Generation,NV,TOC
119,12,4153.676948
119,13,3443.776084
119,14,3373.378741
119,15,3256.903786
119,16,3193.879177
119,17,3165.675519
119,18,3138.148757
119,19,3138.030237
119,20,3134.741250
119,21,3087.829267
119,22,3031.673896
120,10,5070.597844
120,11,4350.058231
120,12,4153.676948
120,13,3443.776084
120,14,3373.378741
120,15,3256.903786
120,16,3193.879177
120,17,3165.675519
120,18,3138.148757
120,19,3138.030237
120,20,3111.015429
120,21,3087.829267
120,22,3031.673896
121,10,5070.597844
121,11,4350.058231
121,12,4153.676948
121,13,3443.776084
121,14,3373.378741
121,15,3256.903786
121,16,3193.879177
121,17,3165.675519
121,18,3138.148757
121,19,3138.030237
121,20,3111.015429
121,21,3087.829267
121,22,3031.673896
122,10,5070.597844
122,11,4328.880331
122,12,4153.676948
122,13,3443.776084
122,14,3373.378741
122,15,3256.903786
122,16,3193.879177
122,17,3165.675519
122,18,3138.148757
122,19,3138.030237
122,20,3111.015429
122,21,3087.829267
122,22,3031.673896
123,10,5070.597844
123,11,4328.880331
123,12,4153.676948
123,13,3443.776084
123,14,3373.378741
123,15,3256.903786
123,16,3193.879177
123,17,3165.675519
123,18,3138.148757
123,19,3138.030237
123,20,3111.015429
123,21,3087.829267
123,22,3031.673896
124,10,5070.597844
124,11,4328.880331
124,12,4153.676948
124,13,3443.776084
124,14,3344.204420
124,15,3217.923387
124,16,3193.879177
124,17,3157.337212
124,18,3129.793113
124,20,3111.015429
124,21,3087.453623
124,22,3031.673896
125,10,5070.597844
125,11,4328.880331
125,12,4153.676948
125,13,3443.776084
125,14,3344.204420
125,15,3217.923387
125,16,3193.879177
125,17,3157.337212
125,18,3129.793113
125,20,3111.015429
125,21,3087.453623
125,22,3031.673896
126,10,5070.597844
126,11,4328.880331
126,12,4048.486237
126,13,3443.776084
126,14,3250.534473
126,15,3217.923387
126,16,3193.879177
126,17,3151.573140
126,18,3129.793113
126,19,3127.165688
126,20,3111.015429
126,21,3087.453623
126,22,3031.673896
127,10,5070.597844
127,11,4328.880331
127,12,4048.486237
127,13,3443.776084
127,14,3250.534473
127,15,3217.923387
127,16,3193.879177
127,17,3151.573140
127,18,3129.793113
127,19,3127.165688
127,20,3111.015429
127,21,3087.453623
127,22,3031.673896
128,10,5070.597844
128,11,4328.880331
128,12,4048.486237
128,13,3443.776084
128,14,3250.534473
128,15,3217.923387
128,16,3193.879177
128,17,3151.573140
128,18,3129.793113
128,19,3127.165688
128,20,3111.015429
128,21,3087.453623
128,22,3031.673896
129,10,5070.597844
129,11,4276.481091
129,12,3991.100983
129,13,3443.628884
129,14,3250.471416
129,15,3201.347028
129,16,3143.320013
129,17,3133.585888
129,18,3129.793113
129,19,3126.424850
129,20,3104.572125
129,21,3087.453623
129,22,3025.428866
130,10,5069.325632
130,11,4276.481091
130,12,3991.100983
130,13,3443.628884
130,14,3247.358019
130,15,3201.347028
130,16,3143.320013
130,17,3133.585888
130,18,3129.793113
130,19,3126.424850
130,20,3104.572125
130,21,3087.453623
130,22,3025.428866
131,10,5069.325632
131,11,4265.838007
131,12,3991.100983
131,13,3443.628884
131,14,3247.358019
131,15,3201.347028
131,16,3143.320013
131,17,3133.585888
131,18,3129.793113
131,19,3126.424850
131,20,3104.572125
131,21,3087.453623
131,22,3025.428866
132,10,5069.325632
132,11,4265.838007
132,12,3991.100983
132,13,3443.628884
132,14,3247.358019
132,15,3201.347028
132,16,3143.320013
132,17,3133.585888
132,18,3129.793113
132,19,3118.389935
132,20,3104.280929
132,21,3087.453623
132,22,3025.428866
133,10,5069.325632
133,11,4265.838007
133,12,3991.100983
133,13,3443.628884
133,14,3247.358019
133,15,3201.347028
133,16,3143.320013
133,17,3133.585888
133,18,3129.793113
133,19,3118.389935
133,20,3104.280929
133,21,3087.453623
133,22,3025.428866
134,10,5069.325632
134,11,4227.908214
134,12,3991.100983
134,13,3421.334500
134,14,3246.874289
134,15,3201.347028
134,16,3143.320013
134,17,3133.585888
134,18,3129.793113
134,19,3117.908083
134,20,3075.727009
134,22,3022.642220
135,10,5069.325632
135,11,4227.908214
135,12,3991.100983
135,13,3421.334500
135,14,3246.874289
135,15,3201.347028
135,16,3143.320013
135,17,3133.585888
135,18,3129.793113
135,19,3117.908083
135,20,3075.727009
135,22,3022.642220
136,10,4778.308493
136,11,4227.908214
136,12,3991.100983
136,13,3421.334500
136,14,3246.874289
136,15,3201.347028
136,16,3143.320013
136,17,3133.585888
136,18,3129.793113
136,19,3117.908083
136,20,3075.727009
136,22,3022.642220
137,10,4778.308493
137,11,4227.908214
137,12,3991.100983
137,13,3421.334500
137,14,3246.874289
137,15,3201.347028
137,16,3143.320013
137,17,3133.585888
137,18,3129.753725
137,19,3117.908083
137,20,3075.727009
137,22,3022.642220
138,10,4778.308493
138,11,4227.908214
138,12,3991.100983
138,13,3421.334500
138,14,3246.874289
138,15,3201.347028
138,16,3143.320013
138,17,3133.585888
138,18,3129.753725
138,19,3117.908083
138,20,3075.727009
138,22,3022.642220
139,10,4778.308493
139,11,4227.908214
139,12,3966.989932
139,13,3393.730035
139,14,3207.349121
139,15,3200.933773
139,16,3141.678395
139,17,3130.396213
139,18,3123.464343
139,19,3100.924430
139,20,3075.692255
139,22,3022.642220
140,10,4778.308493
140,11,4227.908214
140,12,3966.989932
140,13,3393.730035
140,14,3207.349121
140,15,3200.933773
140,16,3141.678395
140,17,3130.396213
140,18,3123.464343
140,19,3100.924430
140,20,3075.692255
140,22,3022.642220
141,10,4778.308493
141,11,4227.908214
141,12,3966.989932
141,13,3393.730035
141,14,3207.349121
141,15,3200.933773
141,16,3141.678395
141,17,3130.396213
141,18,3123.464343
141,19,3100.924430
141,20,3075.692255
141,22,3022.642220
142,10,4778.308493
142,11,4227.908214
142,12,3966.989932
142,13,3393.730035
142,14,3207.349121
142,15,3200.933773
142,16,3141.678395
142,17,3130.396213
142,18,3123.464343
142,19,3100.924430
142,20,3075.692255
142,22,3022.642220
143,10,4778.308493
143,11,4227.908214
143,12,3966.989932
143,13,3393.730035
143,14,3207.349121
143,15,3200.933773
143,16,3141.678395
143,17,3130.396213
143,18,3123.464343
143,19,3100.924430
143,20,3075.692255
143,22,3022.642220
144,10,4778.308493
144,11,4219.267343
144,12,3859.351157
144,13,3379.267650
144,14,3199.347758
144,16,3104.880098
144,19,3095.399339
144,20,3067.718253
144,22,3021.931866
145,10,4778.308493
145,11,4219.267343
145,12,3859.351157
145,13,3379.267650
145,14,3199.347758
145,16,3104.880098
145,19,3095.399339
145,20,3067.718253
145,22,3021.931866
146,10,4778.308493
146,11,4219.267343
146,12,3859.351157
146,13,3379.267650
146,14,3199.347758
146,16,3104.880098
146,19,3095.399339
146,20,3067.718253
146,22,3021.931866
147,10,4778.308493
147,11,4194.890857
147,12,3859.351157
147,13,3379.267650
147,14,3199.347758
147,15,3195.303696
147,16,3104.880098
147,19,3095.399339
147,20,3067.718253
147,22,3021.931866
148,10,4778.308493
148,11,4194.890857
148,12,3859.351157
148,13,3379.267650
148,14,3199.347758
148,15,3195.303696
148,16,3104.880098
148,19,3095.399339
148,20,3067.718253
148,22,3021.931866
149,10,4699.112827
149,11,4097.281784
149,12,3859.351157
149,13,3371.073590
149,14,3185.271353
149,16,3088.070843
149,20,3056.041807
149,22,3021.931866
150,10,4699.112827
150,11,4097.281784
150,12,3859.351157
150,13,3371.073590
150,14,3185.271353
150,16,3088.070843
150,20,3056.041807
150,22,3021.931866
151,10,4699.112827
151,11,4097.281784
151,12,3859.351157
151,13,3371.073590
151,14,3185.271353
151,16,3088.070843
151,20,3056.041807
151,22,3021.931866
152,10,4699.112827
152,11,4097.281784
152,12,3859.351157
152,13,3371.073590
152,14,3185.271353
152,16,3088.070843
152,20,3056.041807
152,22,3021.931866
153,10,4699.112827
153,11,4097.281784
153,12,3859.351157
153,13,3371.073590
153,14,3185.271353
153,16,3088.070843
153,20,3056.041807
153,22,3021.931866
154,10,4418.180026
154,11,4097.281784
154,12,3859.351157
154,13,3371.073590
154,14,3168.478617
154,16,3088.070843
154,20,3056.041807
154,22,3018.276730
155,10,4418.180026
155,11,4097.281784
155,12,3859.351157
155,13,3371.073590
155,14,3168.478617
155,16,3088.070843
155,20,3056.041807
155,22,3018.276730
156,10,4418.180026
156,11,4097.281784
156,12,3859.351157
156,13,3371.073590
156,14,3168.478617
156,16,3088.070843
156,20,3056.041807
156,22,3018.276730
157,10,4418.180026
157,11,4097.281784
157,12,3859.351157
157,13,3358.975028
157,14,3168.478617
157,16,3088.070843
157,20,3056.041807
157,22,3018.276730
158,10,4418.180026
158,11,4097.281784
158,12,3859.351157
158,13,3358.975028
158,14,3168.478617
158,16,3088.070843
158,20,3056.041807
158,22,3018.276730
159,10,4418.180026
159,11,4097.281784
159,12,3846.373229
159,13,3330.145246
159,14,3162.373388
159,16,3088.070843
159,20,3056.041807
159,22,3018.276730
160,10,4418.180026
160,11,4097.281784
160,12,3846.373229
160,13,3330.145246
160,14,3162.373388
160,16,3088.070843
160,20,3056.041807
160,22,3018.276730
161,10,4418.180026
161,11,4097.281784
161,12,3846.373229
161,13,3330.145246
161,14,3162.373388
161,16,3088.070843
161,20,3056.041807
161,22,3018.276730
162,10,4418.180026
162,11,4097.281784
162,12,3846.373229
162,13,3330.145246
162,14,3162.373388
162,16,3088.070843
162,20,3056.041807
162,22,3018.276730
163,10,4418.180026
163,11,4097.281784
163,12,3846.373229
163,13,3330.145246
163,14,3162.373388
163,16,3088.070843
163,20,3056.041807
163,22,3018.276730
164,10,4418.180026
164,11,3974.856750
164,12,3777.186985
164,13,3330.145246
164,14,3158.001927
164,16,3088.070843
164,20,3049.268890
164,22,3018.276730
165,10,4418.180026
165,11,3974.856750
165,12,3777.186985
165,13,3330.145246
165,14,3158.001927
165,16,3088.070843
165,20,3049.268890
165,22,3018.276730
166,10,4418.180026
166,11,3974.856750
166,12,3777.186985
166,13,3330.145246
166,14,3158.001927
166,16,3088.070843
166,20,3049.268890
166,22,3018.276730
167,10,4418.180026
167,11,3974.856750
167,12,3777.186985
167,13,3330.145246
167,14,3158.001927
167,16,3088.070843
167,20,3049.268890
167,22,3018.276730
168,10,4418.180026
168,11,3974.856750
168,12,3777.186985
168,13,3330.145246
168,14,3158.001927
168,15,3157.244469
168,16,3088.070843
168,20,3049.268890
168,22,3018.276730
169,10,4418.180026
169,11,3951.138411
169,12,3775.802097
169,13,3294.969791
169,14,3158.001927
169,15,3157.244469
169,16,3088.070843
169,20,3036.716771
169,22,3018.276730
170,10,4418.180026
170,11,3951.138411
170,12,3775.802097
170,13,3294.969791
170,14,3158.001927
170,15,3129.221781
170,16,3088.070843
170,20,3036.716771
170,22,3018.276730
171,10,4418.180026
171,11,3951.138411
171,12,3775.802097
171,13,3294.969791
171,14,3157.788928
171,15,3129.221781
171,16,3088.070843
171,17,3086.722011
171,19,3085.837911
171,20,3036.716771
171,22,3018.276730
172,10,4418.180026
172,11,3951.138411
172,12,3775.802097
172,13,3294.969791
172,14,3157.788928
172,15,3125.201543
172,16,3088.070843
172,17,3086.722011
172,19,3085.837911
172,20,3036.716771
172,22,3018.276730
173,10,4418.180026
173,11,3951.138411
173,12,3775.802097
173,13,3294.969791
173,14,3157.788928
173,15,3125.201543
173,16,3088.070843
173,17,3086.722011
173,19,3085.837911
173,20,3036.716771
173,22,3018.276730
174,10,4418.180026
174,11,3951.138411
174,12,3722.642759
174,13,3290.574844
174,14,3149.075311
174,15,3122.075545
174,16,3075.083379
174,17,3074.786022
174,20,3028.796865
174,22,2989.335929
175,10,4418.180026
175,11,3951.138411
175,12,3722.642759
175,13,3290.574844
175,14,3142.170747
175,15,3122.075545
175,16,3075.083379
175,17,3074.786022
175,20,3028.796865
175,22,2989.335929
176,10,4418.180026
176,11,3951.138411
176,12,3722.642759
176,13,3290.574844
176,14,3142.170747
176,15,3122.075545
176,16,3075.083379
176,17,3074.786022
176,20,3028.796865
176,22,2989.335929
177,10,4418.180026
177,11,3951.138411
177,12,3722.642759
177,13,3290.574844
177,14,3142.170747
177,15,3122.075545
177,16,3075.083379
177,17,3074.786022
177,20,3028.796865
177,22,2989.335929
178,10,4418.180026
178,11,3951.138411
178,12,3722.642759
178,13,3290.574844
178,14,3142.170747
178,15,3122.075545
178,16,3075.083379
178,17,3074.786022
178,20,3028.796865
178,22,2989.335929
179,10,4382.874762
179,11,3831.607390
179,12,3667.518491
179,13,3264.600315
179,14,3135.335711
179,15,3117.388711
179,16,3075.083379
179,17,3074.786022
179,20,3028.796865
179,22,2985.001224
180,10,4382.874762
180,11,3831.607390
180,12,3667.518491
180,13,3264.600315
180,14,3135.335711
180,15,3117.388711
180,16,3075.083379
180,17,3074.786022
180,20,3028.796865
180,22,2985.001224
181,10,4382.874762
181,11,3831.607390
181,12,3667.518491
181,13,3264.600315
181,14,3135.335711
181,15,3117.388711
181,16,3075.083379
181,17,3074.786022
181,20,3028.796865
181,22,2985.001224
182,10,4382.874762
182,11,3831.607390
182,12,3667.518491
182,13,3264.600315
182,14,3135.335711
182,15,3117.388711
182,16,3075.083379
182,17,3074.786022
182,20,3028.796865
182,22,2985.001224
183,10,4382.874762
183,11,3831.607390
183,12,3667.518491
183,13,3253.747173
183,14,3135.335711
183,15,3117.388711
183,16,3075.083379
183,17,3074.786022
183,20,3028.796865
183,22,2985.001224
184,10,4382.874762
184,11,3831.607390
184,12,3634.591704
184,13,3253.747173
184,14,3119.974184
184,15,3117.388711
184,16,3060.803038
184,20,3019.959645
184,22,2985.001224
185,10,4382.874762
185,11,3831.607390
185,12,3634.591704
185,13,3253.747173
185,14,3119.974184
185,15,3117.388711
185,16,3060.803038
185,20,3019.959645
185,22,2985.001224
186,10,4382.874762
186,11,3831.607390
186,12,3634.591704
186,13,3253.747173
186,14,3119.974184
186,15,3117.388711
186,16,3060.803038
186,20,3019.959645
186,22,2985.001224
187,10,4382.874762
187,11,3759.192010
187,12,3634.591704
187,13,3253.747173
187,14,3119.974184
187,15,3117.388711
187,16,3060.803038
187,20,3019.959645
187,22,2985.001224
188,10,4382.874762
188,11,3759.192010
188,12,3634.591704
188,13,3253.747173
188,14,3119.974184
188,15,3117.388711
188,16,3060.803038
188,20,3019.959645
188,22,2985.001224
189,10,4339.101887
189,11,3759.192010
189,12,3620.794941
189,13,3243.641788
189,14,3119.974184
189,15,3117.388711
189,16,3060.803038
189,18,3019.769064
189,22,2985.001224
190,10,4301.238455
190,11,3759.192010
190,12,3620.794941
190,13,3243.641788
190,14,3119.974184
190,15,3110.018248
190,16,3060.803038
190,18,3019.769064
190,22,2985.001224
191,10,4301.238455
191,11,3759.192010
191,12,3620.794941
191,13,3243.641788
191,14,3119.974184
191,15,3110.018248
191,16,3060.803038
191,18,3019.769064
191,22,2985.001224
192,10,4301.238455
192,11,3759.192010
192,12,3620.794941
192,13,3243.641788
192,14,3119.974184
192,15,3110.018248
192,16,3060.803038
192,18,3019.769064
192,22,2985.001224
193,10,4301.238455
193,11,3759.192010
193,12,3620.794941
193,13,3243.641788
193,14,3119.974184
193,15,3110.018248
193,16,3060.803038
193,18,3019.769064
193,22,2985.001224
194,10,4301.238455
194,11,3759.192010
194,12,3618.275028
194,13,3243.641788
194,14,3119.974184
194,15,3110.018248
194,16,3050.357996
194,18,3019.769064
194,21,2985.196385
194,22,2981.047540
195,10,4301.238455
195,11,3759.192010
195,12,3618.275028
195,13,3243.641788
195,14,3119.974184
195,15,3110.018248
195,16,3050.357996
195,18,3019.769064
195,21,2985.196385
195,22,2981.047540
196,10,4301.238455
196,11,3759.192010
196,12,3618.275028
196,13,3243.641788
196,14,3119.974184
196,15,3110.018248
196,16,3050.357996
196,18,3019.769064
196,21,2985.196385
196,22,2981.047540
197,10,4301.238455
197,11,3759.192010
197,12,3618.275028
197,13,3243.641788
197,14,3119.974184
197,15,3110.018248
197,16,3050.357996
197,18,3019.769064
197,21,2985.196385
197,22,2981.047540
198,10,4301.238455
198,11,3759.192010
198,12,3618.275028
198,13,3243.641788
198,14,3119.974184
198,15,3110.018248
198,16,3050.357996
198,18,3019.769064
198,21,2985.196385
198,22,2981.047540
199,10,4301.238455
199,11,3756.411013
199,12,3618.275028
199,13,3242.426717
199,14,3075.579361
199,16,3043.330394
199,18,3019.769064
199,21,2981.786681
199,22,2981.047540
200,10,4301.238455
200,11,3756.411013
200,12,3618.275028
200,13,3242.426717
200,14,3075.579361
200,16,3043.330394
200,18,3019.769064
200,21,2981.786681
200,22,2981.047540
201,10,4301.238455
201,11,3756.411013
201,12,3618.275028
201,13,3242.426717
201,14,3075.579361
201,16,3043.330394
201,18,3019.769064
201,21,2981.786681
201,22,2981.047540
202,10,4301.238455
202,11,3756.411013
202,12,3618.275028
202,13,3242.426717
202,14,3075.579361
202,16,3043.330394
202,18,3019.769064
202,21,2981.786681
202,22,2981.047540
203,10,4301.238455
203,11,3756.411013
203,12,3618.275028
203,13,3242.426717
203,14,3075.579361
203,16,3043.330394
203,18,3019.769064
203,21,2981.786681
203,22,2981.047540
204,10,4237.981607
204,11,3749.151619
204,12,3618.275028
204,13,3242.426717
204,14,3074.470221
204,16,3043.330394
204,18,3019.769064
204,21,2976.900493
205,10,4237.981607
205,11,3734.644352
205,12,3618.275028
205,13,3242.426717
205,14,3074.470221
205,16,3043.330394
205,18,3019.769064
205,21,2976.900493
206,10,4237.981607
206,11,3730.593847
206,12,3618.275028
206,13,3242.426717
206,14,3074.470221
206,16,3043.330394
206,18,3019.769064
206,21,2976.900493
207,10,4237.981607
207,11,3730.593847
207,12,3618.275028
207,13,3242.426717
207,14,3074.470221
207,16,3043.330394
207,18,3019.769064
207,21,2976.900493
208,10,4237.981607
208,11,3723.460493
208,12,3618.275028
208,13,3242.426717
208,14,3074.470221
208,16,3043.330394
208,18,3019.769064
208,21,2976.900493
209,10,4164.544006
209,11,3672.590960
209,12,3618.275028
209,13,3242.426717
209,14,3066.432737
209,16,3042.678031
209,18,3017.384131
209,21,2973.639004
210,10,4164.544006
210,11,3672.590960
210,12,3618.275028
210,13,3242.426717
210,14,3066.432737
210,16,3042.678031
210,18,3017.384131
210,21,2973.639004
211,10,4164.544006
211,11,3672.590960
211,12,3618.275028
211,13,3242.426717
211,14,3066.432737
211,16,3042.678031
211,18,3017.384131
211,21,2973.639004
212,10,4066.001314
212,11,3672.590960
212,12,3618.275028
212,13,3242.426717
212,14,3066.432737
212,16,3042.678031
212,18,3017.384131
212,21,2973.639004
213,10,4066.001314
213,11,3672.590960
213,12,3618.275028
213,13,3242.426717
213,14,3066.432737
213,16,3042.678031
213,18,3017.384131
213,21,2973.639004
214,10,4066.001314
214,11,3672.590960
214,12,3609.224039
214,13,3204.203542
214,14,3040.332829
214,18,3017.384131
214,21,2973.543766
215,10,4066.001314
215,11,3672.590960
215,12,3609.224039
215,13,3204.203542
215,14,3040.332829
215,18,3017.384131
215,20,3011.985468
215,21,2973.543766
216,10,4066.001314
216,11,3672.590960
216,12,3609.224039
216,13,3204.203542
216,14,3040.332829
216,18,3017.384131
216,20,3011.985468
216,21,2973.543766
217,10,4066.001314
217,11,3672.590960
217,12,3609.224039
217,13,3204.203542
217,14,3040.332829
217,18,3017.384131
217,20,3011.985468
217,21,2973.543766
218,10,4066.001314
218,11,3672.590960
218,12,3609.224039
218,13,3204.203542
218,14,3040.332829
218,17,3009.358453
218,21,2973.543766
219,10,4066.001314
219,11,3672.590960
219,12,3598.884458
219,13,3200.726670
219,14,3040.332829
219,17,3009.358453
219,20,2969.714709
220,10,4066.001314
220,11,3672.590960
220,12,3598.884458
220,13,3200.726670
220,14,3040.332829
220,17,3009.358453
220,20,2969.714709
221,9,4747.687623
221,10,3911.945027
221,11,3672.590960
221,12,3598.884458
221,13,3200.726670
221,14,3040.332829
221,17,3009.358453
221,20,2964.642162
222,9,4747.687623
222,10,3911.945027
222,11,3672.590960
222,12,3598.884458
222,13,3200.726670
222,14,3040.332829
222,16,3017.680505
222,17,3009.358453
222,20,2964.642162
223,9,4747.687623
223,10,3911.945027
223,11,3672.590960
223,12,3598.884458
223,13,3200.726670
223,14,3040.332829
223,16,3017.680505
223,17,3009.358453
223,20,2964.642162
224,9,4747.687623
224,10,3814.896943
224,11,3672.590960
224,12,3497.083040
224,13,3190.103443
224,14,3040.332829
224,16,2987.997119
224,20,2960.688478
225,9,4737.494326
225,10,3814.896943
225,11,3672.590960
225,12,3497.083040
225,13,3190.103443
225,14,3040.332829
225,16,2987.997119
225,20,2960.688478
226,9,4737.494326
226,10,3814.896943
226,11,3672.590960
226,12,3497.083040
226,13,3190.103443
226,14,3040.332829
226,16,2987.997119
226,20,2960.688478
227,9,4737.494326
227,10,3814.896943
227,11,3672.590960
227,12,3497.083040
227,13,3190.103443
227,14,3040.332829
227,16,2987.997119
227,20,2960.688478
228,9,4737.494326
228,10,3814.896943
228,11,3672.590960
228,12,3497.083040
228,13,3190.103443
228,14,3040.332829
228,16,2987.997119
228,20,2960.688478
229,9,4718.138499
229,10,3814.896943
229,11,3672.590960
229,12,3497.083040
229,13,3190.103443
229,14,3033.758985
229,16,2987.997119
229,20,2951.158280
230,9,4718.138499
230,10,3814.896943
230,11,3672.590960
230,12,3497.083040
230,13,3190.103443
230,14,3033.758985
230,16,2987.997119
230,20,2951.158280
231,9,4718.138499
231,10,3814.896943
231,11,3672.590960
231,12,3497.083040
231,13,3190.103443
231,14,3033.758985
231,16,2987.997119
231,20,2951.158280
232,9,4718.138499
232,10,3814.896943
232,11,3672.590960
232,12,3497.083040
232,13,3190.103443
232,14,3033.758985
232,16,2987.997119
232,20,2951.158280
233,9,4718.138499
233,10,3814.896943
233,11,3672.590960
233,12,3497.083040
233,13,3190.103443
233,14,3033.758985
233,16,2987.997119
233,20,2951.158280
234,9,4718.138499
234,10,3814.896943
234,11,3667.084091
234,12,3497.083040
234,13,3182.278606
234,14,3033.758985
234,16,2987.667801
234,20,2951.158280
235,9,4718.138499
235,10,3814.896943
235,11,3667.084091
235,12,3497.083040
235,13,3182.278606
235,14,3033.758985
235,16,2987.667801
235,20,2951.158280
236,9,4718.138499
236,10,3814.896943
236,11,3667.084091
236,12,3497.083040
236,13,3182.278606
236,14,3033.758985
236,16,2987.667801
236,20,2951.158280
237,9,4718.138499
237,10,3814.896943
237,11,3667.084091
237,12,3497.083040
237,13,3182.278606
237,14,3033.758985
237,16,2987.667801
237,20,2951.158280
238,9,4718.138499
238,10,3814.896943
238,11,3667.084091
238,12,3497.083040
238,13,3182.278606
238,14,3033.758985
238,16,2987.667801
238,20,2951.158280
239,9,4718.138499
239,10,3809.427540
239,11,3667.084091
239,12,3497.083040
239,13,3182.278606
239,14,3033.758985
239,16,2962.892996
239,20,2951.158280
240,9,4657.616927
240,10,3809.427540
240,11,3667.084091
240,12,3497.083040
240,13,3182.278606
240,14,3033.758985
240,16,2962.892996
240,20,2951.158280
241,9,4657.616927
241,10,3809.427540
241,11,3667.084091
241,12,3497.083040
241,13,3182.278606
241,14,3033.758985
241,16,2962.892996
241,20,2951.158280
242,9,4633.029701
242,10,3809.427540
242,11,3667.084091
242,12,3497.083040
242,13,3182.278606
242,14,3033.758985
242,16,2962.892996
242,20,2951.158280
243,9,4509.271756
243,10,3809.427540
243,11,3667.084091
243,12,3497.083040
243,13,3182.278606
243,14,3033.758985
243,16,2962.892996
243,20,2951.158280
244,9,4509.271756
244,10,3809.427540
244,11,3653.918214
244,12,3439.807405
244,13,3182.278606
244,14,3033.758985
244,16,2950.442936
245,9,4509.271756
245,10,3809.427540
245,11,3653.918214
245,12,3439.807405
245,13,3182.278606
245,14,3033.758985
245,16,2950.442936
246,9,4509.271756
246,10,3809.427540
246,11,3653.918214
246,12,3439.807405
246,13,3182.278606
246,14,3033.758985
246,16,2950.442936
247,9,4509.271756
247,10,3809.427540
247,11,3653.918214
247,12,3439.807405
247,13,3182.278606
247,14,3033.758985
247,16,2950.442936
248,9,4509.271756
248,10,3809.427540
248,11,3653.918214
248,12,3439.807405
248,13,3182.278606
248,14,3033.758985
248,16,2950.442936
249,9,4483.283674
249,10,3809.427540
249,11,3643.180137
249,12,3439.807405
249,13,3182.278606
249,14,3030.388170
249,16,2948.774996
250,9,4483.283674
250,10,3809.427540
250,11,3643.180137
250,12,3439.807405
250,13,3182.278606
250,14,3030.388170
250,16,2948.774996
251,9,4483.283674
251,10,3809.427540
251,11,3643.180137
251,12,3439.807405
251,13,3182.278606
251,14,3030.388170
251,16,2948.774996
252,9,4483.283674
252,10,3809.427540
252,11,3643.180137
252,12,3439.807405
252,13,3182.278606
252,14,3030.388170
252,16,2948.774996
253,9,4468.141606
253,10,3809.427540
253,11,3643.180137
253,12,3439.807405
253,13,3182.278606
253,14,3030.388170
253,16,2948.774996
254,9,4452.806443
254,10,3809.427540
254,11,3643.180137
254,12,3439.807405
254,13,3182.278606
254,14,3026.847737
254,16,2948.774996
255,9,4452.806443
255,10,3809.427540
255,11,3643.180137
255,12,3439.807405
255,13,3182.278606
255,14,3026.847737
255,16,2948.774996
256,9,4452.806443
256,10,3809.427540
256,11,3643.180137
256,12,3439.807405
256,13,3182.278606
256,14,3026.847737
256,16,2948.774996
257,9,4452.806443
257,10,3809.427540
257,11,3643.180137
257,12,3439.807405
257,13,3182.278606
257,14,3026.847737
257,16,2948.774996
258,9,4452.806443
258,10,3809.427540
258,11,3643.180137
258,12,3439.807405
258,13,3182.278606
258,14,3026.847737
258,15,2962.661818
258,16,2948.774996
259,9,4397.615545
259,10,3760.707805
259,11,3608.179818
259,12,3430.230370
259,13,3182.278606
259,14,3021.479609
259,15,2962.661818
259,16,2947.758989
260,9,4397.615545
260,10,3760.707805
260,11,3608.179818
260,12,3430.230370
260,13,3182.278606
260,14,3021.479609
260,15,2962.661818
260,16,2947.758989
261,9,4397.615545
261,10,3760.707805
261,11,3608.179818
261,12,3430.230370
261,13,3182.278606
261,14,3021.479609
261,15,2962.661818
261,16,2947.758989
262,9,4397.615545
262,10,3760.707805
262,11,3608.179818
262,12,3430.230370
262,13,3182.278606
262,14,3021.479609
262,15,2962.661818
262,16,2947.758989
263,9,4397.615545
263,10,3760.707805
263,11,3608.179818
263,12,3430.230370
263,13,3182.278606
263,14,3021.479609
263,15,2962.661818
263,16,2947.758989
264,9,4397.615545
264,10,3760.707805
264,11,3608.179818
264,12,3430.230370
264,13,3182.278606
264,14,2956.401660
264,16,2947.381153
265,9,4397.615545
265,10,3760.707805
265,11,3608.179818
265,12,3430.230370
265,13,3182.278606
265,14,2956.401660
265,16,2947.381153
266,9,4397.615545
266,10,3760.707805
266,11,3592.977631
266,12,3430.230370
266,13,3182.278606
266,14,2956.401660
266,16,2947.381153
267,9,4397.615545
267,10,3760.707805
267,11,3592.977631
267,12,3430.230370
267,13,3182.278606
267,14,2956.401660
267,16,2947.381153
268,9,4397.615545
268,10,3760.707805
268,11,3592.977631
268,12,3430.230370
268,13,3182.278606
268,14,2956.401660
268,16,2947.381153
269,9,4397.615545
269,10,3760.707805
269,11,3592.977631
269,12,3430.230370
269,13,3182.278606
269,14,2954.618959
269,16,2947.381153
270,9,4397.615545
270,10,3760.707805
270,11,3592.977631
270,12,3430.230370
270,13,3182.278606
270,14,2954.618959
270,16,2947.381153
270,17,2923.703274
271,9,4397.615545
271,10,3760.707805
271,11,3592.977631
271,12,3430.230370
271,13,3182.278606
271,14,2954.618959
271,16,2947.381153
271,17,2923.703274
272,9,4397.615545
272,10,3760.707805
272,11,3592.977631
272,12,3430.230370
272,13,3182.278606
272,14,2954.618959
272,16,2947.381153
272,17,2923.703274
273,9,4397.615545
273,10,3760.707805
273,11,3592.977631
273,12,3430.230370
273,13,3182.278606
273,14,2954.618959
273,16,2947.381153
273,17,2923.703274
274,9,4397.615545
274,10,3760.707805
274,11,3592.977631
274,12,3430.230370
274,13,3175.026905
