Iteration,NV,TOC
41,26,2174.103464
41,28,2158.728758
42,4,9437.534326
42,5,5123.037413
42,6,4426.591643
42,7,2880.907391
42,8,2695.552481
42,11,2573.100682
42,13,2505.698361
42,14,2362.059938
42,17,2308.089716
42,18,2176.581004
42,25,2173.591132
42,28,2158.728758
43,4,9437.534326
43,5,5123.037413
43,6,4426.591643
43,7,2880.907391
43,8,2695.552481
43,11,2573.100682
43,13,2505.698361
43,14,2362.059938
43,17,2308.089716
43,18,2176.581004
43,25,2173.591132
43,28,2158.728758
44,4,9437.534326
44,5,5123.037413
44,6,4426.591643
44,7,2880.907391
44,8,2695.552481
44,11,2573.100682
44,13,2505.698361
44,14,2362.059938
44,17,2308.089716
44,18,2176.581004
44,25,2173.591132
44,28,2158.728758
45,4,9437.534326
45,5,5123.037413
45,6,4426.591643
45,7,2880.907391
45,8,2695.552481
45,11,2573.100682
45,13,2505.698361
45,14,2362.059938
45,17,2307.817065
45,18,2176.581004
45,25,2173.591132
45,28,2158.728758
46,4,9437.534326
46,5,5123.037413
46,6,4426.591643
46,7,2880.907391
46,8,2695.552481
46,11,2573.100682
46,13,2505.698361
46,14,2362.059938
46,17,2307.817065
46,18,2176.581004
46,25,2173.591132
46,28,2158.728758
47,4,9437.534326
47,5,5123.037413
47,6,4426.591643
47,7,2815.527808
47,8,2695.552481
47,11,2573.100682
47,13,2505.698361
47,14,2362.059938
47,16,2277.671895
47,18,2176.581004
47,24,2164.555226
47,28,2158.728758
48,4,9437.534326
48,5,5064.187994
48,6,4426.591643
48,7,2815.527808
48,8,2695.552481
48,11,2573.100682
48,13,2505.698361
48,14,2362.059938
48,16,2277.671895
48,18,2176.581004
48,24,2164.555226
48,28,2158.728758
49,4,9437.534326
49,5,5064.187994
49,6,4424.023922
49,7,2815.527808
49,8,2695.552481
49,11,2573.100682
49,13,2505.698361
49,14,2362.059938
49,16,2277.671895
49,18,2176.581004
49,24,2164.555226
49,26,2156.473666
50,4,9437.534326
50,5,5064.187994
50,6,4424.023922
50,7,2815.527808
50,8,2695.552481
50,11,2573.100682
50,13,2505.698361
50,14,2362.059938
50,16,2277.671895
50,18,2176.581004
50,24,2164.555226
50,26,2156.473666
51,4,9437.534326
51,5,5064.187994
51,6,4424.023922
51,7,2815.527808
51,8,2695.552481
51,9,2396.225688
51,14,2362.059938
51,16,2277.671895
51,18,2176.581004
51,24,2164.555226
51,26,2156.473666
52,4,9437.534326
52,5,5064.187994
52,6,4379.268420
52,7,2750.982048
52,8,2695.552481
52,9,2396.225688
52,14,2362.059938
52,16,2277.671895
52,18,2176.581004
52,24,2164.555226
52,25,2163.045379
52,26,2156.473666
53,4,9437.534326
53,5,5064.187994
53,6,4379.268420
53,7,2750.982048
53,8,2695.552481
53,9,2396.225688
53,14,2362.059938
53,16,2277.671895
53,18,2176.581004
53,24,2164.555226
53,25,2163.045379
53,26,2156.473666
54,4,9437.534326
54,5,5064.187994
54,6,4379.268420
54,7,2750.982048
54,8,2695.552481
54,9,2396.225688
54,10,2384.154108
54,14,2362.059938
54,16,2277.671895
54,18,2176.581004
54,24,2164.555226
54,25,2163.045379
54,26,2156.473666
55,4,9437.534326
55,5,5064.187994
55,6,4379.268420
55,7,2750.982048
55,8,2695.552481
55,9,2396.225688
55,10,2384.154108
55,14,2362.059938
55,16,2277.671895
55,18,2176.581004
55,24,2164.555226
55,25,2163.045379
55,26,2156.473666
56,4,9437.534326
56,5,5064.187994
56,6,4379.268420
56,7,2750.982048
56,8,2695.552481
56,9,2396.225688
56,10,2384.154108
56,14,2362.059938
56,16,2277.671895
56,18,2176.581004
56,24,2164.555226
56,25,2163.045379
56,26,2156.473666
57,4,9360.286725
57,5,5064.187994
57,6,4379.268420
57,7,2750.982048
57,8,2695.552481
57,9,2396.225688
57,10,2384.154108
57,14,2362.059938
57,16,2277.671895
57,18,2176.581004
57,22,2122.322519
58,4,9360.286725
58,5,5064.187994
58,6,4379.268420
58,7,2750.982048
58,8,2695.552481
58,9,2396.225688
58,10,2384.154108
58,14,2362.059938
58,16,2277.671895
58,18,2176.581004
58,22,2122.322519
59,4,9360.286725
59,5,5064.187994
59,6,4240.196071
59,7,2750.982048
59,8,2695.552481
59,9,2396.225688
59,10,2384.154108
59,14,2297.973685
59,16,2271.538821
59,18,2176.581004
59,22,2122.322519
60,4,9360.286725
60,5,5064.187994
60,6,4240.196071
60,7,2750.982048
60,8,2695.552481
60,9,2396.225688
60,10,2384.154108
60,14,2297.973685
60,16,2271.538821
60,18,2176.581004
60,22,2122.322519
61,4,9360.286725
61,5,5064.187994
61,6,4240.196071
61,7,2750.982048
61,8,2695.552481
61,9,2396.225688
61,10,2384.154108
61,13,2318.523397
61,14,2297.973685
61,16,2271.538821
61,17,2251.429752
61,18,2176.581004
61,22,2122.322519
62,4,9360.286725
62,5,5064.187994
62,6,4240.196071
62,7,2680.005804
62,9,2387.625233
62,10,2384.154108
62,11,2370.178294
62,13,2318.523397
62,14,2297.973685
62,16,2271.538821
62,17,2251.429752
62,18,2176.581004
62,22,2122.322519
63,4,9360.286725
63,5,5029.802735
63,6,4240.196071
63,7,2680.005804
63,9,2387.625233
63,10,2384.154108
63,11,2370.178294
63,13,2318.523397
63,14,2297.973685
63,16,2271.538821
63,17,2251.429752
63,18,2176.581004
63,22,2122.322519
64,4,9304.485639
64,5,5029.802735
64,6,4240.196071
64,7,2680.005804
64,9,2387.625233
64,10,2384.154108
64,11,2370.178294
64,13,2318.523397
64,14,2297.973685
64,16,2271.538821
64,17,2251.429752
64,18,2176.581004
64,22,2122.322519
65,4,9304.485639
65,5,5029.802735
65,6,4240.196071
65,7,2680.005804
65,9,2387.625233
65,10,2384.154108
65,11,2370.178294
65,13,2318.523397
65,14,2297.973685
65,16,2271.538821
65,17,2251.429752
65,18,2176.581004
65,22,2122.322519
66,4,9224.306553
66,5,5029.802735
66,6,4240.196071
66,7,2680.005804
66,9,2387.625233
66,10,2384.154108
66,11,2370.178294
66,13,2318.523397
66,14,2297.973685
66,16,2271.538821
66,17,2251.429752
66,18,2176.581004
66,22,2122.322519
67,4,8467.903489
67,5,4534.543536
67,6,4240.196071
67,7,2584.206183
67,9,2291.589286
67,12,2233.461913
67,18,2176.581004
67,22,2122.322519
68,4,8467.903489
68,5,4534.543536
68,6,4240.196071
68,7,2584.206183
68,9,2291.589286
68,12,2233.461913
68,18,2176.581004
68,22,2122.322519
69,4,8467.903489
69,5,4534.543536
69,6,4240.196071
69,7,2584.206183
69,9,2291.589286
69,12,2233.461913
69,18,2176.581004
69,22,2122.322519
70,4,8467.903489
70,5,4534.543536
70,6,4172.258701
70,7,2584.206183
70,9,2291.589286
70,12,2233.461913
70,18,2176.581004
70,22,2122.322519
71,4,8467.903489
71,5,4534.543536
71,6,4172.258701
71,7,2584.206183
71,9,2291.589286
71,12,2233.461913
71,18,2176.581004
71,22,2122.322519
72,4,8467.903489
72,5,4534.543536
72,6,4172.258701
72,7,2584.206183
72,9,2291.589286
72,12,2233.461913
72,18,2176.581004
72,22,2122.322519
73,4,8458.307519
73,5,4534.543536
73,6,4172.258701
73,7,2584.206183
73,9,2291.589286
73,12,2233.461913
73,18,2176.581004
73,22,2122.322519
74,4,8458.307519
74,5,4534.543536
74,6,4172.258701
74,7,2584.206183
74,9,2291.589286
74,12,2233.461913
74,18,2176.581004
74,22,2122.322519
75,4,8458.307519
75,5,4534.543536
75,6,4172.258701
75,7,2584.206183
75,9,2291.589286
75,12,2233.461913
75,18,2176.581004
75,22,2122.322519
76,4,8458.307519
76,5,4534.543536
76,6,4172.258701
76,7,2584.206183
76,9,2291.589286
76,12,2233.461913
76,18,2176.581004
76,22,2122.322519
77,4,8458.307519
77,5,4534.543536
77,6,4172.258701
77,7,2584.206183
77,9,2291.589286
77,12,2217.241525
77,18,2176.581004
77,22,2122.322519
78,4,8458.307519
78,5,4534.543536
78,6,3854.544580
78,7,2584.206183
78,8,2572.184574
78,9,2291.589286
78,12,2217.241525
78,18,2176.581004
78,22,2122.322519
79,4,8458.307519
79,5,4534.543536
79,6,3854.544580
79,7,2584.206183
79,8,2572.184574
79,9,2291.589286
79,12,2217.241525
79,18,2176.581004
79,22,2122.322519
80,4,7811.394685
80,5,4534.543536
80,6,3854.544580
80,7,2584.206183
80,8,2572.184574
80,9,2291.589286
80,12,2217.241525
80,18,2176.581004
80,22,2122.322519
81,4,7811.394685
81,5,4534.543536
81,6,3854.544580
81,7,2584.206183
81,8,2572.184574
81,9,2291.589286
81,12,2217.241525
81,18,2176.581004
81,22,2122.322519
82,4,7811.394685
82,5,4259.545503
82,6,3854.544580
82,7,2584.206183
82,8,2572.184574
82,9,2291.589286
82,12,2217.241525
82,18,2176.581004
82,21,2117.273760
83,4,7811.394685
83,5,4259.545503
83,6,3854.544580
83,7,2584.206183
83,8,2572.184574
83,9,2291.589286
83,12,2217.241525
83,18,2176.581004
83,21,2117.273760
84,4,7811.394685
84,5,4259.545503
84,6,3854.544580
84,7,2584.206183
84,8,2572.184574
84,9,2291.589286
84,12,2217.241525
84,18,2176.581004
84,21,2117.273760
85,4,7811.394685
85,5,4259.545503
85,6,3854.544580
85,7,2584.206183
85,8,2572.184574
85,9,2291.589286
85,12,2217.241525
85,18,2176.581004
85,21,2117.273760
86,4,7811.394685
86,5,4259.545503
86,6,3854.544580
86,7,2584.206183
86,8,2572.184574
86,9,2291.589286
86,12,2217.241525
86,18,2176.581004
86,19,2150.723219
86,21,2117.273760
87,4,7811.394685
87,5,4259.545503
87,6,3854.544580
87,7,2584.206183
87,8,2572.184574
87,9,2291.589286
87,12,2217.241525
87,16,2118.586096
87,21,2117.273760
88,4,7811.394685
88,5,4259.545503
88,6,3854.544580
88,7,2584.206183
88,8,2572.184574
88,9,2291.589286
88,11,2274.503526
88,12,2217.241525
88,16,2118.586096
88,21,2117.273760
89,4,7811.394685
89,5,4259.545503
89,6,3854.544580
89,7,2584.206183
89,8,2521.210501
89,9,2291.589286
89,11,2274.503526
89,12,2217.241525
89,16,2118.586096
89,21,2117.273760
90,4,7811.394685
90,5,4259.545503
90,6,3854.544580
90,7,2584.206183
90,8,2521.210501
90,9,2291.589286
90,11,2274.503526
90,12,2217.241525
90,16,2118.586096
90,21,2117.273760
91,4,7811.394685
91,5,4259.545503
91,6,3854.544580
91,7,2584.206183
91,8,2521.210501
91,9,2291.589286
91,11,2274.503526
91,12,2217.241525
91,16,2118.586096
91,21,2117.273760
92,4,7811.394685
92,5,4259.545503
92,6,3854.544580
92,7,2584.206183
92,8,2521.210501
92,9,2291.589286
92,11,2274.503526
92,12,2217.241525
92,16,2118.586096
92,21,2117.273760
92,24,2107.097979
93,4,7811.394685
93,5,4259.545503
93,6,3854.544580
93,7,2584.206183
93,8,2521.210501
93,9,2291.589286
93,11,2274.503526
93,12,2217.241525
93,16,2118.586096
93,21,2117.273760
93,24,2107.097979
94,4,7811.394685
94,5,4259.545503
94,6,3854.544580
94,7,2584.206183
94,8,2521.210501
94,9,2291.589286
94,11,2274.503526
94,12,2217.241525
94,16,2118.586096
94,21,2117.273760
94,24,2107.097979
95,4,7811.394685
95,5,4259.545503
95,6,3492.161025
95,7,2584.206183
95,8,2521.210501
95,9,2291.589286
95,11,2274.503526
95,12,2217.241525
95,14,2197.395162
95,16,2118.586096
95,21,2100.855396
96,4,7811.394685
96,5,4259.545503
96,6,3492.161025
96,7,2584.206183
96,8,2521.210501
96,9,2291.589286
96,11,2274.503526
96,12,2217.241525
96,13,2208.870722
96,14,2197.395162
96,15,2186.049376
96,16,2118.586096
96,21,2100.855396
97,4,7811.394685
97,5,4259.545503
97,6,3492.161025
97,7,2559.971361
97,8,2475.748620
97,9,2291.589286
97,11,2274.503526
97,12,2217.241525
97,13,2208.870722
97,14,2197.395162
97,15,2186.049376
97,16,2118.586096
97,21,2100.855396
98,4,7811.394685
98,5,4259.545503
98,6,3492.161025
98,7,2559.971361
98,8,2475.748620
98,9,2291.589286
98,11,2274.503526
98,12,2217.241525
98,13,2208.870722
98,14,2197.395162
98,15,2186.049376
98,16,2118.586096
98,21,2100.855396
99,4,7811.394685
99,5,4259.545503
99,6,3492.161025
99,7,2559.971361
99,8,2475.748620
99,9,2291.589286
99,11,2274.503526
99,12,2217.241525
99,13,2208.870722
99,14,2197.395162
99,15,2186.049376
99,16,2118.586096
99,21,2100.855396
100,4,7811.394685
100,5,4259.545503
100,6,3492.161025
100,7,2559.971361
100,8,2475.748620
100,9,2291.589286
100,11,2274.503526
100,12,2217.241525
100,13,2208.870722
100,14,2197.395162
100,15,2186.049376
100,16,2118.586096
100,21,2100.855396
101,4,7811.394685
101,5,4259.545503
101,6,3492.161025
101,7,2559.971361
101,8,2468.632383
101,9,2291.589286
101,10,2237.492682
101,12,2217.241525
101,13,2208.870722
101,14,2197.395162
101,15,2186.049376
101,16,2118.586096
101,21,2100.855396
102,4,7234.120486
102,5,4259.545503
102,6,3492.161025
102,7,2512.640315
102,8,2468.632383
102,9,2291.589286
102,10,2237.492682
102,12,2217.241525
102,13,2208.870722
102,14,2090.762656
103,4,7234.120486
103,5,4259.545503
103,6,3492.161025
103,7,2512.640315
103,8,2468.632383
103,9,2291.589286
103,10,2237.492682
103,12,2206.985233
103,13,2165.141709
103,14,2090.762656
104,4,7234.120486
104,5,4259.545503
104,6,3492.161025
104,7,2512.640315
104,8,2468.632383
104,9,2291.589286
104,10,2237.492682
104,12,2206.985233
104,13,2165.141709
104,14,2090.762656
105,4,7234.120486
105,5,4259.545503
105,6,3492.161025
105,7,2512.640315
105,8,2468.632383
105,9,2291.589286
105,10,2237.492682
105,12,2206.985233
105,13,2165.141709
105,14,2090.762656
106,4,7234.120486
106,5,4259.545503
106,6,3492.161025
106,7,2512.640315
106,8,2468.632383
106,9,2291.589286
106,10,2237.492682
106,12,2206.985233
106,13,2165.141709
106,14,2090.762656
107,4,7234.120486
107,5,3924.839035
107,6,3492.161025
107,7,2512.640315
107,8,2468.632383
107,9,2291.589286
107,10,2237.492682
107,12,2206.985233
107,13,2165.141709
107,14,2090.762656
108,4,7234.120486
108,5,3924.839035
108,6,3492.161025
108,7,2512.640315
108,8,2468.632383
108,9,2291.589286
108,10,2237.492682
108,12,2206.985233
108,13,2165.141709
108,14,2090.762656
109,4,7234.120486
109,5,3924.839035
109,6,3492.161025
109,7,2512.640315
109,8,2468.632383
109,9,2291.589286
109,10,2237.492682
109,12,2206.985233
109,13,2165.141709
109,14,2090.762656
110,4,7234.120486
110,5,3924.839035
110,6,3492.161025
110,7,2512.640315
110,8,2468.632383
110,9,2291.589286
110,10,2237.492682
110,12,2206.985233
110,13,2165.141709
110,14,2090.762656
111,4,7234.120486
111,5,3924.839035
111,6,3492.161025
111,7,2512.640315
111,8,2468.632383
111,9,2291.589286
111,10,2237.492682
111,11,2235.463272
111,12,2206.985233
111,13,2165.141709
111,14,2090.762656
112,4,7234.120486
112,5,3924.839035
112,6,3492.161025
112,7,2489.470074
112,8,2468.632383
112,9,2291.589286
112,10,2237.492682
112,11,2235.463272
112,12,2206.985233
112,13,2165.141709
112,14,2090.762656
112,24,2085.915345
113,4,7234.120486
113,5,3924.839035
113,6,3492.161025
113,7,2489.470074
113,8,2468.632383
113,9,2291.589286
