Generation,NV,TOC
22,76,19307.885140
22,78,18925.231425
22,83,18751.733012
22,87,18429.127401
23,50,23941.073860
23,52,22729.143721
23,53,22047.964395
23,55,21864.139889
23,56,21514.357995
23,58,21332.944051
23,59,20594.475116
23,61,20399.694423
23,63,20252.998308
23,64,20242.610311
23,65,20027.876759
23,69,19689.849236
23,70,19579.066357
23,71,19309.377513
23,73,19284.658309
23,78,18925.231425
23,83,18751.733012
23,87,18429.127401
24,50,23941.073860
24,51,23408.111091
24,52,22729.143721
24,53,22047.964395
24,55,21864.139889
24,56,21514.357995
24,58,21332.944051
24,59,20594.475116
24,61,20399.694423
24,63,20252.998308
24,64,20242.610311
24,65,20027.876759
24,66,19396.092963
24,71,19309.377513
24,73,19284.658309
24,74,19073.823118
24,78,18925.231425
24,83,18751.733012
24,87,18429.127401
24,91,18416.279131
24,92,18336.136593
25,50,23941.073860
25,51,23360.794300
25,52,22684.160990
25,53,22047.964395
25,55,21864.139889
25,56,21514.357995
25,58,21332.944051
25,59,20594.475116
25,61,20399.694423
25,63,20252.998308
25,64,20242.610311
25,65,20027.876759
25,66,19396.092963
25,71,19309.377513
25,73,19284.658309
25,74,19073.823118
25,78,18925.231425
25,83,18751.733012
25,87,18429.127401
25,89,18183.751766
26,50,23196.589919
26,51,23089.979000
26,52,22684.160990
26,53,22047.964395
26,55,21864.139889
26,56,21419.372898
26,57,21032.919554
26,59,20594.475116
26,61,20399.694423
26,62,20375.666435
26,63,20252.998308
26,64,20242.610311
26,65,19474.483922
26,66,19396.092963
26,69,19201.478769
26,70,19080.867946
26,74,19073.823118
26,77,18726.549055
26,87,18429.127401
26,89,18183.751766
26,95,17940.591082
27,50,23196.589919
27,51,23089.979000
27,52,22684.160990
27,53,22047.964395
27,55,21739.300889
27,56,21419.372898
27,57,21032.919554
27,59,20594.475116
27,61,20399.694423
27,62,20174.487244
27,64,19997.828868
27,65,19474.483922
27,66,18951.119135
27,68,18918.149669
27,74,18911.166202
27,77,18726.549055
27,84,18236.784572
27,89,18183.751766
27,91,17767.643028
28,49,24265.676537
28,50,23196.589919
28,51,22843.388593
28,52,22684.160990
28,53,22047.964395
28,55,21739.300889
28,56,21419.372898
28,57,21032.919554
28,59,20594.475116
28,61,20399.694423
28,62,20174.487244
28,64,19027.470633
28,66,18951.119135
28,68,18918.149669
28,74,18840.739501
28,77,18726.549055
28,80,18628.100704
28,84,18236.784572
28,89,18183.751766
28,91,17767.643028
29,49,24265.676537
29,50,23196.589919
29,51,22200.720655
29,53,22047.964395
29,55,21275.045303
29,56,21172.328205
29,57,20899.116845
29,59,20594.475116
29,61,20399.694423
29,62,20064.506375
29,64,18662.229174
29,66,18618.249892
29,84,18236.784572
29,89,18183.751766
29,91,17767.643028
30,49,24265.676537
30,50,23196.589919
30,51,22200.720655
30,53,22047.964395
30,55,21215.994991
30,56,21172.328205
30,57,20878.266150
30,59,20571.310037
30,61,20399.694423
30,62,19919.342222
30,63,19798.709869
30,64,18662.229174
30,66,18618.249892
30,68,18591.798756
30,72,18534.177714
30,81,18530.757760
30,84,18236.784572
30,89,18183.751766
30,91,17767.643028
30,95,17753.554034
31,49,24265.676537
31,50,23196.589919
31,51,22200.720655
31,53,22047.964395
31,54,21548.562907
31,55,21215.994991
31,56,20744.410056
31,59,20571.310037
31,60,20488.128955
31,61,18902.529557
31,64,18662.229174
31,66,18618.249892
31,68,18591.798756
31,72,18534.177714
31,73,18364.441246
31,80,18082.023750
31,86,17683.596758
32,49,24265.676537
32,50,22942.619170
32,51,22200.720655
32,53,22047.964395
32,54,21548.562907
32,55,21215.994991
32,56,20744.410056
32,58,19568.554191
32,60,18656.521521
32,64,18365.276159
32,67,18358.205460
32,69,17836.175011
32,85,17618.358118
33,49,24265.676537
33,50,22942.619170
33,51,22200.720655
33,53,22047.964395
33,54,21377.869534
33,55,21215.994991
33,56,20744.410056
33,58,19568.554191
33,59,19127.002892
33,60,18656.521521
33,64,18365.276159
33,67,18358.205460
33,69,17836.175011
33,71,17653.593396
33,85,17618.358118
34,49,23528.858874
34,50,22382.603799
34,51,21885.699336
34,53,21579.423078
34,54,21001.080006
34,56,20744.410056
34,58,19568.554191
34,59,19127.002892
34,60,18656.521521
34,64,18365.276159
34,67,18358.205460
34,69,17836.175011
34,71,17653.593396
34,85,17618.358118
35,47,22470.849837
35,48,22231.608785
35,51,21885.699336
35,52,21261.682423
35,54,21001.080006
35,55,20872.368124
35,56,20744.410056
35,57,20684.596385
35,58,19568.554191
35,59,19127.002892
35,60,18656.521521
35,64,18365.276159
35,67,18358.205460
35,68,18268.316208
35,69,17836.175011
35,71,17653.593396
35,85,17618.358118
36,47,22470.849837
36,48,22231.608785
36,49,21937.006704
36,50,21475.934679
36,52,21261.682423
36,54,21001.080006
36,55,20872.368124
36,56,20744.410056
36,57,20684.596385
36,58,19568.554191
36,59,19127.002892
36,60,18656.521521
36,64,18365.276159
36,67,18358.205460
36,68,18268.316208
36,69,17836.175011
36,71,17653.593396
36,75,17522.866384
37,47,22470.849837
37,48,22231.608785
37,49,21937.006704
37,50,21475.934679
37,52,20521.170053
37,54,20240.530480
37,55,19559.173914
37,59,18528.825562
37,62,18131.912636
37,69,17836.175011
37,71,17618.412058
37,75,17522.866384
38,47,21334.467834
38,49,21205.416103
38,52,20232.888006
38,53,20061.781372
38,54,19553.282532
38,59,18421.572842
38,62,17989.778932
38,68,17769.934032
38,71,17589.948888
38,74,17392.899245
39,47,21133.765152
39,49,21039.154541
39,52,20232.888006
39,53,20061.781372
39,54,19553.282532
39,59,18421.572842
39,62,17989.778932
39,68,17769.934032
39,71,17589.948888
39,74,17392.899245
40,47,21133.765152
40,49,21039.154541
40,52,20232.888006
40,53,20061.781372
40,54,19553.282532
40,59,18421.572842
40,62,17989.778932
40,68,17769.934032
40,71,17589.948888
40,74,17392.899245
41,47,21133.765152
41,49,21039.154541
41,52,20232.888006
41,53,20061.781372
41,54,19553.282532
41,59,18421.572842
41,62,17989.778932
41,68,17769.934032
41,71,17589.948888
41,74,17392.899245
42,47,21133.765152
42,49,21039.154541
42,51,20853.002201
42,52,20232.888006
42,53,20061.781372
42,54,19553.282532
42,59,18421.572842
42,62,17989.778932
42,63,17942.366046
42,68,17769.934032
42,71,17589.948888
42,74,17392.899245
43,47,20726.957154
43,51,20201.663538
43,53,20061.781372
43,54,19411.942706
43,59,18386.481345
43,62,17781.507940
43,67,17565.962144
43,69,17522.548244
43,74,17329.629511
44,46,22231.352782
44,47,20726.957154
44,51,20201.663538
44,53,19679.256691
44,54,19411.942706
44,59,18386.481345
44,61,18051.052640
44,62,17781.507940
44,67,17565.962144
44,69,17522.548244
44,74,17329.629511
44,79,17301.584654
44,85,17160.539137
45,46,22231.352782
45,47,20726.957154
45,49,20481.542883
45,51,20201.663538
45,53,19679.256691
45,54,19411.942706
45,56,18956.467227
45,59,18386.481345
45,61,18051.052640
45,62,17781.507940
45,67,17565.962144
45,69,17522.548244
45,70,17404.929336
45,73,17358.972973
45,74,17329.629511
45,79,17301.584654
45,81,17251.266716
45,85,17160.539137
46,45,22240.564827
46,46,21919.451680
46,47,20651.548126
46,48,20545.485983
46,49,20156.376692
46,53,19679.256691
46,54,19411.942706
46,56,18790.624998
46,59,18386.481345
46,61,18051.052640
46,62,17781.507940
46,67,17565.962144
46,69,17522.548244
46,70,17404.929336
46,73,17358.972973
46,74,17329.629511
46,79,17301.584654
46,80,17217.089145
46,85,17160.539137
46,86,17105.482219
47,45,22240.564827
47,46,21008.591606
47,47,20607.121052
47,48,20294.079138
47,49,20156.376692
47,53,19679.256691
47,54,19411.942706
47,55,19343.188989
47,56,18790.624998
47,59,18386.481345
47,61,18051.052640
47,62,17781.507940
47,67,17565.962144
47,69,17522.548244
47,70,17404.929336
47,73,17358.972973
47,74,17329.629511
47,79,17301.584654
47,80,17217.089145
47,85,17160.539137
47,86,17105.482219
48,45,22240.564827
48,46,20435.505950
48,48,20294.079138
48,49,20156.376692
48,51,19545.187688
48,54,19411.942706
48,55,19343.188989
48,56,18790.624998
48,58,18746.827420
48,59,18386.481345
48,61,17820.361281
48,62,17781.507940
48,67,17453.420825
48,70,17287.000971
48,74,17269.911008
48,79,17141.918866
48,84,16976.120618
49,45,21413.309721
49,46,20435.505950
49,48,20294.079138
49,49,20156.376692
49,50,19911.971413
49,51,19545.187688
49,54,19192.322994
49,56,18790.624998
49,58,18746.827420
49,59,18386.481345
49,61,17820.361281
49,62,17781.507940
49,67,17453.420825
49,70,17287.000971
49,71,17269.012901
49,79,17101.131807
49,84,16976.120618
50,45,21413.309721
50,46,20435.505950
50,48,19921.260562
50,50,19911.971413
50,51,19545.187688
50,52,19390.617094
50,54,18863.694843
50,56,18790.624998
50,58,18710.163121
50,59,18386.481345
50,61,17820.361281
50,62,17781.507940
50,63,17542.247381
50,67,17453.420825
50,70,17287.000971
50,71,17269.012901
50,77,17211.976428
50,79,17101.131807
50,80,17098.182404
50,84,16976.120618
51,45,20699.892429
51,46,20435.505950
51,48,19921.260562
51,49,19494.373399
51,52,19390.617094
51,54,18863.694843
51,56,18790.624998
51,58,18710.163121
51,59,18386.481345
51,61,17820.361281
51,62,17761.281248
51,63,17542.247381
51,67,17320.023643
51,70,17287.000971
51,71,17269.012901
51,73,17241.044607
51,76,17092.889707
51,77,17066.043692
51,83,17047.005831
51,84,16976.120618
52,44,22208.907976
52,45,20699.892429
52,46,20435.505950
52,47,19994.478789
52,48,19917.770283
52,49,19494.373399
52,50,19423.284326
52,52,19390.617094
52,54,18863.694843
52,56,18790.624998
52,58,18710.163121
52,59,18386.481345
52,61,17820.361281
52,62,17761.281248
52,63,17542.247381
52,67,17320.023643
52,70,17287.000971
52,71,17269.012901
52,73,17241.044607
52,76,17092.889707
52,77,17066.043692
52,83,17047.005831
52,84,16976.120618
53,44,22208.907976
53,45,20063.809406
53,47,19994.478789
53,48,19917.770283
53,49,19494.373399
53,50,19423.284326
53,51,19149.383023
53,52,19106.657645
53,54,18863.694843
53,56,18790.624998
53,58,18710.163121
53,59,18386.481345
53,60,18358.413115
53,61,17406.452065
53,66,17147.721805
53,76,17092.889707
53,77,16959.442973
53,84,16939.025736
54,44,22208.907976
54,45,20063.809406
54,46,19646.036765
54,47,19637.770679
54,48,19538.678187
54,49,19494.373399
54,50,19354.683063
54,51,19149.383023
54,52,19106.657645
54,54,18863.694843
54,56,18449.556379
54,57,18019.643520
54,58,17862.772842
54,59,17713.823279
54,61,17406.452065
54,66,17147.721805
54,76,17092.889707
54,77,16959.442973
54,84,16939.025736
55,44,22208.907976
55,45,20063.809406
55,46,19646.036765
55,47,19637.770679
55,48,19538.678187
55,49,19494.373399
55,50,19353.777759
55,51,19149.383023
55,52,19106.657645
55,53,19039.961662
55,54,18863.694843
55,55,18709.626046
55,56,18260.956843
55,57,18019.643520
55,58,17862.772842
55,59,17713.823279
55,61,17406.452065
55,66,17147.721805
55,70,17097.860649
55,75,17023.724143
55,77,16959.442973
55,84,16939.025736
56,44,22208.907976
56,45,19857.797929
56,46,19646.036765
56,47,19637.770679
56,48,19538.678187
56,49,19404.523419
56,50,19168.158375
56,51,18815.430180
56,55,18585.532670
56,56,18260.956843
56,57,18019.643520
56,58,17862.772842
56,59,17713.823279
56,61,17406.452065
56,65,17227.330985
56,66,17147.721805
56,70,17097.860649
56,73,17087.860344
56,75,17023.724143
56,77,16959.442973
56,84,16939.025736
57,44,22180.060822
57,45,19857.797929
57,46,19588.925462
57,48,19538.678187
57,49,19404.523419
57,50,19168.158375
57,51,18628.993944
57,55,18585.532670
57,56,18260.956843
57,57,18019.643520
57,58,17862.772842
57,59,17713.823279
57,61,17406.452065
57,64,17292.307850
57,65,17227.330985
57,66,17147.721805
57,70,17097.860649
57,73,17087.860344
57,75,17023.724143
57,77,16959.442973
57,84,16939.025736
58,44,22180.060822
58,45,19857.797929
58,46,19588.925462
58,48,19538.678187
58,49,19404.523419
58,50,18827.176574
58,51,18628.993944
58,53,18398.925690
58,56,18260.956843
58,57,18019.643520
58,58,17862.772842
58,59,17713.823279
58,61,17406.452065
58,64,17292.307850
58,65,17227.330985
58,66,17147.721805
58,70,17097.860649
58,72,17041.854961
58,75,17023.724143
58,77,16959.442973
58,80,16882.657340
59,44,19970.018706
59,45,19844.461354
59,46,19362.924250
59,49,19193.380514
59,50,18043.387132
59,57,18019.643520
59,58,17862.772842
59,59,17713.823279
59,61,17406.452065
59,64,17292.307850
59,65,17227.330985
59,66,17147.721805
59,70,17097.860649
59,72,17041.854961
59,75,17023.724143
59,76,17003.196821
59,77,16959.442973
59,80,16798.439713
60,44,19970.018706
60,45,19457.410148
60,46,19362.924250
60,48,18816.622260
60,50,18043.387132
60,57,17840.883869
60,59,17713.823279
60,61,17406.452065
60,63,17192.067291
60,66,17147.721805
60,70,17097.860649
60,72,17041.854961
60,75,17023.724143
60,76,17003.196821
60,77,16959.442973
60,80,16798.439713
61,44,19970.018706
61,45,19457.410148
61,46,19362.924250
61,47,18537.793600
61,50,18043.387132
61,51,17937.251554
61,54,17398.153677
61,61,17393.003108
61,63,17109.591671
61,66,17092.009971
61,68,17083.829800
61,72,17041.854961
61,73,16973.868905
61,77,16900.826999
61,79,16699.866137
62,44,19970.018706
62,45,19457.410148
62,46,19362.924250
62,47,18537.793600
62,50,18043.387132
62,51,17937.251554
62,54,17398.153677
62,55,17389.768246
62,61,17018.088898
62,72,16801.518263
62,79,16699.866137
63,44,19970.018706
63,45,19457.410148
63,46,19193.306698
63,47,18537.793600
63,48,18364.829640
63,50,18043.387132
63,51,17937.251554
63,54,17398.153677
63,55,17389.768246
63,59,17042.487714
63,61,17018.088898
63,72,16801.518263
63,79,16699.866137
64,44,19970.018706
64,45,19098.699130
64,47,18537.793600
64,48,18364.829640
64,50,18043.387132
64,51,17937.251554
64,54,17398.153677
64,55,17389.768246
64,59,17042.487714
64,61,17018.088898
64,72,16801.518263
64,79,16699.866137
65,43,20457.955361
65,44,19970.018706
65,45,18911.498006
65,47,18537.793600
65,48,18364.829640
65,50,17895.597252
65,53,17751.621693
65,54,17398.153677
65,55,17389.768246
65,59,17042.487714
65,60,16844.205194
65,72,16801.518263
65,79,16699.866137
66,43,20457.955361
66,44,19686.216288
66,45,18911.498006
66,47,18278.854855
66,50,17803.094730
66,53,17222.793065
66,59,17042.487714
66,60,16844.205194
66,72,16783.631914
66,78,16646.689255
67,43,20457.955361
67,44,19686.216288
67,45,18869.759071
67,47,18245.385857
67,50,17803.094730
67,53,17222.793065
67,56,17179.642598
67,59,17042.487714
67,60,16844.205194
67,72,16783.631914
67,78,16646.689255
68,43,20457.955361
68,44,19686.216288
68,45,18869.759071
68,47,18245.385857
68,50,17477.628084
68,52,17262.238505
68,53,17222.793065
68,56,17179.642598
68,58,16971.216626
68,60,16844.205194
68,72,16783.631914
68,78,16646.689255
69,43,20457.955361
69,44,19686.216288
69,45,18869.759071
69,46,18544.115132
69,47,18245.385857
69,50,17477.628084
69,52,17158.123524
69,56,17011.556493
69,58,16894.381554
69,60,16844.205194
69,72,16783.631914
69,78,16646.689255
70,43,20457.955361
70,44,19686.216288
70,45,18464.079826
70,47,18245.385857
70,48,18118.998099
70,50,17477.628084
70,52,17158.123524
70,56,17011.556493
70,58,16894.381554
70,60,16844.205194
70,61,16840.197446
70,72,16783.631914
70,78,16646.689255
71,43,20457.955361
71,44,19622.709474
71,45,18079.364298
71,50,17477.628084
71,51,16861.853234
71,60,16844.205194
71,61,16840.197446
71,72,16783.631914
71,78,16646.689255
72,43,20457.955361
72,44,18385.263844
72,45,18079.364298
72,48,17942.954883
72,50,17477.628084
72,51,16861.853234
72,60,16844.205194
72,61,16840.197446
72,65,16466.061176
73,43,20457.955361
73,44,18191.192114
73,45,18079.364298
73,47,17948.053287
73,48,17942.954883
73,50,17477.628084
73,51,16843.940200
73,53,16742.173240
73,65,16367.722583
74,43,20457.955361
74,44,18191.192114
74,45,18079.364298
74,47,17948.053287
74,48,17938.493116
74,50,17477.628084
74,51,16843.940200
74,53,16726.234266
74,54,16712.188088
74,63,16599.482665
74,65,16367.722583
75,43,18604.973455
75,44,18191.192114
75,45,18079.364298
75,47,17912.651997
75,49,17718.213523
75,50,17477.628084
75,51,16843.940200
75,53,16726.234266
75,54,16712.188088
75,63,16599.482665
75,64,16400.024640
75,65,16367.722583
76,43,18604.973455
76,44,17771.873658
76,49,17654.504745
76,50,17338.180473
76,51,16759.339045
76,53,16593.132573
76,54,16580.212768
76,64,16348.083139
76,65,16279.244282
77,43,18604.973455
77,44,17771.873658
77,47,17624.320612
77,50,17338.180473
77,51,16759.339045
77,53,16593.132573
77,54,16580.212768
77,60,16456.306473
77,64,16348.083139
77,65,16279.244282
78,43,18604.973455
78,44,17771.873658
78,45,17723.699147
78,47,17624.320612
78,50,17338.180473
78,51,16759.339045
78,52,16558.291940
78,53,16503.111006
78,60,16456.306473
78,63,16416.638450
78,64,16348.083139
78,65,16279.244282
79,43,18329.280406
79,44,17771.873658
79,45,17723.699147
79,47,17624.320612
79,50,17312.265225
79,51,16759.339045
79,52,16558.291940
79,53,16503.111006
79,60,16456.306473
79,63,16416.638450
79,64,16348.083139
79,65,16279.244282
80,43,18329.280406
80,44,17771.873658
80,45,17723.699147
80,47,17624.320612
80,50,17312.265225
80,51,16759.339045
80,52,16558.291940
80,53,16503.111006
80,54,16426.265936
80,63,16416.638450
80,64,16348.083139
80,65,16279.244282
81,43,18329.280406
81,44,17771.873658
81,45,17690.547234
81,46,17541.640135
81,50,17312.265225
81,51,16636.542749
81,52,16381.597976
81,64,16348.083139
81,65,16226.320298
82,43,18073.478182
82,44,17771.873658
82,45,17690.547234
82,46,17541.640135
82,50,17307.936193
82,51,16636.542749
82,52,16381.597976
82,58,16264.580845
82,65,16226.320298
83,42,18058.123048
83,43,17903.208609
83,44,17771.873658
83,45,17690.547234
83,46,17541.640135
83,49,17127.796869
83,51,16636.542749
83,52,16381.597976
83,54,16334.942086
83,55,16205.601615
84,42,18058.123048
84,43,17903.208609
84,44,17697.959921
84,45,17690.547234
84,46,17541.640135
84,49,17127.796869
84,50,17121.507946
84,51,16636.542749
84,52,16381.597976
84,54,16334.942086
84,55,16203.794323
84,69,16179.589071
85,42,18058.123048
85,43,17903.208609
85,44,17697.959921
85,45,17657.257027
85,46,17541.640135
85,49,17127.796869
85,50,17008.396546
85,51,16636.542749
85,52,16381.597976
85,54,16334.942086
85,55,16203.794323
85,69,16179.589071
86,42,18058.123048
86,43,17735.406749
86,44,17697.959921
86,45,17657.257027
86,46,17444.574416
86,49,16841.365557
86,51,16558.354300
86,52,16381.597976
86,53,16315.936274
86,55,16203.794323
86,67,16091.991471
87,42,18058.123048
87,43,17524.786516
87,46,17325.409307
87,49,16841.365557
87,51,16558.354300
87,52,16381.597976
87,53,16315.936274
87,55,16203.794323
87,62,16149.176363
87,67,16091.991471
88,42,17748.167922
88,43,17052.239823
88,49,16841.365557
88,50,16234.236208
88,54,16075.075503
89,41,17959.546669
89,42,17722.401994
89,43,17052.239823
89,49,16841.365557
89,50,16234.236208
89,51,16190.085727
89,54,16075.075503
90,41,17959.546669
90,42,17722.401994
90,43,17052.239823
90,45,16590.941537
90,50,16234.236208
90,51,16190.085727
90,54,16075.075503
91,41,17959.546669
91,42,17613.032995
91,43,17052.239823
91,45,16542.311667
91,49,16433.763689
91,50,16212.275267
91,51,16156.907389
91,54,16034.606001
92,40,18487.146310
92,41,17959.546669
92,42,17531.568208
92,43,17052.239823
92,45,16542.311667
92,49,16433.763689
92,50,16212.275267
92,51,16156.907389
92,53,16013.784755
93,40,18487.146310
93,41,17959.546669
93,42,17531.568208
93,43,17052.239823
93,45,16542.311667
93,49,16433.763689
93,50,16212.275267
93,51,16156.907389
93,53,16013.784755
94,40,18487.146310
94,41,17688.759549
94,42,17531.568208
94,43,17052.239823
94,45,16542.311667
94,49,16433.763689
94,50,16212.275267
94,51,16156.907389
94,52,16132.959608
94,53,16013.784755
94,64,15998.739059
95,40,18487.146310
95,41,17688.759549
95,42,17440.839489
95,43,17052.239823
95,45,16542.311667
95,49,16433.763689
95,50,16212.275267
95,51,16156.907389
95,52,16132.959608
