Iteration,NV,TOC
39,26,2570.322555
40,24,2673.937923
40,25,2596.502819
40,26,2570.322555
41,24,2673.937923
41,25,2586.948574
41,26,2570.322555
42,24,2673.937923
42,25,2563.895865
43,24,2673.937923
43,25,2563.895865
44,24,2673.937923
44,25,2563.895865
45,24,2673.937923
45,25,2563.895865
46,24,2673.937923
46,25,2563.895865
47,24,2673.937923
47,25,2563.895865
48,24,2673.937923
48,25,2563.895865
49,24,2673.937923
49,25,2563.895865
50,24,2673.937923
50,25,2563.895865
51,24,2673.937923
51,25,2563.895865
52,24,2673.937923
52,25,2563.895865
53,24,2673.937923
53,25,2563.895865
54,24,2673.937923
54,25,2563.895865
55,24,2673.937923
55,25,2563.895865
56,24,2673.937923
56,25,2563.895865
57,24,2671.066276
57,25,2563.895865
58,24,2671.066276
58,25,2563.895865
59,24,2671.066276
59,25,2563.895865
60,24,2618.287166
60,25,2563.895865
61,24,2618.287166
61,25,2563.895865
62,24,2618.287166
62,25,2563.895865
63,24,2618.287166
63,25,2563.895865
64,24,2618.287166
64,25,2563.895865
65,24,2618.287166
65,25,2563.895865
66,24,2618.287166
66,25,2563.895865
67,24,2618.287166
67,25,2563.895865
68,24,2618.287166
68,25,2563.895865
69,24,2618.287166
69,25,2563.895865
70,24,2618.287166
70,25,2563.895865
71,24,2618.287166
71,25,2563.895865
72,24,2618.287166
72,25,2563.895865
73,24,2618.287166
73,25,2563.895865
74,24,2618.287166
74,25,2563.895865
75,24,2618.287166
75,25,2563.895865
76,24,2618.287166
76,25,2563.895865
77,24,2618.287166
77,25,2563.895865
78,24,2618.287166
78,25,2563.895865
79,24,2618.287166
79,25,2563.895865
80,24,2618.287166
80,25,2563.895865
81,24,2618.287166
81,25,2563.895865
82,24,2618.287166
82,25,2563.895865
83,24,2618.287166
83,25,2563.895865
84,24,2618.287166
84,25,2563.895865
85,24,2618.287166
85,25,2563.895865
86,24,2618.287166
86,25,2563.895865
87,24,2618.287166
87,25,2563.895865
88,24,2618.287166
88,25,2563.895865
89,24,2618.287166
89,25,2563.895865
90,24,2618.287166
90,25,2563.895865
91,24,2618.287166
91,25,2563.895865
92,24,2618.287166
92,25,2563.895865
93,24,2618.287166
93,25,2563.895865
94,24,2618.287166
94,25,2563.895865
95,24,2618.287166
95,25,2563.895865
96,24,2618.287166
96,25,2563.895865
97,24,2618.287166
97,25,2563.895865
98,24,2618.287166
98,25,2563.895865
99,24,2618.287166
99,25,2563.895865
100,24,2618.287166
100,25,2563.895865
101,24,2618.287166
101,25,2563.895865
102,24,2618.287166
102,25,2563.895865
103,24,2618.287166
103,25,2563.895865
104,24,2618.287166
104,25,2563.895865
105,24,2618.287166
105,25,2563.895865
106,24,2618.287166
106,25,2563.895865
107,24,2618.287166
107,25,2563.895865
108,24,2618.287166
108,25,2563.895865
109,24,2618.287166
109,25,2563.895865
110,24,2618.287166
110,25,2563.895865
111,24,2618.287166
111,25,2563.895865
112,24,2618.287166
112,25,2563.895865
113,24,2618.287166
113,25,2563.895865
114,24,2618.287166
114,25,2563.895865
115,24,2618.287166
115,25,2563.895865
116,24,2618.287166
116,25,2563.895865
117,24,2618.287166
117,25,2563.895865
118,24,2618.287166
118,25,2563.895865
119,24,2618.287166
119,25,2563.895865
120,24,2618.287166
120,25,2563.895865
121,24,2618.287166
121,25,2563.895865
122,24,2618.287166
122,25,2563.895865
123,24,2618.287166
123,25,2563.895865
124,24,2618.287166
124,25,2563.895865
125,24,2618.287166
125,25,2563.895865
126,24,2618.287166
126,25,2563.895865
127,24,2618.287166
127,25,2563.895865
128,24,2618.287166
128,25,2563.895865
129,24,2618.287166
129,25,2563.895865
130,24,2618.287166
130,25,2563.895865
131,24,2618.287166
131,25,2563.895865
132,24,2618.287166
132,25,2563.895865
133,24,2618.287166
133,25,2563.895865
134,24,2618.287166
134,25,2563.895865
135,24,2618.287166
135,25,2563.895865
136,24,2618.287166
136,25,2563.895865
137,24,2618.287166
137,25,2563.895865
138,24,2618.287166
138,25,2563.895865
139,24,2618.287166
139,25,2563.895865
140,24,2618.287166
140,25,2563.895865
141,24,2618.287166
141,25,2563.895865
142,24,2618.287166
142,25,2563.895865
143,24,2618.287166
143,25,2563.895865
144,24,2618.287166
144,25,2563.895865
145,24,2618.287166
145,25,2563.895865
146,24,2618.287166
146,25,2563.895865
147,24,2618.287166
147,25,2563.895865
148,24,2618.287166
148,25,2563.895865
149,24,2618.287166
149,25,2563.895865
150,24,2618.287166
150,25,2563.895865
151,24,2618.287166
151,25,2563.895865
152,24,2618.287166
152,25,2563.895865
153,24,2618.287166
153,25,2563.895865
154,24,2618.287166
154,25,2563.895865
155,24,2618.287166
155,25,2563.895865
156,24,2618.287166
156,25,2563.895865
157,24,2618.287166
157,25,2563.895865
158,24,2618.287166
158,25,2563.895865
159,24,2618.287166
159,25,2563.895865
160,24,2618.287166
160,25,2563.895865
161,24,2618.287166
161,25,2563.895865
162,24,2618.287166
162,25,2563.895865
163,24,2618.287166
163,25,2563.895865
164,24,2618.287166
164,25,2563.895865
165,24,2618.287166
165,25,2563.895865
166,24,2618.287166
166,25,2563.895865
167,24,2618.287166
167,25,2563.895865
168,24,2618.287166
168,25,2563.895865
169,24,2618.287166
169,25,2563.895865
170,24,2618.287166
170,25,2563.895865
171,24,2618.287166
171,25,2563.895865
172,24,2618.287166
172,25,2563.895865
173,24,2618.287166
173,25,2563.895865
174,24,2618.287166
174,25,2563.895865
175,24,2618.287166
175,25,2563.895865
176,24,2618.287166
176,25,2563.895865
177,24,2618.287166
177,25,2563.895865
178,24,2618.287166
178,25,2563.895865
179,24,2618.287166
179,25,2563.895865
180,24,2618.287166
180,25,2563.895865
181,24,2618.287166
181,25,2563.895865
182,24,2618.287166
182,25,2563.895865
183,24,2618.287166
183,25,2563.895865
184,24,2618.287166
184,25,2563.895865
185,24,2618.287166
185,25,2563.895865
186,24,2618.287166
186,25,2563.895865
187,24,2618.287166
187,25,2563.895865
188,24,2618.287166
188,25,2563.895865
189,24,2618.287166
189,25,2563.895865
190,24,2618.287166
190,25,2563.895865
191,24,2618.287166
191,25,2563.895865
192,24,2618.287166
192,25,2563.895865
193,24,2618.287166
193,25,2563.895865
194,24,2618.287166
194,25,2563.895865
195,24,2618.287166
195,25,2563.895865
196,24,2618.287166
196,25,2563.895865
197,24,2618.287166
197,25,2563.895865
198,24,2618.287166
198,25,2563.895865
199,24,2618.287166
199,25,2563.895865
200,24,2618.287166
200,25,2563.895865
201,24,2618.287166
201,25,2563.895865
202,24,2618.287166
202,25,2563.895865
203,24,2618.287166
203,25,2563.895865
204,24,2618.287166
204,25,2563.895865
205,24,2618.287166
205,25,2563.895865
206,24,2618.287166
206,25,2563.895865
207,24,2618.287166
207,25,2563.895865
208,24,2618.287166
208,25,2563.895865
209,24,2618.287166
209,25,2563.895865
210,24,2618.287166
210,25,2563.895865
211,24,2618.287166
211,25,2563.895865
212,24,2618.287166
212,25,2563.895865
213,24,2618.287166
213,25,2563.895865
214,24,2618.287166
214,25,2563.895865
215,24,2618.287166
215,25,2563.895865
216,24,2618.287166
216,25,2563.895865
217,24,2618.287166
217,25,2563.895865
218,24,2618.287166
218,25,2563.895865
219,24,2618.287166
219,25,2563.895865
220,24,2618.287166
220,25,2563.895865
221,24,2618.287166
221,25,2563.895865
222,24,2618.287166
222,25,2563.895865
223,24,2618.287166
223,25,2563.895865
224,24,2618.287166
224,25,2563.895865
225,24,2618.287166
225,25,2563.895865
226,24,2618.287166
226,25,2563.895865
227,24,2618.287166
227,25,2563.895865
228,24,2618.287166
228,25,2563.895865
229,24,2618.287166
229,25,2563.895865
230,24,2618.287166
230,25,2563.895865
231,24,2618.287166
231,25,2563.895865
232,24,2618.287166
232,25,2563.895865
233,24,2618.287166
233,25,2563.895865
234,24,2618.287166
234,25,2563.895865
235,24,2618.287166
235,25,2563.895865
236,24,2618.287166
236,25,2563.895865
237,24,2618.287166
237,25,2563.895865
238,24,2618.287166
238,25,2563.895865
239,24,2618.287166
239,25,2563.895865
240,24,2618.287166
240,25,2563.895865
241,24,2618.287166
241,25,2563.895865
242,24,2618.287166
242,25,2563.895865
243,24,2618.287166
243,25,2563.895865
244,24,2618.287166
244,25,2563.895865
245,24,2618.287166
245,25,2563.895865
246,24,2618.287166
246,25,2563.895865
247,24,2618.287166
247,25,2563.895865
248,24,2618.287166
248,25,2563.895865
249,24,2618.287166
249,25,2563.895865
250,24,2618.287166
250,25,2563.895865
251,24,2618.287166
251,25,2563.895865
252,24,2618.287166
252,25,2563.895865
253,24,2618.287166
253,25,2563.895865
254,24,2618.287166
254,25,2563.895865
255,24,2618.287166
255,25,2563.895865
256,24,2618.287166
256,25,2563.895865
257,24,2618.287166
257,25,2563.895865
258,24,2618.287166
258,25,2563.895865
259,24,2618.287166
259,25,2563.895865
260,24,2618.287166
260,25,2563.895865
261,24,2618.287166
261,25,2563.895865
262,24,2618.287166
262,25,2563.895865
263,24,2618.287166
263,25,2563.895865
264,24,2618.287166
264,25,2563.895865
265,24,2618.287166
265,25,2563.895865
266,24,2618.287166
266,25,2563.895865
267,24,2618.287166
267,25,2563.895865
268,24,2618.287166
268,25,2563.895865
269,24,2618.287166
269,25,2563.895865
270,24,2618.287166
270,25,2563.895865
271,24,2618.287166
271,25,2563.895865
272,24,2618.287166
272,25,2563.895865
273,24,2618.287166
273,25,2563.895865
274,24,2618.287166
274,25,2563.895865
275,24,2618.287166
275,25,2563.895865
276,24,2618.287166
276,25,2563.895865
277,24,2618.287166
277,25,2563.895865
278,24,2618.287166
278,25,2563.895865
279,24,2618.287166
279,25,2563.895865
280,24,2618.287166
280,25,2563.895865
281,24,2618.287166
281,25,2563.895865
282,24,2618.287166
282,25,2563.895865
283,24,2618.287166
283,25,2563.895865
284,24,2618.287166
284,25,2563.895865
285,24,2618.287166
285,25,2563.895865
286,24,2618.287166
286,25,2563.895865
287,24,2618.287166
287,25,2563.895865
288,24,2618.287166
288,25,2563.895865
289,24,2618.287166
289,25,2563.895865
290,24,2618.287166
290,25,2563.895865
291,24,2618.287166
291,25,2563.895865
292,24,2618.287166
292,25,2563.895865
293,24,2618.287166
293,25,2563.895865
294,24,2618.287166
294,25,2563.895865
295,24,2618.287166
295,25,2563.895865
296,24,2618.287166
296,25,2563.895865
297,24,2618.287166
297,25,2563.895865
298,24,2618.287166
298,25,2563.895865
299,24,2618.287166
299,25,2563.895865
300,24,2618.287166
300,25,2563.895865
301,24,2618.287166
301,25,2563.895865
302,24,2618.287166
302,25,2563.895865
303,24,2618.287166
303,25,2563.895865
304,24,2618.287166
304,25,2563.895865
305,24,2618.287166
305,25,2563.895865
306,24,2618.287166
306,25,2563.895865
307,24,2618.287166
307,25,2563.895865
308,24,2618.287166
308,25,2563.895865
309,24,2618.287166
309,25,2563.895865
310,24,2618.287166
310,25,2563.895865
311,24,2618.287166
311,25,2563.895865
312,24,2618.287166
312,25,2563.895865
313,24,2618.287166
313,25,2563.895865
314,24,2618.287166
314,25,2563.895865
315,24,2618.287166
315,25,2563.895865
316,24,2618.287166
316,25,2563.895865
317,24,2618.287166
317,25,2563.895865
318,24,2618.287166
318,25,2563.895865
319,24,2618.287166
319,25,2563.895865
320,24,2618.287166
320,25,2563.895865
321,24,2618.287166
321,25,2563.895865
322,24,2618.287166
322,25,2563.895865
323,24,2618.287166
323,25,2563.895865
324,24,2618.287166
324,25,2563.895865
325,24,2618.287166
325,25,2563.895865
326,24,2618.287166
326,25,2563.895865
327,24,2618.287166
327,25,2563.895865
328,24,2618.287166
328,25,2563.895865
329,24,2618.287166
329,25,2563.895865
330,24,2618.287166
330,25,2563.895865
331,24,2618.287166
331,25,2563.895865
332,24,2618.287166
332,25,2563.895865
333,24,2618.287166
333,25,2563.895865
334,24,2618.287166
334,25,2563.895865
335,24,2618.287166
335,25,2563.895865
336,24,2618.287166
336,25,2563.895865
337,24,2618.287166
337,25,2563.895865
338,24,2618.287166
338,25,2563.895865
339,24,2618.287166
339,25,2563.895865
340,24,2618.287166
340,25,2563.895865
341,24,2618.287166
341,25,2563.895865
342,24,2618.287166
342,25,2563.895865
343,24,2618.287166
343,25,2563.895865
344,24,2618.287166
344,25,2563.895865
345,24,2618.287166
345,25,2563.895865
346,24,2618.287166
346,25,2563.895865
347,24,2618.287166
347,25,2563.895865
348,24,2618.287166
348,25,2563.895865
349,24,2618.287166
349,25,2563.895865
350,24,2618.287166
350,25,2563.895865
351,24,2618.287166
351,25,2563.895865
352,24,2618.287166
352,25,2563.895865
353,24,2618.287166
353,25,2563.895865
354,24,2618.287166
354,25,2563.895865
355,24,2618.287166
355,25,2563.895865
356,24,2618.287166
356,25,2563.895865
357,24,2618.287166
357,25,2563.895865
358,24,2618.287166
358,25,2563.895865
359,24,2618.287166
359,25,2563.895865
360,24,2618.287166
360,25,2563.895865
361,24,2618.287166
361,25,2563.895865
362,24,2618.287166
362,25,2563.895865
363,24,2618.287166
363,25,2563.895865
364,24,2618.287166
364,25,2563.895865
365,24,2618.287166
365,25,2563.895865
366,24,2618.287166
366,25,2563.895865
367,24,2618.287166
367,25,2563.895865
368,24,2618.287166
368,25,2563.895865
369,24,2618.287166
369,25,2563.895865
370,24,2618.287166
370,25,2563.895865
371,24,2618.287166
371,25,2563.895865
372,24,2618.287166
372,25,2563.895865
373,24,2618.287166
373,25,2563.895865
374,24,2618.287166
374,25,2563.895865
375,24,2618.287166
375,25,2563.895865
376,24,2618.287166
376,25,2563.895865
377,24,2618.287166
377,25,2563.895865
378,24,2618.287166
378,25,2563.895865
379,24,2618.287166
379,25,2563.895865
380,24,2618.287166
380,25,2563.895865
381,24,2618.287166
381,25,2563.895865
382,24,2618.287166
382,25,2563.895865
383,24,2618.287166
383,25,2563.895865
384,24,2618.287166
384,25,2563.895865
385,24,2618.287166
385,25,2563.895865
386,24,2618.287166
386,25,2563.895865
387,24,2618.287166
387,25,2563.895865
388,24,2618.287166
388,25,2563.895865
389,24,2618.287166
389,25,2563.895865
390,24,2618.287166
390,25,2563.895865
391,24,2618.287166
391,25,2563.895865
392,24,2618.287166
392,25,2563.895865
393,24,2618.287166
393,25,2563.895865
394,24,2618.287166
394,25,2563.895865
395,24,2618.287166
395,25,2563.895865
396,24,2618.287166
396,25,2563.895865
397,24,2618.287166
397,25,2563.895865
398,24,2618.287166
398,25,2563.895865
399,24,2618.287166
399,25,2563.895865
400,24,2618.287166
400,25,2563.895865
401,24,2618.287166
401,25,2563.895865
402,24,2618.287166
402,25,2563.895865
403,24,2618.287166
403,25,2563.895865
404,24,2618.287166
404,25,2563.895865
405,24,2618.287166
405,25,2563.895865
406,24,2618.287166
406,25,2563.895865
407,24,2618.287166
407,25,2563.895865
408,24,2618.287166
408,25,2563.895865
409,24,2618.287166
409,25,2563.895865
410,24,2618.287166
410,25,2563.895865
411,24,2618.287166
411,25,2563.895865
412,24,2618.287166
412,25,2563.895865
413,24,2618.287166
413,25,2563.895865
414,24,2618.287166
414,25,2563.895865
415,24,2618.287166
415,25,2563.895865
416,24,2618.287166
416,25,2563.895865
417,24,2618.287166
417,25,2563.895865
418,23,2663.950569
418,24,2618.287166
418,25,2563.895865
419,23,2663.950569
419,24,2618.287166
419,25,2563.895865
420,23,2663.950569
420,24,2618.287166
420,25,2563.895865
421,23,2663.950569
421,24,2618.287166
421,25,2563.895865
422,23,2663.950569
422,24,2618.287166
422,25,2563.895865
423,23,2663.950569
423,24,2618.287166
423,25,2563.895865
424,23,2663.950569
424,24,2618.287166
424,25,2563.895865
425,23,2663.950569
425,24,2618.287166
425,25,2563.895865
426,23,2663.950569
426,24,2618.287166
426,25,2563.895865
427,23,2663.950569
427,24,2618.287166
427,25,2563.895865
428,23,2663.950569
428,24,2618.287166
428,25,2563.895865
429,23,2663.950569
429,24,2618.287166
429,25,2563.895865
430,23,2663.950569
430,24,2618.287166
430,25,2563.895865
431,23,2663.950569
431,24,2618.287166
431,25,2563.895865
432,23,2663.950569
432,24,2618.287166
432,25,2563.895865
433,23,2663.950569
433,24,2618.287166
433,25,2563.895865
434,23,2663.950569
434,24,2618.287166
434,25,2563.895865
435,23,2663.950569
435,24,2618.287166
435,25,2563.895865
436,23,2663.950569
436,24,2618.287166
436,25,2563.895865
437,23,2663.950569
437,24,2618.287166
437,25,2563.895865
438,23,2663.950569
438,24,2618.287166
438,25,2563.895865
439,23,2663.950569
439,24,2618.287166
439,25,2563.895865
440,23,2663.950569
440,24,2618.287166
440,25,2563.895865
441,23,2663.950569
441,24,2618.287166
441,25,2563.895865
442,23,2663.950569
442,24,2618.287166
442,25,2563.895865
443,23,2663.950569
443,24,2618.287166
443,25,2563.895865
444,23,2663.950569
444,24,2618.287166
444,25,2563.895865
445,23,2663.950569
445,24,2618.287166
445,25,2563.895865
446,23,2663.950569
446,24,2618.287166
446,25,2563.895865
447,23,2663.950569
447,24,2618.287166
447,25,2563.895865
448,23,2663.950569
448,24,2618.287166
448,25,2563.895865
449,23,2663.950569
449,24,2618.287166
449,25,2563.895865
450,23,2663.950569
450,24,2618.287166
450,25,2563.895865
451,23,2663.950569
451,24,2618.287166
451,25,2563.895865
452,23,2663.950569
452,24,2618.287166
452,25,2563.895865
453,23,2663.950569
453,24,2618.287166
453,25,2563.895865
454,23,2663.950569
454,24,2618.287166
454,25,2563.895865
455,23,2663.950569
455,24,2618.287166
455,25,2563.895865
456,23,2663.950569
456,24,2618.287166
456,25,2563.895865
457,23,2663.950569
457,24,2618.287166
457,25,2563.895865
458,23,2663.950569
458,24,2618.287166
458,25,2563.895865
459,23,2663.950569
459,24,2618.287166
459,25,2563.895865
460,23,2663.950569
460,24,2618.287166
460,25,2563.895865
461,23,2663.950569
461,24,2618.287166
461,25,2563.895865
462,23,2663.950569
462,24,2618.287166
462,25,2563.895865
463,23,2663.950569
463,24,2618.287166
463,25,2563.895865
464,23,2663.950569
464,24,2618.287166
464,25,2563.895865
465,23,2663.950569
465,24,2618.287166
465,25,2563.895865
466,23,2663.950569
466,24,2618.287166
466,25,2563.895865
467,23,2663.950569
467,24,2618.287166
467,25,2563.895865
468,23,2663.950569
468,24,2618.287166
468,25,2563.895865
469,23,2663.950569
469,24,2618.287166
469,25,2563.895865
470,23,2663.950569
470,24,2618.287166
470,25,2563.895865
471,23,2663.950569
471,24,2618.287166
471,25,2563.895865
472,23,2663.950569
472,24,2618.287166
472,25,2563.895865
473,23,2663.950569
473,24,2618.287166
473,25,2563.895865
474,23,2663.950569
474,24,2618.287166
474,25,2563.895865
475,23,2663.950569
475,24,2618.287166
475,25,2563.895865
476,23,2663.950569
476,24,2618.287166
476,25,2563.895865
477,23,2663.950569
477,24,2618.287166
477,25,2563.895865
478,23,2663.950569
478,24,2618.287166
478,25,2563.895865
479,23,2663.950569
479,24,2618.287166
479,25,2563.895865
480,23,2663.950569
480,24,2618.287166
480,25,2563.895865
481,23,2663.950569
481,24,2618.287166
481,25,2563.895865
482,23,2663.950569
482,24,2618.287166
482,25,2563.895865
483,23,2663.950569
483,24,2618.287166
483,25,2563.895865
484,23,2663.950569
484,24,2618.287166
484,25,2563.895865
485,23,2663.950569
485,24,2618.287166
485,25,2563.895865
486,23,2663.950569
486,24,2618.287166
486,25,2563.895865
487,23,2663.950569
487,24,2618.287166
487,25,2563.895865
488,23,2663.950569
488,24,2618.287166
488,25,2563.895865
489,23,2663.950569
489,24,2618.287166
489,25,2563.895865
490,23,2663.950569
490,24,2618.287166
490,25,2563.895865
491,23,2663.950569
491,24,2618.287166
491,25,2563.895865
492,23,2663.950569
492,24,2618.287166
492,25,2563.895865
493,23,2663.950569
493,24,2618.287166
493,25,2563.895865
494,23,2663.950569
494,24,2618.287166
494,25,2563.895865
495,23,2663.950569
495,24,2618.287166
495,25,2563.895865
496,23,2663.950569
496,24,2618.287166
496,25,2563.895865
497,23,2663.950569
497,24,2618.287166
497,25,2563.895865
498,23,2663.950569
498,24,2618.287166
498,25,2563.895865
499,23,2663.950569
499,24,2618.287166
499,25,2563.895865
500,23,2663.950569
500,24,2618.287166
500,25,2563.895865
501,23,2663.950569
501,24,2618.287166
501,25,2563.895865
502,23,2663.950569
502,24,2618.287166
502,25,2563.895865
503,23,2663.950569
503,24,2618.287166
503,25,2563.895865
504,23,2663.950569
504,24,2618.287166
504,25,2563.895865
505,23,2663.950569
505,24,2618.287166
505,25,2563.895865
506,23,2663.950569
506,24,2596.759242
506,25,2563.895865
507,23,2663.950569
507,24,2596.759242
507,25,2563.895865
508,23,2663.950569
508,24,2596.759242
508,25,2563.895865
509,23,2663.950569
509,24,2596.759242
509,25,2563.895865
510,23,2663.950569
510,24,2596.759242
510,25,2563.895865
511,23,2663.950569
511,24,2596.759242
511,25,2563.895865
512,23,2663.950569
512,24,2596.759242
512,25,2563.895865
513,23,2663.950569
513,24,2596.759242
513,25,2563.895865
514,23,2663.950569
514,24,2596.759242
514,25,2563.895865
515,23,2663.950569
515,24,2596.759242
515,25,2563.895865
516,23,2663.950569
516,24,2596.759242
516,25,2563.895865
517,23,2663.950569
517,24,2596.759242
517,25,2563.895865
518,23,2663.950569
518,24,2596.759242
518,25,2563.895865
519,23,2663.950569
519,24,2596.759242
519,25,2563.895865
520,23,2663.950569
520,24,2596.759242
520,25,2563.895865
521,23,2663.950569
521,24,2596.759242
521,25,2563.895865
522,23,2663.950569
522,24,2596.759242
522,25,2563.895865
523,23,2663.950569
523,24,2596.759242
523,25,2563.895865
524,23,2663.950569
524,24,2596.759242
524,25,2563.895865
525,23,2663.950569
525,24,2596.759242
525,25,2563.895865
526,23,2663.950569
526,24,2596.759242
526,25,2563.895865
527,23,2663.950569
527,24,2596.759242
527,25,2563.895865
528,23,2663.950569
528,24,2596.759242
528,25,2563.895865
529,23,2663.950569
529,24,2596.759242
529,25,2563.895865
530,23,2663.950569
530,24,2596.759242
530,25,2563.895865
531,23,2663.950569
531,24,2596.759242
531,25,2563.895865
532,23,2663.950569
532,24,2596.759242
532,25,2563.895865
533,23,2663.950569
533,24,2596.759242
533,25,2563.895865
534,23,2663.950569
534,24,2596.759242
534,25,2563.895865
535,23,2663.950569
535,24,2596.759242
535,25,2563.895865
536,23,2663.950569
536,24,2596.759242
536,25,2563.895865
537,23,2663.950569
537,24,2596.759242
537,25,2563.895865
538,23,2663.950569
538,24,2596.759242
538,25,2563.895865
539,23,2663.950569
539,24,2596.759242
539,25,2563.895865
540,23,2663.950569
540,24,2596.759242
540,25,2563.895865
541,23,2663.950569
541,24,2596.759242
541,25,2563.895865
542,23,2663.950569
542,24,2596.759242
542,25,2563.895865
543,23,2663.950569
543,24,2596.759242
543,25,2563.895865
544,23,2663.950569
544,24,2596.759242
544,25,2563.895865
545,23,2663.950569
545,24,2596.759242
545,25,2563.895865
546,23,2663.950569
546,24,2596.759242
546,25,2563.895865
547,23,2663.950569
547,24,2596.759242
547,25,2563.895865
548,23,2663.950569
548,24,2596.759242
548,25,2563.895865
549,23,2663.950569
549,24,2596.759242
549,25,2563.895865
550,23,2663.950569
550,24,2596.759242
550,25,2563.895865
551,23,2663.950569
551,24,2596.759242
551,25,2563.895865
552,23,2663.950569
552,24,2596.759242
552,25,2563.895865
553,23,2663.950569
553,24,2596.759242
553,25,2563.895865
554,23,2663.950569
554,24,2596.759242
554,25,2563.895865
555,23,2663.950569
555,24,2596.759242
555,25,2563.895865
556,23,2663.950569
556,24,2596.759242
556,25,2563.895865
557,23,2663.950569
557,24,2596.759242
557,25,2563.895865
558,23,2663.950569
558,24,2596.759242
558,25,2563.895865
559,23,2663.950569
559,24,2596.759242
559,25,2563.895865
560,23,2663.950569
560,24,2596.759242
560,25,2563.895865
561,23,2663.950569
561,24,2596.759242
561,25,2563.895865
562,23,2663.950569
562,24,2596.759242
562,25,2563.895865
563,23,2663.950569
563,24,2596.759242
563,25,2563.895865
564,23,2663.950569
564,24,2596.759242
564,25,2563.895865
565,23,2663.950569
565,24,2596.759242
565,25,2563.895865
566,23,2663.950569
566,24,2596.759242
566,25,2563.895865
567,23,2663.950569
567,24,2596.759242
567,25,2563.895865
568,23,2663.950569
568,24,2596.759242
568,25,2563.895865
569,23,2663.950569
569,24,2596.759242
569,25,2563.895865
570,23,2663.950569
570,24,2596.759242
570,25,2563.895865
571,23,2663.950569
571,24,2596.759242
571,25,2563.895865
572,23,2663.950569
572,24,2596.759242
572,25,2563.895865
573,23,2663.950569
573,24,2596.759242
573,25,2563.895865
574,23,2663.950569
574,24,2596.759242
574,25,2563.895865
575,23,2663.950569
575,24,2596.759242
575,25,2563.895865
576,23,2663.950569
576,24,2596.759242
576,25,2563.895865
577,23,2663.950569
577,24,2596.759242
577,25,2563.895865
578,23,2663.950569
578,24,2596.759242
578,25,2563.895865
579,23,2663.950569
579,24,2596.759242
579,25,2563.895865
580,23,2663.950569
580,24,2596.759242
580,25,2563.895865
581,23,2663.950569
581,24,2596.759242
581,25,2563.895865
582,23,2663.950569
582,24,2596.759242
582,25,2563.895865
583,23,2663.950569
583,24,2596.759242
583,25,2563.895865
584,23,2663.950569
584,24,2596.759242
584,25,2563.895865
585,23,2663.950569
585,24,2596.759242
585,25,2563.895865
586,23,2663.950569
586,24,2596.759242
586,25,2563.895865
587,23,2663.950569
587,24,2596.759242
587,25,2563.895865
588,23,2663.950569
588,24,2596.759242
588,25,2563.895865
589,23,2663.950569
589,24,2596.759242
589,25,2563.895865
590,23,2663.950569
590,24,2596.759242
590,25,2563.895865
591,23,2663.950569
591,24,2596.759242
591,25,2563.895865
592,23,2663.950569
592,24,2596.759242
592,25,2563.895865
593,23,2663.950569
593,24,2596.759242
593,25,2563.895865
594,23,2663.950569
594,24,2596.759242
594,25,2563.895865
595,23,2663.950569
595,24,2596.759242
595,25,2563.895865
596,23,2663.950569
596,24,2596.759242
596,25,2563.895865
