Iteration,NV,TOC
296,4,1339.654265
296,5,1182.081304
296,6,1123.200333
296,7,1111.727299
297,3,1702.678336
297,4,1339.654265
297,5,1182.081304
297,6,1123.200333
297,7,1111.727299
298,3,1702.678336
298,4,1339.654265
298,5,1182.081304
298,6,1123.200333
298,7,1111.727299
299,3,1702.678336
299,4,1339.654265
299,5,1182.081304
299,6,1123.200333
299,7,1111.727299
300,3,1702.678336
300,4,1339.654265
300,5,1182.081304
300,6,1123.200333
300,7,1111.727299
301,3,1702.678336
301,4,1339.654265
301,5,1182.081304
301,6,1123.200333
301,7,1111.727299
302,3,1702.678336
302,4,1339.654265
302,5,1160.147336
302,6,1123.200333
302,7,1111.727299
303,3,1702.678336
303,4,1339.654265
303,5,1160.147336
303,6,1123.200333
303,7,1111.727299
304,3,1675.012142
304,4,1339.654265
304,5,1160.147336
304,6,1123.200333
304,7,1111.727299
305,3,1673.693860
305,4,1339.654265
305,5,1160.147336
305,6,1123.200333
305,7,1111.727299
306,3,1673.693860
306,4,1339.654265
306,5,1160.147336
306,6,1123.200333
306,7,1111.727299
307,3,1673.693860
307,4,1339.654265
307,5,1160.147336
307,6,1123.200333
307,7,1109.314039
308,3,1673.693860
308,4,1339.654265
308,5,1160.147336
308,6,1123.200333
308,7,1109.314039
309,3,1673.693860
309,4,1339.654265
309,5,1160.147336
309,6,1123.200333
309,7,1109.314039
310,3,1673.693860
310,4,1339.654265
310,5,1160.147336
310,6,1123.200333
310,7,1097.068467
311,3,1673.693860
311,4,1339.654265
311,5,1160.147336
311,6,1123.200333
311,7,1092.505552
312,3,1673.693860
312,4,1339.654265
312,5,1137.795601
312,6,1123.200333
312,7,1092.505552
313,3,1673.693860
313,4,1339.654265
313,5,1137.795601
313,6,1123.200333
313,7,1092.505552
314,3,1673.693860
314,4,1339.654265
314,5,1137.795601
314,6,1123.200333
314,7,1092.505552
315,3,1618.800260
315,4,1339.654265
315,5,1137.795601
315,6,1123.200333
315,7,1092.505552
316,3,1592.404105
316,4,1339.654265
316,5,1137.795601
316,6,1123.200333
316,7,1092.505552
317,3,1592.404105
317,4,1339.654265
317,5,1137.795601
317,6,1123.200333
317,7,1092.505552
318,3,1592.404105
318,4,1339.654265
318,5,1137.795601
318,6,1123.200333
318,7,1092.505552
319,3,1592.404105
319,4,1339.654265
319,5,1137.795601
319,6,1123.200333
319,7,1092.505552
320,3,1592.404105
320,4,1339.654265
320,5,1137.795601
320,6,1123.200333
320,7,1092.505552
321,3,1592.404105
321,4,1339.654265
321,5,1137.795601
321,6,1123.200333
321,7,1092.505552
322,3,1592.404105
322,4,1339.654265
322,5,1137.795601
322,6,1123.200333
322,7,1092.505552
323,3,1592.404105
323,4,1339.654265
323,5,1137.795601
323,6,1123.200333
323,7,1092.505552
324,3,1592.404105
324,4,1339.654265
324,5,1137.795601
324,6,1123.200333
324,7,1092.505552
325,3,1569.023094
325,4,1339.654265
325,5,1137.795601
325,6,1123.200333
325,7,1092.505552
326,3,1569.023094
326,4,1333.083698
326,5,1137.795601
326,6,1123.200333
326,7,1092.505552
327,3,1569.023094
327,4,1333.083698
327,5,1137.795601
327,6,1123.200333
327,7,1092.505552
328,3,1569.023094
328,4,1327.820878
328,5,1137.795601
328,6,1123.200333
328,7,1092.505552
329,3,1569.023094
329,4,1327.820878
329,5,1137.795601
329,6,1123.200333
329,7,1092.505552
330,3,1519.562184
330,4,1327.820878
330,5,1137.795601
330,6,1123.200333
330,7,1092.505552
