Iteration,NV,TOC
57,18,3319.260655
57,18,3319.260655
57,18,3319.260655
57,18,3319.260655
57,18,3319.260655
57,18,3319.260655
57,18,3319.260655
57,18,3319.260655
57,18,3319.260655
57,18,3319.260655
58,17,3358.485078
58,17,3358.485078
58,17,3358.485078
58,17,3358.485078
58,18,3319.260655
58,18,3319.260655
58,18,3319.260655
58,18,3319.260655
58,18,3319.260655
58,18,3319.260655
58,18,3319.260655
58,18,3319.260655
58,18,3319.260655
58,18,3319.260655
58,18,3319.260655
58,18,3319.260655
58,18,3319.260655
58,18,3319.260655
59,17,3358.485078
59,17,3358.485078
59,17,3358.485078
59,17,3358.485078
59,18,3319.260655
59,18,3319.260655
59,18,3319.260655
59,18,3319.260655
59,18,3319.260655
59,18,3319.260655
59,18,3319.260655
59,18,3319.260655
59,18,3319.260655
59,18,3319.260655
59,18,3319.260655
59,18,3319.260655
59,18,3319.260655
59,18,3319.260655
59,18,3319.260655
60,17,3358.485078
60,17,3358.485078
60,17,3358.485078
60,17,3358.485078
60,18,3319.260655
60,18,3319.260655
60,18,3319.260655
60,18,3319.260655
60,18,3319.260655
60,18,3319.260655
60,18,3319.260655
60,18,3319.260655
60,18,3319.260655
60,18,3319.260655
60,18,3319.260655
60,18,3319.260655
60,18,3319.260655
60,18,3319.260655
60,18,3319.260655
61,17,3358.485078
61,17,3358.485078
61,17,3358.485078
61,17,3358.485078
61,18,3319.260655
61,18,3319.260655
61,18,3319.260655
61,18,3319.260655
61,18,3319.260655
61,18,3319.260655
61,18,3319.260655
61,18,3319.260655
61,18,3319.260655
61,18,3319.260655
61,18,3319.260655
61,18,3319.260655
61,18,3319.260655
61,18,3319.260655
61,18,3319.260655
61,18,3319.260655
62,17,3358.485078
62,17,3358.485078
62,17,3358.485078
62,17,3358.485078
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
62,18,3319.260655
63,17,3358.485078
63,17,3358.485078
63,17,3358.485078
63,17,3358.485078
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
63,18,3319.260655
64,17,3358.485078
64,17,3358.485078
64,17,3358.485078
64,17,3358.485078
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
64,18,3319.260655
65,17,3358.485078
65,17,3358.485078
65,17,3358.485078
65,17,3358.485078
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
65,18,3319.260655
66,17,3358.485078
66,17,3358.485078
66,17,3358.485078
66,17,3358.485078
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
66,18,3319.260655
67,17,3358.485078
67,17,3358.485078
67,17,3358.485078
67,17,3358.485078
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
67,18,3319.260655
68,17,3358.485078
68,17,3358.485078
68,17,3358.485078
68,17,3358.485078
68,17,3358.485078
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
68,18,3319.260655
69,17,3358.485078
69,17,3358.485078
69,17,3358.485078
69,17,3358.485078
69,17,3358.485078
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
69,18,3319.260655
70,17,3358.485078
70,17,3358.485078
70,17,3358.485078
70,17,3358.485078
70,17,3358.485078
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
70,18,3319.260655
71,17,3358.485078
71,17,3358.485078
71,17,3358.485078
71,17,3358.485078
71,17,3358.485078
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
71,18,3319.260655
72,17,3358.485078
72,17,3358.485078
72,17,3358.485078
72,17,3358.485078
72,17,3358.485078
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
72,18,3319.260655
73,17,3358.485078
73,17,3358.485078
73,17,3358.485078
73,17,3358.485078
73,17,3358.485078
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
73,18,3319.260655
74,17,3358.485078
74,17,3358.485078
74,17,3358.485078
74,17,3358.485078
74,17,3358.485078
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
74,18,3319.260655
75,17,3358.485078
75,17,3358.485078
75,17,3358.485078
75,17,3358.485078
75,17,3358.485078
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
75,18,3319.260655
76,17,3358.485078
76,17,3358.485078
76,17,3358.485078
76,17,3358.485078
76,17,3358.485078
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
76,18,3319.260655
77,17,3358.485078
77,17,3358.485078
77,17,3358.485078
77,17,3358.485078
77,17,3358.485078
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
77,18,3319.260655
78,17,3358.485078
78,17,3358.485078
78,17,3358.485078
78,17,3358.485078
78,17,3358.485078
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
78,18,3319.260655
79,17,3358.485078
79,17,3358.485078
79,17,3358.485078
79,17,3358.485078
79,17,3358.485078
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
79,18,3319.260655
80,17,3358.485078
80,17,3358.485078
80,17,3358.485078
80,17,3358.485078
80,17,3358.485078
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
80,18,3319.260655
81,17,3358.485078
81,17,3358.485078
81,17,3358.485078
81,17,3358.485078
81,17,3358.485078
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
81,18,3319.260655
82,17,3358.485078
82,17,3358.485078
82,17,3358.485078
82,17,3358.485078
82,17,3358.485078
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
82,18,3319.260655
83,17,3358.485078
83,17,3358.485078
83,17,3358.485078
83,17,3358.485078
83,17,3358.485078
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
83,18,3319.260655
84,17,3358.485078
84,17,3358.485078
84,17,3358.485078
84,17,3358.485078
84,17,3358.485078
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
84,18,3319.260655
85,17,3358.485078
85,17,3358.485078
85,17,3358.485078
85,17,3358.485078
85,17,3358.485078
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
85,18,3319.260655
86,17,3358.485078
86,17,3358.485078
86,17,3358.485078
86,17,3358.485078
86,17,3358.485078
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
86,18,3319.260655
87,17,3358.485078
87,17,3358.485078
87,17,3358.485078
87,17,3358.485078
87,17,3358.485078
87,17,3358.485078
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
87,18,3319.260655
88,17,3358.485078
88,17,3358.485078
88,17,3358.485078
88,17,3358.485078
88,17,3358.485078
88,17,3358.485078
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
88,18,3319.260655
89,17,3358.485078
89,17,3358.485078
89,17,3358.485078
89,17,3358.485078
89,17,3358.485078
89,17,3358.485078
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
89,18,3319.260655
90,17,3358.485078
90,17,3358.485078
90,17,3358.485078
90,17,3358.485078
90,17,3358.485078
90,17,3358.485078
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
90,18,3319.260655
91,17,3358.485078
91,17,3358.485078
91,17,3358.485078
91,17,3358.485078
91,17,3358.485078
91,17,3358.485078
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
91,18,3319.260655
92,17,3358.485078
92,17,3358.485078
92,17,3358.485078
92,17,3358.485078
92,17,3358.485078
92,17,3358.485078
92,17,3358.485078
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
92,18,3319.260655
93,17,3358.485078
93,17,3358.485078
93,17,3358.485078
93,17,3358.485078
93,17,3358.485078
93,17,3358.485078
93,17,3358.485078
93,17,3358.485078
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
93,18,3319.260655
94,17,3358.485078
94,17,3358.485078
94,17,3358.485078
94,17,3358.485078
94,17,3358.485078
94,17,3358.485078
94,17,3358.485078
94,17,3358.485078
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
94,18,3319.260655
