Iteration,NV,TOC
8,12,2235.631015
8,13,2128.692270
8,13,2128.692270
8,13,2128.692270
8,13,2128.692270
8,13,2128.692270
8,13,2128.692270
8,13,2128.692270
8,13,2128.692270
8,14,1966.937386
8,14,1966.937386
8,14,1966.937386
8,14,1966.937386
8,14,1966.937386
8,14,1966.937386
8,17,1946.147589
9,11,2391.243486
9,11,2391.243486
9,11,2391.243486
9,11,2391.243486
9,11,2391.243486
9,11,2391.243486
9,11,2391.243486
9,11,2391.243486
9,11,2391.243486
9,12,2153.362832
9,13,2103.923259
9,14,1966.937386
9,14,1966.937386
9,14,1966.937386
9,14,1966.937386
9,14,1966.937386
9,14,1966.937386
9,14,1966.937386
9,17,1946.147589
9,17,1946.147589
9,21,1906.206636
10,11,2391.243486
10,11,2391.243486
10,11,2391.243486
10,11,2391.243486
10,11,2391.243486
10,11,2391.243486
10,11,2391.243486
10,11,2391.243486
10,11,2391.243486
10,11,2391.243486
10,12,2153.362832
10,12,2153.362832
10,13,2103.923259
10,13,2103.923259
10,14,1966.937386
10,14,1966.937386
10,14,1966.937386
10,14,1966.937386
10,14,1966.937386
10,14,1966.937386
10,14,1966.937386
10,14,1966.937386
10,17,1946.147589
10,17,1946.147589
10,17,1946.147589
10,19,1944.547862
10,21,1906.206636
10,21,1906.206636
11,11,2391.243486
11,11,2391.243486
11,11,2391.243486
11,11,2391.243486
11,11,2391.243486
11,11,2391.243486
11,11,2391.243486
11,11,2391.243486
11,11,2391.243486
11,11,2391.243486
11,11,2391.243486
11,12,2153.362832
11,12,2153.362832
11,12,2153.362832
11,13,2103.923259
11,13,2103.923259
11,13,2103.923259
11,14,1966.937386
11,14,1966.937386
11,14,1966.937386
11,14,1966.937386
11,14,1966.937386
11,14,1966.937386
11,14,1966.937386
11,14,1966.937386
11,14,1966.937386
11,17,1946.147589
11,17,1946.147589
11,17,1946.147589
11,17,1946.147589
11,19,1928.006039
11,21,1906.206636
11,21,1906.206636
11,21,1906.206636
12,11,2391.243486
12,11,2391.243486
12,11,2391.243486
12,11,2391.243486
12,11,2391.243486
12,11,2391.243486
12,11,2391.243486
12,11,2391.243486
12,11,2391.243486
12,11,2391.243486
12,11,2391.243486
12,11,2391.243486
12,12,2153.362832
12,12,2153.362832
12,12,2153.362832
12,12,2153.362832
12,13,2103.923259
12,13,2103.923259
12,13,2103.923259
12,13,2103.923259
12,14,1966.937386
12,14,1966.937386
12,14,1966.937386
12,14,1966.937386
12,14,1966.937386
12,14,1966.937386
12,14,1966.937386
12,14,1966.937386
12,14,1966.937386
12,14,1966.937386
12,17,1946.147589
12,17,1946.147589
12,17,1946.147589
12,17,1946.147589
12,17,1946.147589
12,18,1911.792277
12,21,1906.206636
12,21,1906.206636
12,21,1906.206636
12,21,1906.206636
13,11,2391.243486
13,11,2391.243486
13,11,2391.243486
13,11,2391.243486
13,11,2391.243486
13,11,2391.243486
13,11,2391.243486
13,11,2391.243486
13,11,2391.243486
13,11,2391.243486
13,11,2391.243486
13,11,2391.243486
13,11,2391.243486
13,12,2153.362832
13,12,2153.362832
13,12,2153.362832
13,12,2153.362832
13,12,2153.362832
13,13,2103.923259
13,13,2103.923259
13,13,2103.923259
13,13,2103.923259
13,13,2103.923259
13,14,1966.937386
13,14,1966.937386
13,14,1966.937386
13,14,1966.937386
13,14,1966.937386
13,14,1966.937386
13,14,1966.937386
13,14,1966.937386
13,14,1966.937386
13,14,1966.937386
13,14,1966.937386
13,17,1946.147589
13,17,1946.147589
13,17,1946.147589
13,17,1946.147589
13,17,1946.147589
13,17,1946.147589
13,18,1911.792277
13,18,1911.792277
13,21,1902.667518
14,11,2335.920398
14,12,2153.362832
14,12,2153.362832
14,12,2153.362832
14,12,2153.362832
14,12,2153.362832
14,12,2153.362832
14,13,2103.923259
14,13,2103.923259
14,13,2103.923259
14,13,2103.923259
14,13,2103.923259
14,13,2103.923259
14,14,1966.937386
14,14,1966.937386
14,14,1966.937386
14,14,1966.937386
14,14,1966.937386
14,14,1966.937386
14,14,1966.937386
14,14,1966.937386
14,14,1966.937386
14,14,1966.937386
14,14,1966.937386
14,14,1966.937386
14,17,1946.147589
14,17,1946.147589
14,17,1946.147589
14,17,1946.147589
14,17,1946.147589
14,17,1946.147589
14,17,1946.147589
14,18,1911.792277
14,18,1911.792277
14,18,1911.792277
14,21,1902.667518
14,21,1902.667518
15,11,2335.920398
15,11,2335.920398
15,12,2153.362832
15,12,2153.362832
15,12,2153.362832
15,12,2153.362832
15,12,2153.362832
15,12,2153.362832
15,12,2153.362832
15,13,2056.014290
15,14,1966.937386
15,14,1966.937386
15,14,1966.937386
15,14,1966.937386
15,14,1966.937386
15,14,1966.937386
15,14,1966.937386
15,14,1966.937386
15,14,1966.937386
15,14,1966.937386
15,14,1966.937386
15,14,1966.937386
15,14,1966.937386
15,17,1946.147589
15,17,1946.147589
15,17,1946.147589
15,17,1946.147589
15,17,1946.147589
15,17,1946.147589
15,17,1946.147589
15,17,1946.147589
15,18,1911.792277
15,18,1911.792277
15,18,1911.792277
15,18,1911.792277
15,21,1902.667518
15,21,1902.667518
15,21,1902.667518
16,11,2335.920398
16,11,2335.920398
16,11,2335.920398
16,12,2153.362832
16,12,2153.362832
16,12,2153.362832
16,12,2153.362832
16,12,2153.362832
16,12,2153.362832
16,12,2153.362832
16,12,2153.362832
16,13,2045.199924
16,14,1966.937386
16,14,1966.937386
16,14,1966.937386
16,14,1966.937386
16,14,1966.937386
16,14,1966.937386
16,14,1966.937386
16,14,1966.937386
16,14,1966.937386
16,14,1966.937386
16,14,1966.937386
16,14,1966.937386
16,14,1966.937386
16,14,1966.937386
16,17,1946.147589
16,17,1946.147589
16,17,1946.147589
16,17,1946.147589
16,17,1946.147589
16,17,1946.147589
16,17,1946.147589
16,17,1946.147589
16,17,1946.147589
16,18,1911.792277
16,18,1911.792277
16,18,1911.792277
16,18,1911.792277
16,18,1911.792277
16,21,1902.667518
16,21,1902.667518
16,21,1902.667518
16,21,1902.667518
17,11,2335.920398
17,11,2335.920398
17,11,2335.920398
17,11,2335.920398
17,12,2153.362832
17,12,2153.362832
17,12,2153.362832
17,12,2153.362832
17,12,2153.362832
17,12,2153.362832
17,12,2153.362832
17,12,2153.362832
17,12,2153.362832
17,13,2045.199924
17,13,2045.199924
17,14,1966.937386
17,14,1966.937386
17,14,1966.937386
17,14,1966.937386
17,14,1966.937386
17,14,1966.937386
17,14,1966.937386
17,14,1966.937386
17,14,1966.937386
17,14,1966.937386
17,14,1966.937386
17,14,1966.937386
17,14,1966.937386
17,14,1966.937386
17,14,1966.937386
17,17,1937.712397
17,18,1911.792277
17,18,1911.792277
17,18,1911.792277
17,18,1911.792277
17,18,1911.792277
17,18,1911.792277
17,21,1902.667518
17,21,1902.667518
17,21,1902.667518
17,21,1902.667518
17,21,1902.667518
18,9,2275.171597
18,11,2124.526621
18,12,2017.608370
18,13,1911.801945
18,14,1845.673526
18,18,1842.138700
18,19,1771.998081
19,9,2275.171597
19,9,2275.171597
19,11,2124.526621
19,11,2124.526621
19,12,2017.608370
19,12,2017.608370
19,13,1911.801945
19,13,1911.801945
19,14,1845.673526
19,14,1845.673526
19,18,1842.138700
19,18,1842.138700
19,19,1771.998081
19,19,1771.998081
20,9,2275.171597
20,9,2275.171597
20,9,2275.171597
20,11,2124.526621
20,11,2124.526621
20,11,2124.526621
20,12,2017.608370
20,12,2017.608370
20,12,2017.608370
20,13,1911.801945
20,13,1911.801945
20,13,1911.801945
20,14,1845.673526
20,14,1845.673526
20,14,1845.673526
20,18,1842.138700
20,18,1842.138700
20,18,1842.138700
20,19,1771.998081
20,19,1771.998081
20,19,1771.998081
21,9,2275.171597
21,9,2275.171597
21,9,2275.171597
21,9,2275.171597
21,11,2124.526621
21,11,2124.526621
21,11,2124.526621
21,11,2124.526621
21,12,2017.608370
21,12,2017.608370
21,12,2017.608370
21,12,2017.608370
21,13,1911.801945
21,13,1911.801945
21,13,1911.801945
21,13,1911.801945
21,14,1845.673526
21,14,1845.673526
21,14,1845.673526
21,14,1845.673526
21,18,1842.138700
21,18,1842.138700
21,18,1842.138700
21,18,1842.138700
21,19,1771.998081
21,19,1771.998081
21,19,1771.998081
21,19,1771.998081
22,9,2123.024877
22,11,1974.632749
22,12,1924.500247
22,13,1783.594996
22,17,1770.594817
22,18,1739.252642
22,19,1703.739324
23,8,2048.494631
23,9,2021.616830
23,10,1911.033111
23,12,1898.714024
23,13,1769.299012
23,16,1730.212554
23,17,1695.557690
23,18,1686.855125
24,8,2019.805563
24,9,1823.183270
24,11,1749.189181
24,14,1682.900645
24,15,1636.591395
24,17,1627.870295
25,8,2019.805563
25,8,2019.805563
25,9,1823.183270
25,9,1823.183270
25,11,1740.663028
25,14,1682.900645
25,14,1682.900645
25,15,1636.591395
25,15,1636.591395
25,17,1627.870295
25,17,1627.870295
26,8,2019.805563
26,8,2019.805563
26,8,2019.805563
26,9,1823.183270
26,9,1823.183270
26,9,1823.183270
26,11,1740.663028
26,11,1740.663028
26,14,1682.900645
26,14,1682.900645
26,14,1682.900645
26,15,1636.591395
26,15,1636.591395
26,15,1636.591395
26,17,1627.870295
26,17,1627.870295
26,17,1627.870295
27,8,2019.805563
27,8,2019.805563
27,8,2019.805563
27,8,2019.805563
27,9,1823.183270
27,9,1823.183270
27,9,1823.183270
27,9,1823.183270
27,11,1740.663028
27,11,1740.663028
27,11,1740.663028
27,14,1682.900645
27,14,1682.900645
27,14,1682.900645
27,14,1682.900645
27,15,1636.591395
27,15,1636.591395
27,15,1636.591395
27,15,1636.591395
27,17,1627.870295
27,17,1627.870295
27,17,1627.870295
27,17,1627.870295
28,8,1825.984991
28,9,1777.432661
28,11,1708.117236
28,13,1660.269912
28,14,1630.915458
28,15,1613.758577
28,16,1605.945192
29,7,2294.035729
29,8,1825.984991
29,8,1825.984991
29,9,1777.432661
29,9,1777.432661
29,11,1708.117236
29,11,1708.117236
29,13,1660.269912
29,13,1660.269912
29,14,1630.915458
29,14,1630.915458
29,15,1613.758577
29,15,1613.758577
29,16,1605.945192
29,16,1605.945192
30,7,2294.035729
30,7,2294.035729
30,8,1825.984991
30,8,1825.984991
30,8,1825.984991
30,9,1777.432661
30,9,1777.432661
30,9,1777.432661
30,11,1708.117236
30,11,1708.117236
30,11,1708.117236
30,13,1660.269912
30,13,1660.269912
30,13,1660.269912
30,14,1630.915458
30,14,1630.915458
30,14,1630.915458
30,15,1613.758577
30,15,1613.758577
30,15,1613.758577
30,16,1605.945192
30,16,1605.945192
30,16,1605.945192
31,7,2294.035729
31,7,2294.035729
31,7,2294.035729
31,8,1825.984991
31,8,1825.984991
31,8,1825.984991
31,8,1825.984991
31,9,1777.432661
31,9,1777.432661
31,9,1777.432661
31,9,1777.432661
31,11,1708.117236
31,11,1708.117236
31,11,1708.117236
31,11,1708.117236
31,13,1660.269912
31,13,1660.269912
31,13,1660.269912
31,13,1660.269912
31,14,1630.915458
31,14,1630.915458
31,14,1630.915458
31,14,1630.915458
31,15,1613.758577
31,15,1613.758577
31,15,1613.758577
31,15,1613.758577
31,16,1605.945192
31,16,1605.945192
31,16,1605.945192
31,16,1605.945192
32,7,2159.124632
32,8,1770.163306
32,9,1696.501263
32,10,1686.471580
32,11,1664.022678
32,13,1572.646156
32,14,1566.914957
33,7,2159.124632
33,7,2159.124632
33,8,1770.163306
33,8,1770.163306
33,9,1696.501263
33,9,1696.501263
33,10,1686.471580
33,10,1686.471580
33,11,1664.022678
33,11,1664.022678
33,13,1572.646156
33,13,1572.646156
33,14,1566.914957
33,14,1566.914957
34,7,2159.124632
34,7,2159.124632
34,7,2159.124632
34,8,1770.163306
34,8,1770.163306
34,8,1770.163306
34,9,1696.501263
34,9,1696.501263
34,9,1696.501263
34,10,1686.471580
34,10,1686.471580
34,10,1686.471580
34,11,1664.022678
34,11,1664.022678
34,11,1664.022678
34,13,1572.646156
34,13,1572.646156
34,13,1572.646156
34,14,1566.914957
34,14,1566.914957
34,14,1566.914957
35,7,2159.124632
35,7,2159.124632
35,7,2159.124632
35,7,2159.124632
35,8,1770.163306
35,8,1770.163306
35,8,1770.163306
35,8,1770.163306
35,9,1696.501263
35,9,1696.501263
35,9,1696.501263
35,9,1696.501263
35,10,1686.471580
35,10,1686.471580
35,10,1686.471580
35,10,1686.471580
35,11,1664.022678
35,11,1664.022678
35,11,1664.022678
35,11,1664.022678
35,13,1572.646156
35,13,1572.646156
35,13,1572.646156
35,13,1572.646156
35,14,1566.914957
35,14,1566.914957
35,14,1566.914957
35,14,1566.914957
36,7,2027.532154
36,8,1698.304568
36,9,1677.425367
36,10,1662.990161
36,11,1601.273440
36,13,1535.533560
37,7,2027.532154
37,7,2027.532154
37,8,1698.304568
37,8,1698.304568
37,9,1677.425367
37,9,1677.425367
37,10,1662.990161
37,10,1662.990161
37,11,1601.273440
37,11,1601.273440
37,13,1535.533560
37,13,1535.533560
38,7,2027.532154
38,7,2027.532154
38,7,2027.532154
38,8,1698.304568
38,8,1698.304568
38,8,1698.304568
38,9,1677.425367
38,9,1677.425367
38,9,1677.425367
38,10,1662.990161
38,10,1662.990161
38,10,1662.990161
38,11,1601.273440
38,11,1601.273440
38,11,1601.273440
38,13,1535.533560
38,13,1535.533560
38,13,1535.533560
39,7,1997.894567
39,8,1698.304568
39,8,1698.304568
39,8,1698.304568
39,8,1698.304568
39,9,1677.425367
39,9,1677.425367
39,9,1677.425367
39,9,1677.425367
39,10,1662.990161
39,10,1662.990161
39,10,1662.990161
39,10,1662.990161
39,11,1601.273440
39,11,1601.273440
39,11,1601.273440
39,11,1601.273440
39,13,1535.533560
39,13,1535.533560
39,13,1535.533560
39,13,1535.533560
40,7,1997.894567
40,7,1997.894567
40,8,1698.304568
40,8,1698.304568
40,8,1698.304568
40,8,1698.304568
40,8,1698.304568
40,9,1677.425367
40,9,1677.425367
40,9,1677.425367
40,9,1677.425367
40,9,1677.425367
40,10,1662.990161
40,10,1662.990161
40,10,1662.990161
40,10,1662.990161
40,10,1662.990161
40,11,1601.273440
40,11,1601.273440
40,11,1601.273440
40,11,1601.273440
40,11,1601.273440
40,13,1535.533560
40,13,1535.533560
40,13,1535.533560
40,13,1535.533560
40,13,1535.533560
41,7,1997.894567
41,7,1997.894567
41,7,1997.894567
41,8,1698.304568
41,8,1698.304568
41,8,1698.304568
41,8,1698.304568
41,8,1698.304568
41,8,1698.304568
41,9,1677.425367
41,9,1677.425367
41,9,1677.425367
41,9,1677.425367
41,9,1677.425367
41,9,1677.425367
41,10,1662.990161
41,10,1662.990161
41,10,1662.990161
41,10,1662.990161
41,10,1662.990161
41,10,1662.990161
41,11,1601.273440
41,11,1601.273440
41,11,1601.273440
41,11,1601.273440
41,11,1601.273440
41,11,1601.273440
41,13,1535.533560
41,13,1535.533560
41,13,1535.533560
41,13,1535.533560
41,13,1535.533560
41,13,1535.533560
42,7,1903.044200
42,8,1663.273478
42,9,1648.371022
42,11,1563.883865
42,12,1516.475535
42,13,1494.042573
43,7,1903.044200
43,7,1903.044200
43,8,1663.273478
43,8,1663.273478
43,9,1648.371022
43,9,1648.371022
43,11,1563.883865
43,11,1563.883865
43,12,1516.475535
43,12,1516.475535
43,13,1494.042573
43,13,1494.042573
44,7,1903.044200
44,7,1903.044200
44,7,1903.044200
44,8,1663.273478
44,8,1663.273478
44,8,1663.273478
44,9,1648.371022
44,9,1648.371022
44,9,1648.371022
44,11,1563.883865
44,11,1563.883865
44,11,1563.883865
44,12,1516.475535
44,12,1516.475535
44,12,1516.475535
44,13,1494.042573
44,13,1494.042573
44,13,1494.042573
45,7,1903.044200
45,7,1903.044200
45,7,1903.044200
45,7,1903.044200
45,8,1663.273478
45,8,1663.273478
45,8,1663.273478
45,8,1663.273478
45,9,1648.371022
45,9,1648.371022
45,9,1648.371022
45,9,1648.371022
45,11,1563.883865
45,11,1563.883865
45,11,1563.883865
45,11,1563.883865
45,12,1516.475535
45,12,1516.475535
45,12,1516.475535
45,12,1516.475535
45,13,1494.042573
45,13,1494.042573
45,13,1494.042573
45,13,1494.042573
46,7,1766.543761
46,8,1658.672466
46,9,1648.371022
46,9,1648.371022
46,9,1648.371022
46,9,1648.371022
46,10,1604.844877
46,11,1551.904685
46,12,1507.747041
46,13,1488.836950
47,7,1766.543761
47,7,1766.543761
47,8,1658.672466
47,8,1658.672466
47,9,1648.371022
47,9,1648.371022
47,9,1648.371022
47,9,1648.371022
47,9,1648.371022
47,9,1648.371022
47,9,1648.371022
47,9,1648.371022
47,10,1604.844877
47,10,1604.844877
47,11,1551.904685
47,11,1551.904685
47,12,1507.747041
47,12,1507.747041
47,13,1488.836950
47,13,1488.836950
48,7,1766.543761
48,7,1766.543761
48,7,1766.543761
48,8,1658.672466
48,8,1658.672466
48,8,1658.672466
48,9,1648.371022
48,9,1648.371022
48,9,1648.371022
48,9,1648.371022
48,9,1648.371022
48,9,1648.371022
48,9,1648.371022
48,9,1648.371022
48,9,1648.371022
48,9,1648.371022
48,9,1648.371022
48,9,1648.371022
48,10,1604.844877
48,10,1604.844877
48,10,1604.844877
48,11,1535.263111
48,12,1507.747041
48,12,1507.747041
48,12,1507.747041
48,13,1488.836950
48,13,1488.836950
48,13,1488.836950
49,7,1766.543761
49,7,1766.543761
49,7,1766.543761
49,7,1766.543761
49,8,1658.672466
49,8,1658.672466
49,8,1658.672466
49,8,1658.672466
49,9,1648.371022
49,9,1648.371022
49,9,1648.371022
49,9,1648.371022
49,9,1648.371022
49,9,1648.371022
49,9,1648.371022
49,9,1648.371022
49,9,1648.371022
49,9,1648.371022
49,9,1648.371022
49,9,1648.371022
49,9,1648.371022
49,9,1648.371022
49,9,1648.371022
49,9,1648.371022
49,10,1604.844877
49,10,1604.844877
49,10,1604.844877
49,10,1604.844877
49,11,1535.263111
49,11,1535.263111
49,12,1507.747041
49,12,1507.747041
49,12,1507.747041
49,12,1507.747041
49,13,1488.836950
49,13,1488.836950
49,13,1488.836950
49,13,1488.836950
50,7,1728.756198
50,8,1627.240147
50,9,1603.770569
50,10,1584.961135
50,11,1529.498078
50,12,1476.368071
50,13,1471.399833
51,7,1683.818194
51,8,1619.301068
51,9,1571.731095
51,10,1512.793872
51,12,1456.592169
52,7,1683.818194
52,7,1683.818194
52,8,1619.301068
52,8,1619.301068
52,9,1571.731095
52,9,1571.731095
52,10,1512.793872
52,10,1512.793872
52,12,1456.592169
52,12,1456.592169
53,7,1683.818194
53,7,1683.818194
53,7,1683.818194
53,8,1619.301068
53,8,1619.301068
53,8,1619.301068
53,9,1571.731095
53,9,1571.731095
53,9,1571.731095
53,10,1512.793872
53,10,1512.793872
53,10,1512.793872
53,12,1456.592169
53,12,1456.592169
53,12,1456.592169
54,7,1683.818194
54,7,1683.818194
54,7,1683.818194
54,7,1683.818194
54,8,1619.301068
54,8,1619.301068
54,8,1619.301068
54,8,1619.301068
54,9,1571.731095
54,9,1571.731095
54,9,1571.731095
54,9,1571.731095
54,10,1512.793872
54,10,1512.793872
54,10,1512.793872
54,10,1512.793872
54,12,1456.592169
54,12,1456.592169
54,12,1456.592169
54,12,1456.592169
55,7,1653.099064
55,8,1574.382063
55,9,1566.643203
55,10,1461.498826
55,11,1444.354133
55,12,1441.693141
56,7,1653.099064
56,7,1653.099064
56,8,1574.382063
56,8,1574.382063
56,9,1566.643203
56,9,1566.643203
56,10,1461.498826
56,10,1461.498826
56,11,1444.354133
56,11,1444.354133
56,12,1441.693141
56,12,1441.693141
57,7,1653.099064
57,7,1653.099064
57,7,1653.099064
57,8,1574.382063
57,8,1574.382063
57,8,1574.382063
57,9,1566.643203
57,9,1566.643203
57,9,1566.643203
57,10,1461.498826
57,10,1461.498826
57,10,1461.498826
57,11,1444.354133
57,11,1444.354133
57,11,1444.354133
57,12,1441.693141
57,12,1441.693141
57,12,1441.693141
58,7,1653.099064
58,7,1653.099064
58,7,1653.099064
58,7,1653.099064
58,8,1574.382063
58,8,1574.382063
58,8,1574.382063
58,8,1574.382063
58,9,1566.643203
58,9,1566.643203
58,9,1566.643203
58,9,1566.643203
58,10,1461.498826
58,10,1461.498826
58,10,1461.498826
58,10,1461.498826
58,11,1444.354133
58,11,1444.354133
58,11,1444.354133
58,11,1444.354133
58,12,1441.693141
58,12,1441.693141
58,12,1441.693141
58,12,1441.693141
59,7,1620.230950
59,8,1554.954519
59,9,1549.376844
59,10,1419.799312
59,11,1417.585911
60,7,1620.230950
60,7,1620.230950
60,8,1554.954519
60,8,1554.954519
60,9,1549.376844
60,9,1549.376844
60,10,1419.799312
60,10,1419.799312
60,11,1417.585911
60,11,1417.585911
61,7,1620.230950
61,7,1620.230950
61,7,1620.230950
61,8,1554.954519
61,8,1554.954519
61,8,1554.954519
61,9,1549.376844
61,9,1549.376844
61,9,1549.376844
61,10,1419.799312
61,10,1419.799312
61,10,1419.799312
61,11,1417.585911
61,11,1417.585911
61,11,1417.585911
62,7,1620.230950
62,7,1620.230950
62,7,1620.230950
62,7,1620.230950
62,8,1554.954519
62,8,1554.954519
62,8,1554.954519
62,8,1554.954519
62,9,1549.376844
62,9,1549.376844
62,9,1549.376844
62,9,1549.376844
62,10,1419.799312
62,10,1419.799312
62,10,1419.799312
62,10,1419.799312
62,11,1417.585911
62,11,1417.585911
62,11,1417.585911
62,11,1417.585911
63,7,1611.716478
63,8,1554.954519
63,8,1554.954519
63,8,1554.954519
63,8,1554.954519
63,8,1554.954519
63,9,1549.376844
63,9,1549.376844
63,9,1549.376844
63,10,1418.139637
63,11,1410.865700
64,7,1611.716478
64,7,1611.716478
64,8,1554.954519
64,8,1554.954519
64,8,1554.954519
64,8,1554.954519
64,8,1554.954519
64,8,1554.954519
64,8,1554.954519
64,8,1554.954519
64,8,1554.954519
64,8,1554.954519
64,9,1549.376844
64,9,1549.376844
64,9,1549.376844
64,9,1549.376844
64,9,1549.376844
64,9,1549.376844
64,10,1418.139637
64,10,1418.139637
64,11,1410.865700
64,11,1410.865700
65,7,1611.716478
65,7,1611.716478
65,7,1611.716478
65,8,1554.954519
65,8,1554.954519
65,8,1554.954519
65,8,1554.954519
65,8,1554.954519
65,8,1554.954519
65,8,1554.954519
65,8,1554.954519
65,8,1554.954519
65,8,1554.954519
65,8,1554.954519
65,8,1554.954519
65,8,1554.954519
65,8,1554.954519
65,8,1554.954519
65,9,1549.376844
65,9,1549.376844
65,9,1549.376844
65,9,1549.376844
65,9,1549.376844
65,9,1549.376844
65,9,1549.376844
65,9,1549.376844
65,9,1549.376844
65,10,1418.139637
65,10,1418.139637
65,10,1418.139637
65,11,1410.865700
65,11,1410.865700
65,11,1410.865700
66,7,1611.716478
66,7,1611.716478
66,7,1611.716478
66,7,1611.716478
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,8,1554.954519
66,9,1549.376844
66,9,1549.376844
66,9,1549.376844
66,9,1549.376844
66,9,1549.376844
66,9,1549.376844
66,9,1549.376844
66,9,1549.376844
66,9,1549.376844
66,9,1549.376844
66,9,1549.376844
66,9,1549.376844
66,10,1418.139637
66,10,1418.139637
66,10,1418.139637
66,10,1418.139637
66,11,1410.865700
66,11,1410.865700
66,11,1410.865700
66,11,1410.865700
67,7,1523.456356
67,9,1413.633603
67,10,1410.251428
67,11,1402.874875
68,7,1523.456356
68,7,1523.456356
68,9,1413.633603
68,9,1413.633603
68,10,1410.251428
68,10,1410.251428
68,11,1402.874875
68,11,1402.874875
69,7,1523.456356
69,7,1523.456356
69,7,1523.456356
69,9,1413.633603
69,9,1413.633603
69,9,1413.633603
69,10,1410.251428
69,10,1410.251428
69,10,1410.251428
69,11,1402.874875
69,11,1402.874875
69,11,1402.874875
70,7,1523.456356
70,7,1523.456356
70,7,1523.456356
70,7,1523.456356
70,9,1413.633603
70,9,1413.633603
70,9,1413.633603
70,9,1413.633603
70,10,1410.251428
70,10,1410.251428
70,10,1410.251428
70,10,1410.251428
70,11,1402.874875
70,11,1402.874875
70,11,1402.874875
70,11,1402.874875
71,7,1523.456356
71,7,1523.456356
71,7,1523.456356
71,7,1523.456356
71,9,1403.377874
71,10,1396.147018
72,7,1523.456356
72,7,1523.456356
72,7,1523.456356
72,7,1523.456356
72,7,1523.456356
72,7,1523.456356
72,7,1523.456356
72,7,1523.456356
72,9,1403.377874
72,9,1403.377874
72,10,1396.147018
72,10,1396.147018
73,7,1523.456356
73,7,1523.456356
73,7,1523.456356
73,7,1523.456356
73,7,1523.456356
73,7,1523.456356
73,7,1523.456356
73,7,1523.456356
73,7,1523.456356
73,7,1523.456356
73,7,1523.456356
73,7,1523.456356
73,9,1403.377874
73,9,1403.377874
73,9,1403.377874
73,10,1396.147018
73,10,1396.147018
73,10,1396.147018
74,7,1523.456356
74,7,1523.456356
74,7,1523.456356
74,7,1523.456356
74,7,1523.456356
74,7,1523.456356
74,7,1523.456356
74,7,1523.456356
74,7,1523.456356
74,7,1523.456356
74,7,1523.456356
74,7,1523.456356
74,7,1523.456356
74,7,1523.456356
74,7,1523.456356
74,7,1523.456356
74,9,1403.377874
74,9,1403.377874
74,9,1403.377874
74,9,1403.377874
74,10,1396.147018
74,10,1396.147018
74,10,1396.147018
74,10,1396.147018
75,7,1507.122529
75,9,1380.630376
76,7,1507.122529
76,7,1507.122529
76,9,1380.630376
76,9,1380.630376
77,7,1507.122529
77,7,1507.122529
77,7,1507.122529
77,9,1380.630376
77,9,1380.630376
