Iteration,NV,TOC
79,24,3713.500793
79,28,3543.031751
79,29,3506.421127
79,30,3504.469571
79,36,3471.003804
79,41,3467.065248
79,41,3467.065248
80,18,4267.309616
80,20,3885.127933
80,20,3885.127933
80,22,3753.701379
80,24,3713.500793
80,28,3543.031751
80,29,3506.421127
80,30,3504.469571
80,36,3471.003804
80,41,3467.065248
80,41,3467.065248
81,18,4267.309616
81,20,3885.127933
81,20,3885.127933
81,22,3753.701379
81,24,3713.500793
81,28,3543.031751
81,29,3506.421127
81,30,3504.469571
81,36,3471.003804
81,41,3467.065248
81,41,3467.065248
82,18,4267.309616
82,20,3885.127933
82,20,3885.127933
82,22,3753.701379
82,24,3713.500793
82,28,3543.031751
82,29,3506.421127
82,30,3504.469571
82,36,3471.003804
82,41,3467.065248
82,41,3467.065248
83,18,4267.309616
83,20,3885.127933
83,20,3885.127933
83,22,3753.701379
83,24,3713.500793
83,28,3543.031751
83,29,3506.421127
83,30,3504.469571
83,36,3471.003804
83,41,3467.065248
83,41,3467.065248
84,18,4267.309616
84,20,3885.127933
84,20,3885.127933
84,22,3753.701379
84,24,3713.500793
84,28,3543.031751
84,29,3506.421127
84,30,3504.469571
84,36,3471.003804
84,41,3467.065248
84,41,3467.065248
85,18,4267.309616
85,20,3885.127933
85,20,3885.127933
85,22,3753.701379
85,24,3713.500793
85,28,3543.031751
85,29,3506.421127
85,30,3504.469571
85,36,3471.003804
85,41,3467.065248
85,41,3467.065248
86,18,4267.309616
86,20,3885.127933
86,20,3885.127933
86,22,3753.701379
86,24,3713.500793
86,28,3543.031751
86,29,3506.421127
86,30,3504.469571
86,36,3471.003804
86,41,3467.065248
86,41,3467.065248
87,18,4267.309616
87,20,3885.127933
87,20,3885.127933
87,22,3753.701379
87,24,3713.500793
87,28,3543.031751
87,29,3506.421127
87,30,3504.469571
87,36,3471.003804
87,41,3467.065248
87,41,3467.065248
88,18,4267.309616
88,20,3885.127933
88,20,3885.127933
88,22,3753.701379
88,24,3713.500793
88,28,3543.031751
88,29,3506.421127
88,30,3504.469571
88,36,3471.003804
88,41,3467.065248
88,41,3467.065248
89,18,4267.309616
89,20,3885.127933
89,20,3885.127933
89,22,3753.701379
89,24,3713.500793
89,28,3543.031751
89,29,3506.421127
89,30,3504.469571
89,36,3471.003804
89,41,3467.065248
89,41,3467.065248
90,18,4267.309616
90,20,3885.127933
90,20,3885.127933
90,22,3753.701379
90,24,3713.500793
90,28,3543.031751
90,29,3506.421127
90,30,3504.469571
90,36,3471.003804
90,41,3467.065248
90,41,3467.065248
91,18,4267.309616
91,20,3885.127933
91,20,3885.127933
91,22,3753.701379
91,24,3713.500793
91,28,3543.031751
91,29,3506.421127
91,30,3504.469571
91,36,3471.003804
91,41,3467.065248
91,41,3467.065248
92,18,4267.309616
92,20,3885.127933
92,20,3885.127933
92,22,3753.701379
92,24,3713.500793
92,28,3543.031751
92,29,3506.421127
92,30,3504.469571
92,36,3471.003804
92,41,3467.065248
92,41,3467.065248
93,18,4267.309616
93,20,3885.127933
93,20,3885.127933
93,22,3753.701379
93,24,3713.500793
93,28,3543.031751
93,29,3506.421127
93,30,3504.469571
93,36,3471.003804
93,41,3467.065248
93,41,3467.065248
94,18,4267.309616
94,20,3885.127933
94,20,3885.127933
94,22,3753.701379
94,24,3713.500793
94,28,3543.031751
94,29,3506.421127
94,30,3504.469571
94,36,3471.003804
94,41,3467.065248
94,41,3467.065248
95,18,4267.309616
95,20,3885.127933
95,20,3885.127933
95,22,3753.701379
95,24,3713.500793
95,28,3543.031751
95,29,3506.421127
95,30,3504.469571
95,36,3471.003804
95,41,3467.065248
95,41,3467.065248
96,18,4267.309616
96,20,3885.127933
96,20,3885.127933
96,22,3753.701379
96,24,3713.500793
96,28,3543.031751
96,29,3506.421127
96,30,3504.469571
96,36,3471.003804
96,41,3467.065248
96,41,3467.065248
97,18,4267.309616
97,20,3885.127933
97,20,3885.127933
97,22,3753.701379
97,24,3713.500793
97,28,3543.031751
97,29,3506.421127
97,30,3504.469571
97,36,3471.003804
97,41,3467.065248
97,41,3467.065248
98,18,4267.309616
98,20,3885.127933
98,20,3885.127933
98,22,3753.701379
98,24,3713.500793
98,28,3543.031751
98,29,3506.421127
98,30,3504.469571
98,36,3471.003804
98,41,3467.065248
98,41,3467.065248
99,18,4267.309616
99,20,3885.127933
99,20,3885.127933
99,22,3753.701379
99,24,3713.500793
99,28,3543.031751
99,29,3506.421127
99,30,3504.469571
99,36,3471.003804
99,41,3467.065248
99,41,3467.065248
100,18,4267.309616
100,20,3885.127933
100,20,3885.127933
100,22,3753.701379
100,24,3713.500793
100,28,3543.031751
100,29,3506.421127
100,30,3504.469571
100,36,3471.003804
100,41,3467.065248
100,41,3467.065248
101,18,4267.309616
101,20,3885.127933
101,20,3885.127933
101,22,3753.701379
101,24,3713.500793
101,28,3543.031751
101,29,3506.421127
101,30,3504.469571
101,36,3471.003804
101,41,3467.065248
101,41,3467.065248
102,18,4267.309616
102,20,3885.127933
102,20,3885.127933
102,22,3753.701379
102,24,3713.500793
102,28,3543.031751
102,29,3506.421127
102,30,3504.469571
102,36,3471.003804
102,41,3467.065248
102,41,3467.065248
103,18,4267.309616
103,20,3885.127933
103,20,3885.127933
103,22,3753.701379
103,24,3713.500793
103,28,3543.031751
103,29,3506.421127
103,30,3504.469571
103,36,3471.003804
103,41,3467.065248
103,41,3467.065248
104,18,4267.309616
104,20,3885.127933
104,20,3885.127933
104,22,3753.701379
104,24,3713.500793
104,28,3543.031751
104,29,3506.421127
104,30,3504.469571
104,36,3471.003804
104,41,3467.065248
104,41,3467.065248
105,18,4267.309616
105,20,3885.127933
105,20,3885.127933
105,22,3753.701379
105,24,3713.500793
105,28,3543.031751
105,29,3506.421127
105,30,3504.469571
105,36,3471.003804
105,41,3467.065248
105,41,3467.065248
106,18,4267.309616
106,20,3885.127933
106,20,3885.127933
106,22,3753.701379
106,24,3713.500793
106,28,3543.031751
106,29,3506.421127
106,30,3504.469571
106,36,3471.003804
106,41,3467.065248
106,41,3467.065248
107,18,4267.309616
107,20,3885.127933
107,20,3885.127933
107,22,3753.701379
107,24,3713.500793
107,28,3543.031751
107,29,3506.421127
107,30,3504.469571
107,36,3471.003804
107,41,3467.065248
107,41,3467.065248
108,18,4267.309616
108,20,3885.127933
108,20,3885.127933
108,22,3753.701379
108,24,3713.500793
108,28,3543.031751
108,29,3506.421127
108,30,3504.469571
108,36,3471.003804
108,41,3467.065248
108,41,3467.065248
109,18,4267.309616
109,20,3885.127933
109,20,3885.127933
109,22,3753.701379
109,24,3713.500793
109,28,3543.031751
109,29,3506.421127
109,30,3504.469571
109,36,3471.003804
109,41,3467.065248
109,41,3467.065248
110,18,4267.309616
110,20,3885.127933
110,20,3885.127933
110,22,3753.701379
110,24,3713.500793
110,28,3543.031751
110,29,3506.421127
110,30,3504.469571
110,36,3471.003804
110,41,3467.065248
110,41,3467.065248
111,18,4267.309616
111,20,3885.127933
111,20,3885.127933
111,22,3753.701379
111,24,3713.500793
111,28,3543.031751
111,29,3506.421127
111,30,3504.469571
111,36,3471.003804
111,41,3467.065248
111,41,3467.065248
112,18,4267.309616
112,20,3885.127933
112,20,3885.127933
112,22,3753.701379
112,24,3713.500793
112,28,3543.031751
112,29,3506.421127
112,30,3504.469571
112,36,3471.003804
112,41,3467.065248
112,41,3467.065248
113,18,4267.309616
113,20,3885.127933
113,20,3885.127933
113,22,3753.701379
113,24,3713.500793
113,28,3543.031751
113,29,3506.421127
113,30,3504.469571
113,36,3471.003804
113,41,3467.065248
113,41,3467.065248
114,18,4267.309616
114,20,3885.127933
114,20,3885.127933
114,22,3753.701379
114,24,3713.500793
114,28,3543.031751
114,29,3506.421127
114,30,3504.469571
114,36,3471.003804
114,41,3467.065248
114,41,3467.065248
115,18,4267.309616
115,20,3885.127933
115,20,3885.127933
115,22,3753.701379
115,24,3713.500793
115,28,3543.031751
115,29,3506.421127
115,30,3504.469571
115,36,3471.003804
115,41,3467.065248
115,41,3467.065248
116,18,4267.309616
116,20,3885.127933
116,20,3885.127933
116,22,3753.701379
116,24,3713.500793
116,28,3543.031751
116,29,3506.421127
116,30,3504.469571
116,36,3471.003804
116,41,3467.065248
116,41,3467.065248
117,18,4112.698438
117,18,4112.698438
117,20,3885.127933
117,20,3885.127933
117,22,3753.701379
117,24,3713.500793
117,25,3643.475863
117,26,3615.206766
117,28,3543.031751
117,29,3506.421127
117,30,3504.469571
117,36,3471.003804
117,41,3467.065248
117,41,3467.065248
117,42,3343.291972
118,18,4112.698438
118,18,4112.698438
118,20,3885.127933
118,20,3885.127933
118,22,3753.701379
118,24,3713.500793
118,25,3643.475863
118,26,3615.206766
118,28,3543.031751
118,29,3506.421127
118,30,3504.469571
118,36,3471.003804
118,41,3467.065248
118,41,3467.065248
118,42,3343.291972
119,18,4112.698438
119,18,4112.698438
119,20,3885.127933
119,20,3885.127933
119,22,3753.701379
119,24,3713.500793
119,25,3643.475863
119,26,3615.206766
119,28,3543.031751
119,29,3506.421127
119,30,3504.469571
119,36,3471.003804
119,41,3467.065248
119,41,3467.065248
119,42,3343.291972
120,18,4112.698438
120,18,4112.698438
120,20,3885.127933
120,20,3885.127933
120,22,3753.701379
120,24,3713.500793
120,25,3643.475863
120,26,3615.206766
120,28,3543.031751
120,29,3506.421127
120,30,3504.469571
120,36,3471.003804
120,41,3467.065248
120,41,3467.065248
120,42,3343.291972
121,18,4112.698438
121,18,4112.698438
121,20,3885.127933
121,20,3885.127933
121,22,3753.701379
121,24,3713.500793
121,25,3643.475863
121,26,3615.206766
121,28,3543.031751
121,29,3506.421127
121,30,3504.469571
121,36,3471.003804
121,41,3467.065248
121,41,3467.065248
121,42,3343.291972
122,18,4112.698438
122,18,4112.698438
122,20,3885.127933
122,20,3885.127933
122,22,3753.701379
122,24,3713.500793
122,25,3643.475863
122,26,3615.206766
122,28,3543.031751
122,29,3506.421127
122,30,3504.469571
122,36,3471.003804
122,41,3467.065248
122,41,3467.065248
122,42,3343.291972
123,18,4112.698438
123,18,4112.698438
123,20,3885.127933
123,20,3885.127933
123,22,3753.701379
123,24,3713.500793
123,25,3643.475863
123,26,3615.206766
123,28,3543.031751
123,29,3506.421127
123,30,3504.469571
123,36,3471.003804
123,41,3467.065248
123,41,3467.065248
123,42,3343.291972
124,18,4112.698438
124,18,4112.698438
124,20,3885.127933
124,20,3885.127933
124,22,3753.701379
124,24,3713.500793
124,25,3643.475863
124,26,3615.206766
124,28,3543.031751
124,29,3506.421127
124,30,3504.469571
124,36,3471.003804
124,41,3467.065248
124,41,3467.065248
124,42,3343.291972
125,18,4112.698438
125,18,4112.698438
125,20,3885.127933
125,20,3885.127933
125,22,3753.701379
125,24,3713.500793
125,25,3643.475863
125,26,3615.206766
125,28,3543.031751
125,29,3506.421127
125,30,3504.469571
125,36,3471.003804
125,41,3467.065248
125,41,3467.065248
125,42,3343.291972
126,18,4112.698438
126,18,4112.698438
126,20,3885.127933
126,20,3885.127933
126,22,3753.701379
126,24,3713.500793
126,25,3643.475863
126,26,3615.206766
126,28,3543.031751
126,29,3506.421127
126,30,3504.469571
126,36,3471.003804
126,41,3467.065248
126,41,3467.065248
126,42,3343.291972
127,18,4112.698438
127,18,4112.698438
127,20,3885.127933
127,20,3885.127933
127,22,3753.701379
127,24,3713.500793
127,25,3643.475863
127,26,3615.206766
127,28,3543.031751
127,29,3506.421127
127,30,3504.469571
127,36,3471.003804
127,41,3467.065248
127,41,3467.065248
127,42,3343.291972
128,18,4112.698438
128,18,4112.698438
128,20,3885.127933
128,20,3885.127933
128,22,3753.701379
128,24,3713.500793
128,25,3643.475863
128,26,3615.206766
128,28,3543.031751
128,29,3506.421127
128,30,3504.469571
128,36,3471.003804
128,41,3467.065248
128,41,3467.065248
128,42,3343.291972
129,18,4112.698438
129,18,4112.698438
129,20,3885.127933
129,20,3885.127933
129,22,3753.701379
129,24,3713.500793
129,25,3643.475863
129,26,3615.206766
129,28,3543.031751
129,29,3506.421127
129,30,3504.469571
129,36,3471.003804
129,41,3467.065248
129,41,3467.065248
129,42,3343.291972
130,18,4112.698438
130,18,4112.698438
130,20,3885.127933
130,20,3885.127933
130,22,3753.701379
130,24,3713.500793
130,25,3643.475863
130,26,3615.206766
130,28,3543.031751
130,29,3506.421127
130,30,3504.469571
130,36,3471.003804
130,41,3467.065248
130,41,3467.065248
130,42,3343.291972
131,18,4112.698438
131,18,4112.698438
131,20,3885.127933
131,20,3885.127933
131,22,3753.701379
131,24,3713.500793
131,25,3643.475863
131,26,3615.206766
131,28,3543.031751
131,29,3506.421127
131,30,3504.469571
131,36,3471.003804
131,41,3467.065248
131,41,3467.065248
131,42,3343.291972
132,18,4112.698438
132,18,4112.698438
132,20,3885.127933
132,20,3885.127933
132,22,3753.701379
132,24,3713.500793
132,25,3643.475863
132,26,3615.206766
132,28,3543.031751
132,29,3506.421127
132,30,3504.469571
132,36,3471.003804
132,41,3467.065248
132,41,3467.065248
132,42,3343.291972
133,18,4112.698438
133,18,4112.698438
133,20,3885.127933
133,20,3885.127933
133,22,3753.701379
133,24,3713.500793
133,25,3643.475863
133,26,3615.206766
133,28,3543.031751
133,29,3506.421127
133,30,3504.469571
133,36,3471.003804
133,41,3467.065248
133,41,3467.065248
133,42,3343.291972
134,18,4112.698438
134,18,4112.698438
134,20,3885.127933
134,20,3885.127933
134,22,3753.701379
134,24,3713.500793
134,25,3643.475863
134,26,3615.206766
134,28,3543.031751
134,29,3506.421127
134,30,3504.469571
134,36,3471.003804
134,41,3467.065248
134,41,3467.065248
134,42,3343.291972
135,18,4112.698438
135,18,4112.698438
135,20,3885.127933
135,20,3885.127933
135,22,3753.701379
135,24,3713.500793
135,25,3643.475863
135,26,3615.206766
135,28,3543.031751
135,29,3506.421127
135,30,3504.469571
135,36,3471.003804
135,41,3467.065248
135,41,3467.065248
135,42,3343.291972
136,18,4112.698438
136,18,4112.698438
136,20,3885.127933
136,20,3885.127933
136,22,3753.701379
136,24,3713.500793
136,25,3643.475863
136,26,3615.206766
136,28,3543.031751
136,29,3506.421127
136,30,3504.469571
136,36,3471.003804
136,41,3467.065248
136,41,3467.065248
136,42,3343.291972
137,18,4112.698438
137,18,4112.698438
137,20,3885.127933
137,20,3885.127933
137,22,3753.701379
137,24,3713.500793
137,25,3643.475863
137,26,3615.206766
137,28,3543.031751
137,29,3506.421127
137,30,3504.469571
137,36,3471.003804
137,41,3467.065248
137,41,3467.065248
137,42,3343.291972
138,18,4112.698438
138,18,4112.698438
138,20,3885.127933
138,20,3885.127933
138,22,3753.701379
138,24,3713.500793
138,25,3643.475863
138,26,3615.206766
138,28,3543.031751
138,29,3506.421127
138,30,3504.469571
138,36,3471.003804
138,41,3467.065248
138,41,3467.065248
138,42,3343.291972
139,18,4112.698438
139,18,4112.698438
139,20,3885.127933
139,20,3885.127933
139,22,3753.701379
139,24,3713.500793
139,25,3643.475863
139,26,3615.206766
139,28,3543.031751
139,29,3506.421127
139,30,3504.469571
139,36,3471.003804
139,41,3467.065248
139,41,3467.065248
139,42,3343.291972
140,18,4112.698438
140,18,4112.698438
140,20,3885.127933
140,20,3885.127933
140,22,3753.701379
140,24,3713.500793
140,25,3643.475863
140,26,3615.206766
140,28,3543.031751
140,29,3506.421127
140,30,3504.469571
140,36,3471.003804
140,41,3467.065248
140,41,3467.065248
140,42,3343.291972
141,18,4112.698438
141,18,4112.698438
141,20,3885.127933
141,20,3885.127933
141,22,3753.701379
141,24,3713.500793
141,25,3643.475863
141,26,3615.206766
141,28,3543.031751
141,29,3506.421127
141,30,3504.469571
141,36,3471.003804
141,41,3467.065248
141,41,3467.065248
141,42,3343.291972
142,18,4112.698438
142,18,4112.698438
142,20,3885.127933
142,20,3885.127933
142,22,3753.701379
142,24,3713.500793
142,25,3643.475863
142,26,3615.206766
142,28,3543.031751
142,29,3506.421127
142,30,3504.469571
142,36,3471.003804
142,41,3467.065248
142,41,3467.065248
142,42,3343.291972
143,18,4112.698438
143,18,4112.698438
143,20,3885.127933
143,20,3885.127933
143,22,3753.701379
143,24,3713.500793
143,25,3643.475863
143,26,3615.206766
143,28,3543.031751
143,29,3506.421127
143,30,3504.469571
143,36,3471.003804
143,41,3467.065248
143,41,3467.065248
143,42,3343.291972
144,18,4112.698438
144,18,4112.698438
144,20,3885.127933
144,20,3885.127933
144,22,3753.701379
144,24,3713.500793
144,25,3643.475863
144,26,3615.206766
144,28,3543.031751
144,29,3506.421127
144,30,3504.469571
144,36,3471.003804
144,41,3467.065248
144,41,3467.065248
144,42,3343.291972
145,18,4112.698438
145,18,4112.698438
145,20,3885.127933
145,20,3885.127933
145,22,3753.701379
145,24,3713.500793
145,25,3643.475863
145,26,3615.206766
145,28,3543.031751
145,29,3506.421127
145,30,3504.469571
145,36,3471.003804
145,41,3467.065248
145,41,3467.065248
145,42,3343.291972
146,18,4112.698438
146,18,4112.698438
146,20,3885.127933
146,20,3885.127933
146,22,3753.701379
