Iteration,NV,TOC
1,26,5586.745253
1,28,5308.736442
1,31,5227.377397
1,34,5143.792152
1,35,5085.267074
1,36,5059.143421
1,37,5041.356230
1,38,5040.388474
2,26,5586.745253
2,26,5586.745253
2,28,5308.736442
2,28,5308.736442
2,31,5227.377397
2,31,5227.377397
2,34,5143.792152
2,34,5143.792152
2,35,5085.267074
2,35,5085.267074
2,36,5059.143421
2,36,5059.143421
2,37,5041.356230
2,37,5041.356230
2,38,5040.388474
2,38,5040.388474
3,25,5995.554912
3,26,5586.745253
3,26,5586.745253
3,26,5586.745253
3,28,5308.736442
3,28,5308.736442
3,28,5308.736442
3,31,5219.658191
3,34,5143.792152
3,34,5143.792152
3,34,5143.792152
3,35,5042.176390
3,37,5041.356230
3,37,5041.356230
3,37,5041.356230
3,38,5040.388474
3,38,5040.388474
3,38,5040.388474
4,25,5683.123258
4,26,5586.745253
4,26,5586.745253
4,26,5586.745253
4,26,5586.745253
4,27,5405.083013
4,28,5308.736442
4,28,5308.736442
4,28,5308.736442
4,28,5308.736442
4,31,5133.031617
4,34,5103.811493
4,35,5042.176390
4,35,5042.176390
4,37,5041.356230
4,37,5041.356230
4,37,5041.356230
4,37,5041.356230
4,38,5040.388474
4,38,5040.388474
4,38,5040.388474
4,38,5040.388474
5,24,5751.738818
5,25,5683.123258
5,25,5683.123258
5,26,5586.745253
5,26,5586.745253
5,26,5586.745253
5,26,5586.745253
5,26,5586.745253
5,27,5405.083013
5,27,5405.083013
5,28,5308.736442
5,28,5308.736442
5,28,5308.736442
5,28,5308.736442
5,28,5308.736442
5,30,5285.361613
5,31,5133.031617
5,31,5133.031617
5,34,5103.811493
5,34,5103.811493
5,35,5035.615256
6,24,5751.738818
6,24,5751.738818
6,25,5683.123258
6,25,5683.123258
6,25,5683.123258
6,26,5586.745253
6,26,5586.745253
6,26,5586.745253
6,26,5586.745253
6,26,5586.745253
6,26,5586.745253
6,27,5396.508304
6,28,5308.736442
6,28,5308.736442
6,28,5308.736442
6,28,5308.736442
6,28,5308.736442
6,28,5308.736442
6,30,5285.361613
6,30,5285.361613
6,31,5133.031617
6,31,5133.031617
6,31,5133.031617
6,32,5112.322647
6,34,5103.811493
6,34,5103.811493
6,34,5103.811493
6,35,4981.854812
7,24,5751.738818
7,24,5751.738818
7,24,5751.738818
7,25,5683.123258
7,25,5683.123258
7,25,5683.123258
7,25,5683.123258
7,26,5586.745253
7,26,5586.745253
7,26,5586.745253
7,26,5586.745253
7,26,5586.745253
7,26,5586.745253
7,26,5586.745253
7,27,5396.508304
7,27,5396.508304
7,28,5308.736442
7,28,5308.736442
7,28,5308.736442
7,28,5308.736442
7,28,5308.736442
7,28,5308.736442
7,28,5308.736442
7,29,5116.654967
7,32,5112.322647
7,32,5112.322647
7,34,5103.811493
7,34,5103.811493
7,34,5103.811493
7,34,5103.811493
7,35,4981.854812
7,35,4981.854812
8,22,5892.218369
8,24,5751.738818
8,24,5751.738818
8,24,5751.738818
8,24,5751.738818
8,25,5683.123258
8,25,5683.123258
8,25,5683.123258
8,25,5683.123258
8,25,5683.123258
8,26,5576.752084
8,27,5396.508304
8,27,5396.508304
8,27,5396.508304
8,28,5308.736442
8,28,5308.736442
8,28,5308.736442
8,28,5308.736442
8,28,5308.736442
8,28,5308.736442
8,28,5308.736442
8,28,5308.736442
8,29,5116.654967
8,29,5116.654967
8,30,5089.313203
8,34,5061.785663
8,35,4981.854812
8,35,4981.854812
8,35,4981.854812
8,36,4977.254427
9,22,5892.218369
9,22,5892.218369
9,24,5751.738818
9,24,5751.738818
9,24,5751.738818
9,24,5751.738818
9,24,5751.738818
9,25,5612.795207
9,26,5532.839492
9,27,5396.508304
9,27,5396.508304
9,27,5396.508304
9,27,5396.508304
9,28,5308.736442
9,28,5308.736442
9,28,5308.736442
9,28,5308.736442
9,28,5308.736442
9,28,5308.736442
9,28,5308.736442
9,28,5308.736442
9,28,5308.736442
9,29,5116.654967
9,29,5116.654967
9,29,5116.654967
9,30,5089.313203
9,30,5089.313203
9,34,5061.785663
9,34,5061.785663
9,35,4981.854812
9,35,4981.854812
9,35,4981.854812
9,35,4981.854812
9,36,4977.254427
9,36,4977.254427
