Iteration,NV,TOC
49,13,1850.468575
49,13,1850.468575
49,14,1849.280675
49,16,1796.848908
50,10,1978.220873
50,10,1978.220873
50,10,1978.220873
50,10,1978.220873
50,10,1978.220873
50,10,1978.220873
50,10,1978.220873
50,10,1978.220873
50,10,1978.220873
50,10,1978.220873
50,10,1978.220873
50,11,1931.222021
50,12,1878.956209
50,12,1878.956209
50,13,1850.468575
50,13,1850.468575
50,13,1850.468575
50,13,1850.468575
50,13,1850.468575
50,13,1850.468575
50,14,1849.280675
50,14,1849.280675
50,16,1796.848908
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,10,1978.220873
51,11,1931.222021
51,12,1806.791650
51,16,1796.848908
52,10,1961.084733
52,11,1931.222021
52,12,1806.791650
52,12,1806.791650
52,16,1796.848908
53,10,1945.843444
53,11,1931.222021
53,12,1806.791650
53,12,1806.791650
53,15,1804.700013
53,16,1796.848908
54,10,1944.631768
54,11,1931.222021
54,12,1806.791650
54,12,1806.791650
54,15,1804.700013
54,16,1796.848908
55,10,1944.631768
55,10,1944.631768
55,11,1908.373215
55,12,1806.791650
55,12,1806.791650
55,15,1804.700013
55,16,1796.848908
55,18,1780.494057
56,10,1944.631768
56,10,1944.631768
56,10,1944.631768
56,10,1944.631768
56,11,1877.374465
56,12,1806.791650
56,12,1806.791650
56,15,1804.700013
56,16,1796.848908
56,18,1780.494057
56,18,1780.494057
57,10,1910.797471
57,11,1877.374465
57,11,1877.374465
57,12,1806.791650
57,12,1806.791650
57,15,1804.700013
57,16,1796.848908
57,18,1780.494057
57,18,1780.494057
57,18,1780.494057
57,20,1762.816123
57,20,1762.816123
58,10,1910.797471
58,10,1910.797471
58,10,1910.797471
58,11,1866.581318
58,12,1806.791650
58,12,1806.791650
58,13,1792.772766
58,13,1792.772766
58,15,1774.985251
58,18,1764.249094
58,20,1762.816123
58,20,1762.816123
58,20,1762.816123
59,10,1910.797471
59,10,1910.797471
59,10,1910.797471
59,10,1910.797471
59,10,1910.797471
59,10,1910.797471
59,10,1910.797471
59,10,1910.797471
59,11,1853.821026
59,12,1806.791650
59,12,1806.791650
59,13,1768.269157
59,18,1764.249094
59,20,1762.816123
59,20,1762.816123
59,20,1762.816123
59,20,1762.816123
60,10,1910.797471
60,10,1910.797471
60,10,1910.797471
60,10,1910.797471
60,10,1910.797471
60,10,1910.797471
60,10,1910.797471
60,10,1910.797471
60,10,1910.797471
60,10,1910.797471
60,10,1910.797471
60,10,1910.797471
60,10,1910.797471
60,10,1910.797471
60,10,1910.797471
60,10,1910.797471
60,11,1853.821026
60,11,1853.821026
60,12,1806.791650
60,12,1806.791650
60,12,1806.791650
60,13,1768.269157
60,18,1764.249094
60,20,1762.816123
60,20,1762.816123
60,20,1762.816123
60,20,1762.816123
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,10,1910.797471
61,11,1853.821026
61,11,1853.821026
61,12,1806.105492
61,13,1768.269157
61,18,1764.249094
61,20,1761.878780
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,10,1910.797471
62,11,1853.821026
62,11,1853.821026
62,12,1806.105492
62,12,1806.105492
62,13,1767.914735
62,18,1756.528813
62,21,1744.176469
63,10,1861.151222
63,11,1838.537293
63,12,1798.810602
63,13,1767.914735
63,13,1767.914735
63,18,1756.528813
63,21,1744.176469
64,10,1861.151222
64,10,1861.151222
64,11,1836.786320
64,12,1798.810602
64,13,1761.025918
64,18,1756.528813
64,21,1744.176469
65,10,1859.893914
65,10,1859.893914
65,10,1859.893914
65,10,1859.893914
65,11,1820.319915
65,12,1798.810602
65,13,1744.661788
65,21,1744.176469
66,10,1850.485902
66,11,1818.329141
66,12,1793.494102
66,13,1744.661788
66,16,1733.702699
67,10,1832.970182
67,11,1803.347710
67,12,1793.494102
67,12,1793.494102
67,13,1744.661788
67,16,1733.702699
68,10,1818.328267
68,11,1803.347710
68,12,1769.345157
68,13,1734.740166
68,15,1729.065922
69,10,1817.390924
69,11,1793.382787
69,12,1760.077078
69,13,1734.740166
69,13,1734.740166
69,14,1717.022129
70,10,1817.390924
70,10,1817.390924
70,10,1817.390924
70,10,1817.390924
70,10,1817.390924
70,10,1817.390924
70,10,1817.390924
70,10,1817.390924
70,11,1783.974775
70,11,1783.974775
70,12,1760.077078
70,12,1760.077078
70,13,1720.776977
70,14,1717.022129
70,14,1717.022129
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,10,1817.390924
71,11,1749.505428
71,13,1720.776977
71,14,1717.022129
71,14,1717.022129
72,10,1810.436888
72,11,1749.505428
72,13,1720.776977
72,14,1717.022129
72,14,1717.022129
73,10,1794.295133
73,11,1749.505428
73,12,1744.898504
73,13,1715.318691
74,10,1774.022392
74,11,1749.505428
74,12,1744.898504
74,12,1744.898504
74,13,1715.318691
74,16,1712.887354
74,19,1703.832455
75,10,1750.926601
75,10,1750.926601
75,11,1740.606243
75,13,1715.318691
75,15,1710.066801
75,15,1710.066801
75,17,1708.735461
75,19,1703.832455
76,10,1726.689334
76,12,1722.168090
76,13,1713.251472
76,15,1700.315964
77,10,1718.336611
77,11,1718.148686
77,12,1712.385409
77,12,1712.385409
77,14,1672.960803
78,10,1713.748550
78,10,1713.748550
78,12,1712.385409
78,12,1712.385409
78,13,1704.898750
78,14,1672.960803
78,14,1672.960803
79,10,1712.410694
79,12,1712.385409
79,12,1712.385409
79,13,1696.950426
79,14,1672.960803
79,14,1672.960803
79,14,1672.960803
80,10,1712.410694
80,10,1712.410694
80,10,1712.410694
80,10,1712.410694
80,10,1712.410694
80,10,1712.410694
80,11,1689.121342
80,13,1685.375165
80,14,1672.960803
80,14,1672.960803
80,14,1672.960803
80,14,1672.960803
81,10,1704.545697
81,10,1704.545697
81,11,1688.925149
81,13,1685.375165
81,14,1672.960803
81,14,1672.960803
81,14,1672.960803
81,14,1672.960803
82,10,1698.576716
82,11,1688.925149
82,13,1685.375165
82,14,1665.699056
83,10,1698.318985
83,11,1688.925149
83,12,1659.762357
83,14,1656.496203
84,10,1678.228435
84,10,1678.228435
84,11,1665.826780
84,12,1650.301773
85,9,1975.836431
85,10,1677.430852
85,10,1677.430852
85,11,1665.826780
85,12,1650.301773
85,12,1650.301773
86,9,1975.836431
86,9,1975.836431
86,9,1975.836431
86,10,1661.319061
86,12,1634.079805
87,9,1975.836431
87,9,1975.836431
87,9,1975.836431
87,9,1975.836431
87,9,1975.836431
87,10,1661.319061
87,10,1661.319061
87,12,1634.079805
88,9,1975.836431
88,9,1975.836431
88,9,1975.836431
88,9,1975.836431
88,9,1975.836431
88,9,1975.836431
88,9,1975.836431
88,9,1975.836431
88,10,1661.319061
88,10,1661.319061
88,12,1634.079805
89,9,1975.836431
89,9,1975.836431
89,9,1975.836431
89,9,1975.836431
89,9,1975.836431
89,9,1975.836431
89,9,1975.836431
89,9,1975.836431
89,9,1975.836431
89,9,1975.836431
89,10,1661.319061
89,10,1661.319061
89,12,1634.079805
89,12,1634.079805
90,9,1971.313734
90,10,1661.319061
90,10,1661.319061
90,12,1634.079805
90,12,1634.079805
91,9,1971.313734
91,10,1661.319061
91,10,1661.319061
91,12,1634.079805
91,12,1634.079805
92,9,1970.585864
92,10,1661.319061
92,10,1661.319061
92,12,1634.079805
92,12,1634.079805
93,9,1922.330191
93,10,1661.319061
93,10,1661.319061
93,12,1634.079805
93,12,1634.079805
94,9,1922.330191
94,9,1922.330191
94,9,1922.330191
94,9,1922.330191
94,9,1922.330191
94,10,1661.319061
94,10,1661.319061
94,12,1634.079805
94,12,1634.079805
95,9,1917.980825
95,10,1661.319061
95,10,1661.319061
95,12,1634.079805
95,12,1634.079805
96,9,1917.980825
96,10,1661.319061
96,10,1661.319061
96,12,1634.079805
96,12,1634.079805
96,12,1634.079805
97,9,1917.980825
97,10,1661.319061
97,10,1661.319061
97,11,1649.855311
97,12,1634.079805
97,12,1634.079805
97,12,1634.079805
98,9,1917.980825
98,10,1661.319061
98,10,1661.319061
98,11,1649.855311
98,12,1634.079805
98,12,1634.079805
98,12,1634.079805
98,13,1633.806490
99,9,1917.980825
99,10,1661.319061
99,10,1661.319061
99,11,1649.855311
99,12,1634.079805
99,12,1634.079805
99,12,1634.079805
99,12,1634.079805
99,13,1633.806490
100,9,1915.475929
100,10,1661.319061
100,10,1661.319061
100,11,1649.855311
100,12,1634.079805
100,12,1634.079805
100,12,1634.079805
100,12,1634.079805
100,13,1633.806490
100,13,1633.806490
101,9,1753.379593
101,10,1661.319061
101,10,1661.319061
101,11,1649.855311
101,12,1634.079805
101,12,1634.079805
101,12,1634.079805
101,12,1634.079805
101,13,1633.806490
101,13,1633.806490
102,9,1753.379593
102,9,1753.379593
102,9,1753.379593
102,9,1753.379593
102,9,1753.379593
102,9,1753.379593
102,10,1661.319061
102,10,1661.319061
102,11,1649.855311
102,12,1634.079805
102,12,1634.079805
102,12,1634.079805
102,12,1634.079805
102,13,1633.806490
102,13,1633.806490
102,14,1631.808252
103,9,1741.665307
103,10,1661.319061
103,10,1661.319061
103,11,1649.855311
103,12,1634.079805
103,12,1634.079805
103,12,1634.079805
103,12,1634.079805
103,13,1625.938886
104,9,1740.867723
104,10,1656.045581
104,10,1656.045581
104,11,1649.855311
104,12,1630.860146
104,13,1625.938886
105,9,1740.671530
105,9,1740.671530
105,10,1648.067455
105,12,1630.860146
105,13,1625.938886
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,9,1740.671530
106,10,1647.161230
106,12,1630.860146
106,13,1625.938886
107,9,1734.189446
107,10,1647.161230
107,12,1630.860146
107,13,1621.321979
108,9,1728.107304
108,10,1647.161230
108,10,1647.161230
108,12,1630.860146
108,13,1621.321979
109,9,1723.270670
109,10,1646.504161
109,10,1646.504161
109,12,1630.860146
109,13,1621.321979
110,9,1717.398894
110,9,1717.398894
110,10,1637.897681
110,12,1630.860146
110,13,1621.321979
110,13,1621.321979
111,9,1717.398894
111,9,1717.398894
111,9,1717.398894
111,9,1717.398894
111,10,1636.250860
111,12,1630.860146
111,13,1621.321979
111,13,1621.321979
112,9,1717.398894
112,9,1717.398894
112,9,1717.398894
112,9,1717.398894
112,9,1717.398894
112,9,1717.398894
112,9,1717.398894
112,9,1717.398894
112,10,1636.250860
112,12,1627.326097
112,13,1621.321979
112,13,1621.321979
113,9,1717.398894
113,9,1717.398894
113,9,1717.398894
113,9,1717.398894
113,9,1717.398894
113,9,1717.398894
113,9,1717.398894
113,9,1717.398894
113,9,1717.398894
113,9,1717.398894
113,9,1717.398894
113,10,1636.250860
113,12,1627.326097
113,13,1621.321979
113,13,1621.321979
114,9,1717.398894
114,9,1717.398894
114,9,1717.398894
114,9,1717.398894
114,9,1717.398894
114,9,1717.398894
114,9,1717.398894
114,9,1717.398894
114,9,1717.398894
114,9,1717.398894
114,9,1717.398894
114,9,1717.398894
114,9,1717.398894
114,9,1717.398894
114,10,1636.250860
114,10,1636.250860
114,12,1627.326097
114,13,1621.321979
114,13,1621.321979
115,9,1715.762198
115,10,1636.250860
115,10,1636.250860
115,10,1636.250860
115,12,1627.326097
115,13,1621.321979
115,13,1621.321979
116,9,1715.762198
116,9,1715.762198
116,10,1636.250860
116,10,1636.250860
116,10,1636.250860
116,12,1627.326097
116,13,1621.321979
116,13,1621.321979
117,9,1714.478103
117,10,1636.250860
117,10,1636.250860
117,10,1636.250860
117,12,1627.326097
117,13,1621.321979
117,13,1621.321979
117,14,1617.845216
118,9,1714.478103
118,9,1714.478103
118,9,1714.478103
118,9,1714.478103
118,9,1714.478103
118,9,1714.478103
118,9,1714.478103
118,9,1714.478103
118,9,1714.478103
118,9,1714.478103
118,9,1714.478103
118,9,1714.478103
118,9,1714.478103
118,9,1714.478103
118,9,1714.478103
118,10,1636.250860
118,10,1636.250860
118,10,1636.250860
118,12,1627.326097
118,13,1621.321979
118,13,1621.321979
118,14,1617.845216
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,9,1714.478103
119,10,1636.250860
119,10,1636.250860
119,10,1636.250860
119,12,1627.326097
119,13,1621.321979
119,13,1621.321979
119,14,1617.845216
120,9,1713.452088
120,10,1636.250860
120,10,1636.250860
120,10,1636.250860
120,12,1624.707387
120,13,1609.773333
121,9,1711.815391
121,9,1711.815391
121,9,1711.815391
121,9,1711.815391
121,9,1711.815391
121,9,1711.815391
121,9,1711.815391
121,9,1711.815391
121,10,1632.135867
121,12,1623.556138
121,13,1609.773333
122,9,1697.603466
122,9,1697.603466
122,10,1632.135867
122,10,1632.135867
122,12,1623.556138
122,12,1623.556138
122,13,1589.231128
123,8,1783.326389
123,9,1697.603466
123,9,1697.603466
123,9,1697.603466
123,9,1697.603466
123,9,1697.603466
123,10,1632.135867
123,10,1632.135867
123,12,1607.807341
123,13,1589.231128
124,8,1783.326389
124,9,1691.754493
124,10,1631.452813
124,12,1607.807341
124,13,1589.231128
125,8,1783.326389
125,8,1783.326389
125,8,1783.326389
125,9,1691.754493
125,10,1631.452813
125,12,1607.807341
125,13,1589.231128
126,8,1783.326389
126,8,1783.326389
126,8,1783.326389
126,8,1783.326389
126,8,1783.326389
126,9,1691.754493
126,9,1691.754493
126,10,1631.452813
126,12,1607.807341
126,12,1607.807341
126,13,1589.231128
127,8,1783.326389
127,8,1783.326389
127,8,1783.326389
127,8,1783.326389
127,8,1783.326389
127,8,1783.326389
127,8,1783.326389
127,8,1783.326389
127,9,1689.604435
127,10,1631.452813
127,12,1607.807341
127,12,1607.807341
127,12,1607.807341
127,13,1589.231128
128,8,1697.926429
128,9,1681.566609
128,10,1592.700737
128,12,1586.673407
129,8,1697.144766
129,9,1681.566609
129,10,1592.700737
129,12,1586.673407
130,8,1697.144766
130,8,1697.144766
130,8,1697.144766
130,8,1697.144766
130,8,1697.144766
130,8,1697.144766
130,9,1680.164815
130,10,1592.700737
130,12,1586.673407
131,8,1697.144766
131,8,1697.144766
131,8,1697.144766
131,8,1697.144766
131,8,1697.144766
131,8,1697.144766
131,8,1697.144766
131,8,1697.144766
131,8,1697.144766
131,8,1697.144766
131,8,1697.144766
131,8,1697.144766
131,9,1680.164815
131,9,1680.164815
131,10,1592.700737
131,12,1586.673407
132,8,1685.616607
132,9,1680.164815
132,9,1680.164815
132,10,1592.700737
132,12,1586.673407
132,13,1583.323157
133,8,1685.616607
133,8,1685.616607
133,8,1685.616607
133,8,1685.616607
133,9,1667.482534
133,10,1592.700737
133,12,1586.673407
133,13,1583.323157
134,8,1685.616607
134,8,1685.616607
134,8,1685.616607
134,8,1685.616607
134,8,1685.616607
134,8,1685.616607
134,9,1667.482534
134,9,1667.482534
134,9,1667.482534
134,10,1592.700737
134,12,1586.673407
134,13,1583.323157
135,8,1676.427702
135,9,1664.632333
135,10,1592.700737
135,12,1586.673407
135,13,1583.323157
136,8,1676.427702
136,8,1676.427702
136,8,1676.427702
136,8,1676.427702
136,8,1676.427702
136,8,1676.427702
136,8,1676.427702
136,8,1676.427702
136,8,1676.427702
136,8,1676.427702
136,9,1655.978814
136,10,1592.700737
136,12,1586.673407
136,13,1583.323157
137,8,1674.721754
137,9,1655.978814
137,10,1592.700737
137,12,1586.673407
137,13,1583.323157
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,8,1674.721754
138,9,1655.978814
138,10,1592.700737
138,12,1586.673407
138,13,1583.323157
139,8,1662.908609
139,9,1655.978814
139,10,1592.700737
139,12,1586.673407
139,13,1583.323157
140,8,1658.650031
140,9,1653.157893
140,10,1592.700737
140,12,1586.673407
140,13,1583.323157
141,8,1656.022803
141,9,1639.798249
141,10,1592.700737
141,12,1586.673407
141,13,1583.323157
141,14,1574.020035
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,8,1656.022803
142,9,1639.798249
142,10,1592.700737
142,12,1586.673407
142,13,1583.323157
142,14,1574.020035
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,8,1656.022803
143,9,1639.798249
143,10,1592.700737
143,12,1586.673407
143,13,1583.323157
143,14,1571.392807
143,14,1571.392807
144,8,1644.986208
144,9,1636.234265
144,9,1636.234265
144,10,1592.700737
144,12,1586.673407
