Generation,NV,TOC
25,15,1898.512990
26,5,2681.667234
26,6,2397.438383
26,7,2070.197581
26,10,1968.362105
26,13,1951.715242
26,15,1898.512990
27,5,2681.667234
27,6,2397.438383
27,7,2070.197581
27,10,1968.362105
27,13,1951.715242
27,15,1898.512990
28,5,2681.667234
28,6,2397.438383
28,7,2070.197581
28,10,1968.362105
28,13,1951.715242
28,15,1898.512990
29,5,2681.667234
29,6,2349.255230
29,7,2059.701273
29,10,1968.027085
29,11,1922.707254
29,15,1886.844142
30,5,2681.667234
30,6,2349.255230
30,7,2059.701273
30,9,2039.543091
30,10,1968.027085
30,11,1922.707254
30,15,1886.844142
31,5,2681.667234
31,6,2349.255230
31,7,2059.701273
31,9,2039.543091
31,10,1968.027085
31,11,1922.707254
31,15,1886.844142
32,5,2681.667234
32,6,2349.255230
32,7,2059.701273
32,9,2039.543091
32,10,1968.027085
32,11,1922.707254
32,15,1886.844142
33,5,2681.667234
33,6,2349.255230
33,7,2059.701273
33,8,2005.031429
33,10,1968.027085
33,11,1922.707254
33,15,1886.844142
34,5,2492.759347
34,6,2256.178421
34,7,2028.098147
34,8,1927.126499
34,10,1921.796030
34,11,1896.482035
34,15,1886.844142
35,5,2492.759347
35,6,2256.178421
35,7,2028.098147
35,8,1927.126499
35,10,1921.796030
35,11,1896.482035
35,12,1893.105546
35,15,1886.844142
36,5,2492.759347
36,6,2198.763613
36,7,2028.098147
36,8,1927.126499
36,10,1921.796030
36,11,1896.482035
36,12,1893.105546
36,15,1886.844142
37,5,2492.759347
37,6,2198.763613
37,7,2028.098147
37,8,1927.126499
37,10,1921.796030
37,11,1896.482035
37,12,1893.105546
37,15,1886.844142
38,5,2492.759347
38,6,2198.763613
38,7,2028.098147
38,8,1927.126499
38,10,1921.796030
38,11,1896.482035
38,12,1893.105546
38,15,1886.844142
39,5,2492.759347
39,6,2198.763613
39,7,2028.098147
39,8,1927.126499
39,10,1921.796030
39,11,1896.482035
39,12,1893.105546
39,15,1886.844142
40,5,2492.759347
40,6,2198.763613
40,7,2028.098147
40,8,1927.126499
40,10,1921.796030
40,11,1896.482035
40,12,1885.597869
41,5,2431.203846
41,6,2198.763613
41,7,2006.933709
41,8,1917.228305
41,11,1876.314191
42,5,2431.203846
42,6,2198.763613
42,7,2006.933709
42,8,1917.228305
42,11,1876.314191
43,5,2431.203846
43,6,2198.763613
43,7,2006.933709
43,8,1917.228305
43,10,1904.219707
43,11,1875.319787
44,5,2431.203846
44,6,2198.763613
44,7,2006.933709
44,8,1917.228305
44,10,1904.219707
44,11,1875.319787
45,5,2359.821372
45,6,2198.763613
45,7,2006.933709
45,8,1917.228305
45,10,1904.219707
45,11,1875.319787
46,5,2246.779078
46,6,2157.196549
46,7,2006.933709
46,8,1894.170172
46,10,1891.388685
46,11,1855.032728
47,5,2246.779078
47,6,2157.196549
47,7,2006.933709
47,8,1894.170172
47,10,1891.388685
47,11,1855.032728
48,5,2236.872959
48,6,2157.196549
48,7,2006.933709
48,8,1894.170172
48,10,1891.388685
48,11,1846.744859
49,5,2236.872959
49,6,2157.196549
49,7,2006.933709
49,8,1894.170172
49,10,1882.727436
49,11,1846.744859
50,5,2236.872959
50,6,2157.196549
50,7,2006.933709
50,8,1894.170172
50,10,1882.727436
50,11,1846.744859
51,5,2212.214055
51,6,2132.944931
51,7,2000.104891
51,8,1894.170172
51,9,1851.578747
51,11,1846.744859
52,5,2212.214055
52,6,2132.944931
52,7,2000.104891
52,8,1894.170172
52,9,1851.578747
52,11,1846.744859
53,5,2212.214055
53,6,2132.944931
53,7,2000.104891
53,8,1894.170172
53,9,1851.578747
53,11,1846.744859
54,5,2212.214055
54,6,2132.944931
54,7,2000.104891
54,8,1894.170172
54,9,1851.578747
54,11,1846.744859
55,5,2212.214055
55,6,2132.944931
55,7,2000.104891
55,8,1894.170172
55,9,1851.578747
55,11,1846.744859
56,5,2212.214055
56,6,2126.949636
56,7,1979.009796
56,8,1894.170172
56,9,1833.120389
57,5,2212.214055
57,6,2104.314746
57,7,1979.009796
57,8,1894.170172
57,9,1833.120389
58,5,2212.214055
58,6,2104.314746
58,7,1979.009796
58,8,1894.170172
58,9,1833.120389
59,5,2212.214055
59,6,2093.257945
59,7,1979.009796
59,8,1894.170172
59,9,1833.120389
60,5,2212.214055
60,6,2093.257945
60,7,1979.009796
60,8,1894.170172
60,9,1833.120389
61,5,2212.214055
61,6,2078.319518
61,7,1799.946651
62,5,2212.214055
62,6,2078.319518
62,7,1799.946651
63,5,2212.214055
63,6,2078.319518
63,7,1799.946651
64,5,2212.214055
64,6,2078.319518
64,7,1799.946651
65,5,2212.214055
65,6,2078.319518
65,7,1799.946651
66,5,2210.960390
66,6,2058.679363
66,7,1793.723949
67,5,2210.960390
67,6,2058.679363
67,7,1793.723949
68,5,2210.960390
68,6,2058.679363
68,7,1793.723949
69,5,2210.960390
69,6,2058.679363
69,7,1793.723949
70,5,2120.064686
70,6,1970.842133
70,7,1793.723949
71,5,1962.428503
71,7,1793.200534
72,5,1962.428503
72,7,1793.200534
73,5,1962.428503
73,7,1793.200534
74,5,1962.428503
74,7,1793.200534
75,5,1962.428503
75,7,1793.200534
76,4,2644.855306
76,5,1897.484073
76,7,1793.200534
77,4,2644.855306
77,5,1897.484073
77,7,1793.200534
78,4,2644.855306
78,5,1897.484073
78,7,1793.200534
79,4,2644.855306
79,5,1897.484073
79,7,1793.200534
80,4,2644.855306
80,5,1897.484073
80,7,1793.200534
81,4,2644.855306
81,5,1891.730158
81,7,1793.200534
82,4,2644.855306
82,5,1891.730158
82,7,1793.200534
83,4,2644.855306
83,5,1891.730158
83,7,1793.200534
84,4,2644.855306
84,5,1891.730158
84,7,1792.531902
85,4,2644.855306
85,5,1891.730158
85,7,1792.531902
86,4,2644.855306
86,5,1887.317852
86,7,1792.531902
86,8,1787.387188
87,4,2644.855306
87,5,1887.317852
87,7,1792.102049
87,8,1787.387188
88,4,2644.855306
88,5,1887.317852
88,7,1792.102049
88,8,1787.387188
89,4,2644.855306
89,5,1887.317852
89,7,1791.555636
89,8,1787.387188
90,4,2644.855306
90,5,1887.317852
90,7,1791.555636
90,8,1787.387188
91,4,2600.144176
91,5,1887.317852
91,7,1777.026850
92,4,2597.654255
92,5,1887.317852
92,7,1777.026850
93,4,2597.654255
93,5,1887.317852
93,7,1777.026850
94,4,2597.654255
94,5,1887.317852
94,7,1777.026850
95,4,2597.654255
95,5,1887.317852
95,7,1777.026850
96,4,2524.255380
96,5,1886.959367
96,7,1777.026850
97,4,2524.255380
97,5,1886.959367
97,7,1777.026850
98,4,2524.255380
98,5,1886.959367
98,7,1777.026850
99,4,2524.255380
99,5,1886.959367
99,7,1777.026850
100,4,2524.255380
100,5,1886.959367
100,7,1777.026850
101,4,2509.989218
101,5,1875.098899
101,7,1777.016623
102,4,2509.989218
102,5,1875.098899
102,7,1777.016623
103,4,2414.110947
103,5,1875.098899
103,7,1777.016623
104,4,2414.110947
104,5,1875.098899
104,7,1777.016623
105,4,2414.110947
105,5,1875.098899
105,7,1777.016623
106,4,2328.718185
106,5,1875.098899
106,7,1777.016623
107,4,2328.718185
107,5,1875.098899
107,7,1777.016623
108,4,2328.718185
108,5,1875.098899
108,7,1777.016623
109,4,2328.718185
109,5,1875.098899
109,7,1777.016623
110,4,2328.718185
110,5,1875.098899
110,7,1777.016623
110,9,1759.797781
111,4,2210.289926
111,5,1863.281880
111,7,1768.138296
111,9,1750.600067
112,4,2210.289926
112,5,1863.281880
112,7,1768.138296
112,9,1750.600067
113,4,2210.289926
113,5,1863.281880
113,7,1768.138296
113,9,1750.600067
114,4,2210.289926
114,5,1863.281880
114,7,1768.138296
114,9,1750.600067
115,4,2210.289926
115,5,1863.281880
115,7,1768.138296
115,9,1750.600067
116,4,2210.289926
116,5,1859.423533
116,7,1768.138296
116,8,1746.153932
117,4,2210.289926
117,5,1859.423533
117,7,1768.138296
117,8,1746.153932
118,4,2210.289926
118,5,1859.423533
118,7,1768.138296
118,8,1746.153932
119,4,2210.289926
119,5,1859.423533
119,7,1768.138296
119,8,1746.153932
120,4,2210.289926
120,5,1859.423533
120,7,1768.138296
120,8,1746.153932
121,4,2210.289926
121,5,1846.813659
121,7,1768.138296
121,8,1740.882669
122,4,2210.289926
122,5,1846.813659
122,7,1768.138296
122,8,1740.882669
123,4,2210.289926
123,5,1846.813659
123,7,1768.138296
123,8,1740.882669
124,4,2210.289926
124,5,1846.813659
124,7,1768.138296
124,8,1740.882669
125,4,2210.289926
125,5,1846.813659
125,7,1768.138296
125,8,1740.882669
126,4,2210.289926
126,5,1846.813659
126,7,1768.138296
126,8,1740.882669
127,4,2210.289926
127,5,1846.813659
127,6,1797.850146
127,7,1768.138296
127,8,1740.882669
128,4,2210.289926
128,5,1846.813659
128,6,1797.850146
128,7,1768.138296
128,8,1740.882669
129,4,2210.289926
129,5,1846.813659
129,6,1797.850146
129,7,1768.138296
129,8,1740.882669
130,4,2210.289926
130,5,1846.813659
130,6,1797.850146
130,7,1768.138296
130,8,1740.882669
131,4,2163.455035
131,5,1844.795048
131,6,1795.257164
131,7,1761.447116
131,8,1739.202736
132,4,2163.455035
132,5,1844.795048
132,6,1795.257164
132,7,1761.447116
132,8,1739.202736
133,4,2163.455035
133,5,1844.795048
133,6,1795.257164
133,7,1761.447116
133,8,1739.202736
134,4,2163.455035
134,5,1844.795048
134,6,1795.257164
134,7,1761.447116
134,8,1739.202736
135,4,2163.455035
135,5,1844.795048
135,6,1795.257164
135,7,1761.447116
135,8,1739.202736
136,4,2163.455035
136,5,1843.728280
136,6,1795.257164
136,7,1761.447116
136,8,1739.202736
137,4,2163.455035
137,5,1843.728280
137,6,1795.257164
137,7,1761.447116
137,8,1739.202736
138,4,2163.455035
138,5,1843.728280
138,6,1795.257164
138,7,1761.447116
138,8,1739.202736
139,4,2163.455035
139,5,1843.728280
139,6,1795.257164
139,7,1761.447116
139,8,1739.202736
140,4,2163.455035
140,5,1843.728280
140,6,1795.257164
140,7,1761.447116
140,8,1739.202736
141,4,2163.455035
141,5,1843.728280
141,6,1784.335774
141,7,1761.447116
141,8,1739.202736
142,4,2163.455035
142,5,1843.728280
142,6,1784.335774
142,7,1761.447116
142,8,1739.202736
143,4,2163.455035
143,5,1843.728280
143,6,1784.335774
143,7,1761.447116
143,8,1739.202736
144,4,2163.455035
144,5,1843.728280
144,6,1784.335774
144,7,1761.447116
144,8,1739.202736
145,4,2163.455035
145,5,1843.728280
145,6,1784.335774
145,7,1761.447116
145,8,1739.202736
146,4,2085.874811
146,5,1843.655331
146,6,1784.335774
146,7,1761.447116
146,8,1729.424695
147,4,2085.874811
147,5,1843.655331
147,6,1784.335774
147,7,1761.447116
147,8,1729.424695
148,4,2085.874811
148,5,1843.655331
148,6,1784.335774
148,7,1761.447116
148,8,1729.424695
149,4,2085.874811
149,5,1843.655331
149,6,1784.335774
149,7,1761.447116
149,8,1729.424695
150,4,2085.874811
150,5,1843.655331
150,6,1784.335774
150,7,1761.447116
150,8,1729.424695
151,4,2044.457327
151,5,1840.156333
151,6,1783.815454
151,7,1761.447116
151,8,1729.424695
152,4,2044.457327
152,5,1840.156333
152,6,1783.815454
152,7,1761.447116
152,8,1729.424695
153,4,2044.457327
153,5,1840.156333
153,6,1783.815454
153,7,1761.447116
153,8,1729.424695
153,9,1727.797180
154,4,2044.457327
154,5,1840.156333
154,6,1783.815454
154,7,1761.447116
154,8,1729.424695
154,9,1727.797180
155,4,2044.457327
155,5,1840.156333
155,6,1783.815454
155,7,1761.447116
155,8,1729.424695
155,9,1727.797180
156,4,2044.457327
156,5,1826.882081
156,6,1777.310867
156,7,1761.447116
156,8,1729.424695
156,9,1720.929822
157,4,2044.457327
157,5,1826.882081
157,6,1777.310867
157,7,1761.447116
157,8,1729.424695
157,9,1720.929822
158,4,2044.457327
158,5,1826.882081
158,6,1777.310867
158,7,1761.447116
158,8,1729.424695
158,9,1720.929822
159,4,2044.457327
159,5,1826.882081
159,6,1777.310867
159,7,1761.447116
159,8,1729.424695
159,9,1720.929822
160,4,2044.457327
160,5,1826.882081
160,6,1777.310867
160,7,1761.447116
160,8,1729.424695
160,9,1720.929822
161,4,2040.568339
161,5,1823.473415
161,6,1777.310867
161,7,1761.447116
161,8,1729.424695
161,9,1720.929822
162,4,2040.568339
162,5,1823.473415
162,6,1777.310867
162,7,1761.447116
162,8,1729.424695
162,9,1720.929822
163,4,2040.568339
163,5,1823.473415
163,6,1777.310867
163,7,1761.447116
163,8,1729.424695
163,9,1720.929822
164,4,2040.568339
164,5,1823.473415
164,6,1777.310867
164,7,1761.447116
164,8,1729.424695
164,9,1720.929822
165,4,2040.568339
165,5,1823.473415
165,6,1777.310867
165,7,1761.447116
165,8,1729.424695
165,9,1720.929822
166,4,2026.688275
166,5,1823.416980
166,6,1777.310867
166,7,1761.447116
166,8,1729.424695
166,9,1714.788897
167,4,2026.688275
167,5,1823.416980
167,6,1777.310867
167,7,1761.447116
167,8,1729.424695
167,9,1714.788897
168,4,2026.688275
168,5,1823.416980
168,6,1777.310867
168,7,1761.447116
168,8,1729.424695
168,9,1714.788897
169,4,2026.688275
169,5,1823.416980
169,6,1777.310867
169,7,1761.447116
169,8,1729.424695
169,9,1714.788897
170,4,2026.688275
170,5,1823.416980
170,6,1777.310867
170,7,1761.447116
170,8,1729.424695
170,9,1714.788897
171,4,2023.518976
171,5,1823.416980
171,6,1777.310867
171,7,1733.496028
171,8,1729.424695
171,9,1710.115835
172,4,2023.518976
172,5,1823.416980
172,6,1777.310867
172,7,1733.496028
172,8,1729.424695
172,9,1710.115835
173,4,2023.518976
173,5,1823.416980
173,6,1777.310867
173,7,1733.496028
173,8,1729.424695
173,9,1710.115835
174,4,2023.518976
174,5,1823.416980
174,6,1777.310867
174,7,1733.496028
174,8,1729.424695
174,9,1710.115835
175,4,2023.518976
175,5,1823.416980
175,6,1777.310867
175,7,1733.496028
175,8,1729.424695
175,9,1710.115835
176,4,1995.952966
176,5,1814.649077
176,6,1777.310867
176,7,1731.846207
176,8,1708.685012
177,4,1995.952966
177,5,1814.649077
177,6,1777.310867
177,7,1731.846207
177,8,1708.685012
178,4,1995.952966
178,5,1814.649077
178,6,1777.310867
178,7,1731.846207
178,8,1708.685012
179,4,1995.952966
179,5,1814.649077
179,6,1777.310867
179,7,1731.846207
179,8,1708.685012
180,4,1995.952966
180,5,1814.649077
180,6,1777.310867
180,7,1731.846207
180,8,1708.685012
181,4,1995.952966
181,5,1814.649077
181,6,1777.310867
181,7,1731.846207
181,8,1708.685012
182,4,1995.952966
182,5,1814.649077
182,6,1777.310867
182,7,1731.846207
182,8,1708.685012
183,4,1995.952966
183,5,1814.649077
183,6,1777.310867
183,7,1731.846207
183,8,1708.685012
184,4,1995.952966
184,5,1814.649077
184,6,1777.310867
184,7,1731.846207
184,8,1708.685012
185,4,1995.952966
185,5,1814.649077
185,6,1777.310867
185,7,1731.846207
185,8,1708.685012
186,4,1982.711900
186,5,1762.270687
186,6,1756.863544
186,7,1731.846207
186,8,1708.685012
187,4,1982.711900
187,5,1762.270687
187,6,1756.863544
187,7,1731.846207
187,8,1708.685012
188,4,1982.711900
188,5,1762.270687
188,6,1756.863544
188,7,1731.846207
188,8,1708.685012
189,4,1982.711900
189,5,1762.270687
189,6,1756.863544
189,7,1731.846207
189,8,1708.685012
190,4,1982.711900
190,5,1762.270687
190,6,1756.863544
190,7,1731.846207
190,8,1708.685012
191,4,1976.444496
191,5,1761.518266
191,6,1755.543472
191,7,1729.705460
191,8,1708.685012
192,4,1976.444496
192,5,1761.518266
192,6,1755.543472
192,7,1729.705460
192,8,1708.685012
193,4,1976.444496
193,5,1761.518266
193,6,1755.543472
193,7,1729.705460
193,8,1708.685012
194,4,1976.444496
194,5,1761.518266
194,6,1755.543472
194,7,1729.705460
194,8,1708.685012
195,4,1976.444496
195,5,1761.518266
195,6,1755.543472
195,7,1729.705460
195,8,1708.685012
196,4,1976.444496
196,5,1748.268170
196,7,1726.452828
196,8,1708.685012
197,4,1976.444496
197,5,1748.268170
197,7,1726.452828
197,8,1708.685012
198,4,1976.444496
198,5,1748.268170
198,7,1726.452828
198,8,1708.685012
199,4,1976.444496
199,5,1748.268170
199,7,1726.452828
199,8,1708.685012
200,4,1976.444496
200,5,1748.268170
200,7,1726.452828
200,8,1708.685012
201,4,1904.683948
201,5,1733.366345
201,7,1726.452828
201,8,1708.685012
202,4,1904.683948
202,5,1733.366345
202,7,1726.452828
202,8,1708.685012
203,4,1904.683948
203,5,1733.366345
203,7,1726.452828
203,8,1708.685012
204,4,1904.683948
204,5,1733.366345
204,7,1726.452828
204,8,1708.685012
205,4,1904.683948
205,5,1733.366345
205,7,1726.452828
205,8,1708.685012
206,4,1901.586061
206,5,1733.366345
206,7,1726.452828
206,8,1708.685012
207,4,1901.586061
207,5,1733.366345
207,7,1726.452828
207,8,1708.685012
208,4,1901.586061
208,5,1733.366345
208,7,1722.432917
208,8,1708.685012
209,4,1901.586061
209,5,1733.366345
209,7,1722.432917
209,8,1708.685012
210,4,1901.586061
210,5,1733.366345
210,7,1722.432917
210,8,1708.685012
211,4,1898.980354
211,5,1733.366345
211,7,1722.432917
211,8,1696.645305
212,4,1898.980354
212,5,1733.366345
212,7,1722.432917
212,8,1696.645305
213,4,1898.980354
213,5,1733.366345
213,7,1722.432917
213,8,1696.645305
214,4,1898.980354
214,5,1733.366345
214,7,1722.432917
214,8,1696.645305
215,4,1898.980354
215,5,1733.366345
215,7,1722.432917
215,8,1696.645305
216,4,1895.637242
216,5,1733.366345
216,7,1722.432917
216,8,1695.613026
217,4,1895.637242
217,5,1733.366345
217,7,1722.432917
217,8,1695.613026
218,4,1895.637242
218,5,1733.366345
218,7,1722.432917
218,8,1695.613026
219,4,1895.637242
219,5,1733.366345
219,7,1722.432917
219,8,1695.613026
220,4,1895.637242
220,5,1733.366345
220,7,1722.432917
220,8,1695.613026
221,4,1895.637242
221,5,1733.366345
221,7,1722.349891
221,8,1695.613026
222,4,1895.637242
222,5,1733.366345
222,7,1722.349891
222,8,1695.613026
223,4,1895.637242
223,5,1733.366345
223,7,1722.349891
223,8,1695.613026
224,4,1895.637242
224,5,1733.366345
224,7,1722.349891
224,8,1695.613026
225,4,1895.637242
225,5,1733.366345
225,7,1722.349891
225,8,1695.613026
226,4,1894.497800
226,5,1730.899204
226,7,1719.704245
226,8,1695.613026
227,4,1892.493622
227,5,1730.899204
227,7,1719.704245
227,8,1695.613026
228,4,1892.493622
228,5,1730.899204
228,7,1719.704245
228,8,1695.613026
229,4,1892.493622
229,5,1730.899204
229,7,1719.704245
229,8,1695.613026
230,4,1892.493622
230,5,1730.899204
230,7,1719.704245
230,8,1695.613026
231,4,1892.493622
231,5,1727.945262
231,7,1719.704245
231,8,1695.613026
232,4,1892.493622
232,5,1727.945262
232,7,1719.704245
232,8,1695.613026
233,4,1892.493622
233,5,1727.945262
233,7,1719.704245
233,8,1695.613026
234,4,1892.493622
234,5,1727.945262
234,7,1719.704245
234,8,1695.613026
235,4,1892.493622
235,5,1727.945262
235,7,1719.704245
235,8,1695.613026
236,4,1827.450503
236,5,1727.945262
236,7,1717.739661
236,8,1693.812868
237,4,1827.450503
237,5,1727.945262
237,7,1717.739661
237,8,1693.812868
238,4,1827.450503
238,5,1727.945262
238,7,1717.739661
238,8,1693.812868
239,4,1827.450503
239,5,1727.945262
239,7,1717.739661
239,8,1693.812868
240,4,1827.450503
240,5,1727.945262
240,7,1717.739661
240,8,1693.812868
241,4,1826.542790
241,5,1727.945262
241,7,1717.739661
241,8,1693.812868
242,4,1826.542790
242,5,1727.945262
242,7,1717.739661
242,8,1693.812868
243,4,1826.542790
243,5,1727.945262
243,7,1717.739661
243,8,1693.812868
244,4,1826.542790
244,5,1727.945262
244,7,1717.739661
244,8,1693.812868
245,4,1826.542790
245,5,1727.945262
245,7,1717.739661
245,8,1693.812868
246,4,1826.542790
246,5,1727.945262
246,7,1715.562782
246,8,1693.812868
247,4,1826.542790
247,5,1727.945262
247,7,1715.562782
247,8,1693.812868
248,4,1826.542790
248,5,1727.945262
248,7,1715.562782
248,8,1693.812868
249,4,1826.542790
249,5,1727.945262
249,7,1715.562782
249,8,1693.812868
250,4,1826.542790
250,5,1727.945262
250,7,1715.562782
250,8,1693.812868
251,4,1826.542790
251,5,1725.525731
251,7,1709.898812
251,8,1693.812868
252,4,1826.542790
252,5,1725.525731
252,7,1709.898812
252,8,1693.812868
252,9,1690.030009
253,4,1826.542790
253,5,1725.525731
253,7,1709.898812
253,8,1693.812868
253,9,1690.030009
254,4,1826.542790
254,5,1725.525731
254,7,1709.898812
254,8,1693.812868
254,9,1690.030009
255,4,1826.542790
255,5,1725.525731
255,7,1709.898812
255,8,1693.812868
255,9,1690.030009
256,4,1822.616346
256,5,1725.525731
256,7,1709.898812
256,8,1692.742683
256,9,1690.030009
257,4,1822.616346
257,5,1725.525731
257,7,1709.898812
257,8,1692.742683
257,9,1690.030009
258,4,1822.604311
258,5,1725.525731
258,7,1709.898812
258,8,1692.742683
258,9,1690.030009
259,4,1822.604311
259,5,1725.525731
259,7,1709.898812
259,8,1692.742683
259,9,1690.030009
260,4,1822.604311
260,5,1725.525731
260,7,1709.898812
260,8,1692.742683
260,9,1690.030009
261,4,1761.842444
261,5,1725.525731
261,7,1708.344969
261,8,1692.742683
261,9,1688.580000
262,4,1761.842444
262,5,1725.525731
262,7,1708.344969
262,8,1692.742683
262,9,1688.580000
263,4,1761.842444
263,5,1725.525731
263,7,1708.344969
263,8,1692.742683
263,9,1688.580000
264,4,1761.842444
264,5,1725.525731
264,7,1708.344969
264,8,1692.742683
264,9,1688.580000
265,4,1761.842444
265,5,1725.525731
265,7,1708.344969
265,8,1692.742683
265,9,1688.580000
266,4,1761.842444
266,5,1725.525731
266,7,1707.183824
266,8,1692.742683
266,9,1688.580000
267,4,1761.842444
267,5,1725.525731
267,7,1707.183824
267,8,1692.742683
267,9,1688.580000
268,4,1761.842444
268,5,1725.525731
268,7,1707.183824
268,8,1692.742683
268,9,1688.580000
269,4,1761.842444
269,5,1725.525731
269,7,1707.183824
269,8,1692.742683
269,9,1688.580000
270,4,1761.842444
270,5,1725.525731
270,7,1707.183824
270,8,1692.742683
270,9,1688.580000
271,4,1761.842444
271,5,1725.525731
271,7,1707.183824
271,8,1690.794581
271,9,1684.766524
272,4,1761.842444
272,5,1725.525731
272,7,1707.183824
272,8,1690.794581
272,9,1684.766524
273,4,1761.368083
273,5,1725.525731
273,7,1707.183824
