Generation,NV,TOC
134,6,1893.196112
135,4,1963.883495
135,5,1908.466316
135,6,1893.196112
135,8,1883.096104
136,4,1963.883495
136,5,1907.593162
136,6,1893.196112
136,8,1883.096104
137,4,1963.883495
137,5,1907.593162
137,6,1893.196112
137,8,1883.096104
138,4,1963.883495
138,5,1907.593162
138,6,1891.321333
138,8,1883.096104
139,4,1963.883495
139,5,1903.141813
139,6,1891.321333
139,8,1883.096104
140,4,1963.881708
140,5,1903.141813
140,6,1891.321333
140,8,1883.096104
141,4,1963.881708
141,5,1891.839984
141,6,1891.321333
141,8,1883.096104
142,4,1963.881708
142,5,1891.839984
142,6,1891.321333
142,7,1885.562195
142,8,1883.096104
143,4,1949.432730
143,5,1891.839984
143,6,1891.321333
143,7,1885.562195
143,8,1874.034640
144,4,1949.432730
144,5,1891.839984
144,6,1889.308176
144,7,1871.700546
145,4,1949.432730
145,5,1890.526043
145,6,1889.308176
145,7,1871.700546
146,4,1949.432730
146,5,1890.526043
146,6,1884.094039
146,7,1871.700546
147,4,1949.432730
147,5,1890.526043
147,6,1884.094039
147,7,1867.821450
148,4,1949.432730
148,5,1890.526043
148,6,1884.094039
148,7,1867.821450
149,4,1949.432730
149,5,1890.526043
149,6,1884.094039
149,7,1856.927145
150,4,1949.432730
150,5,1890.526043
150,6,1884.094039
150,7,1856.927145
151,4,1949.432730
151,5,1890.526043
151,6,1884.094039
151,7,1856.927145
152,4,1949.432730
152,5,1889.662292
152,6,1884.094039
152,7,1856.927145
153,4,1949.432730
153,5,1889.662292
153,6,1877.684601
153,7,1856.927145
154,4,1949.432730
154,5,1889.662292
154,6,1877.684601
154,7,1856.927145
155,4,1949.432730
155,5,1889.662292
155,6,1877.684601
155,7,1856.927145
156,4,1947.241196
156,5,1889.662292
156,6,1877.684601
156,7,1856.927145
157,4,1944.110903
157,5,1876.291381
157,7,1856.927145
158,4,1944.110903
158,5,1876.291381
158,7,1856.927145
159,4,1944.110903
159,5,1876.291381
159,7,1856.927145
160,4,1944.110903
160,5,1876.291381
160,6,1855.266530
161,4,1944.110903
161,5,1876.291381
161,6,1854.908827
162,4,1944.110903
162,5,1876.291381
162,6,1854.908827
163,4,1944.110903
163,5,1876.258469
163,6,1854.908827
164,4,1944.110903
164,5,1876.258469
164,6,1854.908827
165,4,1941.902346
165,5,1875.779957
165,6,1854.908827
166,4,1941.642542
166,5,1867.032205
166,6,1854.908827
167,4,1941.642542
167,5,1867.032205
167,6,1854.908827
168,4,1941.642542
168,5,1866.520781
168,6,1854.908827
169,4,1941.642542
169,5,1866.520781
169,6,1854.908827
170,4,1941.642542
170,5,1866.520781
170,6,1854.908827
171,4,1941.642542
171,5,1866.520781
171,6,1854.908827
172,4,1941.641826
172,5,1866.520781
172,6,1854.908827
173,4,1937.873216
173,5,1866.520781
173,6,1854.506567
174,4,1937.873216
174,5,1866.520781
174,6,1854.506567
175,4,1937.873216
175,5,1866.520781
175,6,1854.506567
175,7,1853.520175
176,4,1937.873216
176,5,1866.520781
176,6,1854.506567
176,7,1853.520175
177,4,1937.873216
177,5,1866.520781
177,6,1854.506567
177,7,1853.520175
178,4,1937.142770
178,5,1866.520781
178,6,1854.506567
178,7,1853.520175
179,4,1937.142770
179,5,1866.520781
179,6,1854.506567
179,7,1853.520175
180,4,1934.974507
180,5,1866.520781
180,6,1854.506567
180,7,1853.520175
181,4,1934.974507
181,5,1866.520781
181,6,1854.506567
181,7,1853.520175
182,4,1934.974507
182,5,1866.520781
182,6,1854.506567
182,7,1853.520175
183,4,1934.974507
183,5,1866.520781
183,6,1854.506567
183,7,1853.520175
184,4,1934.974507
184,5,1866.520781
184,6,1853.911727
184,7,1853.520175
185,4,1934.974507
185,5,1866.520781
185,6,1853.911727
185,7,1853.520175
186,4,1934.974507
186,5,1864.623090
186,6,1853.911727
186,7,1853.520175
187,4,1934.974507
187,5,1864.520862
187,6,1844.947334
188,4,1934.974507
188,5,1864.520862
188,6,1844.947334
189,4,1934.974507
189,5,1864.520862
189,6,1844.947334
190,4,1934.974507
190,5,1864.520862
190,6,1844.947334
191,4,1934.974507
191,5,1864.520862
191,6,1844.947334
192,4,1934.974507
192,5,1864.520862
192,6,1844.947334
193,4,1934.759317
193,5,1864.520862
193,6,1844.947334
194,4,1934.759317
194,5,1864.520862
194,6,1844.947334
195,4,1934.759317
195,5,1864.520862
195,6,1844.947334
196,4,1934.759317
196,5,1864.520862
196,6,1844.947334
197,4,1934.734538
197,5,1864.470767
197,6,1844.947334
198,4,1934.734538
198,5,1864.470767
198,6,1844.947334
199,4,1934.734538
199,5,1864.470767
199,6,1844.947334
200,4,1934.734538
200,5,1864.470767
200,6,1844.947334
201,4,1934.734538
201,5,1864.470767
201,6,1844.947334
202,4,1934.734538
202,5,1864.470767
202,6,1844.947334
203,4,1934.734538
203,5,1864.470767
203,6,1844.947334
204,4,1934.730285
204,5,1864.470767
204,6,1844.947334
205,4,1934.728149
205,5,1864.470767
205,6,1844.947334
206,4,1934.728149
206,5,1864.470767
206,6,1844.947334
207,4,1934.728149
207,5,1864.470767
207,6,1844.947334
208,4,1934.728149
208,5,1864.470767
208,6,1844.947334
209,4,1934.728149
209,5,1864.470767
209,6,1844.947334
210,4,1934.716545
210,5,1864.470767
210,6,1844.947334
211,4,1934.715882
211,5,1864.470767
211,6,1844.947334
212,4,1934.715882
212,5,1864.267739
212,6,1844.947334
213,4,1934.715882
213,5,1864.243617
213,6,1844.947334
214,4,1934.715882
214,5,1864.243617
214,6,1844.947334
215,4,1934.715882
215,5,1864.243617
215,6,1844.947334
216,4,1934.715882
216,5,1864.243617
216,6,1844.947334
217,4,1934.715882
217,5,1864.243617
217,6,1844.947334
218,4,1934.715882
218,5,1864.243617
218,6,1844.947334
219,4,1934.715882
219,5,1864.243617
219,6,1844.947334
220,4,1934.715882
220,5,1864.243617
220,6,1844.947334
221,4,1934.715882
221,5,1864.243617
221,6,1844.947334
222,4,1934.715882
222,5,1864.243617
222,6,1844.947334
223,4,1934.715882
223,5,1864.243617
223,6,1844.947334
224,4,1934.715882
224,5,1864.243617
224,6,1844.947334
225,4,1934.715882
225,5,1864.243617
225,6,1844.947334
226,4,1934.715882
226,5,1864.243617
226,6,1844.947334
227,4,1934.715882
227,5,1864.243617
227,6,1844.947334
228,4,1934.715882
228,5,1864.243617
228,6,1844.842269
229,4,1934.715882
229,5,1864.243617
229,6,1844.842269
230,4,1934.715882
230,5,1864.243617
230,6,1844.842269
231,4,1934.715882
231,5,1864.243617
231,6,1844.842269
232,4,1934.715882
232,5,1864.243617
232,6,1844.842269
233,4,1934.715882
233,5,1864.243617
233,6,1844.791446
234,4,1934.715882
234,5,1864.243617
234,6,1844.791446
235,4,1934.715779
235,5,1864.243617
235,6,1844.585426
236,4,1934.715779
236,5,1864.243617
236,6,1844.585426
237,4,1934.715779
237,5,1864.243617
237,6,1844.585426
238,4,1934.715779
238,5,1864.243617
238,6,1844.585426
239,4,1934.715779
239,5,1864.243617
239,6,1844.585426
240,4,1934.715779
240,5,1864.243617
240,6,1844.585426
241,4,1934.715779
241,5,1864.243617
241,6,1844.585426
242,4,1934.715779
242,5,1864.243617
242,6,1844.585426
243,4,1934.715779
243,5,1864.243617
243,6,1844.585426
244,4,1934.715779
244,5,1864.243617
244,6,1844.585426
245,4,1934.715779
245,5,1864.242569
245,6,1844.585426
245,7,1844.495839
246,4,1934.715779
246,5,1864.242569
246,6,1844.585426
246,7,1844.495839
247,4,1934.715779
247,5,1864.242569
247,6,1844.585426
247,7,1844.495839
248,4,1934.715779
248,5,1864.242569
248,6,1843.996538
249,4,1934.715779
249,5,1864.242569
249,6,1843.996538
250,4,1934.715779
250,5,1864.242569
250,6,1843.996538
251,4,1929.016853
251,5,1864.242569
251,6,1843.996538
252,4,1929.016853
252,5,1864.242569
252,6,1843.996538
253,4,1929.016853
253,5,1864.242569
253,6,1843.996538
254,4,1929.016853
254,5,1864.242569
254,6,1843.996538
255,4,1929.016853
255,5,1864.242569
255,6,1843.996538
256,4,1928.763137
256,5,1864.242569
256,6,1843.996538
257,4,1928.763137
257,5,1864.242569
257,6,1843.996538
258,4,1921.897358
258,5,1864.242569
258,6,1843.996538
259,4,1906.530320
259,5,1864.242569
259,6,1843.996538
260,4,1906.530320
260,5,1864.242569
260,6,1843.996538
261,4,1906.530320
261,5,1864.242569
261,6,1843.996538
262,4,1906.530320
262,5,1864.242569
262,6,1843.996538
263,4,1906.530320
263,5,1864.242569
263,6,1843.996538
264,4,1906.106941
264,5,1864.242569
264,6,1843.996538
265,4,1906.106941
265,5,1864.242569
265,6,1843.996538
266,4,1906.106941
266,5,1864.242569
266,6,1843.996538
267,4,1906.106341
267,5,1864.242569
267,6,1843.996538
268,4,1906.106341
268,5,1864.242569
268,6,1843.996538
269,4,1906.106341
269,5,1864.242569
269,6,1843.996538
270,4,1906.106341
270,5,1864.242569
270,6,1843.996538
271,4,1906.106341
271,5,1864.242569
271,6,1843.996538
272,4,1904.991356
272,5,1864.242569
272,6,1843.996538
273,4,1904.991356
273,5,1864.242569
273,6,1843.945714
274,4,1904.991356
274,5,1864.242569
274,6,1843.945714
275,4,1904.991356
275,5,1864.242569
275,6,1843.945714
276,4,1904.991356
276,5,1864.242569
276,6,1843.945714
277,4,1904.990756
277,5,1864.242569
277,6,1843.945714
278,4,1904.990756
278,5,1864.242569
278,6,1843.945714
279,4,1904.990756
279,5,1864.242569
279,6,1843.945714
280,4,1904.990756
280,5,1864.242569
280,6,1843.945714
281,4,1904.990756
281,5,1864.242569
281,6,1843.945714
282,4,1904.990756
282,5,1864.242569
282,6,1843.945714
283,4,1904.990756
283,5,1864.242569
283,6,1843.945714
284,4,1904.990756
284,5,1864.242569
284,6,1843.945714
285,4,1904.990756
285,5,1864.242569
285,6,1843.945714
286,4,1904.990756
286,5,1864.242569
286,6,1843.945714
287,4,1904.990756
287,5,1864.242569
287,6,1843.945714
288,4,1904.990756
288,5,1864.242569
288,6,1843.945714
289,4,1904.990756
289,5,1864.242569
289,6,1843.945714
290,4,1904.990756
290,5,1864.242569
290,6,1843.945714
291,4,1904.990756
291,5,1864.242569
291,6,1843.945714
292,4,1904.990756
292,5,1864.242569
292,6,1843.945714
293,4,1904.990756
293,5,1864.242569
293,6,1843.945714
294,4,1904.990756
294,5,1864.242569
294,6,1843.945714
295,4,1904.990756
295,5,1864.242569
295,6,1843.945714
296,4,1904.990756
296,5,1864.242569
296,6,1843.945714
297,4,1904.990756
297,5,1864.242569
297,6,1843.945714
298,4,1904.990756
298,5,1864.242569
298,6,1843.945714
299,4,1904.990756
299,5,1864.242569
299,6,1843.945714
300,4,1904.990756
300,5,1864.242569
300,6,1843.945714
301,4,1904.990756
301,5,1864.242569
301,6,1843.945714
302,4,1904.990756
302,5,1864.242569
302,6,1843.945714
303,4,1904.990756
303,5,1864.242569
303,6,1843.945714
304,4,1904.990756
304,5,1864.242569
304,6,1843.945714
305,4,1904.990756
305,5,1864.242569
305,6,1843.945714
306,4,1904.990756
306,5,1864.242569
306,6,1843.945714
307,4,1904.079314
307,5,1864.242569
307,6,1843.945714
308,4,1904.079314
308,5,1864.242569
308,6,1843.945714
309,4,1904.079314
309,5,1864.242569
309,6,1843.945714
310,4,1904.079314
310,5,1864.242569
310,6,1843.945714
311,4,1904.079314
311,5,1864.242569
311,6,1843.945714
312,4,1904.079314
312,5,1864.242569
312,6,1843.945714
313,4,1904.079314
313,5,1864.242569
313,6,1843.945714
314,4,1904.079314
314,5,1864.242569
314,6,1843.945714
315,4,1904.079314
315,5,1864.242569
315,6,1843.945714
316,4,1904.079314
316,5,1864.242569
316,6,1843.945714
317,4,1904.079314
317,5,1864.242569
317,6,1843.945714
318,4,1904.079314
318,5,1861.814565
318,6,1843.945714
319,4,1904.079314
319,5,1861.814565
319,6,1843.945714
320,4,1904.079314
320,5,1861.814565
320,6,1843.945714
321,4,1904.079314
321,5,1861.814565
321,6,1843.945714
322,4,1901.848011
322,5,1861.814565
322,6,1843.945714
323,4,1901.847412
323,5,1861.814565
323,6,1843.945714
324,4,1901.847412
324,5,1861.814565
324,6,1843.945714
325,4,1901.847412
325,5,1861.814565
325,6,1843.945714
326,4,1901.847412
326,5,1861.814565
326,6,1843.945714
327,4,1901.847412
327,5,1861.814565
327,6,1843.945714
328,4,1901.847412
328,5,1861.814565
328,6,1843.945714
329,4,1901.847412
329,5,1861.814565
329,6,1843.945714
330,4,1901.847412
330,5,1861.814565
330,6,1843.945714
