Iteration,NV,TOC
18,12,2294.279370
18,13,2172.508543
18,14,2087.704003
18,15,2053.082343
18,16,2026.505236
18,17,1952.758494
18,19,1950.567059
18,20,1934.284957
19,10,2673.461692
19,10,2673.461692
19,11,2483.924414
19,11,2483.924414
19,12,2294.279370
19,13,2172.508543
19,14,2087.704003
19,15,2053.082343
19,16,2026.505236
19,17,1952.758494
19,19,1950.567059
19,20,1934.284957
20,10,2673.461692
20,10,2673.461692
20,10,2673.461692
20,11,2483.924414
20,11,2483.924414
20,12,2294.279370
20,13,2172.508543
20,13,2172.508543
20,14,2087.704003
20,15,2053.082343
20,16,2026.505236
20,17,1952.758494
20,19,1950.567059
20,20,1934.284957
21,10,2673.461692
21,10,2673.461692
21,10,2673.461692
21,11,2483.924414
21,11,2483.924414
21,12,2294.279370
21,13,2172.508543
21,13,2172.508543
21,14,2087.704003
21,15,2053.082343
21,16,2026.505236
21,17,1952.758494
21,19,1950.567059
21,20,1934.284957
22,10,2673.461692
22,10,2673.461692
22,10,2673.461692
22,10,2673.461692
22,11,2483.924414
22,11,2483.924414
22,12,2294.279370
22,13,2172.508543
22,13,2172.508543
22,14,2083.567381
22,15,2053.082343
22,16,2026.505236
22,17,1952.758494
22,19,1950.567059
22,20,1934.284957
23,10,2481.751488
23,11,2363.665773
23,12,2168.296550
23,13,2066.521720
23,14,2034.892237
23,15,1953.048322
23,17,1937.583519
23,19,1917.057359
24,10,2481.751488
24,10,2481.751488
24,11,2363.665773
24,11,2363.665773
24,12,2168.296550
24,12,2168.296550
24,13,2066.521720
24,14,2034.892237
24,15,1953.048322
24,17,1937.583519
24,19,1917.057359
25,10,2481.751488
25,10,2481.751488
25,11,2344.827588
25,12,2168.296550
25,12,2168.296550
25,13,2066.521720
25,14,2034.892237
25,15,1953.048322
25,17,1937.583519
25,19,1917.057359
25,20,1901.213474
26,10,2454.778723
26,11,2344.827588
26,12,2168.296550
26,12,2168.296550
26,13,2066.521720
26,14,2034.892237
26,15,1953.048322
26,17,1937.583519
26,18,1927.127578
26,19,1917.057359
26,20,1901.213474
27,10,2454.778723
27,11,2344.827588
27,12,2168.296550
27,12,2168.296550
27,13,2066.521720
27,14,2033.833334
27,15,1953.048322
27,17,1936.149892
27,18,1927.127578
27,19,1917.057359
27,20,1901.213474
28,10,2449.873360
28,11,2329.922543
28,12,2168.296550
28,12,2168.296550
28,13,2066.521720
28,14,2029.884433
28,15,1953.048322
28,17,1936.149892
28,17,1936.149892
28,18,1927.127578
28,19,1917.057359
28,20,1901.213474
29,10,2449.873360
29,10,2449.873360
29,10,2449.873360
29,11,2313.840281
29,12,2168.296550
29,12,2168.296550
29,13,2066.521720
29,14,2029.884433
29,15,1953.048322
29,17,1936.149892
29,17,1936.149892
29,18,1927.127578
29,19,1917.057359
29,20,1901.213474
30,10,2302.318431
30,12,2117.340928
30,13,2029.016002
30,14,2024.061323
30,15,1950.611428
30,17,1913.606754
30,18,1899.026513
30,19,1872.657839
31,10,2297.325929
31,11,2256.456410
31,12,2117.340928
31,13,2029.016002
31,14,2024.061323
31,15,1928.066247
31,17,1913.606754
31,18,1899.026513
31,19,1872.657839
32,10,2297.325929
32,11,2186.319226
32,11,2186.319226
32,12,2117.340928
32,13,2029.016002
32,14,1983.400551
32,15,1928.066247
32,17,1913.606754
32,18,1899.026513
32,19,1872.657839
33,10,2297.325929
33,10,2297.325929
33,10,2297.325929
33,11,2186.319226
33,11,2186.319226
33,11,2186.319226
33,12,2117.340928
33,13,2029.016002
33,14,1983.400551
33,15,1928.066247
33,17,1913.606754
33,18,1899.026513
33,19,1872.657839
34,10,2297.325929
34,10,2297.325929
34,10,2297.325929
34,10,2297.325929
34,11,2186.319226
34,11,2186.319226
34,11,2186.319226
34,12,2090.691705
34,13,2029.016002
34,14,1983.400551
34,15,1928.066247
34,17,1913.606754
34,18,1899.026513
34,19,1872.657839
35,10,2297.325929
35,10,2297.325929
35,10,2297.325929
35,10,2297.325929
35,11,2148.940256
35,12,2090.691705
35,13,2029.016002
35,14,1983.400551
35,15,1922.813358
35,17,1913.606754
35,18,1899.026513
35,19,1872.657839
36,10,2268.659882
36,11,2148.940256
36,12,2090.691705
36,13,2029.016002
36,14,1983.400551
36,15,1922.813358
36,17,1913.606754
36,18,1898.043525
36,19,1872.657839
37,10,2193.565006
37,11,2148.940256
37,12,2088.042513
37,13,2024.504134
37,14,1983.107230
37,15,1922.813358
37,17,1913.606754
37,18,1898.043525
37,19,1872.657839
38,10,2193.565006
38,11,2147.165986
38,12,2061.452103
38,13,2024.504134
38,14,1983.107230
38,14,1983.107230
38,15,1922.813358
38,17,1913.606754
38,18,1898.043525
38,19,1872.657839
39,10,2189.631313
39,11,2124.201733
39,12,2061.452103
39,13,2024.504134
39,14,1983.107230
39,14,1983.107230
39,15,1922.813358
39,17,1913.606754
39,18,1898.043525
39,19,1872.657839
40,10,2173.886270
40,11,2124.201733
40,12,2061.452103
40,13,2024.504134
40,14,1983.107230
40,14,1983.107230
40,15,1922.813358
40,17,1913.606754
40,18,1898.043525
40,19,1872.657839
41,10,2173.886270
41,10,2173.886270
41,10,2173.886270
41,11,2111.664037
41,12,2057.171950
41,13,2024.504134
41,14,1956.890196
41,15,1922.813358
41,17,1913.606754
41,18,1898.043525
41,19,1872.657839
42,10,2172.735784
42,11,2111.664037
42,11,2111.664037
42,11,2111.664037
42,12,2040.624051
42,13,2024.355703
42,14,1956.890196
42,15,1922.813358
42,16,1896.244139
42,19,1872.657839
43,10,2172.735784
43,10,2172.735784
43,10,2172.735784
43,10,2172.735784
43,11,2111.664037
43,11,2111.664037
43,11,2111.664037
43,12,2040.624051
43,13,2002.818801
43,14,1956.890196
43,15,1922.813358
43,16,1896.244139
43,19,1872.657839
44,10,2158.279171
44,11,2103.372511
44,12,2040.624051
44,12,2040.624051
44,13,2002.818801
44,13,2002.818801
44,14,1949.568573
44,15,1922.813358
44,16,1896.244139
44,19,1872.657839
45,10,2151.138131
45,11,2093.124686
45,12,2040.624051
45,12,2040.624051
45,13,2002.818801
45,13,2002.818801
45,14,1907.240040
45,16,1896.244139
45,18,1893.533933
45,19,1872.657839
46,10,2151.138131
46,10,2151.138131
46,10,2151.138131
46,11,2088.915899
46,12,2040.624051
46,12,2040.624051
46,13,1964.361053
46,14,1907.240040
46,16,1896.244139
46,18,1877.393246
46,19,1872.657839
47,10,2138.024202
47,11,2081.774858
47,12,2040.624051
47,12,2040.624051
47,13,1964.361053
47,14,1907.240040
47,16,1896.244139
47,18,1877.393246
47,19,1872.657839
48,10,2128.412055
48,11,2081.774858
48,12,2040.624051
48,12,2040.624051
48,13,1964.361053
48,13,1964.361053
48,13,1964.361053
48,14,1907.240040
48,16,1896.244139
48,18,1877.393246
48,19,1872.657839
49,10,2128.412055
49,11,2081.774858
49,12,2040.624051
49,12,2040.624051
49,13,1964.361053
49,13,1964.361053
49,13,1964.361053
49,13,1964.361053
49,14,1907.240040
49,16,1896.244139
49,18,1877.393246
49,19,1872.657839
50,10,2128.412055
50,11,2081.774858
50,12,2040.624051
50,12,2040.624051
50,13,1964.361053
50,13,1964.361053
50,13,1964.361053
50,13,1964.361053
50,13,1964.361053
50,14,1907.240040
50,16,1896.244139
50,17,1889.036555
50,18,1877.393246
50,19,1872.657839
51,10,2128.412055
51,11,2081.774858
51,12,2029.297345
51,13,1964.274885
51,14,1907.240040
51,16,1896.244139
51,17,1889.036555
51,18,1877.393246
51,19,1872.657839
52,10,2128.412055
52,11,2081.774858
52,12,2011.620283
52,13,1963.580244
52,14,1907.240040
52,16,1896.244139
52,17,1889.036555
52,18,1877.393246
52,19,1872.657839
53,10,2128.412055
53,11,2081.774858
53,12,2011.620283
53,12,2011.620283
53,13,1961.726327
53,14,1907.240040
53,15,1902.963391
53,16,1896.244139
53,17,1889.036555
53,18,1877.393246
53,19,1872.657839
54,10,2128.412055
54,11,2068.174724
54,12,2011.620283
54,12,2011.620283
54,12,2011.620283
54,13,1961.726327
54,13,1961.726327
54,13,1961.726327
54,13,1961.726327
54,14,1907.240040
54,15,1902.963391
54,16,1896.244139
54,17,1889.036555
54,18,1877.393246
54,19,1872.657839
55,10,2128.412055
55,11,2068.174724
55,12,2011.620283
55,12,2011.620283
55,12,2011.620283
55,13,1956.518528
55,14,1907.240040
55,15,1898.479555
55,16,1896.244139
55,17,1889.036555
55,18,1877.393246
55,19,1872.657839
56,10,2128.412055
56,11,2068.174724
56,12,2011.620283
56,12,2011.620283
56,12,2011.620283
56,12,2011.620283
56,13,1956.518528
56,14,1907.240040
56,15,1898.479555
56,16,1896.244139
56,17,1889.036555
56,18,1877.393246
56,19,1872.657839
57,10,2121.439506
57,10,2121.439506
57,11,2063.900333
57,12,2010.735993
57,13,1948.445633
57,14,1907.240040
57,15,1898.479555
57,16,1896.244139
57,17,1889.036555
57,18,1877.393246
57,19,1872.657839
58,10,2121.439506
58,10,2121.439506
58,10,2121.439506
58,11,2063.900333
58,12,2000.825492
58,13,1948.445633
58,14,1904.812231
58,15,1889.379801
58,17,1889.036555
58,18,1877.393246
58,19,1872.657839
59,10,2120.961675
59,11,2063.900333
59,12,2000.825492
59,13,1948.445633
59,14,1901.746411
59,15,1886.957880
59,16,1871.909829
60,10,2102.927910
60,11,2063.900333
60,12,2000.825492
60,12,2000.825492
60,13,1948.445633
60,14,1901.746411
60,15,1886.957880
60,16,1871.909829
60,16,1871.909829
61,10,2098.176725
61,11,2045.682762
61,12,2000.825492
61,12,2000.825492
61,12,2000.825492
61,13,1948.445633
61,14,1897.650967
61,15,1880.142021
61,16,1871.909829
61,16,1871.909829
62,10,2098.176725
62,10,2098.176725
62,10,2098.176725
62,11,2045.682762
62,12,1998.922813
62,13,1947.944955
62,14,1897.650967
62,15,1880.142021
62,16,1871.909829
62,16,1871.909829
63,10,2098.176725
63,10,2098.176725
63,10,2098.176725
63,10,2098.176725
63,11,2045.682762
63,12,1998.922813
63,13,1947.944955
63,14,1897.650967
63,15,1874.386156
63,15,1874.386156
63,16,1871.909829
63,16,1871.909829
64,10,2098.176725
64,10,2098.176725
64,10,2098.176725
64,10,2098.176725
64,10,2098.176725
64,11,2045.682762
64,12,1998.922813
64,13,1947.944955
64,14,1897.650967
64,15,1874.386156
64,15,1874.386156
64,15,1874.386156
64,16,1871.909829
64,16,1871.909829
64,16,1871.909829
64,16,1871.909829
65,10,2098.176725
65,10,2098.176725
65,10,2098.176725
65,10,2098.176725
65,10,2098.176725
65,10,2098.176725
65,10,2098.176725
65,11,2045.682762
65,12,1998.922813
65,13,1945.520962
65,14,1881.411896
65,15,1874.386156
65,15,1874.386156
65,15,1874.386156
65,16,1871.909829
65,16,1871.909829
65,16,1871.909829
65,16,1871.909829
66,10,2098.176725
66,10,2098.176725
66,10,2098.176725
66,10,2098.176725
66,10,2098.176725
66,10,2098.176725
66,10,2098.176725
66,10,2098.176725
66,10,2098.176725
66,10,2098.176725
66,11,2045.682762
66,12,1998.922813
66,13,1945.520962
66,14,1881.411896
66,15,1874.386156
66,15,1874.386156
66,15,1874.386156
66,16,1871.909829
66,16,1871.909829
66,16,1871.909829
66,16,1871.909829
67,10,2098.176725
67,10,2098.176725
67,10,2098.176725
67,10,2098.176725
67,10,2098.176725
67,10,2098.176725
67,10,2098.176725
67,10,2098.176725
67,10,2098.176725
67,10,2098.176725
67,10,2098.176725
67,10,2098.176725
67,10,2098.176725
67,10,2098.176725
67,11,2042.176430
67,12,1998.922813
67,13,1921.798184
67,14,1881.411896
67,15,1874.386156
67,15,1874.386156
67,15,1874.386156
67,16,1871.909829
67,16,1871.909829
67,16,1871.909829
67,16,1871.909829
67,17,1871.465421
68,10,2093.053184
68,11,2042.176430
68,12,1998.922813
68,13,1921.798184
68,14,1881.411896
68,15,1874.386156
68,15,1874.386156
68,15,1874.386156
68,16,1871.909829
68,16,1871.909829
68,16,1871.909829
68,16,1871.909829
68,17,1871.322802
69,10,2093.053184
69,10,2093.053184
69,10,2093.053184
69,10,2093.053184
69,11,2038.713331
69,12,1998.922813
69,13,1921.798184
69,14,1881.411896
69,15,1862.930827
70,10,2093.053184
70,10,2093.053184
70,10,2093.053184
70,10,2093.053184
70,10,2093.053184
70,10,2093.053184
70,10,2093.053184
70,10,2093.053184
70,10,2093.053184
70,10,2093.053184
70,11,2038.713331
70,12,1972.836593
70,13,1921.798184
70,14,1881.411896
70,14,1881.411896
70,15,1858.090472
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,10,2093.053184
71,11,2036.392182
71,12,1972.836593
71,13,1920.944416
71,14,1881.411896
71,14,1881.411896
71,14,1881.411896
71,15,1854.660280
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,10,2093.053184
72,11,2036.392182
72,12,1972.836593
72,13,1906.975688
72,14,1881.411896
72,14,1881.411896
72,14,1881.411896
72,14,1881.411896
72,15,1854.660280
73,10,2077.569881
73,11,2024.920733
73,12,1972.836593
73,13,1903.786468
73,14,1863.100562
73,15,1854.660280
73,16,1849.295432
74,10,2077.569881
74,10,2077.569881
74,10,2077.569881
74,10,2077.569881
74,10,2077.569881
74,10,2077.569881
74,10,2077.569881
74,10,2077.569881
74,10,2077.569881
74,11,2024.920733
74,12,1972.836593
74,13,1903.786468
74,14,1863.100562
74,15,1854.660280
74,16,1849.295432
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,10,2077.569881
75,11,2011.845377
75,11,2011.845377
75,12,1959.953201
75,13,1903.786468
75,14,1861.480841
75,15,1854.660280
75,16,1849.295432
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,10,2077.569881
76,11,2011.845377
76,11,2011.845377
76,11,2011.845377
76,12,1959.953201
76,13,1903.786468
76,14,1861.480841
76,15,1854.660280
76,16,1849.295432
77,10,2064.412037
77,11,2011.845377
77,11,2011.845377
77,11,2011.845377
77,11,2011.845377
77,11,2011.845377
77,11,2011.845377
77,12,1959.953201
77,13,1903.786468
77,14,1861.480841
77,15,1854.660280
77,16,1849.295432
78,10,2064.412037
78,11,2011.845377
78,11,2011.845377
78,11,2011.845377
78,11,2011.845377
78,11,2011.845377
78,11,2011.845377
78,11,2011.845377
78,11,2011.845377
78,12,1959.953201
78,12,1959.953201
78,13,1903.786468
78,14,1861.480841
78,15,1854.660280
78,16,1849.295432
79,10,2044.204204
79,11,2011.845377
79,11,2011.845377
79,11,2011.845377
79,11,2011.845377
79,11,2011.845377
79,11,2011.845377
79,11,2011.845377
79,11,2011.845377
79,12,1959.953201
79,12,1959.953201
79,13,1897.459357
79,14,1861.480841
79,15,1854.660280
79,16,1849.295432
80,10,2044.204204
80,10,2044.204204
80,10,2044.204204
80,10,2044.204204
80,10,2044.204204
80,10,2044.204204
80,10,2044.204204
80,10,2044.204204
80,10,2044.204204
80,11,1978.479701
80,12,1924.633497
80,13,1891.930799
80,13,1891.930799
80,13,1891.930799
80,14,1861.480841
80,15,1854.660280
80,16,1849.295432
81,10,2042.375826
81,11,1978.479701
81,11,1978.479701
81,11,1978.479701
81,11,1978.479701
81,12,1924.633497
81,13,1888.326313
81,14,1861.480841
81,15,1854.660280
81,16,1849.295432
82,10,2042.375826
82,11,1978.479701
82,11,1978.479701
82,11,1978.479701
82,11,1978.479701
82,11,1978.479701
82,11,1978.479701
82,11,1978.479701
82,11,1978.479701
82,12,1924.633497
82,13,1888.326313
82,14,1861.480841
82,15,1854.660280
82,16,1849.295432
83,10,2042.375826
83,11,1978.479701
83,11,1978.479701
83,11,1978.479701
83,11,1978.479701
83,11,1978.479701
83,11,1978.479701
83,11,1978.479701
83,11,1978.479701
83,11,1978.479701
83,12,1924.633497
83,13,1888.326313
83,14,1861.480841
83,15,1854.660280
83,16,1849.295432
84,10,2042.375826
84,10,2042.375826
84,11,1976.651322
84,12,1924.633497
84,13,1885.843675
84,14,1861.480841
84,15,1854.660280
84,16,1849.295432
85,10,2023.314054
85,11,1976.651322
85,11,1976.651322
85,12,1918.202388
85,13,1877.813894
85,14,1841.563232
85,15,1828.056153
86,10,2023.314054
86,10,2023.314054
86,11,1976.651322
86,11,1976.651322
86,11,1976.651322
86,11,1976.651322
86,12,1918.202388
86,13,1877.813894
86,14,1841.563232
86,15,1828.056153
87,10,2023.314054
87,10,2023.314054
87,10,2023.314054
87,11,1976.651322
87,11,1976.651322
87,11,1976.651322
87,11,1976.651322
87,11,1976.651322
87,12,1912.563212
87,13,1877.813894
87,14,1841.563232
87,15,1828.056153
88,10,2023.314054
88,10,2023.314054
88,10,2023.314054
88,10,2023.314054
88,10,2023.314054
88,11,1976.651322
88,11,1976.651322
88,11,1976.651322
88,11,1976.651322
88,11,1976.651322
88,12,1912.563212
88,12,1912.563212
88,13,1877.813894
88,14,1841.563232
88,15,1828.056153
89,10,2023.314054
89,10,2023.314054
89,10,2023.314054
89,10,2023.314054
89,10,2023.314054
89,10,2023.314054
89,10,2023.314054
89,11,1976.651322
89,11,1976.651322
89,11,1976.651322
89,11,1976.651322
89,11,1976.651322
89,12,1912.563212
89,12,1912.563212
89,12,1912.563212
89,12,1912.563212
89,13,1877.813894
89,14,1841.563232
89,15,1828.056153
90,10,2023.314054
90,10,2023.314054
90,10,2023.314054
90,10,2023.314054
90,10,2023.314054
90,10,2023.314054
90,10,2023.314054
90,10,2023.314054
90,10,2023.314054
90,10,2023.314054
90,10,2023.314054
90,10,2023.314054
90,11,1957.589550
90,12,1912.563212
90,12,1912.563212
90,12,1912.563212
90,12,1912.563212
90,13,1877.813894
90,14,1841.563232
90,15,1828.056153
91,10,2018.986106
91,11,1957.589550
91,12,1912.563212
91,12,1912.563212
91,12,1912.563212
91,12,1912.563212
91,13,1877.813894
91,14,1841.563232
91,15,1828.056153
92,10,2018.547587
92,11,1953.261602
92,12,1912.563212
92,12,1912.563212
92,12,1912.563212
92,12,1912.563212
92,13,1872.773167
92,14,1841.563232
92,15,1828.056153
93,10,2018.547587
93,10,2018.547587
93,10,2018.547587
93,11,1949.218596
93,12,1912.563212
93,12,1912.563212
93,12,1912.563212
93,12,1912.563212
93,13,1872.773167
93,14,1841.563232
93,15,1828.056153
94,10,2018.547587
94,10,2018.547587
94,10,2018.547587
94,10,2018.547587
94,10,2018.547587
94,10,2018.547587
94,10,2018.547587
94,10,2018.547587
94,11,1949.218596
94,12,1912.563212
94,12,1912.563212
94,12,1912.563212
94,12,1912.563212
94,13,1872.649746
94,14,1841.563232
94,15,1828.056153
95,10,1955.774657
95,11,1949.218596
95,11,1949.218596
95,12,1896.697817
95,13,1852.421800
95,14,1829.490906
95,15,1818.832349
96,10,1955.774657
96,10,1955.774657
96,10,1955.774657
96,10,1955.774657
96,10,1955.774657
96,10,1955.774657
96,10,1955.774657
96,10,1955.774657
96,11,1917.906443
96,11,1917.906443
96,12,1888.850648
96,13,1830.190881
96,14,1829.490906
96,15,1818.832349
97,10,1955.774657
97,10,1955.774657
97,10,1955.774657
97,10,1955.774657
97,10,1955.774657
97,10,1955.774657
97,10,1955.774657
97,10,1955.774657
97,10,1955.774657
97,10,1955.774657
97,10,1955.774657
97,10,1955.774657
97,10,1955.774657
97,10,1955.774657
97,11,1917.906443
97,11,1917.906443
97,11,1917.906443
97,12,1888.850648
97,13,1830.190881
97,13,1830.190881
97,14,1829.490906
97,15,1818.832349
98,10,1936.056988
98,10,1936.056988
98,11,1917.906443
98,11,1917.906443
98,11,1917.906443
98,12,1888.850648
98,13,1830.190881
98,13,1830.190881
98,14,1829.490906
98,15,1818.832349
99,10,1936.056988
99,10,1936.056988
99,10,1936.056988
99,10,1936.056988
99,10,1936.056988
99,10,1936.056988
99,10,1936.056988
99,10,1936.056988
99,11,1896.817099
99,12,1860.417481
99,13,1830.190881
99,13,1830.190881
99,14,1829.490906
99,15,1818.832349
100,10,1936.056988
100,10,1936.056988
100,10,1936.056988
100,10,1936.056988
100,10,1936.056988
100,10,1936.056988
100,10,1936.056988
100,10,1936.056988
100,10,1936.056988
100,10,1936.056988
100,10,1936.056988
100,10,1936.056988
100,10,1936.056988
100,10,1936.056988
100,10,1936.056988
100,10,1936.056988
100,11,1881.342292
100,12,1860.417481
100,12,1860.417481
100,13,1830.190881
100,13,1830.190881
100,14,1829.490906
100,15,1818.832349
101,10,1935.723976
101,11,1881.342292
101,12,1860.417481
101,12,1860.417481
101,13,1830.190881
101,13,1830.190881
101,14,1829.490906
101,15,1818.832349
102,10,1935.354913
102,11,1881.342292
102,12,1853.278431
102,13,1830.190881
102,13,1830.190881
102,14,1829.490906
102,15,1818.832349
103,10,1930.664938
103,11,1881.342292
103,12,1853.278431
103,13,1830.190881
103,13,1830.190881
103,14,1829.490906
103,15,1818.832349
104,10,1930.664938
104,10,1930.664938
104,10,1930.664938
104,11,1881.342292
104,12,1847.353064
104,13,1830.190881
104,13,1830.190881
104,14,1829.490906
104,15,1818.832349
105,10,1930.664938
105,10,1930.664938
105,10,1930.664938
105,10,1930.664938
105,10,1930.664938
105,10,1930.664938
105,11,1881.342292
105,12,1847.353064
105,13,1830.190881
105,13,1830.190881
105,14,1829.490906
105,15,1818.832349
106,10,1930.664938
106,10,1930.664938
106,10,1930.664938
106,10,1930.664938
106,10,1930.664938
106,10,1930.664938
106,10,1930.664938
106,10,1930.664938
106,10,1930.664938
106,11,1881.342292
106,12,1847.353064
106,13,1830.190881
106,13,1830.190881
106,14,1829.490906
106,15,1818.832349
107,10,1930.664938
107,10,1930.664938
107,10,1930.664938
107,10,1930.664938
107,10,1930.664938
107,10,1930.664938
107,10,1930.664938
107,10,1930.664938
107,10,1930.664938
107,10,1930.664938
107,10,1930.664938
107,10,1930.664938
107,11,1874.041472
107,12,1847.353064
107,13,1830.190881
107,13,1830.190881
107,14,1829.490906
107,15,1818.832349
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,10,1930.664938
108,11,1874.041472
108,12,1847.353064
108,13,1830.190881
108,13,1830.190881
108,14,1829.490906
108,15,1818.832349
109,10,1927.065145
109,10,1927.065145
109,11,1874.041472
109,12,1847.353064
109,13,1830.190881
109,13,1830.190881
109,14,1829.490906
109,15,1818.832349
110,10,1927.065145
110,10,1927.065145
110,10,1927.065145
110,10,1927.065145
110,10,1927.065145
110,11,1874.041472
110,12,1847.353064
110,13,1830.190881
110,13,1830.190881
110,14,1829.490906
110,15,1818.832349
111,10,1927.065145
111,10,1927.065145
111,10,1927.065145
111,10,1927.065145
111,10,1927.065145
111,10,1927.065145
111,10,1927.065145
111,10,1927.065145
111,10,1927.065145
