Iteration,NV,TOC
12,10,3498.322796
12,11,3361.075467
12,13,2964.189711
12,14,2962.188713
12,15,2747.957055
12,16,2660.111525
12,18,2499.713947
12,23,2419.611376
12,24,2385.954590
12,27,2367.612882
12,28,2307.253435
13,6,14584.033549
13,7,9064.752249
13,8,5071.484274
13,9,3898.849386
13,10,3498.322796
13,11,3361.075467
13,12,3286.758110
13,13,2964.189711
13,14,2856.839921
13,15,2747.957055
13,16,2660.111525
13,18,2499.713947
13,19,2455.474400
13,23,2419.611376
13,24,2385.954590
13,27,2367.612882
13,28,2307.253435
14,6,14584.033549
14,7,9064.752249
14,8,5071.484274
14,9,3898.849386
14,10,3498.322796
14,11,3361.075467
14,12,3286.758110
14,13,2964.189711
14,14,2856.839921
14,15,2747.957055
14,16,2660.111525
14,17,2556.909489
14,18,2499.713947
14,19,2455.474400
14,23,2419.611376
14,24,2385.954590
14,27,2367.612882
14,28,2307.253435
15,6,14584.033549
15,7,8598.178126
15,8,5071.484274
15,9,3898.849386
15,10,3498.322796
15,11,3361.075467
15,12,3286.758110
15,13,2964.189711
15,14,2856.839921
15,15,2747.957055
15,16,2660.111525
15,17,2556.909489
15,18,2499.713947
15,19,2455.474400
15,23,2419.611376
15,24,2385.954590
15,26,2326.393418
15,28,2307.253435
16,6,14584.033549
16,7,8598.178126
16,8,5071.484274
16,9,3898.849386
16,10,3498.322796
16,11,3361.075467
16,12,3286.758110
16,13,2964.189711
16,14,2856.839921
16,15,2747.957055
16,16,2660.111525
16,17,2556.909489
16,18,2499.713947
16,19,2455.474400
16,23,2419.611376
16,24,2385.954590
16,26,2326.393418
16,28,2307.253435
17,6,14584.033549
17,7,8598.178126
17,8,5071.484274
17,9,3898.849386
17,10,3498.322796
17,11,3361.075467
17,12,3286.758110
17,13,2964.189711
17,14,2856.839921
17,15,2747.957055
17,16,2660.111525
17,17,2556.909489
17,18,2499.713947
17,19,2455.474400
17,22,2439.757154
17,23,2419.611376
17,24,2385.954590
17,25,2357.809509
17,26,2326.393418
17,28,2307.253435
18,6,13393.329000
18,7,6626.754879
18,8,4699.856032
18,9,3898.849386
18,10,3498.322796
18,11,3361.075467
18,12,3286.758110
18,13,2964.189711
18,14,2856.839921
18,15,2747.957055
18,16,2660.111525
18,17,2503.793455
18,18,2375.745543
18,25,2352.132552
18,26,2326.393418
18,28,2307.253435
19,6,13393.329000
19,7,6626.754879
19,8,4699.856032
19,9,3898.849386
19,10,3498.322796
19,11,3361.075467
19,12,3286.758110
19,13,2964.189711
19,14,2856.839921
19,15,2747.957055
19,16,2653.559590
19,17,2503.793455
19,18,2375.745543
19,25,2352.132552
19,26,2326.393418
19,28,2307.253435
20,6,13393.329000
20,7,6626.754879
20,8,4699.856032
20,9,3898.849386
20,10,3498.322796
20,11,3361.075467
20,12,3286.758110
20,13,2964.189711
20,14,2856.839921
20,15,2747.957055
20,16,2653.559590
20,17,2503.793455
20,18,2375.745543
20,25,2352.132552
20,26,2326.393418
20,28,2307.253435
21,6,13393.329000
21,7,6626.754879
21,8,4699.856032
21,9,3898.849386
21,10,3498.322796
21,11,3361.075467
21,12,3286.758110
21,13,2964.189711
21,14,2856.839921
21,15,2747.957055
21,16,2653.559590
21,17,2503.793455
21,18,2375.745543
21,25,2352.132552
21,26,2326.393418
21,28,2307.253435
22,6,11624.070603
22,7,6626.754879
22,8,4699.856032
22,9,3898.849386
22,10,3498.322796
22,11,3361.075467
22,12,3286.758110
22,13,2964.189711
22,14,2851.083317
22,15,2747.957055
22,16,2653.559590
22,17,2503.793455
22,18,2375.745543
22,25,2352.132552
22,26,2326.393418
22,28,2307.253435
23,6,11624.070603
23,7,6626.754879
23,8,4699.856032
23,9,3898.849386
23,10,3498.322796
23,11,3361.075467
23,12,3286.758110
23,13,2964.189711
23,14,2819.551640
23,15,2747.957055
23,16,2653.559590
23,17,2503.793455
23,18,2375.745543
23,25,2352.132552
23,26,2326.393418
23,28,2307.253435
24,6,11624.070603
24,7,6626.754879
24,8,4699.856032
24,9,3792.175619
24,10,3498.322796
24,11,3361.075467
24,12,3286.758110
24,13,2964.189711
24,14,2819.551640
24,15,2747.957055
24,16,2653.559590
24,17,2503.793455
24,18,2375.745543
24,25,2352.132552
24,26,2326.393418
24,27,2278.043617
25,6,11624.070603
25,7,6626.754879
25,8,4699.856032
25,9,3792.175619
25,10,3498.322796
25,11,3361.075467
25,12,3286.758110
25,13,2964.189711
25,14,2819.551640
25,15,2747.957055
25,16,2653.559590
25,17,2503.793455
25,18,2375.745543
25,23,2347.287133
25,26,2326.393418
25,27,2278.043617
26,6,11624.070603
26,7,6626.754879
26,8,4699.856032
26,9,3792.175619
26,10,3498.322796
26,11,3361.075467
26,12,3286.758110
26,13,2964.189711
26,14,2819.551640
26,15,2747.957055
26,16,2653.559590
26,17,2503.793455
26,18,2375.745543
26,23,2347.287133
26,26,2326.393418
26,27,2278.043617
27,6,11624.070603
27,7,6626.754879
27,8,4699.856032
27,9,3792.175619
27,10,3498.322796
27,11,3361.075467
27,12,3286.758110
27,13,2964.189711
27,14,2819.551640
27,15,2747.957055
27,16,2653.559590
27,17,2503.793455
27,18,2375.745543
27,23,2347.287133
27,26,2326.393418
27,27,2278.043617
28,6,11624.070603
28,7,6626.754879
28,8,4699.856032
28,9,3792.175619
28,10,3498.322796
28,11,3361.075467
28,12,3286.758110
28,13,2964.189711
28,14,2819.551640
28,15,2747.957055
28,16,2653.559590
28,17,2503.793455
28,18,2375.745543
28,21,2373.973813
28,23,2347.287133
28,26,2326.393418
28,27,2278.043617
29,6,11624.070603
29,7,6626.754879
29,8,4699.856032
29,9,3792.175619
29,10,3498.322796
29,11,3361.075467
29,12,3205.350095
29,13,2964.189711
29,14,2819.551640
29,15,2747.957055
29,16,2653.559590
29,17,2503.793455
29,18,2375.745543
29,21,2373.973813
29,22,2369.401296
29,23,2347.287133
29,25,2313.407900
29,27,2278.043617
30,6,11624.070603
30,7,6626.754879
30,8,4699.856032
30,9,3792.175619
30,10,3498.322796
30,11,3361.075467
30,12,3205.350095
30,13,2964.189711
30,14,2819.551640
30,15,2747.957055
30,16,2653.559590
30,17,2503.793455
30,18,2375.745543
30,21,2373.973813
30,22,2369.401296
30,23,2347.287133
30,25,2313.407900
30,27,2278.043617
31,6,11624.070603
31,7,6626.754879
31,8,4699.856032
31,9,3792.175619
31,10,3498.322796
31,11,3361.075467
31,12,3205.350095
31,13,2964.189711
31,14,2819.551640
31,15,2747.957055
31,16,2653.559590
31,17,2503.793455
31,18,2375.745543
31,21,2373.973813
31,22,2369.401296
31,23,2347.287133
31,25,2313.407900
31,27,2278.043617
32,6,11624.070603
32,7,6626.754879
32,8,4699.856032
32,9,3792.175619
32,10,3498.322796
32,11,3361.075467
32,12,3205.350095
32,13,2964.189711
32,14,2819.551640
32,15,2747.957055
32,16,2653.559590
32,17,2503.793455
32,18,2375.745543
32,21,2373.973813
32,22,2369.401296
32,23,2339.537355
32,25,2313.407900
32,27,2278.043617
33,6,11624.070603
33,7,6523.835479
33,8,4699.856032
33,9,3792.175619
33,10,3498.322796
33,11,3361.075467
33,12,3205.350095
33,13,2964.189711
33,14,2819.551640
33,15,2747.957055
33,16,2653.559590
33,17,2503.793455
33,18,2375.745543
33,21,2373.973813
33,22,2369.401296
33,23,2339.537355
33,25,2313.407900
33,27,2278.043617
34,6,11624.070603
34,7,6523.835479
34,8,4578.139909
34,9,3792.175619
34,10,3498.322796
34,11,3356.145191
34,12,3205.350095
34,13,2964.189711
34,14,2819.551640
34,15,2747.957055
34,16,2615.730686
34,17,2503.793455
34,18,2375.745543
34,21,2373.973813
34,22,2369.401296
34,23,2339.537355
34,25,2275.030324
35,6,11624.070603
35,7,6523.835479
35,8,4578.139909
35,9,3792.175619
35,10,3498.322796
35,11,3356.145191
35,12,3167.520735
35,13,2964.189711
35,14,2819.551640
35,15,2747.957055
35,16,2615.730686
35,17,2503.793455
35,18,2375.745543
35,21,2373.973813
35,22,2369.401296
35,23,2339.537355
35,25,2275.030324
36,6,11624.070603
36,7,6523.835479
36,8,4578.139909
36,9,3792.175619
36,10,3498.322796
36,11,3356.145191
36,12,3167.520735
36,13,2964.189711
36,14,2819.551640
36,15,2747.957055
36,16,2615.730686
36,17,2503.793455
36,18,2375.745543
36,21,2373.973813
36,22,2369.401296
36,23,2339.537355
36,25,2275.030324
37,6,11624.070603
37,7,6523.835479
37,8,4578.139909
37,9,3792.175619
37,10,3498.322796
37,11,3356.145191
37,12,3167.520735
37,13,2964.189711
37,14,2819.551640
37,15,2747.957055
37,16,2615.730686
37,17,2503.793455
37,18,2375.745543
37,21,2351.928013
37,23,2339.537355
37,25,2275.030324
38,6,11624.070603
38,7,6498.005435
38,8,4578.139909
38,9,3792.175619
38,10,3498.322796
38,11,3356.145191
38,12,3167.520735
38,13,2964.189711
38,14,2819.551640
38,15,2747.957055
38,16,2615.730686
38,17,2503.793455
38,18,2375.745543
38,21,2351.928013
38,23,2339.537355
38,25,2275.030324
39,6,11624.070603
39,7,6498.005435
39,8,4578.139909
39,9,3792.175619
39,10,3498.322796
39,11,3356.145191
39,12,3167.520735
39,13,2964.189711
39,14,2733.928238
39,16,2615.730686
39,17,2503.793455
39,18,2375.745543
39,21,2351.928013
39,23,2339.537355
39,24,2264.705977
40,6,11624.070603
40,7,6349.779300
40,8,4578.139909
40,9,3792.175619
40,10,3498.322796
40,11,3356.145191
40,12,3167.520735
40,13,2964.189711
40,14,2733.928238
40,16,2563.429377
40,17,2503.793455
40,18,2375.745543
40,21,2351.928013
40,23,2309.802178
40,24,2264.705977
41,6,11624.070603
41,7,6349.779300
41,8,4578.139909
41,9,3792.175619
41,10,3498.322796
41,11,3356.145191
41,12,3167.520735
41,13,2964.189711
41,14,2733.928238
41,16,2563.429377
41,17,2503.793455
41,18,2375.745543
41,21,2351.928013
41,23,2309.802178
41,24,2264.705977
42,6,11624.070603
42,7,6349.779300
42,8,4578.139909
42,9,3792.175619
42,10,3498.322796
42,11,3356.145191
42,12,3167.520735
42,13,2964.189711
42,14,2733.928238
42,16,2563.429377
42,17,2503.793455
42,18,2375.745543
42,21,2351.928013
42,23,2309.802178
42,24,2264.705977
43,6,11624.070603
43,7,6349.779300
43,8,4578.139909
43,9,3792.175619
43,10,3498.322796
43,11,3356.145191
43,12,3167.520735
43,13,2964.189711
43,14,2733.928238
43,16,2563.429377
43,17,2503.793455
43,18,2375.745543
43,21,2351.928013
43,23,2309.802178
43,24,2264.705977
44,5,20191.487427
44,6,11624.070603
44,7,6349.779300
44,8,4578.139909
44,9,3792.175619
44,10,3498.322796
44,11,3297.373787
44,12,3122.806852
44,13,2964.189711
44,14,2733.928238
44,16,2563.429377
44,17,2503.793455
44,18,2375.745543
44,21,2351.928013
44,23,2309.802178
44,24,2264.705977
45,5,20191.487427
45,6,11624.070603
45,7,6349.779300
45,8,4578.139909
45,9,3792.175619
45,10,3498.322796
45,11,3297.373787
45,12,3122.806852
45,13,2964.189711
45,14,2733.928238
45,15,2699.185335
45,16,2563.429377
45,17,2503.793455
45,18,2375.745543
45,21,2328.842486
45,23,2309.802178
45,24,2264.705977
46,5,20191.487427
46,6,11624.070603
46,7,6349.779300
46,8,4578.139909
46,9,3792.175619
46,10,3498.322796
46,11,3297.373787
46,12,3122.806852
46,13,2929.747757
46,14,2733.928238
46,15,2699.185335
46,16,2563.429377
46,17,2503.793455
46,18,2375.745543
46,21,2328.842486
46,23,2309.802178
46,24,2264.705977
47,5,20191.487427
47,6,11624.070603
47,7,6349.779300
47,8,4578.139909
47,9,3792.175619
47,10,3498.322796
47,11,3297.373787
47,12,3122.806852
47,13,2929.747757
47,14,2733.928238
47,15,2699.185335
47,16,2563.429377
47,17,2503.793455
47,18,2375.745543
47,21,2328.842486
47,23,2309.802178
47,24,2264.705977
48,5,20191.487427
48,6,11624.070603
48,7,6349.779300
48,8,4578.139909
48,9,3792.175619
48,10,3498.322796
48,11,3297.373787
48,12,3122.806852
48,13,2929.747757
48,14,2733.928238
48,15,2699.185335
48,16,2563.429377
48,17,2503.793455
48,18,2375.745543
48,21,2328.842486
48,23,2309.802178
48,24,2264.705977
49,5,18651.895355
49,6,11624.070603
49,7,6349.779300
49,8,4578.139909
49,9,3792.175619
49,10,3498.322796
49,11,3297.373787
49,12,3122.806852
49,13,2929.747757
49,14,2733.928238
49,15,2699.185335
49,16,2548.837467
49,17,2503.793455
49,18,2375.745543
49,21,2328.842486
49,23,2309.802178
49,24,2264.705977
50,5,18651.895355
50,6,11624.070603
50,7,6349.779300
50,8,4578.139909
50,9,3792.175619
50,10,3498.322796
50,11,3297.373787
50,12,3122.806852
50,13,2929.747757
50,14,2733.928238
50,15,2699.185335
50,16,2548.837467
50,17,2503.793455
50,18,2375.745543
50,21,2328.842486
50,23,2309.802178
50,24,2264.705977
51,5,18651.895355
51,6,11624.070603
51,7,6349.779300
51,8,4578.139909
51,9,3792.175619
51,10,3498.322796
51,11,3297.373787
51,12,3122.806852
51,13,2929.747757
51,14,2733.928238
51,15,2699.185335
51,16,2548.837467
51,17,2503.793455
51,18,2375.745543
51,21,2328.842486
51,23,2309.802178
51,24,2264.705977
52,5,18651.895355
52,6,11624.070603
52,7,6349.779300
52,8,4578.139909
52,9,3792.175619
52,10,3498.322796
52,11,3297.373787
52,12,3122.806852
52,13,2929.747757
52,14,2733.928238
52,15,2699.185335
52,16,2548.837467
52,17,2503.793455
52,18,2375.745543
52,21,2328.842486
52,23,2309.802178
52,24,2264.705977
53,5,18651.895355
53,6,11624.070603
53,7,6349.779300
53,8,4578.139909
53,9,3792.175619
53,10,3498.322796
53,11,3297.373787
53,12,3122.806852
53,13,2929.747757
53,14,2733.928238
53,15,2699.185335
53,16,2548.837467
53,17,2503.793455
53,18,2375.745543
53,21,2328.842486
53,23,2303.526291
53,24,2264.705977
54,5,18651.895355
54,6,11624.070603
54,7,6349.779300
54,8,4578.139909
54,9,3792.175619
54,10,3498.322796
54,11,3297.373787
54,12,3122.806852
54,13,2929.747757
54,14,2733.928238
54,15,2699.185335
54,16,2548.837467
54,17,2503.793455
54,18,2375.745543
54,21,2328.842486
54,23,2303.526291
54,24,2264.705977
55,5,18651.895355
55,6,11624.070603
55,7,6349.779300
55,8,4578.139909
55,9,3792.175619
55,10,3498.322796
55,11,3297.373787
55,12,3122.806852
55,13,2929.747757
55,14,2733.928238
55,15,2699.185335
55,16,2548.837467
55,17,2503.793455
55,18,2375.745543
55,21,2328.842486
55,23,2303.526291
55,24,2264.705977
56,5,18651.895355
56,6,11624.070603
56,7,6349.779300
56,8,4578.139909
56,9,3792.175619
56,10,3498.322796
56,11,3297.373787
56,12,3122.806852
56,13,2929.747757
56,14,2733.928238
56,15,2699.185335
56,16,2548.837467
56,17,2503.793455
56,18,2375.745543
56,21,2328.842486
56,23,2303.526291
56,24,2264.705977
57,5,18651.895355
57,6,11624.070603
57,7,6349.779300
57,8,4578.139909
57,9,3792.175619
57,10,3498.322796
57,11,3297.373787
57,12,2985.165713
57,13,2929.747757
57,14,2733.928238
57,15,2699.185335
57,16,2548.837467
57,17,2503.793455
57,18,2375.745543
57,21,2328.842486
57,23,2303.526291
57,24,2264.705977
58,5,18651.895355
58,6,11624.070603
58,7,6349.779300
58,8,4578.139909
58,9,3792.175619
58,10,3498.322796
58,11,3297.373787
58,12,2985.165713
58,13,2929.747757
58,14,2733.928238
58,15,2699.185335
58,16,2548.837467
58,17,2503.793455
58,18,2375.745543
58,21,2328.842486
58,23,2303.526291
58,24,2264.705977
59,5,18651.895355
59,6,11624.070603
59,7,6349.779300
59,8,4578.139909
59,9,3726.207918
59,10,3498.322796
59,11,3133.449911
59,12,2917.911597
59,14,2733.928238
59,15,2699.185335
59,16,2548.837467
59,17,2503.793455
59,18,2375.745543
59,21,2328.842486
59,23,2303.526291
59,24,2264.705977
60,5,18651.895355
60,6,11624.070603
60,7,6349.779300
60,8,4578.139909
60,9,3726.207918
60,10,3498.322796
60,11,3133.449911
60,12,2917.911597
60,14,2733.928238
60,15,2594.990102
60,16,2548.837467
60,17,2503.793455
60,18,2375.745543
60,21,2328.842486
60,23,2303.526291
60,24,2264.705977
61,5,18651.895355
61,6,11624.070603
61,7,6349.779300
61,8,4578.139909
61,9,3726.207918
61,10,3498.322796
61,11,3133.449911
61,12,2917.911597
61,14,2733.928238
61,15,2594.990102
61,16,2548.837467
61,17,2503.793455
61,18,2375.745543
61,21,2328.842486
61,23,2303.526291
61,24,2264.705977
62,5,18651.895355
62,6,10435.016905
62,7,6349.779300
62,8,4578.139909
62,9,3726.207918
62,10,3498.322796
62,11,3133.449911
62,12,2917.911597
62,14,2733.928238
62,15,2594.990102
62,16,2548.837467
62,17,2503.793455
62,18,2375.745543
62,21,2328.842486
62,23,2303.526291
62,24,2264.705977
63,5,18651.895355
63,6,10435.016905
63,7,6349.779300
63,8,4578.139909
63,9,3726.207918
63,10,3498.322796
63,11,3133.449911
63,12,2917.911597
63,14,2733.928238
63,15,2594.990102
63,16,2548.837467
63,17,2503.793455
63,18,2375.745543
63,21,2328.842486
63,23,2303.526291
63,24,2264.705977
64,5,18651.895355
64,6,10435.016905
64,7,6349.779300
64,8,4578.139909
64,9,3726.207918
64,10,3498.322796
64,11,3133.449911
64,12,2917.911597
64,14,2733.928238
64,15,2515.981419
64,17,2503.793455
64,18,2375.745543
64,21,2328.842486
64,23,2303.526291
64,24,2264.705977
65,5,18651.895355
65,6,10435.016905
65,7,6349.779300
65,8,4578.139909
65,9,3726.207918
65,10,3498.322796
65,11,3133.449911
65,12,2917.911597
65,14,2733.928238
65,15,2515.981419
65,17,2503.793455
65,18,2375.745543
65,21,2328.842486
65,23,2303.526291
65,24,2264.705977
66,5,18651.895355
66,6,10435.016905
66,7,6349.779300
66,8,4578.139909
66,9,3726.207918
66,10,3498.322796
66,11,3133.449911
66,12,2917.911597
66,14,2733.928238
66,15,2515.981419
66,17,2503.793455
66,18,2375.745543
66,21,2328.842486
66,23,2303.526291
66,24,2264.705977
67,5,18651.895355
67,6,10435.016905
67,7,6349.779300
67,8,4578.139909
67,9,3726.207918
67,10,3498.322796
67,11,3133.449911
67,12,2917.911597
67,14,2733.928238
67,15,2515.981419
67,17,2503.793455
67,18,2375.745543
67,21,2328.842486
67,23,2303.526291
67,24,2264.705977
68,5,18651.895355
68,6,10435.016905
68,7,6349.779300
68,8,4578.139909
68,9,3726.207918
68,10,3498.322796
68,11,3133.449911
68,12,2917.911597
68,14,2733.928238
68,15,2515.981419
68,17,2503.793455
68,18,2375.745543
68,21,2328.842486
68,23,2303.526291
68,24,2264.705977
69,5,18651.895355
69,6,10435.016905
69,7,6349.779300
69,8,4578.139909
69,9,3726.207918
69,10,3498.322796
69,11,3133.449911
69,12,2917.911597
69,14,2733.928238
69,15,2515.981419
69,17,2503.793455
69,18,2375.745543
69,21,2328.842486
69,23,2303.526291
69,24,2264.705977
70,5,18651.895355
70,6,9853.732973
70,7,6349.779300
70,8,4578.139909
70,9,3726.207918
70,10,3498.322796
70,11,3133.449911
70,12,2917.911597
70,14,2733.928238
70,15,2515.981419
70,17,2503.793455
70,18,2375.745543
70,21,2328.842486
70,23,2303.526291
70,24,2264.705977
71,5,18651.895355
71,6,9853.732973
71,7,6349.779300
71,8,4578.139909
71,9,3726.207918
71,10,3498.322796
71,11,3133.449911
71,12,2917.911597
71,14,2733.928238
71,15,2515.981419
71,17,2503.793455
71,18,2375.745543
71,21,2328.842486
71,22,2325.846247
71,23,2303.526291
71,24,2264.705977
72,5,18651.895355
72,6,9853.732973
72,7,6349.779300
72,8,4578.139909
72,9,3726.207918
72,10,3498.322796
72,11,3133.449911
72,12,2917.911597
72,13,2906.705896
72,14,2733.928238
72,15,2515.981419
72,17,2503.793455
72,18,2375.745543
72,21,2328.842486
72,22,2325.846247
72,23,2303.526291
72,24,2264.705977
73,5,18651.895355
73,6,9853.732973
73,7,6349.779300
73,8,4578.139909
73,9,3726.207918
73,10,3498.322796
73,11,3133.449911
73,12,2917.911597
73,13,2906.705896
73,14,2733.928238
73,15,2515.981419
73,17,2503.793455
73,18,2375.745543
73,21,2328.842486
73,22,2325.846247
73,23,2303.526291
73,24,2264.705977
74,5,18651.895355
74,6,9853.732973
74,7,6349.779300
74,8,4578.139909
74,9,3726.207918
74,10,3498.322796
74,11,3133.449911
74,12,2917.911597
74,13,2906.705896
74,14,2733.928238
74,15,2515.981419
74,17,2503.793455
74,18,2375.745543
74,21,2328.842486
74,22,2312.518668
74,23,2303.526291
74,24,2264.705977
75,5,18651.895355
75,6,9853.732973
75,7,6349.779300
75,8,4578.139909
75,9,3726.207918
75,10,3498.322796
75,11,3133.449911
75,12,2917.911597
75,13,2906.705896
75,14,2733.928238
75,15,2515.981419
75,17,2503.793455
75,18,2375.745543
75,20,2332.176818
75,21,2328.842486
75,22,2312.518668
75,23,2303.526291
75,24,2264.705977
76,5,18651.895355
76,6,9853.732973
76,7,6349.779300
76,8,4578.139909
76,9,3726.207918
76,10,3498.322796
76,11,3133.449911
76,12,2917.911597
76,13,2906.705896
76,14,2733.928238
76,15,2515.981419
76,17,2503.793455
76,18,2375.745543
76,20,2332.176818
76,21,2328.842486
76,22,2312.518668
76,23,2303.526291
76,24,2264.705977
77,5,18651.895355
77,6,9853.732973
77,7,6349.779300
77,8,4578.139909
77,9,3726.207918
77,10,3498.322796
77,11,3133.449911
77,12,2917.911597
77,13,2906.705896
77,14,2733.928238
77,15,2515.981419
77,17,2503.793455
77,18,2375.745543
77,20,2332.176818
77,21,2328.842486
77,22,2312.518668
77,23,2303.526291
77,24,2264.705977
78,5,18651.895355
78,6,8899.696535
78,7,6349.779300
78,8,4578.139909
78,9,3726.207918
78,10,3498.322796
78,11,3133.449911
78,12,2917.911597
78,13,2906.705896
78,14,2733.928238
78,15,2515.981419
78,17,2503.793455
78,18,2375.745543
78,20,2332.176818
78,21,2328.842486
78,22,2312.518668
78,23,2303.526291
78,24,2264.705977
79,5,18651.895355
79,6,8899.696535
79,7,6349.779300
79,8,4578.139909
79,9,3537.256605
79,10,3441.452233
79,11,3133.449911
79,12,2917.911597
79,13,2906.705896
79,14,2733.928238
79,15,2515.981419
79,17,2503.793455
79,18,2375.745543
79,20,2332.176818
79,21,2328.842486
79,22,2312.518668
79,23,2303.526291
79,24,2264.705977
80,5,18651.895355
80,6,8899.696535
80,7,6349.779300
80,8,4578.139909
80,9,3537.256605
80,10,3441.452233
80,11,3133.449911
80,12,2917.911597
80,13,2906.705896
80,14,2733.928238
80,15,2515.981419
80,17,2503.793455
80,18,2375.745543
80,20,2332.176818
80,21,2328.842486
80,22,2312.518668
80,23,2303.526291
80,24,2264.705977
81,5,18651.895355
81,6,8899.696535
81,7,6349.779300
81,8,4578.139909
81,9,3537.256605
81,10,3441.452233
81,11,3133.449911
81,12,2917.911597
81,13,2906.705896
81,14,2733.928238
81,15,2515.981419
81,17,2503.793455
81,18,2375.745543
81,20,2332.176818
81,21,2328.842486
81,22,2312.518668
81,23,2303.526291
81,24,2264.705977
82,5,18651.895355
82,6,8899.696535
82,7,6349.779300
82,8,4578.139909
82,9,3537.256605
82,10,3441.452233
82,11,3133.449911
82,12,2917.911597
82,13,2906.705896
82,14,2733.928238
82,15,2515.981419
82,17,2503.793455
82,18,2375.745543
82,20,2332.176818
82,21,2328.842486
82,22,2312.518668
82,23,2303.526291
82,24,2264.705977
83,5,18651.895355
83,6,8899.696535
83,7,6349.779300
83,8,4578.139909
83,9,3537.256605
83,10,3441.452233
83,11,3133.449911
83,12,2917.911597
83,13,2906.705896
83,14,2733.928238
83,15,2515.981419
83,17,2503.793455
83,18,2375.745543
83,20,2332.176818
83,21,2328.842486
83,22,2312.518668
83,23,2303.526291
83,24,2264.705977
83,31,2262.576170
84,5,18651.895355
84,6,8899.696535
84,7,6349.779300
84,8,4578.139909
84,9,3537.256605
84,10,3441.452233
84,11,3133.449911
84,12,2917.911597
84,13,2906.705896
84,14,2733.928238
84,15,2515.981419
84,17,2490.405858
84,18,2375.745543
84,20,2332.176818
84,21,2328.842486
84,22,2312.518668
84,23,2303.526291
84,24,2264.705977
84,31,2262.576170
85,5,18651.895355
85,6,8899.696535
85,7,6349.779300
85,8,4578.139909
85,9,3537.256605
85,10,3441.452233
