Generation,NV,TOC
310,7,1737.531451
310,8,1725.760395
311,4,1785.853795
311,5,1766.147109
311,6,1737.923987
311,7,1737.531451
311,8,1725.760395
312,4,1785.853795
312,5,1766.147109
312,6,1737.923987
312,7,1737.531451
312,8,1725.760395
313,4,1785.853795
313,5,1766.147109
313,6,1737.923987
313,7,1737.531451
313,8,1724.982623
314,4,1785.853795
314,5,1766.147109
314,6,1737.923987
314,7,1737.531451
314,8,1724.982623
315,4,1785.853795
315,5,1766.147109
315,6,1737.923987
315,7,1737.531451
315,8,1724.982623
316,4,1785.853795
316,5,1766.147109
316,6,1737.923987
316,7,1737.531451
316,8,1724.982623
317,4,1785.853795
317,5,1766.147109
317,6,1737.923987
317,7,1737.531451
317,8,1724.982623
318,4,1785.853795
318,5,1766.147109
318,6,1737.923987
318,7,1737.531451
318,8,1724.982623
319,4,1785.853795
319,5,1766.147109
319,6,1737.923987
319,7,1733.429895
319,8,1724.982623
320,4,1785.719437
320,5,1766.147109
320,6,1737.923987
320,7,1733.429895
320,8,1724.982623
321,4,1785.719437
321,5,1766.147109
321,6,1737.923987
321,7,1733.429895
321,8,1724.982623
322,4,1785.719437
322,5,1765.893719
322,6,1737.923987
322,7,1733.429895
322,8,1724.982623
323,4,1785.719437
323,5,1765.893719
323,6,1737.923987
323,7,1733.429895
323,8,1724.982623
324,4,1785.719437
324,5,1765.893719
324,6,1737.923987
324,7,1733.429895
324,8,1724.982623
325,4,1785.719437
325,5,1765.893719
325,6,1737.923987
325,7,1733.429895
325,8,1724.982623
326,4,1785.719437
326,5,1765.893719
326,6,1737.923987
326,7,1733.429895
326,8,1724.982623
327,4,1785.719437
327,5,1765.893719
327,6,1737.923987
327,7,1733.429895
327,8,1724.982623
328,4,1785.719437
328,5,1765.893719
328,6,1737.923987
328,7,1733.429895
328,8,1724.982623
329,4,1785.719437
329,5,1765.893719
329,6,1737.923987
329,7,1733.429895
329,8,1724.982623
330,4,1785.719437
330,5,1765.893719
330,6,1737.923987
330,7,1733.429895
330,8,1724.982623
