Iteration,NV,TOC
1,12,2406.915000
1,13,2283.342038
1,13,2283.342038
1,14,2251.440746
1,15,2140.610597
1,16,2085.675804
1,17,2066.704049
1,17,2066.704049
1,17,2066.704049
1,19,1987.544667
1,20,1959.307748
2,12,2406.915000
2,12,2406.915000
2,13,2283.342038
2,13,2283.342038
2,13,2283.342038
2,13,2283.342038
2,14,2251.440746
2,14,2251.440746
2,15,2140.610597
2,15,2140.610597
2,16,2085.675804
2,16,2085.675804
2,17,2066.704049
2,17,2066.704049
2,17,2066.704049
2,17,2066.704049
2,17,2066.704049
2,17,2066.704049
2,19,1987.544667
2,19,1987.544667
2,20,1959.307748
2,20,1959.307748
3,12,2406.915000
3,12,2406.915000
3,12,2406.915000
3,13,2283.342038
3,13,2283.342038
3,13,2283.342038
3,13,2283.342038
3,13,2283.342038
3,13,2283.342038
3,14,2251.440746
3,14,2251.440746
3,14,2251.440746
3,15,2140.610597
3,15,2140.610597
3,15,2140.610597
3,16,2085.675804
3,16,2085.675804
3,16,2085.675804
3,17,2066.704049
3,17,2066.704049
3,17,2066.704049
3,17,2066.704049
3,17,2066.704049
3,17,2066.704049
3,17,2066.704049
3,17,2066.704049
3,17,2066.704049
3,18,2049.059646
3,19,1987.544667
3,19,1987.544667
3,19,1987.544667
3,20,1959.307748
3,20,1959.307748
3,20,1959.307748
4,12,2406.915000
4,12,2406.915000
4,12,2406.915000
4,12,2406.915000
4,13,2283.342038
4,13,2283.342038
4,13,2283.342038
4,13,2283.342038
4,13,2283.342038
4,13,2283.342038
4,13,2283.342038
4,13,2283.342038
4,14,2239.993394
4,15,2140.610597
4,15,2140.610597
4,15,2140.610597
4,15,2140.610597
4,16,2085.675804
4,16,2085.675804
4,16,2085.675804
4,16,2085.675804
4,17,2066.704049
4,17,2066.704049
4,17,2066.704049
4,17,2066.704049
4,17,2066.704049
4,17,2066.704049
4,17,2066.704049
4,17,2066.704049
4,17,2066.704049
4,17,2066.704049
4,17,2066.704049
4,17,2066.704049
4,18,2049.059646
4,18,2049.059646
4,19,1987.544667
4,19,1987.544667
4,19,1987.544667
4,19,1987.544667
4,20,1959.307748
4,20,1959.307748
4,20,1959.307748
4,20,1959.307748
5,12,2406.915000
5,12,2406.915000
5,12,2406.915000
5,12,2406.915000
5,12,2406.915000
5,13,2283.342038
5,13,2283.342038
5,13,2283.342038
5,13,2283.342038
5,13,2283.342038
5,13,2283.342038
5,13,2283.342038
5,13,2283.342038
5,13,2283.342038
5,13,2283.342038
5,14,2239.993394
5,14,2239.993394
5,15,2140.610597
5,15,2140.610597
5,15,2140.610597
5,15,2140.610597
5,15,2140.610597
5,16,2079.773436
5,17,2066.704049
5,17,2066.704049
5,17,2066.704049
5,17,2066.704049
5,17,2066.704049
5,17,2066.704049
5,17,2066.704049
5,17,2066.704049
5,17,2066.704049
5,17,2066.704049
5,17,2066.704049
5,17,2066.704049
5,17,2066.704049
5,17,2066.704049
5,17,2066.704049
5,18,2010.445674
5,19,1987.544667
5,19,1987.544667
5,19,1987.544667
5,19,1987.544667
5,19,1987.544667
5,20,1959.307748
5,20,1959.307748
5,20,1959.307748
5,20,1959.307748
5,20,1959.307748
6,12,2406.915000
6,12,2406.915000
6,12,2406.915000
6,12,2406.915000
6,12,2406.915000
6,12,2406.915000
6,13,2283.342038
6,13,2283.342038
6,13,2283.342038
6,13,2283.342038
6,13,2283.342038
6,13,2283.342038
6,13,2283.342038
6,13,2283.342038
6,13,2283.342038
6,13,2283.342038
6,13,2283.342038
6,13,2283.342038
6,14,2239.993394
6,14,2239.993394
6,14,2239.993394
6,15,2106.737317
6,16,2079.773436
6,16,2079.773436
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,17,2066.704049
6,18,2010.445674
6,18,2010.445674
6,19,1987.544667
6,19,1987.544667
6,19,1987.544667
6,19,1987.544667
6,19,1987.544667
6,19,1987.544667
6,20,1959.307748
6,20,1959.307748
6,20,1959.307748
6,20,1959.307748
6,20,1959.307748
6,20,1959.307748
7,12,2406.915000
7,12,2406.915000
7,12,2406.915000
7,12,2406.915000
7,12,2406.915000
7,12,2406.915000
7,12,2406.915000
7,13,2283.342038
7,13,2283.342038
7,13,2283.342038
7,13,2283.342038
7,13,2283.342038
7,13,2283.342038
7,13,2283.342038
7,13,2283.342038
7,13,2283.342038
7,13,2283.342038
7,13,2283.342038
7,13,2283.342038
7,13,2283.342038
7,13,2283.342038
7,14,2239.993394
7,14,2239.993394
7,14,2239.993394
7,14,2239.993394
7,15,2106.737317
7,15,2106.737317
7,16,2079.773436
7,16,2079.773436
7,16,2079.773436
7,17,2066.704049
7,17,2066.704049
7,17,2066.704049
7,17,2066.704049
7,17,2066.704049
7,17,2066.704049
7,17,2066.704049
7,17,2066.704049
7,17,2066.704049
7,17,2066.704049
