Generation,NV,TOC
28,11,2149.547063
28,12,2039.550805
28,14,2014.831754
28,15,1962.179474
28,18,1934.890770
29,8,2566.196414
29,9,2302.690392
29,10,2257.724850
29,11,2145.649276
29,12,2032.675547
29,14,1991.505220
29,15,1957.795379
29,16,1953.947091
29,18,1934.890770
30,8,2566.196414
30,9,2294.519866
30,10,2257.724850
30,11,2145.649276
30,12,2032.675547
30,14,1991.505220
30,15,1957.795379
30,16,1953.947091
30,18,1934.890770
31,8,2560.424302
31,9,2264.132953
31,10,2228.985914
31,11,2145.649276
31,12,2032.675547
31,14,1991.505220
31,15,1944.377605
31,18,1934.890770
32,8,2516.669314
32,9,2264.132953
32,10,2197.413936
32,11,2145.649276
32,12,2032.675547
32,14,1991.505220
32,15,1944.377605
32,18,1934.890770
33,8,2478.480306
33,9,2226.158579
33,10,2175.797551
33,11,2145.649276
33,12,2032.675547
33,14,1985.869600
33,15,1944.377605
33,18,1934.890770
34,8,2478.480306
34,9,2226.158579
34,10,2175.797551
34,11,2145.649276
34,12,2032.675547
34,14,1985.869600
34,15,1944.377605
34,18,1934.890770
35,8,2478.480306
35,9,2110.139503
35,12,2011.655298
35,14,1985.869600
35,15,1944.377605
35,16,1923.523666
36,8,2478.480306
36,9,2110.139503
36,11,2104.337934
36,12,2011.655298
36,14,1985.869600
36,15,1944.377605
36,16,1923.523666
37,8,2478.480306
37,9,2014.114194
37,12,2000.166601
37,13,1998.300389
37,14,1985.663211
37,15,1944.377605
37,16,1923.523666
38,8,2478.480306
38,9,2014.114194
38,12,2000.166601
38,13,1998.300389
38,14,1985.663211
38,15,1944.377605
38,16,1923.523666
39,8,2468.184562
39,9,2014.114194
39,12,1975.111441
39,15,1944.377605
39,16,1922.942167
40,8,2405.692767
40,9,2014.114194
40,12,1975.111441
40,15,1944.377605
40,16,1922.942167
41,8,2367.160603
41,9,2014.114194
41,12,1975.111441
41,13,1970.187426
41,14,1958.954343
41,15,1936.489099
41,16,1922.923397
42,8,2367.160603
42,9,2014.114194
42,10,2008.987427
42,12,1975.111441
42,13,1970.187426
42,14,1958.587452
42,15,1936.489099
42,16,1922.923397
43,8,2344.840782
43,9,2014.114194
43,10,1981.746221
43,12,1975.111441
43,13,1963.086254
43,14,1949.469629
43,15,1935.620256
43,16,1922.923397
44,8,2344.840782
44,9,2014.114194
44,10,1981.746221
44,12,1975.111441
44,13,1963.086254
44,14,1949.469629
44,15,1935.620256
44,16,1922.923397
45,8,2344.840782
45,9,2004.702331
45,10,1971.778436
45,13,1958.803960
45,14,1945.316134
45,15,1930.945036
45,16,1910.855107
46,8,2128.095304
46,9,2004.702331
46,10,1971.778436
46,11,1961.399782
46,13,1958.803960
46,14,1945.316134
46,15,1930.945036
46,16,1910.855107
47,8,2128.095304
47,9,1975.177274
47,10,1962.734499
47,11,1961.399782
47,13,1958.803960
47,14,1935.425305
47,15,1904.031417
48,8,2128.095304
48,9,1975.177274
48,10,1962.734499
48,11,1961.399782
48,13,1958.803960
48,14,1935.425305
48,15,1904.031417
49,8,2128.095304
49,9,1975.177274
49,10,1941.782644
49,14,1901.076143
50,8,2128.095304
50,9,1975.177274
50,10,1941.782644
50,14,1901.076143
51,7,2691.738937
51,8,2128.095304
51,9,1975.177274
51,10,1941.782644
51,14,1901.076143
52,7,2691.738937
52,8,2128.095304
52,9,1964.544456
52,10,1936.548875
52,14,1901.076143
53,7,2691.738937
53,8,2125.244748
53,9,1933.246765
53,14,1896.592160
54,7,2691.738937
54,8,2125.244748
54,9,1933.246765
54,14,1896.592160
55,7,2691.738937
55,8,2124.277821
55,9,1933.246765
55,10,1930.229065
55,14,1896.592160
56,7,2691.738937
56,8,2124.277821
56,9,1933.246765
56,10,1930.229065
56,14,1896.592160
57,7,2691.738937
57,8,2124.277821
57,9,1928.776796
57,14,1895.573124
58,7,2691.738937
58,8,2101.697644
58,9,1928.776796
58,14,1895.573124
59,7,2691.738937
59,8,2101.697644
59,9,1928.776796
59,12,1910.475666
59,14,1895.457227
60,7,2691.738937
60,8,2101.697644
60,9,1928.776796
60,12,1910.475666
60,14,1895.457227
61,7,2691.738937
61,8,2101.697644
61,9,1928.776796
61,11,1920.311110
61,12,1910.475666
61,14,1895.457227
62,7,2691.738937
62,8,2096.687911
62,9,1928.776796
62,11,1920.311110
62,12,1910.475666
62,14,1895.457227
63,7,2691.738937
63,8,2096.687911
63,9,1928.776796
63,11,1917.228412
63,12,1908.388080
63,14,1895.457227
64,7,2582.665865
64,8,2096.687911
64,9,1904.811754
64,14,1895.457227
65,7,2582.665865
65,8,2096.687911
65,9,1904.811754
65,14,1895.457227
66,7,2571.533689
66,8,2096.687911
66,9,1904.811754
66,14,1895.457227
67,7,2571.533689
67,8,2094.096442
67,9,1891.727448
68,7,2571.533689
68,8,2094.096442
68,9,1891.727448
69,7,2524.333946
69,8,2094.096442
69,9,1887.264085
70,7,2500.814748
70,8,2094.096442
70,9,1887.264085
71,6,2866.677246
71,7,2500.814748
71,8,2094.096442
71,9,1887.264085
72,6,2866.677246
72,7,2500.814748
72,8,2094.096442
72,9,1887.264085
73,6,2866.677246
73,7,2500.814748
73,8,2087.641140
73,9,1887.264085
74,6,2866.677246
74,7,2368.431549
74,8,2087.641140
74,9,1887.264085
75,6,2783.550263
75,7,2368.431549
75,8,2087.641140
75,9,1887.264085
76,6,2783.550263
76,7,2368.431549
76,8,2087.641140
76,9,1887.264085
77,6,2783.550263
77,7,2368.431549
77,8,2087.641140
77,9,1887.264085
78,6,2783.550263
78,7,2368.431549
78,8,2087.641140
78,9,1887.264085
79,6,2783.550263
79,7,2368.431549
79,8,2087.641140
79,9,1887.264085
79,10,1882.850700
80,6,2783.550263
80,7,2368.431549
80,8,2020.188793
80,9,1887.264085
80,10,1882.850700
80,11,1876.311254
81,6,2783.550263
81,7,2368.431549
81,8,2020.188793
81,9,1870.551780
82,6,2783.550263
82,7,2368.431549
82,8,2020.188793
82,9,1870.551780
83,6,2684.507145
83,7,2368.431549
83,8,2020.188793
83,9,1870.551780
84,6,2684.507145
84,7,2368.431549
84,8,2020.188793
84,9,1870.551780
84,10,1864.015739
85,6,2683.892645
85,7,2368.431549
85,8,2020.188793
85,9,1870.551780
85,10,1864.015739
86,6,2683.892645
86,7,2323.585734
86,8,2020.188793
86,9,1870.551780
86,10,1864.015739
87,6,2639.093187
87,7,2323.585734
87,8,2020.188793
87,9,1870.551780
87,10,1864.015739
88,6,2639.093187
88,7,2323.585734
88,8,2020.188793
88,9,1870.551780
88,10,1864.015739
89,6,2639.093187
89,7,2323.585734
89,8,2020.188793
89,9,1870.551780
89,10,1864.015739
90,6,2639.093187
90,7,2323.585734
90,8,2020.188793
90,9,1870.551780
90,10,1864.015739
91,6,2639.093187
91,7,2323.585734
91,8,1957.465408
91,9,1870.551780
91,10,1864.015739
92,6,2639.093187
92,7,2323.585734
92,8,1957.465408
92,9,1870.551780
92,10,1864.015739
93,6,2639.093187
93,7,2285.848940
93,8,1953.171824
93,9,1870.551780
93,10,1864.015739
94,6,2639.093187
94,7,2285.848940
94,8,1953.171824
94,9,1870.551780
94,10,1864.015739
95,6,2639.093187
95,7,2280.012103
95,8,1930.231813
95,9,1870.551780
95,10,1864.015739
96,6,2602.547302
96,7,2280.012103
96,8,1930.231813
96,9,1866.961844
96,10,1864.015739
97,6,2602.547302
97,7,2280.012103
97,8,1913.537909
97,9,1866.961844
97,10,1860.174580
98,6,2602.547302
98,7,2163.465372
98,8,1913.537909
98,9,1866.961844
98,10,1860.174580
99,6,2602.547302
99,7,2163.465372
99,8,1913.537909
99,9,1866.961844
99,10,1860.174580
100,6,2568.190564
100,7,2163.465372
100,8,1913.537909
100,9,1866.961844
100,10,1860.174580
101,6,2568.190564
101,7,2163.465372
101,8,1913.537909
101,9,1866.961844
101,10,1860.174580
102,6,2568.190564
102,7,2163.465372
102,8,1913.537909
102,9,1866.961844
102,10,1860.174580
103,6,2568.190564
103,7,2163.465372
103,8,1913.537909
103,9,1866.961844
103,10,1860.174580
104,6,2568.190564
104,7,2109.228867
104,8,1913.537909
104,9,1866.961844
104,10,1860.174580
105,6,2568.190564
105,7,2109.228867
105,8,1913.537909
105,9,1866.961844
105,10,1860.174580
106,6,2568.190564
106,7,2090.304246
106,8,1913.537909
106,9,1866.961844
106,10,1860.174580
106,11,1859.376954
107,6,2568.190564
107,7,2090.304246
107,8,1913.537909
107,9,1866.961844
107,10,1860.174580
107,11,1859.376954
108,6,2568.190564
108,7,2090.304246
108,8,1913.537909
108,9,1866.961844
108,10,1860.174580
108,11,1859.376954
109,6,2568.190564
109,7,2090.304246
109,8,1913.537909
109,9,1866.961844
109,10,1857.155343
110,6,2519.558322
110,7,2049.320988
110,8,1913.537909
110,9,1859.022568
110,10,1857.155343
111,6,2505.607881
111,7,2049.320988
111,8,1913.537909
111,9,1859.022568
111,10,1857.155343
112,6,2505.607881
112,7,2049.320988
112,8,1913.537909
112,9,1859.022568
112,10,1857.155343
113,6,2505.607881
113,7,2049.320988
113,8,1913.537909
113,9,1859.022568
113,10,1854.136234
114,6,2458.583938
114,7,2049.320988
114,8,1913.537909
114,9,1857.519796
114,10,1854.136234
115,6,2458.583938
115,7,2040.963506
115,8,1913.537909
115,9,1857.519796
115,10,1854.136234
116,6,2458.583938
116,7,2040.963506
116,8,1913.537909
116,9,1857.519796
116,10,1854.136234
117,6,2374.685977
117,7,2034.408708
117,8,1913.537909
117,9,1857.234060
117,10,1854.136234
118,6,2374.685977
118,7,2034.408708
118,8,1913.537909
118,9,1857.234060
118,10,1854.136234
118,11,1848.860709
119,6,2374.685977
119,7,2034.408708
119,8,1913.537909
119,9,1857.234060
119,10,1854.136234
119,11,1848.860709
120,6,2374.685977
120,7,2034.408708
120,8,1913.537909
120,9,1857.234060
120,10,1854.136234
120,11,1848.860709
121,6,2374.685977
121,7,2034.408708
121,8,1913.537909
121,9,1857.234060
121,10,1853.567763
121,11,1848.860709
122,6,2374.685977
122,7,2034.408708
122,8,1913.537909
122,9,1857.234060
122,10,1853.567763
122,11,1848.860709
123,6,2374.685977
123,7,2024.209955
123,8,1913.537909
123,9,1857.234060
123,10,1853.463934
123,11,1848.860709
124,6,2363.624639
124,7,1995.323499
124,8,1913.537909
124,9,1857.234060
124,10,1853.463934
124,11,1848.860709
125,6,2348.346337
125,7,1995.323499
125,8,1913.537909
125,9,1848.898694
125,11,1848.860709
126,6,2348.346337
126,7,1995.323499
126,8,1913.537909
126,9,1848.898694
126,11,1848.860709
127,6,2309.126774
127,7,1995.323499
127,8,1913.537909
127,9,1848.898694
127,11,1848.860709
128,6,2309.126774
128,7,1995.323499
128,8,1913.537909
128,9,1848.898694
128,11,1848.860709
129,6,2283.094756
129,7,1995.323499
129,8,1913.537909
129,9,1845.947446
130,6,2283.094756
130,7,1995.323499
130,8,1913.537909
130,9,1837.042122
131,6,2283.094756
131,7,1995.323499
131,8,1913.537909
131,9,1837.042122
132,6,2283.094756
132,7,1980.764237
132,8,1913.537909
132,9,1837.042122
133,6,2283.094756
133,7,1976.597169
133,8,1913.537909
133,9,1837.042122
134,6,2283.094756
134,7,1976.597169
134,8,1913.537909
134,9,1837.042122
135,6,2187.797705
135,7,1976.597169
135,8,1913.537909
135,9,1837.042122
136,6,2187.797705
136,7,1976.597169
136,8,1913.537909
136,9,1837.042122
136,10,1831.656283
137,6,2187.797705
137,7,1976.597169
137,8,1913.537909
137,9,1837.042122
137,10,1831.656283
138,6,2187.797705
138,7,1974.175547
138,8,1913.537909
138,9,1837.042122
138,10,1831.656283
139,6,2187.797705
139,7,1974.175547
139,8,1913.537909
139,9,1837.042122
139,10,1831.656283
140,6,2187.797705
140,7,1974.175547
140,8,1913.537909
140,9,1837.042122
140,10,1831.656283
141,6,2187.797705
141,7,1974.175547
141,8,1913.537909
141,9,1837.042122
141,10,1831.656283
142,6,2187.797705
142,7,1974.175547
142,8,1913.537909
142,9,1837.042122
142,10,1822.246500
143,6,2187.797705
143,7,1974.175547
143,8,1913.537909
143,9,1837.042122
143,10,1822.246500
144,6,2187.797705
144,7,1974.175547
144,8,1913.537909
144,9,1837.042122
144,10,1822.246500
145,6,2187.797705
145,7,1974.175547
145,8,1913.537909
145,9,1837.042122
145,10,1822.246500
146,6,2187.797705
146,7,1974.175547
146,8,1913.537909
146,9,1837.042122
146,10,1820.827162
147,6,2187.797705
147,7,1974.175547
147,8,1913.537909
147,9,1836.962353
147,10,1820.827162
148,6,2187.797705
148,7,1974.175547
148,8,1913.537909
148,9,1836.962353
148,10,1820.827162
149,6,2187.797705
149,7,1974.175547
149,8,1913.537909
149,9,1836.962353
149,10,1820.827162
150,6,2187.797705
150,7,1974.175547
150,8,1913.537909
150,9,1836.962353
150,10,1820.827162
151,6,2187.797705
151,7,1973.663947
151,8,1913.537909
151,9,1836.962353
151,10,1820.827162
152,6,2187.797705
152,7,1973.663947
152,8,1913.537909
152,9,1836.962353
152,10,1820.827162
153,6,2187.797705
153,7,1973.663947
153,8,1913.537909
153,9,1836.962353
153,10,1819.615778
154,6,2187.797705
154,7,1973.663947
154,8,1913.537909
154,9,1836.962353
154,10,1819.615778
155,6,2187.797705
155,7,1972.961879
155,8,1913.537909
155,9,1825.432378
155,10,1819.615778
156,6,2187.797705
156,7,1972.961879
156,8,1913.537909
156,9,1825.432378
156,10,1819.615778
157,6,2187.797705
157,7,1972.961879
157,8,1913.537909
157,9,1825.432378
157,10,1819.615778
158,6,2187.797705
158,7,1972.354017
158,8,1913.537909
158,9,1825.432378
158,10,1819.615778
159,6,2187.797705
159,7,1972.354017
159,8,1913.537909
159,9,1825.432378
159,10,1819.615778
160,6,2187.797705
160,7,1972.354017
160,8,1913.537909
160,9,1825.432378
160,10,1819.615778
161,6,2187.797705
161,7,1972.354017
161,8,1913.537909
161,9,1825.432378
161,10,1819.615778
162,5,2686.668879
162,6,2187.797705
162,7,1972.354017
162,8,1913.537909
162,9,1825.432378
162,10,1819.615778
163,5,2686.668879
163,6,2187.797705
163,7,1972.354017
163,8,1913.537909
163,9,1822.779553
163,10,1819.615778
164,5,2686.668879
164,6,2187.797705
164,7,1972.354017
164,8,1913.537909
164,9,1822.779553
164,10,1819.615778
165,5,2686.668879
165,6,2187.797705
165,7,1972.354017
165,8,1913.537909
165,9,1822.779553
165,10,1819.615778
166,5,2686.668879
166,6,2187.797705
166,7,1972.354017
166,8,1913.537909
166,9,1822.779553
166,10,1819.615778
167,5,2686.668879
167,6,2187.797705
167,7,1972.354017
167,8,1913.537909
167,9,1822.779553
167,10,1819.615778
168,5,2686.668879
168,6,2187.797705
168,7,1972.354017
168,8,1913.537909
168,9,1822.779553
168,10,1819.615778
169,5,2686.668879
169,6,2187.797705
169,7,1972.354017
169,8,1913.537909
169,9,1822.779553
169,10,1819.615778
170,5,2686.668879
170,6,2187.797705
170,7,1972.354017
170,8,1913.537909
170,9,1822.779553
170,10,1819.615778
171,5,2686.668879
171,6,2187.797705
171,7,1972.354017
171,8,1913.537909
171,9,1822.771703
171,10,1819.615778
172,5,2686.668879
172,6,2187.797705
172,7,1972.354017
172,8,1913.537909
172,9,1822.771703
172,10,1819.615778
173,5,2686.668879
173,6,2187.797705
173,7,1972.354017
173,8,1913.537909
173,9,1822.771703
173,10,1819.615778
174,5,2686.668879
174,6,2187.797705
174,7,1972.354017
174,8,1913.537909
174,9,1822.771703
174,10,1819.615778
175,5,2686.668879
175,6,2187.797705
175,7,1972.354017
175,8,1913.537909
175,9,1822.771703
175,10,1819.615778
176,5,2686.668879
176,6,2187.797705
176,7,1972.354017
176,8,1913.537909
176,9,1822.771703
176,10,1819.615778
177,5,2686.668879
177,6,2187.797705
177,7,1972.354017
177,8,1913.537909
177,9,1822.771703
177,10,1819.615778
178,5,2686.668879
178,6,2187.797705
178,7,1972.354017
178,8,1913.537909
178,9,1822.771703
178,10,1819.615778
179,5,2686.668879
179,6,2187.797705
179,7,1972.354017
179,8,1913.537909
179,9,1822.771703
179,10,1819.615778
180,5,2686.668879
180,6,2187.797705
180,7,1971.737526
180,8,1913.537909
180,9,1822.771703
180,10,1819.615778
181,5,2686.668879
181,6,2187.797705
181,7,1971.737526
181,8,1913.537909
181,9,1822.771703
181,10,1819.615778
182,5,2686.668879
182,6,2187.797705
182,7,1970.884268
182,8,1913.537909
182,9,1822.771703
182,10,1819.615778
183,5,2686.668879
183,6,2187.797705
183,7,1970.884268
183,8,1913.537909
183,9,1822.771703
183,10,1819.615778
184,5,2686.668879
184,6,2187.797705
184,7,1970.884268
184,8,1913.537909
184,9,1822.771703
184,10,1819.615778
185,5,2686.668879
185,6,2187.797705
185,7,1970.884268
185,8,1913.537909
185,9,1822.771703
185,10,1819.615778
186,5,2686.668879
186,6,2187.797705
186,7,1970.884268
186,8,1913.537909
186,9,1822.771703
186,10,1817.910620
187,5,2686.668879
187,6,2187.797705
187,7,1970.884268
187,8,1913.537909
187,9,1822.771703
187,10,1817.873867
188,5,2686.668879
188,6,2187.797705
188,7,1970.884268
188,8,1913.537909
188,9,1822.771703
188,10,1817.873867
189,5,2686.668879
189,6,2187.797705
189,7,1970.884268
189,8,1913.537909
189,9,1822.771703
189,10,1817.873867
190,5,2686.668879
190,6,2187.797705
190,7,1970.884268
190,8,1913.537909
190,9,1822.771703
190,10,1817.873867
191,5,2686.668879
191,6,2184.473348
191,7,1970.884268
191,8,1913.537909
191,9,1822.771703
191,10,1808.331686
192,5,2686.668879
192,6,2184.473348
192,7,1970.884268
192,8,1913.537909
192,9,1822.198065
192,10,1808.331686
193,5,2686.668879
193,6,2184.473348
193,7,1970.884268
193,8,1913.537909
193,9,1822.198065
193,10,1808.331686
194,5,2686.668879
194,6,2184.473348
194,7,1970.884268
194,8,1913.537909
194,9,1822.198065
194,10,1808.331686
195,5,2686.668879
195,6,2184.473348
195,7,1970.884268
195,8,1913.537909
195,9,1820.435492
195,10,1808.331686
196,5,2686.668879
196,6,2184.473348
196,7,1970.884268
196,8,1913.537909
196,9,1820.435492
196,10,1808.331686
197,5,2676.337519
197,6,2184.473348
197,7,1970.884268
197,8,1913.537909
197,9,1820.435492
197,10,1808.331686
198,5,2676.337519
198,6,2184.473348
198,7,1970.884268
198,8,1913.537909
198,9,1819.613129
198,10,1808.331686
199,5,2676.337519
199,6,2184.473348
199,7,1970.884268
199,8,1913.537909
199,9,1819.613129
199,10,1808.331686
200,5,2676.337519
200,6,2184.473348
200,7,1970.884268
200,8,1913.537909
200,9,1819.613129
200,10,1808.331686
201,5,2676.337519
201,6,2184.473348
201,7,1970.884268
201,8,1913.537909
201,9,1819.613129
201,10,1808.331686
202,5,2676.337519
202,6,2184.473348
202,7,1970.884268
202,8,1913.537909
202,9,1819.613129
202,10,1808.331686
203,5,2676.337519
203,6,2184.473348
203,7,1970.884268
203,8,1913.537909
203,9,1819.613129
203,10,1808.331686
204,5,2676.337519
204,6,2184.473348
204,7,1970.884268
204,8,1913.537909
204,9,1819.613129
204,10,1808.331686
205,5,2676.337519
205,6,2184.473348
205,7,1970.884268
205,8,1913.537909
205,9,1819.613129
205,10,1808.331686
206,5,2676.337519
206,6,2184.473348
206,7,1970.884268
206,8,1913.537909
206,9,1819.613129
206,10,1808.331686
207,5,2676.337519
207,6,2184.473348
207,7,1970.494009
207,8,1913.537909
207,9,1819.613129
207,10,1808.331686
208,5,2676.337519
208,6,2184.473348
208,7,1970.494009
208,8,1913.537909
208,9,1819.613129
208,10,1808.331686
209,5,2676.337519
209,6,2184.473348
209,7,1970.494009
209,8,1913.537909
209,9,1819.613129
209,10,1808.331686
210,5,2676.337519
210,6,2184.473348
210,7,1970.494009
210,8,1913.537909
210,9,1819.613129
210,10,1808.331686
211,5,2676.337519
211,6,2184.473348
211,7,1970.494009
211,8,1913.537909
211,9,1819.613129
211,10,1808.331686
212,5,2676.337519
212,6,2184.473348
212,7,1970.494009
212,8,1913.537909
212,9,1819.613129
212,10,1808.331686
213,5,2676.337519
213,6,2184.473348
213,7,1970.494009
213,8,1913.537909
213,9,1819.613129
213,10,1808.331686
214,5,2676.337519
214,6,2184.473348
214,7,1970.494009
214,8,1913.537909
214,9,1819.613129
214,10,1808.331686
215,5,2676.337519
215,6,2184.473348
215,7,1970.494009
215,8,1913.537909
215,9,1819.613129
215,10,1808.331686
216,5,2676.337519
216,6,2184.473348
216,7,1970.494009
216,8,1913.537909
216,9,1819.613129
216,10,1808.331686
217,5,2676.337519
217,6,2184.473348
217,7,1970.494009
217,8,1913.537909
217,9,1819.613129
217,10,1808.331686
218,5,2676.337519
218,6,2184.473348
218,7,1970.494009
218,8,1899.007261
218,9,1819.613129
218,10,1808.331686
219,5,2676.337519
219,6,2184.473348
219,7,1970.494009
219,8,1899.007261
219,9,1819.613129
219,10,1808.331686
220,5,2676.337519
220,6,2184.473348
220,7,1970.494009
220,8,1899.007261
220,9,1819.613129
220,10,1808.331686
221,5,2676.337519
221,6,2184.473348
221,7,1970.494009
221,8,1899.007261
221,9,1819.613129
221,10,1808.331686
222,5,2676.337519
222,6,2184.473348
222,7,1970.494009
222,8,1899.007261
222,9,1819.613129
222,10,1808.331686
223,5,2676.337519
223,6,2184.473348
223,7,1970.494009
223,8,1899.007261
223,9,1819.613129
223,10,1808.331686
224,5,2676.337519
224,6,2184.473348
224,7,1970.494009
224,8,1899.007261
224,9,1819.613129
224,10,1808.331686
224,11,1807.202213
225,5,2676.337519
225,6,2184.473348
225,7,1970.494009
225,8,1896.314526
225,9,1819.613129
225,10,1808.331686
225,11,1807.202213
226,5,2676.337519
226,6,2184.473348
226,7,1970.494009
226,8,1896.314526
226,9,1819.613129
226,10,1808.331686
226,11,1807.202213
227,5,2676.337519
227,6,2184.473348
227,7,1968.927338
227,8,1896.314526
227,9,1819.613129
227,10,1808.331686
227,11,1807.202213
228,5,2676.337519
228,6,2184.473348
228,7,1968.927338
228,8,1896.314526
228,9,1819.613129
228,10,1808.331686
228,11,1807.202213
229,5,2676.337519
229,6,2184.473348
229,7,1968.927338
229,8,1896.314526
229,9,1819.613129
229,10,1808.331686
229,11,1807.202213
230,5,2676.337519
230,6,2184.473348
230,7,1968.927338
230,8,1896.314526
230,9,1819.613129
230,10,1808.331686
230,11,1807.202213
231,5,2654.730202
231,6,2184.473348
231,7,1968.927338
231,8,1896.314526
231,9,1819.613129
231,10,1808.331686
231,11,1807.202213
232,5,2654.730202
232,6,2184.473348
232,7,1968.927338
232,8,1896.314526
232,9,1819.613129
232,10,1808.331686
232,11,1807.202213
233,5,2654.730202
233,6,2184.473348
233,7,1968.927338
233,8,1896.314526
233,9,1819.613129
233,10,1808.331686
233,11,1807.202213
234,5,2654.730202
234,6,2184.473348
234,7,1968.927338
234,8,1896.314526
234,9,1819.613129
234,10,1808.331686
234,11,1807.202213
235,5,2654.730202
235,6,2184.473348
235,7,1968.927338
235,8,1896.314526
235,9,1819.613129
235,10,1808.331686
235,11,1807.202213
236,5,2654.730202
236,6,2184.473348
236,7,1968.927338
236,8,1896.314526
236,9,1819.613129
236,10,1808.331686
236,11,1807.202213
237,5,2654.730202
237,6,2184.473348
237,7,1968.927338
237,8,1896.314526
237,9,1819.613129
237,10,1808.331686
237,11,1807.202213
238,5,2654.730202
238,6,2184.473348
238,7,1968.927338
238,8,1896.314526
238,9,1819.613129
238,10,1808.331686
238,11,1807.202213
239,5,2566.103290
239,6,2184.473348
239,7,1968.927338
239,8,1896.314526
239,9,1819.613129
239,10,1808.331686
239,11,1807.202213
240,5,2566.103290
240,6,2184.473348
240,7,1968.927338
240,8,1896.314526
240,9,1819.613129
240,10,1808.331686
240,11,1807.202213
241,5,2566.103290
241,6,2184.473348
241,7,1968.927338
241,8,1896.314526
241,9,1819.613129
241,10,1808.331686
