Generation,NV,TOC
32,12,4940.792683
32,13,4521.542788
32,15,4382.578408
32,16,4358.778273
32,17,4279.668850
32,18,4271.320921
32,19,4233.004220
32,20,4198.358843
32,22,4178.165731
32,24,4082.357015
32,25,4079.827444
33,12,4940.792683
33,13,4413.979019
33,15,4382.578408
33,16,4311.757545
33,17,4279.668850
33,18,4271.320921
33,19,4233.004220
33,20,4198.358843
33,21,4159.620460
33,24,4082.357015
33,25,4079.827444
34,12,4407.001785
34,14,4292.909712
34,17,4279.668850
34,18,4271.320921
34,19,4233.004220
34,20,4178.789065
34,21,4115.550110
34,24,4082.357015
34,25,4079.827444
35,12,4407.001785
35,14,4292.909712
35,17,4279.668850
35,18,4256.284611
35,19,4159.233967
35,20,4109.694889
35,21,4096.134791
35,24,4082.357015
35,25,4079.827444
36,11,4821.937955
36,12,4346.021098
36,14,4292.909712
36,17,4272.067877
36,18,4187.013560
36,19,4159.233967
36,20,4109.694889
36,21,4096.134791
36,24,4082.357015
36,25,4079.827444
37,11,4686.913309
37,12,4301.644842
37,14,4292.909712
37,17,4272.067877
37,18,4172.568491
37,19,4139.469070
37,20,4109.694889
37,21,4085.261847
37,24,4082.357015
37,25,4079.478967
38,11,4686.913309
38,12,4301.644842
38,14,4292.909712
38,16,4287.186680
38,17,4250.396025
38,18,4147.760864
38,19,4139.469070
38,20,4102.991389
38,21,4085.261847
38,24,4082.357015
38,25,4079.478967
39,11,4686.913309
39,12,4301.644842
39,14,4292.909712
39,16,4287.186680
39,17,4250.396025
39,18,4132.248334
39,20,4102.991389
39,21,4085.261847
39,24,4082.357015
39,25,4079.478967
40,11,4686.913309
40,12,4301.644842
40,14,4292.909712
40,16,4287.186680
40,17,4250.396025
40,18,4132.248334
40,20,4102.991389
40,21,4085.261847
40,24,4082.357015
40,25,4079.478967
41,11,4686.913309
41,12,4301.644842
41,13,4300.050227
41,14,4292.909712
41,15,4267.939892
41,17,4250.396025
41,18,4132.248334
41,20,4097.000811
41,21,4085.261847
41,24,4082.357015
41,25,4079.478967
42,11,4686.913309
42,12,4190.593537
42,15,4121.300769
42,20,4097.000811
42,21,4085.261847
42,24,4082.357015
42,25,4079.478967
43,11,4686.913309
43,12,4190.593537
43,13,4148.416499
43,15,4121.300769
43,20,4097.000811
43,21,4085.261847
43,24,4082.357015
43,25,4079.478967
44,10,5016.745335
44,11,4686.913309
44,12,4190.593537
44,13,4148.416499
44,15,4121.300769
44,20,4097.000811
44,21,4085.261847
44,24,4082.357015
44,25,4079.478967
45,10,5016.745335
45,11,4530.596568
45,12,4190.593537
45,13,4148.416499
45,15,4121.300769
45,16,4097.682414
45,18,4054.565162
46,10,5016.745335
46,11,4530.596568
46,12,4190.593537
46,13,4147.974840
46,15,4121.300769
46,16,4097.682414
46,18,4054.565162
47,10,5014.800064
47,11,4456.498031
47,12,4159.747828
47,13,4147.974840
47,15,4121.300769
47,16,4092.574408
47,18,4054.565162
48,10,4938.563439
48,11,4454.464509
48,12,4136.031048
48,14,4117.820263
48,15,4038.625164
49,10,4938.563439
49,11,4404.974208
49,12,4136.031048
49,13,4113.493841
49,15,4038.625164
50,10,4882.598268
50,11,4404.974208
50,12,4136.031048
50,13,4113.493841
50,15,4038.625164
51,10,4882.598268
51,11,4375.295178
51,12,4136.031048
51,13,4113.493841
51,15,4038.625164
52,10,4872.687810
52,11,4375.295178
52,12,4136.031048
52,13,4109.071269
52,14,4099.695305
52,15,4038.625164
53,10,4666.655465
53,11,4375.295178
53,12,4102.119066
53,14,4091.466001
53,15,4031.299027
54,10,4666.655465
54,11,4375.295178
54,12,4102.119066
54,14,4091.466001
54,15,4031.299027
55,10,4411.423530
55,11,4369.876024
55,12,4102.119066
55,13,4102.030418
55,14,4091.466001
55,15,4031.299027
56,10,4411.423530
56,11,4206.730506
56,12,4102.119066
56,13,4102.030418
56,14,4066.746119
56,15,4031.299027
56,19,4025.229378
57,10,4411.423530
57,11,4206.730506
57,12,4102.119066
57,13,4096.788649
57,14,4066.746119
57,15,4031.299027
57,19,4025.229378
58,10,4404.617965
58,11,4203.616112
58,12,4058.263432
58,15,4031.299027
58,18,4022.167271
59,10,4404.617965
59,11,4203.616112
59,12,4058.263432
59,15,4031.299027
59,18,4022.167271
60,10,4404.617965
60,11,4203.616112
60,12,4058.263432
60,15,4031.299027
60,18,4022.167271
61,10,4404.617965
61,11,4193.957745
61,12,4058.263432
61,15,4031.299027
61,18,4022.167271
62,10,4404.617965
62,11,4193.957745
62,12,4058.263432
62,14,4045.034850
62,15,4031.299027
62,18,4022.167271
63,10,4279.551341
63,11,4193.957745
63,12,4046.666144
63,13,4013.472144
63,17,4012.344214
64,10,4279.551341
64,11,4193.957745
64,12,4046.666144
64,13,4013.472144
64,17,4012.344214
65,10,4279.551341
65,11,4173.100914
65,12,3996.720881
66,10,4279.551341
66,11,4173.100914
66,12,3996.720881
67,10,4279.551341
67,11,4173.100914
67,12,3996.720881
67,16,3982.789002
68,10,4268.002404
68,11,4132.292801
68,12,3996.720881
68,16,3976.700180
69,10,4268.002404
69,11,4132.292801
69,12,3996.720881
69,13,3993.098195
69,16,3976.700180
70,10,4268.002404
70,11,4127.157332
70,12,3996.720881
70,13,3990.941588
70,16,3976.700180
71,10,4268.002404
71,11,4127.157332
71,12,3996.720881
71,13,3973.454539
71,16,3967.011627
72,10,4268.002404
72,11,4127.157332
72,12,3996.720881
72,13,3973.454539
72,16,3967.011627
73,10,4238.802664
73,11,4096.441399
73,12,3996.720881
73,13,3973.454539
73,16,3952.427436
74,10,4238.802664
74,11,4096.441399
74,12,3996.720881
74,13,3973.454539
74,16,3952.427436
74,19,3946.947857
75,10,4238.802664
75,11,4096.441399
75,12,3996.720881
75,13,3973.454539
75,16,3946.700648
76,10,4209.036931
76,11,4092.553576
76,12,3996.720881
76,13,3963.551886
76,15,3962.104635
76,16,3946.700648
77,10,4209.036931
77,11,4077.164096
77,12,3996.720881
77,13,3955.347198
77,16,3946.700648
78,10,4194.330338
78,11,4069.919630
78,12,3996.720881
78,13,3955.347198
78,14,3913.751781
79,10,4194.330338
79,11,4041.785184
79,12,3996.720881
79,13,3938.662527
79,14,3913.751781
80,10,4194.330338
80,11,4041.785184
80,12,3996.720881
80,13,3938.662527
80,14,3913.751781
80,15,3909.748255
81,10,4116.934384
81,11,4041.785184
81,12,3984.469908
81,13,3861.402640
82,10,4116.934384
82,11,4041.785184
82,12,3984.469908
82,13,3861.402640
83,10,4115.599988
83,11,4034.709366
83,12,3976.254467
83,13,3861.402640
84,10,4115.599988
84,11,4034.709366
84,12,3975.385253
84,13,3861.402640
85,10,4115.599988
85,11,4008.768201
85,12,3975.385253
85,13,3861.402640
86,10,4115.599988
86,11,3997.204683
86,12,3975.385253
86,13,3861.402640
87,10,4115.599988
87,11,3997.204683
87,12,3975.385253
87,13,3861.402640
88,10,4097.904448
88,11,3985.850170
88,12,3964.652947
88,13,3861.022576
89,9,4303.160110
89,10,4097.904448
89,11,3985.850170
89,12,3964.652947
89,13,3861.022576
90,9,4303.160110
90,10,4097.904448
90,11,3985.850170
90,12,3964.652947
90,13,3861.022576
90,15,3860.327038
91,9,4303.160110
91,10,4092.037732
91,11,3975.993560
91,12,3964.652947
91,13,3861.022576
91,15,3860.327038
92,9,4303.160110
92,10,4055.879645
92,11,3975.993560
92,12,3964.652947
92,13,3851.069858
93,9,4302.583666
93,10,4055.879645
93,11,3975.993560
93,12,3963.768923
93,13,3840.413405
94,9,4302.583666
94,10,4055.290499
94,11,3975.993560
94,12,3943.777158
94,13,3840.413405
95,9,4245.420899
95,10,4055.290499
95,11,3975.993560
95,12,3943.777158
95,13,3840.413405
96,9,4245.420899
96,10,4055.290499
96,11,3975.993560
96,12,3943.777158
96,13,3840.413405
97,9,4245.420899
97,10,4037.307404
97,11,3966.767387
97,12,3941.273213
97,13,3840.413405
97,17,3837.108490
98,9,4245.420899
98,10,4033.328133
98,11,3950.677266
98,12,3937.284948
98,13,3840.413405
98,15,3840.131021
98,17,3837.108490
99,9,4245.420899
99,10,4033.328133
99,11,3950.677266
99,12,3923.123767
99,13,3840.413405
99,14,3825.259853
100,9,4245.420899
100,10,4033.328133
100,11,3950.677266
100,12,3923.123767
100,13,3840.413405
100,14,3825.259853
101,9,4245.420899
101,10,4033.328133
101,11,3928.642232
101,12,3923.123767
101,13,3840.413405
101,14,3825.259853
102,9,4245.420899
102,10,4033.328133
102,11,3928.642232
102,12,3923.123767
102,13,3840.413405
102,14,3825.259853
103,9,4144.710280
103,10,4028.179996
103,11,3928.642232
103,12,3916.602003
103,13,3840.413405
103,14,3825.259853
104,9,4144.710280
104,10,4028.179996
104,11,3928.642232
104,12,3916.602003
104,13,3840.413405
104,14,3825.259853
105,9,4144.710280
105,10,4016.785124
105,11,3928.642232
105,12,3916.602003
105,13,3840.413405
105,14,3825.259853
106,9,4144.710280
106,10,4016.785124
106,11,3928.642232
106,12,3916.602003
106,13,3840.413405
106,14,3825.259853
107,9,4144.710280
107,10,4016.785124
107,11,3928.642232
107,12,3916.602003
107,13,3840.413405
107,14,3825.259853
108,9,4135.368748
108,10,4016.689698
108,11,3919.186479
108,12,3916.602003
108,13,3813.785827
109,9,4135.368748
109,10,4004.688639
109,11,3919.186479
109,12,3916.602003
109,13,3813.785827
110,9,4135.368748
110,10,4004.688639
110,11,3919.186479
110,12,3916.602003
110,13,3813.785827
111,9,4135.368748
111,10,4004.688639
111,11,3919.186479
111,12,3916.602003
111,13,3813.785827
112,9,4135.368748
112,10,4004.688639
112,11,3919.186479
112,12,3894.059489
112,13,3813.785827
113,9,4135.368748
113,10,4004.688639
113,11,3907.783904
113,12,3894.059489
113,13,3811.497832
114,9,4135.368748
114,10,4004.688639
114,11,3907.783904
114,12,3894.059489
114,13,3803.152428
115,9,4135.368748
115,10,4004.688639
115,11,3907.783904
115,12,3894.059489
115,13,3803.152428
116,9,4122.591687
116,10,4004.688639
116,11,3907.783904
116,12,3892.498593
116,13,3803.152428
117,9,4122.591687
117,10,4004.688639
117,11,3907.783904
117,12,3892.498593
117,13,3803.152428
117,15,3800.751212
118,9,4112.168126
118,10,3996.186096
118,11,3907.783904
118,12,3885.100143
118,13,3803.152428
118,15,3800.114659
119,9,4112.168126
119,10,3996.186096
119,11,3907.783904
119,12,3885.100143
119,13,3803.152428
119,15,3800.114659
120,9,4106.354801
120,10,3985.992342
120,11,3907.783904
120,12,3885.100143
120,13,3803.152428
120,15,3800.114659
121,9,4106.354801
121,10,3985.992342
121,11,3907.783904
121,12,3880.334089
121,13,3803.152428
121,15,3778.515304
122,9,4106.354801
122,10,3985.992342
122,11,3907.783904
122,12,3880.334089
122,13,3803.152428
122,15,3778.515304
123,9,4102.720988
123,10,3985.992342
123,11,3897.877971
123,12,3796.975471
123,15,3774.069153
124,9,4102.720988
124,10,3940.817648
124,11,3897.877971
124,12,3796.975471
124,15,3774.069153
125,9,4102.720988
125,10,3940.817648
125,11,3897.877971
125,12,3796.975471
125,14,3775.836438
125,15,3774.069153
126,9,4102.720988
126,10,3933.282984
126,11,3897.877971
126,12,3783.838387
126,13,3763.509181
127,9,4101.820938
127,10,3933.282984
127,11,3897.877971
127,12,3783.838387
127,13,3763.509181
128,9,4096.163554
128,10,3922.218263
128,11,3889.917942
128,12,3783.838387
128,13,3759.132493
129,9,4096.163554
129,10,3922.218263
129,11,3824.751923
129,12,3783.838387
129,13,3759.132493
130,9,4096.163554
130,10,3922.218263
130,11,3824.751923
130,12,3783.838387
130,13,3759.132493
131,9,4084.949913
131,10,3922.218263
131,11,3824.751923
131,12,3777.623740
131,13,3759.132493
132,9,4084.949913
132,10,3922.218263
132,11,3824.751923
132,12,3777.623740
132,13,3759.132493
133,9,4078.111741
133,10,3920.698025
133,11,3822.013177
133,12,3766.111789
133,13,3753.258780
134,9,4078.111741
134,10,3920.698025
134,11,3822.013177
134,12,3766.111789
134,13,3753.258780
135,9,4078.111741
135,10,3915.654962
135,11,3822.013177
135,12,3766.111789
135,13,3753.258780
136,9,4078.111741
136,10,3915.654962
136,11,3822.013177
136,12,3766.111789
136,13,3753.258780
137,9,4078.111741
137,10,3915.654962
137,11,3822.013177
137,12,3766.111789
137,13,3753.258780
138,9,4058.391994
138,10,3915.654962
138,11,3822.013177
138,12,3766.111789
138,13,3753.258780
138,15,3750.509345
139,9,4058.391994
139,10,3915.654962
139,11,3801.493290
139,12,3766.111789
139,13,3736.885424
140,9,4058.391994
140,10,3915.654962
140,11,3801.493290
140,12,3766.111789
140,13,3736.885424
140,14,3725.599408
141,9,4058.391994
141,10,3915.654962
141,11,3801.493290
141,12,3766.111789
141,13,3723.298433
142,9,4058.391994
142,10,3915.654962
142,11,3801.493290
142,12,3766.111789
142,13,3723.298433
143,9,4058.391994
143,10,3915.654962
143,11,3785.761227
143,12,3766.111789
143,13,3717.655721
144,9,4058.391994
144,10,3915.654962
144,11,3785.761227
144,12,3742.975172
144,13,3717.655721
145,9,4058.391994
145,10,3915.654962
145,11,3782.112941
145,12,3714.173278
145,13,3703.159291
146,9,4058.391994
146,10,3843.507333
146,11,3782.112941
146,12,3714.173278
146,13,3703.159291
147,9,4058.391994
147,10,3843.507333
147,11,3782.112941
147,12,3714.173278
147,13,3703.159291
148,9,4056.731894
148,10,3843.507333
148,11,3779.263704
148,12,3713.137524
148,13,3703.159291
149,9,4054.205849
149,10,3843.507333
149,11,3779.263704
149,12,3713.137524
149,13,3703.159291
150,9,4054.205849
150,10,3843.507333
150,11,3761.775759
150,12,3713.137524
150,13,3703.159291
151,9,4054.205849
151,10,3829.980161
151,11,3761.775759
151,12,3713.137524
151,13,3703.159291
151,15,3701.184970
152,9,4042.363480
152,10,3829.980161
152,11,3761.775759
152,12,3713.137524
152,13,3703.159291
152,15,3701.184970
153,9,4025.676689
153,10,3829.980161
153,11,3761.775759
153,12,3713.137524
153,13,3703.159291
153,15,3698.862624
154,9,3994.505886
154,10,3829.980161
154,11,3761.775759
154,12,3713.137524
154,13,3703.159291
154,15,3698.862624
155,9,3994.505886
155,10,3829.980161
155,11,3761.775759
155,12,3713.137524
155,13,3703.159291
155,15,3698.862624
156,9,3994.505886
156,10,3829.980161
156,11,3761.775759
156,12,3713.137524
156,13,3703.159291
156,15,3698.862624
157,9,3994.505886
157,10,3829.980161
157,11,3761.775759
157,12,3713.137524
157,13,3671.402179
158,9,3994.402271
158,10,3829.980161
158,11,3761.775759
158,12,3711.157611
158,13,3669.079833
159,9,3994.402271
159,10,3829.980161
159,11,3761.775759
159,12,3711.157611
159,13,3662.557831
160,9,3994.402271
160,10,3829.980161
160,11,3761.775759
160,12,3711.157611
160,13,3660.032282
161,9,3994.402271
161,10,3829.980161
161,11,3761.256944
161,12,3711.157611
161,13,3660.032282
162,9,3994.402271
162,10,3807.546230
162,11,3735.417097
162,12,3701.963673
162,13,3660.032282
163,9,3992.761237
163,10,3807.546230
163,11,3725.204444
163,12,3701.963673
163,13,3660.032282
164,9,3992.761237
164,10,3806.958717
164,11,3725.204444
164,12,3697.402008
164,13,3653.869976
165,9,3992.761237
165,10,3806.958717
165,11,3725.204444
165,12,3697.402008
165,13,3653.869976
166,9,3986.612973
166,10,3806.958717
166,11,3725.204444
166,12,3697.402008
166,13,3653.869976
167,9,3986.612973
167,10,3806.958717
167,11,3725.204444
167,12,3690.764437
167,13,3653.869976
168,9,3983.479270
168,10,3806.958717
168,11,3720.430935
168,12,3690.764437
168,13,3653.869976
169,9,3979.003284
169,10,3806.958717
169,11,3720.430935
169,12,3690.764437
169,13,3653.798666
170,9,3931.972354
170,10,3806.958717
170,11,3720.430935
170,12,3690.764437
170,13,3653.798666
171,9,3931.972354
171,10,3786.298687
171,11,3720.430935
171,12,3690.764437
171,13,3653.798666
172,9,3931.972354
172,10,3786.298687
172,11,3704.761482
172,12,3690.764437
172,13,3653.550301
173,9,3920.121026
173,10,3784.499035
173,11,3704.761482
173,12,3690.764437
173,13,3653.550301
174,9,3919.022240
174,10,3784.499035
174,11,3704.761482
174,12,3690.764437
174,13,3653.550301
175,9,3919.022240
175,10,3783.418310
175,11,3704.761482
175,12,3690.764437
175,13,3653.550301
175,14,3650.398739
176,9,3919.022240
176,10,3783.418310
176,11,3704.761482
176,12,3669.261653
176,13,3653.550301
176,14,3650.398739
177,9,3919.022240
177,10,3783.418310
177,11,3704.761482
177,12,3669.261653
177,13,3653.550301
177,14,3650.398739
178,9,3917.700283
178,10,3783.418310
178,11,3702.777053
178,12,3669.261653
178,13,3649.710904
179,9,3887.349993
179,10,3783.418310
179,11,3702.777053
179,12,3669.261653
179,13,3649.710904
180,9,3887.349993
180,10,3783.418310
180,11,3702.777053
180,12,3665.873673
180,13,3649.710904
181,9,3887.349993
181,10,3783.418310
181,11,3702.777053
181,12,3665.873673
181,13,3649.710904
182,9,3887.349993
182,10,3783.418310
182,11,3702.777053
182,12,3665.873673
182,13,3646.297121
183,9,3887.349993
183,10,3760.893535
183,11,3702.221612
183,12,3662.018755
183,13,3646.297121
184,9,3887.349993
184,10,3760.893535
184,11,3702.221612
184,12,3662.018755
184,13,3646.297121
185,9,3887.349993
185,10,3760.893535
185,11,3702.221612
185,12,3662.018755
185,13,3646.297121
186,9,3887.349993
186,10,3760.893535
186,11,3702.221612
186,12,3662.018755
186,13,3646.297121
187,9,3887.349993
187,10,3760.893535
187,11,3702.221612
187,12,3662.018755
187,13,3646.297121
188,9,3872.085814
188,10,3753.428484
188,11,3701.928877
188,12,3662.018755
188,13,3646.297121
189,9,3872.085814
189,10,3753.428484
189,11,3701.928877
189,12,3662.018755
189,13,3642.323386
190,9,3872.085814
190,10,3753.428484
190,11,3701.928877
190,12,3660.080093
190,13,3642.323386
191,9,3872.085814
191,10,3753.428484
191,11,3701.928877
191,12,3660.080093
191,13,3642.323386
192,9,3872.085814
192,10,3753.428484
192,11,3689.808319
192,12,3660.080093
192,13,3642.323386
193,9,3858.987297
193,10,3753.428484
193,11,3689.808319
193,12,3660.080093
193,13,3642.323386
194,9,3858.987297
194,10,3738.754815
194,11,3659.436648
194,13,3642.323386
195,9,3858.987297
195,10,3719.274169
195,11,3659.436648
195,13,3642.323386
196,9,3858.987297
196,10,3719.274169
196,11,3659.436648
196,13,3642.323386
197,9,3858.987297
197,10,3719.274169
197,11,3659.436648
197,13,3642.323386
198,9,3857.395170
198,10,3719.274169
198,11,3659.436648
198,13,3636.615472
199,9,3857.395170
199,10,3719.274169
199,11,3659.436648
199,13,3636.615472
200,9,3853.060988
200,10,3719.274169
200,11,3659.436648
200,13,3636.615472
201,9,3853.060988
201,10,3713.180591
201,11,3659.436648
201,12,3657.674397
201,13,3636.615472
202,9,3853.060988
202,10,3713.180591
202,11,3659.436648
202,12,3657.674397
202,13,3636.615472
203,9,3852.783040
203,10,3712.904890
203,11,3657.228982
203,13,3636.615472
204,9,3852.783040
204,10,3712.904890
204,11,3657.228982
204,13,3636.615472
205,9,3852.783040
205,10,3712.904890
205,11,3657.228982
205,13,3636.615472
206,9,3852.783040
206,10,3705.448202
206,11,3657.228982
206,13,3636.615472
207,9,3852.783040
207,10,3705.448202
207,11,3657.228982
207,13,3636.615472
208,9,3852.783040
208,10,3704.302081
208,11,3656.513031
208,13,3636.615472
209,9,3852.783040
209,10,3704.302081
209,11,3656.513031
209,12,3647.826205
209,13,3636.615472
210,9,3852.783040
210,10,3695.578925
210,11,3656.513031
210,12,3647.826205
210,13,3636.615472
211,9,3852.783040
211,10,3695.578925
211,11,3656.513031
211,12,3647.826205
211,13,3636.615472
212,9,3852.783040
212,10,3695.578925
212,11,3656.513031
212,12,3647.826205
212,13,3630.499577
213,9,3852.783040
213,10,3695.578925
213,11,3656.513031
213,12,3642.110654
213,13,3630.499577
214,9,3837.098672
214,10,3695.578925
214,11,3656.513031
214,12,3642.110654
214,13,3630.499577
215,9,3837.098672
215,10,3695.578925
215,11,3656.513031
215,12,3642.110654
215,13,3630.499577
216,9,3837.098672
216,10,3693.185631
216,11,3656.513031
216,12,3642.110654
216,13,3630.499577
217,9,3837.098672
217,10,3693.185631
217,11,3656.513031
217,12,3642.110654
217,13,3630.499577
218,9,3829.001944
218,10,3693.185631
218,11,3654.781374
218,12,3642.110654
218,13,3630.499577
219,9,3829.001944
219,10,3693.185631
219,11,3654.781374
219,12,3642.110654
219,13,3630.499577
220,9,3829.001944
220,10,3693.185631
220,11,3654.781374
220,12,3642.110654
220,13,3630.499577
221,9,3829.001944
221,10,3674.345501
221,11,3654.781374
221,12,3642.110654
221,13,3630.499577
222,9,3827.885101
222,10,3666.795122
222,11,3654.781374
222,12,3642.110654
222,13,3630.499577
223,9,3809.074724
223,10,3666.795122
223,11,3654.781374
223,12,3642.110654
223,13,3630.499577
223,14,3629.443994
224,9,3809.074724
224,10,3666.795122
224,11,3654.781374
224,12,3642.110654
224,13,3630.499577
224,14,3629.443994
225,9,3809.074724
225,10,3666.795122
225,11,3654.781374
225,12,3642.110654
225,13,3630.499577
225,14,3629.443994
226,9,3809.074724
226,10,3656.800382
226,11,3654.193190
226,12,3642.110654
226,13,3630.499577
226,14,3629.443994
227,9,3809.074724
227,10,3656.800382
227,11,3654.193190
227,12,3642.110654
227,13,3630.499577
227,14,3629.443994
228,9,3803.375147
228,10,3656.800382
228,11,3654.193190
228,12,3642.110654
228,13,3630.499577
228,14,3629.443994
229,9,3803.375147
229,10,3656.800382
229,11,3654.193190
229,12,3642.110654
229,13,3630.499577
229,14,3629.443994
230,9,3803.375147
230,10,3656.800382
230,11,3654.193190
230,12,3642.110654
230,13,3630.499577
230,14,3629.443994
231,9,3803.375147
231,10,3656.800382
231,11,3654.193190
231,12,3642.110654
231,13,3630.499577
231,14,3629.443994
232,9,3803.375147
232,10,3656.800382
232,11,3654.193190
232,12,3642.110654
232,13,3630.499577
232,14,3629.443994
233,9,3774.001548
233,10,3656.800382
233,11,3654.193190
233,12,3642.017368
233,13,3630.499577
233,14,3629.443994
234,9,3774.001548
234,10,3656.800382
234,11,3654.193190
234,12,3642.017368
234,13,3630.499577
234,14,3629.443994
235,9,3774.001548
235,10,3656.800382
235,11,3654.193190
235,12,3642.017368
235,13,3630.499577
235,14,3629.443994
236,9,3774.001548
236,10,3656.800382
236,11,3654.193190
236,12,3642.017368
236,13,3630.499577
236,14,3629.443994
237,9,3774.001548
