Iteration,NV,TOC
10,11,4809.286061
10,12,4625.969105
10,13,3798.181781
10,15,3692.690428
10,16,3311.701350
10,18,3161.189628
10,20,3058.505741
10,21,2947.126559
10,27,2935.984232
10,29,2931.803269
11,9,7323.105124
11,10,5820.008203
11,11,4809.286061
11,12,4625.969105
11,13,3798.181781
11,15,3543.655309
11,16,3311.701350
11,18,3161.189628
11,20,3058.505741
11,21,2947.126559
11,27,2935.984232
11,29,2931.803269
11,30,2908.971101
12,9,7186.538658
12,10,5736.900750
12,11,4809.286061
12,12,4625.969105
12,13,3798.181781
12,15,3543.655309
12,16,3311.701350
12,18,3161.189628
12,19,3069.659963
12,20,3058.505741
12,21,2849.324509
13,9,7186.538658
13,10,5736.900750
13,11,4809.286061
13,12,4625.969105
13,13,3798.181781
13,14,3613.006007
13,15,3543.655309
13,16,3311.701350
13,18,3161.189628
13,19,3069.659963
13,20,3058.505741
13,21,2849.324509
14,9,7010.785017
14,10,5736.900750
14,11,4809.286061
14,12,4625.969105
14,13,3798.181781
14,14,3613.006007
14,15,3379.914922
14,16,3311.701350
14,18,3161.189628
14,19,3069.659963
14,20,3058.505741
14,21,2849.324509
15,9,7010.785017
15,10,5736.900750
15,11,4809.286061
15,12,4625.969105
15,13,3704.102659
15,14,3613.006007
15,15,3379.914922
15,16,3311.701350
15,18,3161.189628
15,19,3050.080283
15,21,2849.324509
16,9,6672.931868
16,10,5736.900750
16,11,4809.286061
16,12,4625.969105
16,13,3704.102659
16,14,3613.006007
16,15,3379.914922
16,16,3311.701350
16,17,3296.857345
16,18,3161.189628
16,19,3050.080283
16,21,2849.324509
16,29,2778.326342
17,9,6598.989930
17,10,5736.900750
17,11,4809.286061
17,12,4300.924217
17,13,3704.102659
17,14,3613.006007
17,15,3379.914922
17,16,3311.701350
17,17,3294.365277
17,18,3161.189628
17,19,3044.738580
17,21,2849.324509
17,22,2658.057164
18,8,8833.478072
18,9,6598.989930
18,10,5736.900750
18,11,4809.286061
18,12,4300.924217
18,13,3704.102659
18,14,3613.006007
18,15,3379.914922
18,16,3126.337596
18,19,2971.571131
18,21,2849.324509
18,22,2658.057164
19,8,8833.478072
19,9,6471.293865
19,10,5736.900750
19,11,4809.286061
19,12,4261.221550
19,13,3704.102659
19,14,3613.006007
19,15,3379.914922
19,16,3126.337596
19,19,2971.571131
19,21,2849.324509
19,22,2658.057164
20,8,8833.478072
20,9,6471.293865
20,10,5396.407194
20,11,4809.286061
20,12,4261.221550
20,13,3704.102659
20,14,3613.006007
20,15,3379.914922
20,16,3126.337596
20,19,2971.571131
20,21,2849.324509
20,22,2658.057164
21,8,8833.478072
21,9,6471.293865
21,10,5396.407194
21,11,4809.286061
21,12,4261.221550
21,13,3704.102659
21,14,3613.006007
21,15,3379.914922
21,16,3126.337596
21,19,2971.571131
21,21,2849.324509
21,22,2658.057164
22,8,8833.478072
22,9,6471.293865
22,10,5396.407194
22,11,4809.286061
22,12,4226.824011
22,13,3704.102659
22,14,3613.006007
22,15,3370.785308
22,16,3126.337596
22,19,2971.571131
22,21,2849.324509
22,22,2658.057164
23,8,8833.478072
23,9,6272.795109
23,10,5396.407194
23,11,4809.286061
23,12,4226.824011
23,13,3704.102659
23,14,3613.006007
23,15,3370.785308
23,16,3126.337596
23,19,2971.571131
23,21,2849.324509
23,22,2658.057164
24,8,8833.478072
24,9,6272.795109
24,10,5396.407194
24,11,4809.286061
24,12,4226.824011
24,13,3704.102659
24,14,3613.006007
24,15,3370.785308
24,16,3126.337596
24,18,3077.904122
24,19,2971.571131
24,20,2723.879789
24,22,2658.057164
25,8,8833.478072
25,9,6272.795109
25,10,5396.407194
25,11,4809.286061
25,12,4226.824011
25,13,3704.102659
25,14,3613.006007
25,15,3370.785308
25,16,3126.337596
25,18,3077.904122
25,19,2957.865018
25,20,2723.879789
25,22,2658.057164
26,8,8833.478072
26,9,6272.795109
26,10,5396.407194
26,11,4809.286061
26,12,4224.357200
26,13,3704.102659
26,14,3613.006007
26,15,3306.111473
26,16,3126.337596
26,18,3077.904122
26,19,2957.865018
26,20,2723.879789
26,22,2658.057164
27,8,8833.478072
27,9,6272.795109
27,10,5045.509284
27,11,4472.572835
27,12,4004.694110
27,13,3704.102659
27,14,3516.451332
27,15,3306.111473
27,16,3126.337596
27,18,2985.005155
27,19,2957.865018
27,20,2723.879789
27,21,2647.742565
28,8,8833.478072
28,9,6272.795109
28,10,5045.509284
28,11,4472.572835
28,12,4004.694110
28,13,3704.102659
28,14,3516.451332
28,15,3306.111473
28,16,3126.337596
28,17,2965.927507
28,18,2932.399991
28,20,2723.879789
28,21,2647.742565
29,8,8833.478072
29,9,5983.628739
29,10,5045.509284
29,11,4472.572835
29,12,4004.694110
29,13,3607.228131
29,14,3516.451332
29,15,3306.111473
29,16,3126.337596
29,17,2965.927507
29,18,2932.399991
29,20,2723.879789
29,21,2647.742565
30,8,8833.478072
30,9,5983.628739
30,10,5045.509284
30,11,4279.485422
30,12,4004.694110
30,13,3526.562289
30,14,3516.451332
30,15,3227.995607
30,16,3126.337596
30,17,2965.927507
30,18,2932.399991
30,20,2723.879789
30,21,2647.742565
30,25,2643.188232
31,8,8833.478072
31,9,5983.628739
31,10,5045.509284
31,11,4279.485422
31,12,4004.694110
31,13,3526.562289
31,14,3516.451332
31,15,3227.995607
31,16,3126.337596
31,17,2965.927507
31,18,2932.399991
31,19,2859.111337
31,20,2723.879789
31,21,2647.742565
31,25,2643.188232
32,8,8833.478072
32,9,5983.628739
32,10,4959.635675
32,11,4248.051826
32,12,3841.056195
32,13,3458.663768
32,15,3227.995607
32,16,3126.337596
32,17,2965.927507
32,18,2932.399991
32,19,2859.111337
32,20,2723.879789
32,21,2647.742565
32,25,2632.705408
33,8,8833.478072
33,9,5983.628739
33,10,4959.635675
33,11,4248.051826
33,12,3841.056195
33,13,3458.663768
33,14,3421.320372
33,15,3227.995607
33,16,3055.212741
33,17,2965.927507
33,18,2932.399991
33,19,2718.830345
33,21,2647.742565
33,25,2632.705408
34,8,8833.478072
34,9,5983.628739
34,10,4959.635675
34,11,4248.051826
34,12,3841.056195
34,13,3458.663768
34,14,3421.320372
34,15,3227.995607
34,16,3055.212741
34,17,2965.927507
34,18,2932.399991
34,19,2718.830345
34,21,2647.742565
34,25,2632.705408
35,8,8833.478072
35,9,5983.628739
35,10,4959.635675
35,11,4248.051826
35,12,3841.056195
35,13,3458.663768
35,14,3394.582833
35,15,3227.995607
35,16,3029.412516
35,17,2965.927507
35,18,2932.399991
35,19,2718.830345
35,21,2647.742565
35,22,2635.341128
35,25,2632.705408
36,8,8833.478072
36,9,5983.628739
36,10,4959.635675
36,11,4248.051826
36,12,3841.056195
36,13,3458.663768
36,14,3394.582833
36,15,3227.995607
36,16,3029.412516
36,17,2965.927507
36,18,2932.399991
36,19,2718.830345
36,21,2647.742565
36,22,2635.341128
36,25,2632.705408
37,8,8833.478072
37,9,5983.628739
37,10,4959.635675
37,11,4248.051826
37,12,3841.056195
37,13,3458.663768
37,14,3394.582833
37,15,3227.995607
37,16,3029.412516
37,17,2965.927507
37,18,2749.846330
37,19,2718.830345
37,21,2647.742565
37,22,2635.341128
37,25,2632.705408
38,8,8833.478072
38,9,5983.628739
38,10,4959.635675
38,11,4248.051826
38,12,3841.056195
38,13,3458.663768
38,14,3394.582833
38,15,3227.995607
38,16,3029.412516
38,17,2965.927507
38,18,2749.846330
38,19,2718.830345
38,21,2647.742565
38,22,2635.341128
38,25,2632.705408
39,8,8833.478072
39,9,5983.628739
39,10,4959.635675
39,11,4248.051826
39,12,3841.056195
39,13,3458.663768
39,14,3300.753412
39,15,3227.995607
39,16,3029.412516
39,17,2965.927507
39,18,2749.846330
39,19,2718.830345
39,21,2647.742565
39,22,2635.341128
39,25,2632.705408
40,8,8833.478072
40,9,5983.628739
40,10,4861.961556
40,11,4248.051826
40,12,3841.056195
40,13,3458.663768
40,14,3300.753412
40,15,3127.825700
40,16,3029.412516
40,17,2965.927507
40,18,2749.846330
40,19,2718.830345
40,21,2647.742565
40,22,2635.341128
40,25,2632.705408
41,8,8436.628213
41,9,5983.628739
41,10,4861.961556
41,11,4248.051826
41,12,3752.997973
41,13,3458.663768
41,14,3300.753412
41,15,3127.825700
41,16,3029.412516
41,17,2965.927507
41,18,2749.846330
41,19,2718.830345
41,21,2647.742565
41,22,2635.341128
41,25,2632.705408
42,8,8436.628213
42,9,5983.628739
42,10,4861.961556
42,11,4248.051826
42,12,3752.997973
42,13,3458.663768
42,14,3300.753412
42,15,3083.947792
42,16,3029.412516
42,17,2965.927507
42,18,2648.570597
42,20,2638.204201
42,22,2635.341128
42,24,2586.460384
43,8,8436.628213
43,9,5983.628739
43,10,4861.961556
43,11,4248.051826
43,12,3752.997973
43,13,3458.663768
43,14,3300.753412
43,15,3083.947792
43,16,3029.412516
43,17,2965.927507
43,18,2648.570597
43,20,2638.204201
43,22,2635.341128
43,24,2586.460384
44,8,8436.628213
44,9,5983.628739
44,10,4861.961556
44,11,4248.051826
44,12,3752.997973
44,13,3458.663768
44,14,3300.753412
44,15,3083.947792
44,16,2884.599298
44,18,2648.570597
44,20,2638.204201
44,22,2635.341128
44,24,2586.460384
45,8,8436.628213
45,9,5983.628739
45,10,4861.961556
45,11,4248.051826
45,12,3752.997973
45,13,3458.663768
45,14,3010.535874
45,16,2884.599298
45,18,2648.570597
45,20,2638.204201
45,22,2635.341128
45,24,2586.460384
46,8,8436.628213
46,9,5983.628739
46,10,4861.961556
46,11,4248.051826
46,12,3752.997973
46,13,3458.663768
46,14,3010.535874
46,16,2884.599298
46,18,2648.570597
46,20,2638.204201
46,22,2635.341128
46,24,2586.460384
47,8,8436.628213
47,9,5983.628739
47,10,4637.922369
47,11,4248.051826
47,12,3752.997973
47,13,3458.663768
47,14,3010.535874
47,16,2884.599298
47,18,2595.670688
47,23,2559.270501
48,8,8436.628213
48,9,5841.484685
48,10,4637.922369
48,11,4248.051826
48,12,3752.997973
48,13,3458.663768
48,14,3010.535874
48,16,2884.599298
48,18,2595.670688
48,23,2559.270501
49,8,8436.628213
49,9,5841.484685
49,10,4637.922369
49,11,4248.051826
49,12,3752.997973
49,13,3458.663768
49,14,3010.535874
49,16,2884.599298
49,17,2863.919834
49,18,2595.670688
49,23,2559.270501
50,8,8169.135422
50,9,5841.484685
50,10,4637.922369
50,11,4248.051826
50,12,3752.997973
50,13,3458.663768
50,14,3010.535874
50,16,2884.599298
50,17,2863.919834
50,18,2595.670688
50,23,2559.270501
51,8,8169.135422
51,9,5841.484685
51,10,4637.922369
51,11,4248.051826
51,12,3752.997973
51,13,3458.663768
51,14,3010.535874
51,16,2884.599298
51,17,2863.919834
51,18,2595.670688
51,23,2559.270501
52,8,8169.135422
52,9,5805.059388
52,10,4637.922369
52,11,4248.051826
52,12,3752.997973
52,13,3458.663768
52,14,3010.535874
52,16,2884.599298
52,17,2711.567736
52,18,2595.670688
52,23,2559.270501
53,8,8169.135422
53,9,5557.037154
53,10,4480.714645
53,11,4248.051826
53,12,3752.997973
53,13,3458.663768
53,14,3010.535874
53,16,2884.599298
53,17,2711.567736
53,18,2595.670688
53,23,2559.270501
54,8,8169.135422
54,9,5557.037154
54,10,4480.714645
54,11,4248.051826
54,12,3752.997973
54,13,3458.663768
54,14,3010.535874
54,16,2884.599298
54,17,2711.567736
54,18,2595.670688
54,23,2559.270501
55,8,8169.135422
55,9,5557.037154
55,10,4480.714645
55,11,4248.051826
55,12,3752.997973
55,13,3458.663768
55,14,3010.535874
55,16,2874.884461
55,17,2711.567736
55,18,2595.670688
55,23,2559.270501
56,8,8169.135422
56,9,5557.037154
56,10,4480.714645
56,11,4248.051826
56,12,3752.997973
56,13,3379.141489
56,14,3010.535874
56,16,2874.884461
56,17,2711.567736
56,18,2595.670688
56,23,2559.270501
57,8,8169.135422
57,9,5557.037154
57,10,4480.714645
57,11,4248.051826
57,12,3752.997973
57,13,3379.141489
57,14,3010.535874
57,16,2874.884461
57,17,2711.567736
57,18,2595.670688
57,23,2559.270501
58,8,8169.135422
58,9,5557.037154
58,10,4480.714645
58,11,4248.051826
58,12,3752.997973
58,13,3379.141489
58,14,3010.535874
58,16,2874.884461
58,17,2711.567736
58,18,2595.670688
58,23,2559.270501
59,8,8169.135422
59,9,5557.037154
59,10,4480.714645
59,11,4248.051826
59,12,3752.997973
59,13,3379.141489
59,14,3010.535874
59,16,2874.884461
59,17,2711.567736
59,18,2595.670688
59,23,2559.270501
60,8,8169.135422
60,9,5557.037154
60,10,4480.714645
60,11,4248.051826
60,12,3752.997973
60,13,3379.141489
60,14,3010.535874
60,16,2874.884461
60,17,2711.567736
60,18,2595.670688
60,23,2559.270501
61,8,6300.427492
61,9,5557.037154
61,10,4480.714645
61,11,4248.051826
61,12,3752.997973
61,13,3379.141489
61,14,3010.535874
61,16,2874.884461
61,17,2711.567736
61,18,2595.670688
61,23,2559.270501
62,8,6300.427492
62,9,5557.037154
62,10,4480.714645
62,11,4164.158480
62,12,3752.997973
62,13,3339.068165
62,14,3010.535874
62,15,2874.081679
62,17,2711.567736
62,18,2595.670688
62,23,2559.270501
63,8,6300.427492
63,9,5557.037154
63,10,4480.714645
63,11,4164.158480
63,12,3701.526362
63,13,3246.785001
63,14,3010.535874
63,15,2874.081679
63,17,2711.567736
63,18,2595.670688
63,23,2559.270501
64,8,6300.427492
64,9,5557.037154
64,10,4480.714645
64,11,4164.158480
64,12,3662.003159
64,13,3246.785001
64,14,3010.535874
64,15,2874.081679
64,17,2711.567736
64,18,2595.670688
64,23,2559.270501
65,8,6300.427492
65,9,5557.037154
65,10,4480.714645
65,11,4164.158480
65,12,3662.003159
65,13,3246.785001
65,14,3010.535874
65,15,2874.081679
65,17,2711.567736
65,18,2595.670688
65,23,2559.270501
66,8,6300.427492
66,9,5557.037154
66,10,4480.714645
66,11,4164.158480
66,12,3662.003159
66,13,3246.785001
66,14,3010.535874
66,15,2874.081679
66,17,2711.567736
66,18,2595.670688
66,23,2559.270501
67,8,6206.623508
67,9,5557.037154
67,10,4214.950051
67,11,4164.158480
67,12,3662.003159
67,13,3246.785001
67,14,3010.535874
67,15,2874.081679
67,17,2711.567736
67,18,2595.670688
67,23,2559.270501
68,8,6206.623508
68,9,5557.037154
68,10,4214.950051
68,11,4164.158480
68,12,3662.003159
68,13,3246.785001
68,14,3010.535874
68,15,2874.081679
68,17,2711.567736
68,18,2595.670688
68,23,2559.270501
69,8,6206.623508
69,9,5557.037154
69,10,4214.950051
69,11,4164.158480
69,12,3662.003159
69,13,3246.785001
69,14,3010.535874
69,15,2874.081679
69,16,2847.033302
69,17,2711.567736
69,18,2595.670688
69,23,2559.270501
70,8,6206.623508
70,9,5557.037154
70,10,4214.950051
70,11,4164.158480
70,12,3662.003159
70,13,3246.785001
70,14,3010.535874
70,15,2874.081679
70,16,2847.033302
70,17,2711.567736
70,18,2595.670688
70,23,2559.270501
71,8,6206.623508
71,9,5557.037154
71,10,4214.950051
71,11,4164.158480
71,12,3545.319284
71,13,3246.785001
71,14,3010.535874
71,15,2874.081679
71,16,2847.033302
71,17,2711.567736
71,18,2595.670688
71,23,2559.270501
72,8,6206.623508
72,9,5557.037154
72,10,4214.950051
72,11,3845.531094
72,12,3419.608771
72,13,3246.785001
72,14,3010.535874
72,15,2874.081679
72,16,2847.033302
72,17,2711.567736
72,18,2595.670688
72,23,2559.270501
73,8,6206.623508
73,9,5557.037154
73,10,4214.950051
73,11,3845.531094
73,12,3419.608771
73,13,3246.785001
73,14,2947.946260
73,15,2874.081679
73,16,2847.033302
73,17,2711.567736
73,18,2595.670688
73,23,2559.270501
74,8,6206.623508
74,9,5557.037154
74,10,4214.950051
74,11,3845.531094
74,12,3419.608771
74,13,3246.785001
74,14,2947.946260
74,15,2874.081679
74,16,2847.033302
74,17,2711.567736
74,18,2595.670688
74,23,2559.270501
75,8,6206.623508
75,9,5557.037154
75,10,4214.950051
75,11,3845.531094
75,12,3419.608771
75,13,3246.785001
75,14,2947.946260
75,15,2874.081679
75,16,2847.033302
75,17,2711.567736
75,18,2595.670688
75,23,2559.270501
76,8,6206.623508
76,9,5557.037154
76,10,4214.950051
76,11,3845.531094
76,12,3419.608771
76,13,3246.785001
76,14,2947.946260
76,15,2874.081679
76,16,2847.033302
76,17,2711.567736
76,18,2595.670688
76,23,2559.270501
77,8,6206.623508
77,9,5557.037154
77,10,4214.950051
77,11,3845.531094
77,12,3419.608771
77,13,3246.785001
77,14,2947.946260
77,15,2874.081679
77,16,2847.033302
77,17,2711.567736
77,18,2595.670688
77,23,2559.270501
78,8,6206.623508
78,9,5557.037154
78,10,4214.950051
78,11,3845.531094
78,12,3419.608771
78,13,3246.785001
78,14,2947.946260
78,15,2874.081679
78,16,2847.033302
78,17,2711.567736
78,18,2595.670688
78,23,2559.270501
79,8,6206.623508
79,9,5557.037154
79,10,4214.950051
79,11,3845.531094
79,12,3419.608771
79,13,3246.785001
79,14,2947.946260
79,15,2874.081679
79,16,2847.033302
79,17,2711.567736
79,18,2595.670688
79,23,2559.270501
80,8,6206.623508
80,9,5557.037154
80,10,4214.950051
80,11,3845.531094
80,12,3419.608771
80,13,3246.785001
80,14,2947.946260
80,15,2874.081679
80,16,2847.033302
80,17,2711.567736
80,18,2595.670688
80,23,2559.270501
81,8,6206.623508
81,9,5557.037154
81,10,4214.950051
81,11,3845.531094
81,12,3419.608771
81,13,3246.785001
81,14,2947.946260
81,15,2874.081679
81,16,2847.033302
81,17,2711.567736
81,18,2595.670688
81,23,2559.270501
82,8,6206.623508
82,9,5557.037154
82,10,4214.950051
82,11,3661.107538
82,12,3419.608771
82,13,3242.696668
82,14,2872.380356
82,16,2847.033302
82,17,2711.567736
82,18,2595.670688
82,23,2559.270501
83,8,6206.623508
83,9,5064.216542
83,10,4214.950051
83,11,3661.107538
83,12,3419.608771
83,13,3242.696668
83,14,2872.380356
83,16,2847.033302
83,17,2711.567736
83,18,2595.670688
83,23,2559.270501
84,8,6206.623508
84,9,5064.216542
84,10,4214.950051
84,11,3661.107538
84,12,3419.608771
84,13,3242.696668
84,14,2872.380356
84,16,2847.033302
84,17,2711.567736
84,18,2595.670688
84,23,2559.270501
85,8,6206.623508
85,9,5064.216542
85,10,4214.950051
85,11,3661.107538
85,12,3419.608771
85,13,3242.696668
85,14,2872.380356
85,16,2847.033302
85,17,2711.567736
85,18,2595.670688
85,23,2559.270501
86,8,6206.623508
86,9,5064.216542
86,10,4214.950051
86,11,3661.107538
86,12,3419.608771
86,13,3242.696668
86,14,2872.380356
86,16,2847.033302
86,17,2711.567736
86,18,2595.670688
86,23,2559.270501
87,8,6206.623508
87,9,4754.492565
87,10,4214.950051
87,11,3608.017513
87,12,3419.608771
87,13,3242.696668
87,14,2872.380356
87,16,2847.033302
87,17,2711.567736
87,18,2595.670688
87,23,2559.270501
88,8,6206.623508
88,9,4754.492565
88,10,4214.950051
88,11,3608.017513
88,12,3419.608771
88,13,3242.696668
88,14,2872.380356
88,16,2847.033302
88,17,2711.567736
88,18,2595.670688
88,23,2559.270501
89,8,6206.623508
89,9,4754.492565
89,10,4214.950051
89,11,3608.017513
89,12,3419.608771
89,13,3242.696668
89,14,2872.380356
89,16,2847.033302
89,17,2711.567736
89,18,2595.670688
89,23,2559.270501
90,8,6206.623508
90,9,4754.492565
90,10,4214.950051
90,11,3608.017513
90,12,3419.608771
90,13,3242.696668
90,14,2872.380356
90,16,2847.033302
90,17,2711.567736
90,18,2595.670688
90,23,2559.270501
91,8,6206.623508
91,9,4754.492565
91,10,4214.950051
91,11,3608.017513
91,12,3419.608771
91,13,3242.696668
91,14,2872.380356
91,16,2847.033302
91,17,2711.567736
91,18,2595.670688
91,23,2559.270501
92,8,6206.623508
92,9,4344.267076
92,10,3476.078729
92,12,3419.608771
92,13,3242.696668
92,14,2872.380356
92,16,2847.033302
92,17,2586.632497
92,23,2559.270501
93,8,6206.623508
93,9,4344.267076
93,10,3476.078729
93,12,3419.608771
93,13,3161.026831
93,14,2806.303640
93,17,2586.632497
93,23,2559.270501
94,8,6206.623508
94,9,4344.267076
94,10,3476.078729
94,12,3419.608771
94,13,3161.026831
94,14,2806.303640
94,17,2586.632497
94,23,2559.270501
95,8,6206.623508
95,9,4344.267076
95,10,3476.078729
95,12,3419.608771
95,13,3161.026831
95,14,2806.303640
95,17,2586.632497
95,23,2559.270501
96,8,6206.623508
96,9,4344.267076
96,10,3476.078729
96,12,3419.608771
96,13,3161.026831
96,14,2806.303640
96,17,2586.632497
96,23,2559.270501
97,8,6206.623508
97,9,4344.267076
97,10,3476.078729
97,12,3419.608771
97,13,2918.426070
97,14,2731.205985
97,17,2586.632497
97,23,2559.270501
98,8,6206.623508
98,9,4344.267076
98,10,3476.078729
98,12,3419.608771
98,13,2918.426070
98,14,2731.205985
98,17,2586.632497
98,23,2559.270501
99,7,8829.488394
99,8,6206.623508
99,9,4344.267076
99,10,3476.078729
99,12,3419.608771
99,13,2918.426070
99,14,2731.205985
99,17,2586.632497
99,18,2556.582983
100,7,8829.488394
100,8,6206.623508
100,9,4344.267076
100,10,3476.078729
100,12,3419.608771
100,13,2918.426070
100,14,2731.205985
100,17,2586.632497
100,18,2556.582983
101,7,8829.488394
101,8,6206.623508
101,9,4344.267076
101,10,3476.078729
101,12,3419.608771
101,13,2918.426070
101,14,2731.205985
101,17,2586.632497
101,18,2556.582983
102,7,8829.488394
102,8,6206.623508
102,9,4344.267076
102,10,3476.078729
102,12,3419.608771
102,13,2918.426070
102,14,2731.205985
102,17,2586.632497
102,18,2556.582983
103,7,8829.488394
103,8,6206.623508
103,9,4344.267076
103,10,3476.078729
103,12,3419.608771
103,13,2918.426070
103,14,2731.205985
103,17,2586.632497
103,18,2556.582983
104,7,8829.488394
104,8,6206.623508
104,9,4344.267076
104,10,3476.078729
104,12,3419.608771
104,13,2918.426070
104,14,2731.205985
104,17,2586.632497
104,18,2556.582983
105,7,8829.488394
105,8,6206.623508
105,9,4260.448854
105,10,3476.078729
105,12,3419.608771
105,13,2918.426070
105,14,2731.205985
105,17,2586.632497
105,18,2556.582983
106,7,8829.488394
106,8,5803.269054
106,9,4260.448854
106,10,3476.078729
106,12,3419.608771
106,13,2918.426070
106,14,2731.205985
106,17,2586.632497
106,18,2556.582983
107,7,8829.488394
107,8,5701.748784
107,9,4162.871796
107,10,3476.078729
107,12,3419.608771
107,13,2918.426070
107,14,2731.205985
107,17,2586.632497
107,18,2551.794359
108,7,8829.488394
108,8,5701.748784
108,9,4162.871796
108,10,3476.078729
108,12,3419.608771
108,13,2910.596882
108,14,2731.205985
108,17,2586.632497
108,18,2551.794359
109,7,8829.488394
109,8,5701.748784
109,9,4162.871796
109,10,3476.078729
109,12,3419.608771
109,13,2910.596882
109,14,2731.205985
109,16,2689.029642
109,17,2586.632497
109,18,2551.794359
109,23,2495.593687
110,7,8829.488394
110,8,5309.781786
110,9,4162.871796
110,10,3476.078729
110,12,3419.608771
110,13,2910.596882
110,14,2731.205985
110,16,2689.029642
110,17,2586.632497
110,18,2551.794359
110,21,2538.330481
110,23,2495.593687
111,7,8829.488394
111,8,5309.781786
111,9,4162.871796
111,10,3476.078729
111,12,3419.608771
111,13,2910.596882
111,14,2731.205985
111,16,2689.029642
111,17,2586.632497
111,18,2545.529240
111,21,2538.330481
111,23,2495.593687
112,7,8829.488394
112,8,5309.781786
112,9,4162.871796
112,10,3476.078729
112,12,3419.608771
112,13,2910.596882
112,14,2731.205985
112,16,2687.860850
112,17,2586.632497
112,18,2545.529240
112,21,2538.330481
112,23,2495.593687
113,7,8829.488394
113,8,5309.781786
113,9,4162.871796
113,10,3476.078729
113,11,3194.911877
113,13,2910.596882
113,14,2731.205985
113,16,2687.860850
113,17,2586.632497
113,18,2545.529240
113,21,2538.330481
113,23,2495.593687
114,7,8829.488394
114,8,5196.239674
114,9,4162.871796
114,10,3476.078729
114,11,3160.075267
114,13,2910.596882
114,14,2731.205985
114,15,2704.024898
114,16,2687.860850
114,17,2586.632497
114,18,2545.529240
114,21,2538.330481
114,23,2495.593687
115,7,8829.488394
115,8,5196.239674
115,9,4162.871796
115,10,3476.078729
115,11,3160.075267
115,13,2910.596882
115,14,2731.205985
115,15,2704.024898
115,16,2687.860850
115,17,2586.632497
115,18,2545.529240
115,20,2531.838774
115,23,2495.593687
116,7,8829.488394
116,8,5196.239674
116,9,4162.871796
116,10,3476.078729
116,11,3160.075267
116,12,3150.858332
116,13,2910.596882
116,14,2731.205985
116,15,2704.024898
116,16,2679.559770
116,17,2586.632497
116,18,2545.529240
116,20,2531.838774
116,23,2495.593687
117,7,8829.488394
117,8,5196.239674
117,9,4162.871796
117,10,3476.078729
117,11,3160.075267
117,12,3150.858332
117,13,2910.596882
117,14,2731.205985
117,15,2704.024898
117,16,2679.559770
117,17,2586.632497
117,18,2545.529240
117,20,2531.838774
117,23,2495.593687
118,7,8829.488394
118,8,5196.239674
118,9,4162.871796
118,10,3476.078729
118,11,3160.075267
118,12,2878.906378
118,14,2731.205985
118,15,2704.024898
118,16,2537.609219
118,20,2531.838774
118,23,2495.593687
119,7,8829.488394
119,8,5196.239674
119,9,4162.871796
119,10,3476.078729
119,11,3160.075267
119,12,2878.906378
119,14,2731.205985
119,15,2704.024898
119,16,2537.609219
119,20,2531.838774
119,23,2495.593687
120,7,8829.488394
120,8,5196.239674
120,9,4162.871796
120,10,3476.078729
