Iteration,NV,TOC
57,21,3107.518640
57,21,3107.518640
57,22,3089.486238
57,23,3037.805304
58,21,3107.518640
58,21,3107.518640
58,22,3089.486238
58,23,3037.805304
59,21,3107.518640
59,21,3107.518640
59,22,3089.486238
59,23,3037.805304
60,21,3107.518640
60,21,3107.518640
60,22,3089.486238
60,23,3037.805304
61,21,3107.518640
61,21,3107.518640
61,22,3089.486238
61,23,3037.805304
62,21,3107.518640
62,21,3107.518640
62,22,3089.486238
62,23,3037.805304
63,21,3107.518640
63,21,3107.518640
63,22,3089.486238
63,23,3037.805304
64,21,3107.518640
64,21,3107.518640
64,22,3089.486238
64,23,3037.805304
65,21,3107.518640
65,21,3107.518640
65,22,3089.486238
65,23,3037.805304
66,21,3107.518640
66,21,3107.518640
66,22,3089.486238
66,23,3037.805304
67,21,3107.518640
67,21,3107.518640
67,22,3089.486238
67,23,3037.805304
68,21,3107.518640
68,21,3107.518640
68,22,3089.486238
68,23,3037.805304
69,21,3107.518640
69,21,3107.518640
69,22,3089.486238
69,23,3037.805304
70,21,3107.518640
70,21,3107.518640
70,22,3089.486238
70,23,3037.805304
71,21,3107.518640
71,21,3107.518640
71,22,3089.486238
71,23,3037.805304
72,21,3107.518640
72,21,3107.518640
72,22,3089.486238
72,23,3037.805304
73,21,3107.518640
73,21,3107.518640
73,22,3089.486238
73,23,3037.805304
74,21,3107.518640
74,21,3107.518640
74,22,3089.486238
74,23,3037.805304
75,21,3107.518640
75,21,3107.518640
75,22,3089.486238
75,23,3037.805304
76,21,3107.518640
76,21,3107.518640
76,22,3089.486238
76,23,3037.805304
77,21,3107.518640
77,21,3107.518640
77,22,3089.486238
77,23,3037.805304
78,21,3107.518640
78,21,3107.518640
78,22,3089.486238
78,23,3037.805304
79,21,3107.518640
79,21,3107.518640
79,22,3089.486238
79,23,3037.805304
80,21,3107.518640
80,21,3107.518640
80,22,3089.486238
80,23,3037.805304
81,21,3107.518640
81,21,3107.518640
81,22,3089.486238
81,23,3037.805304
82,21,3107.518640
82,21,3107.518640
82,22,3089.486238
82,23,3037.805304
83,21,3107.518640
83,21,3107.518640
83,22,3089.486238
83,23,3037.805304
84,21,3107.518640
84,21,3107.518640
84,22,3089.486238
84,23,3037.805304
85,21,3107.518640
85,21,3107.518640
85,22,3089.486238
85,23,3037.805304
86,21,3107.518640
86,21,3107.518640
86,22,3089.486238
86,23,3037.805304
87,21,3107.518640
87,21,3107.518640
87,22,3089.486238
87,23,3037.805304
88,21,3107.518640
88,21,3107.518640
88,22,3089.486238
88,23,3037.805304
89,21,3107.518640
89,21,3107.518640
89,22,3089.486238
89,23,3037.805304
90,21,3107.518640
90,21,3107.518640
90,22,3089.486238
90,23,3037.805304
91,21,3107.518640
91,21,3107.518640
91,22,3089.486238
91,23,3037.805304
92,21,3107.518640
92,21,3107.518640
92,22,3089.486238
92,23,3037.805304
93,21,3107.518640
93,21,3107.518640
93,22,3089.486238
93,23,3037.805304
94,21,3107.518640
94,21,3107.518640
94,22,3089.486238
94,23,3037.805304
95,21,3107.518640
95,21,3107.518640
95,22,3089.486238
95,23,3037.805304
96,21,3107.518640
96,21,3107.518640
96,22,3089.486238
96,23,3037.805304
97,21,3107.518640
97,21,3107.518640
97,22,3089.486238
97,23,3037.805304
98,21,3107.518640
98,21,3107.518640
98,22,3089.486238
98,23,3037.805304
99,21,3107.518640
99,21,3107.518640
99,22,3089.486238
99,23,3037.805304
100,21,3107.518640
100,21,3107.518640
100,22,3089.486238
100,23,3037.805304
101,21,3107.518640
101,21,3107.518640
101,22,3089.486238
101,23,3037.805304
102,21,3107.518640
102,21,3107.518640
102,22,3089.486238
102,23,3037.805304
103,21,3107.518640
103,21,3107.518640
103,22,3089.486238
103,23,3037.805304
104,21,3107.518640
104,21,3107.518640
104,22,3089.486238
104,23,3037.805304
105,21,3107.518640
105,21,3107.518640
105,22,3089.486238
105,23,3037.805304
106,21,3107.518640
106,21,3107.518640
106,22,3089.486238
106,23,3037.805304
107,21,3107.518640
107,21,3107.518640
107,22,3089.486238
107,23,3037.805304
108,21,3107.518640
108,21,3107.518640
108,22,3089.486238
108,23,3037.805304
109,21,3107.518640
109,21,3107.518640
109,22,3089.486238
109,23,3037.805304
110,21,3107.518640
110,21,3107.518640
110,22,3089.486238
110,23,3037.805304
111,21,3107.518640
111,21,3107.518640
111,22,3089.486238
111,23,3037.805304
112,21,3107.518640
112,21,3107.518640
112,22,3089.486238
112,23,3037.805304
113,21,3107.518640
113,21,3107.518640
113,22,3089.486238
113,23,3037.805304
114,21,3107.518640
114,21,3107.518640
114,22,3089.486238
114,23,3037.805304
115,21,3107.518640
115,21,3107.518640
115,22,3089.486238
115,23,3037.805304
116,21,3107.518640
116,21,3107.518640
116,22,3089.486238
116,23,3037.805304
117,21,3107.518640
117,21,3107.518640
117,22,3089.486238
117,23,3037.805304
118,21,3107.518640
118,21,3107.518640
118,22,3089.486238
118,23,3037.805304
119,21,3107.518640
119,21,3107.518640
119,22,3089.486238
119,23,3037.805304
120,21,3107.518640
120,21,3107.518640
120,22,3089.486238
120,23,3037.805304
121,21,3107.518640
121,21,3107.518640
121,22,3089.486238
121,23,3037.805304
122,21,3107.518640
122,21,3107.518640
122,22,3089.486238
122,23,3037.805304
123,21,3107.518640
123,21,3107.518640
123,22,3089.486238
123,23,3037.805304
124,21,3107.518640
124,21,3107.518640
124,22,3089.486238
124,23,3037.805304
125,21,3107.518640
125,21,3107.518640
125,22,3089.486238
125,23,3037.805304
126,21,3107.518640
126,21,3107.518640
126,22,3089.486238
126,23,3037.805304
127,21,3107.518640
127,21,3107.518640
127,22,3089.486238
127,23,3037.805304
128,21,3107.518640
128,21,3107.518640
128,22,3089.486238
128,23,3037.805304
129,21,3107.518640
129,21,3107.518640
129,22,3089.486238
129,23,3037.805304
130,21,3107.518640
130,21,3107.518640
130,22,3089.486238
130,23,3037.805304
131,21,3107.518640
131,21,3107.518640
131,22,3089.486238
131,23,3037.805304
132,21,3107.518640
132,21,3107.518640
132,22,3089.486238
132,23,3037.805304
133,21,3107.518640
133,21,3107.518640
133,22,3089.486238
133,23,3037.805304
134,21,3107.518640
134,21,3107.518640
134,22,3089.486238
134,23,3037.805304
135,21,3107.518640
135,21,3107.518640
135,22,3089.486238
135,23,3037.805304
136,21,3107.518640
136,21,3107.518640
136,22,3089.486238
136,23,3037.805304
137,21,3107.518640
137,21,3107.518640
137,22,3089.486238
137,23,3037.805304
138,21,3107.518640
138,21,3107.518640
138,22,3089.486238
138,23,3037.805304
139,21,3107.518640
139,21,3107.518640
139,22,3089.486238
139,23,3037.805304
140,21,3107.518640
140,21,3107.518640
140,22,3089.486238
140,23,3037.805304
141,21,3107.518640
141,21,3107.518640
141,22,3089.486238
141,23,3037.805304
142,21,3107.518640
142,21,3107.518640
142,22,3089.486238
142,23,3037.805304
143,21,3107.518640
143,21,3107.518640
143,22,3089.486238
143,23,3037.805304
144,21,3107.518640
144,21,3107.518640
144,22,3089.486238
144,23,3037.805304
145,21,3107.518640
145,21,3107.518640
145,22,3089.486238
145,23,3037.805304
146,21,3107.518640
146,21,3107.518640
146,22,3089.486238
146,23,3037.805304
147,21,3107.518640
147,21,3107.518640
147,22,3089.486238
147,23,3037.805304
148,21,3107.518640
148,21,3107.518640
148,22,3089.486238
148,23,3037.805304
149,21,3107.518640
149,21,3107.518640
149,22,3089.486238
149,23,3037.805304
150,21,3107.518640
150,21,3107.518640
150,22,3089.486238
150,23,3037.805304
151,21,3107.518640
151,21,3107.518640
151,22,3089.486238
151,23,3037.805304
152,21,3107.518640
152,21,3107.518640
152,22,3089.486238
152,23,3037.805304
153,21,3107.518640
153,21,3107.518640
153,22,3089.486238
153,23,3037.805304
154,21,3107.518640
154,21,3107.518640
154,22,3089.486238
154,23,3037.805304
155,21,3107.518640
155,21,3107.518640
155,22,3089.486238
155,23,3037.805304
156,21,3107.518640
156,21,3107.518640
156,22,3089.486238
156,23,3037.805304
157,21,3107.518640
157,21,3107.518640
157,22,3089.486238
157,23,3037.805304
158,21,3107.518640
158,21,3107.518640
158,22,3089.486238
158,23,3037.805304
159,21,3107.518640
159,21,3107.518640
159,22,3089.486238
159,23,3037.805304
160,21,3107.518640
160,21,3107.518640
160,22,3089.486238
160,23,3037.805304
161,21,3107.518640
161,21,3107.518640
161,22,3089.486238
161,23,3037.805304
162,21,3107.518640
162,21,3107.518640
162,22,3089.486238
162,23,3037.805304
163,21,3107.518640
163,21,3107.518640
163,22,3089.486238
163,23,3037.805304
164,21,3107.518640
164,21,3107.518640
164,22,3089.486238
164,23,3037.805304
165,21,3107.518640
165,21,3107.518640
165,22,3089.486238
165,23,3037.805304
166,21,3107.518640
166,21,3107.518640
166,22,3089.486238
166,23,3037.805304
167,21,3107.518640
167,21,3107.518640
167,22,3089.486238
167,23,3037.805304
168,21,3107.518640
168,21,3107.518640
168,22,3089.486238
168,23,3037.805304
169,21,3107.518640
169,21,3107.518640
169,22,3089.486238
169,23,3037.805304
170,21,3107.518640
170,21,3107.518640
170,22,3089.486238
170,23,3037.805304
171,21,3107.518640
171,21,3107.518640
171,22,3089.486238
171,23,3037.805304
172,21,3107.518640
172,21,3107.518640
172,22,3089.486238
172,23,3037.805304
173,21,3107.518640
173,21,3107.518640
173,22,3089.486238
173,23,3037.805304
174,21,3107.518640
174,21,3107.518640
174,22,3089.486238
174,23,3037.805304
175,21,3107.518640
175,21,3107.518640
175,22,3089.486238
175,23,3037.805304
176,21,3107.518640
176,21,3107.518640
176,22,3089.486238
176,23,3037.805304
177,21,3107.518640
177,21,3107.518640
177,22,3089.486238
177,23,3037.805304
178,21,3107.518640
178,21,3107.518640
178,22,3089.486238
178,23,3037.805304
179,21,3107.518640
179,21,3107.518640
179,22,3089.486238
179,23,3037.805304
180,21,3107.518640
180,21,3107.518640
180,22,3089.486238
180,23,3037.805304
181,21,3107.518640
181,21,3107.518640
181,22,3089.486238
181,23,3037.805304
182,21,3107.518640
182,21,3107.518640
182,22,3089.486238
182,23,3037.805304
183,21,3107.518640
183,21,3107.518640
183,22,3089.486238
183,23,3037.805304
184,21,3107.518640
184,21,3107.518640
184,22,3089.486238
184,23,3037.805304
185,21,3107.518640
185,21,3107.518640
185,22,3089.486238
185,23,3037.805304
186,21,3107.518640
186,21,3107.518640
186,22,3089.486238
186,23,3037.805304
187,21,3107.518640
187,21,3107.518640
187,22,3089.486238
187,23,3037.805304
188,21,3107.518640
188,21,3107.518640
188,22,3089.486238
188,23,3037.805304
189,21,3107.518640
189,21,3107.518640
189,22,3089.486238
189,23,3037.805304
190,21,3107.518640
190,21,3107.518640
190,22,3089.486238
190,23,3037.805304
191,21,3107.518640
191,21,3107.518640
191,22,3089.486238
191,23,3037.805304
192,21,3107.518640
192,21,3107.518640
192,22,3089.486238
192,23,3037.805304
193,21,3107.518640
193,21,3107.518640
193,22,3089.486238
193,23,3037.805304
194,21,3107.518640
194,21,3107.518640
194,22,3089.486238
194,23,3037.805304
195,21,3107.518640
195,21,3107.518640
195,22,3089.486238
195,23,3037.805304
196,21,3107.518640
196,21,3107.518640
196,22,3089.486238
196,23,3037.805304
197,21,3107.518640
197,21,3107.518640
197,22,3089.486238
197,23,3037.805304
198,21,3107.518640
198,21,3107.518640
198,22,3089.486238
198,23,3037.805304
199,21,3107.518640
199,21,3107.518640
199,22,3089.486238
199,23,3037.805304
200,21,3107.518640
200,21,3107.518640
200,22,3089.486238
200,23,3037.805304
201,21,3107.518640
201,21,3107.518640
201,22,3089.486238
201,23,3037.805304
202,21,3107.518640
202,21,3107.518640
202,22,3089.486238
202,23,3037.805304
203,21,3107.518640
203,21,3107.518640
203,22,3089.486238
203,23,3037.805304
204,21,3107.518640
204,21,3107.518640
204,22,3089.486238
204,23,3037.805304
205,21,3107.518640
205,21,3107.518640
205,22,3089.486238
205,23,3037.805304
206,21,3107.518640
206,21,3107.518640
206,22,3089.486238
206,23,3037.805304
207,21,3107.518640
207,21,3107.518640
207,22,3089.486238
207,23,3037.805304
208,21,3107.518640
208,21,3107.518640
208,22,3089.486238
208,23,3037.805304
209,21,3107.518640
209,21,3107.518640
209,22,3089.486238
209,23,3037.805304
210,21,3107.518640
210,21,3107.518640
210,22,3089.486238
210,23,3037.805304
211,21,3107.518640
211,21,3107.518640
211,22,3089.486238
211,23,3037.805304
212,21,3107.518640
212,21,3107.518640
212,22,3089.486238
212,23,3037.805304
213,21,3107.518640
213,21,3107.518640
213,22,3089.486238
213,23,3037.805304
214,21,3107.518640
214,21,3107.518640
214,22,3089.486238
214,23,3037.805304
215,21,3107.518640
215,21,3107.518640
215,22,3089.486238
215,23,3037.805304
216,21,3107.518640
216,21,3107.518640
216,22,3089.486238
216,23,3037.805304
217,21,3107.518640
217,21,3107.518640
217,22,3089.486238
217,23,3037.805304
218,21,3107.518640
218,21,3107.518640
218,22,3089.486238
218,23,3037.805304
219,21,3107.518640
219,21,3107.518640
219,22,3089.486238
219,23,3037.805304
220,21,3107.518640
220,21,3107.518640
220,22,3089.486238
220,23,3037.805304
221,21,3107.518640
221,21,3107.518640
221,22,3089.486238
221,23,3037.805304
222,21,3107.518640
222,21,3107.518640
222,22,3089.486238
222,23,3037.805304
223,21,3107.518640
223,21,3107.518640
223,22,3089.486238
223,23,3037.805304
224,21,3107.518640
224,21,3107.518640
224,22,3089.486238
224,23,3037.805304
225,21,3107.518640
225,21,3107.518640
225,22,3089.486238
225,23,3037.805304
226,21,3107.518640
226,21,3107.518640
226,22,3089.486238
226,23,3037.805304
227,21,3107.518640
227,21,3107.518640
227,22,3089.486238
227,23,3037.805304
228,21,3107.518640
228,21,3107.518640
228,22,3089.486238
228,23,3037.805304
229,21,3107.518640
229,21,3107.518640
229,22,3089.486238
229,23,3037.805304
230,21,3107.518640
230,21,3107.518640
230,22,3089.486238
230,23,3037.805304
231,21,3107.518640
231,21,3107.518640
231,22,3089.486238
231,23,3037.805304
232,21,3107.518640
232,21,3107.518640
232,22,3089.486238
232,23,3037.805304
233,21,3107.518640
233,21,3107.518640
233,22,3089.486238
233,23,3037.805304
234,21,3107.518640
234,21,3107.518640
234,22,3089.486238
234,23,3037.805304
235,21,3107.518640
235,21,3107.518640
235,22,3089.486238
235,23,3037.805304
236,21,3107.518640
236,21,3107.518640
236,22,3089.486238
236,23,3037.805304
237,21,3107.518640
237,21,3107.518640
237,22,3089.486238
237,23,3037.805304
238,21,3107.518640
238,21,3107.518640
238,22,3089.486238
238,23,3037.805304
239,21,3107.518640
239,21,3107.518640
239,22,3089.486238
239,23,3037.805304
240,21,3107.518640
240,21,3107.518640
240,22,3089.486238
240,23,3037.805304
241,21,3107.518640
241,21,3107.518640
241,22,3089.486238
241,23,3037.805304
242,21,3107.518640
242,21,3107.518640
242,22,3089.486238
242,23,3037.805304
243,21,3107.518640
243,21,3107.518640
243,22,3089.486238
243,23,3037.805304
244,21,3107.518640
244,21,3107.518640
244,22,3089.486238
244,23,3037.805304
245,21,3107.518640
245,21,3107.518640
245,22,3089.486238
245,23,3037.805304
246,21,3107.518640
246,21,3107.518640
246,22,3089.486238
246,23,3037.805304
247,21,3107.518640
247,21,3107.518640
247,22,3089.486238
247,23,3037.805304
248,21,3107.518640
248,21,3107.518640
248,22,3089.486238
248,23,3037.805304
249,21,3107.518640
249,21,3107.518640
249,22,3089.486238
249,23,3037.805304
250,21,3107.518640
250,21,3107.518640
250,22,3089.486238
250,23,3037.805304
251,21,3107.518640
251,21,3107.518640
251,22,3089.486238
251,23,3037.805304
252,21,3107.518640
252,21,3107.518640
252,22,3089.486238
252,23,3037.805304
253,21,3107.518640
253,21,3107.518640
253,22,3089.486238
253,23,3037.805304
254,21,3107.518640
254,21,3107.518640
254,22,3089.486238
254,23,3037.805304
255,21,3107.518640
255,21,3107.518640
255,22,3089.486238
255,23,3037.805304
256,21,3107.518640
256,21,3107.518640
256,22,3089.486238
256,23,3037.805304
257,21,3107.518640
257,21,3107.518640
257,22,3089.486238
257,23,3037.805304
258,21,3107.518640
258,21,3107.518640
258,22,3089.486238
258,23,3037.805304
259,21,3107.518640
259,21,3107.518640
259,22,3089.486238
259,23,3037.805304
260,21,3107.518640
260,21,3107.518640
260,22,3089.486238
260,23,3037.805304
261,21,3107.518640
261,21,3107.518640
261,22,3089.486238
261,23,3037.805304
262,21,3107.518640
262,21,3107.518640
262,22,3089.486238
262,23,3037.805304
263,21,3107.518640
263,21,3107.518640
263,22,3089.486238
263,23,3037.805304
264,21,3107.518640
264,21,3107.518640
264,22,3089.486238
264,23,3037.805304
265,21,3107.518640
265,21,3107.518640
265,22,3089.486238
265,23,3037.805304
266,21,3107.518640
266,21,3107.518640
266,22,3089.486238
266,23,3037.805304
267,21,3107.518640
267,21,3107.518640
267,22,3089.486238
267,23,3037.805304
268,21,3107.518640
268,21,3107.518640
268,22,3089.486238
268,23,3037.805304
269,21,3107.518640
269,21,3107.518640
269,22,3089.486238
269,23,3037.805304
270,21,3107.518640
270,21,3107.518640
270,22,3089.486238
270,23,3037.805304
271,21,3107.518640
271,21,3107.518640
271,22,3089.486238
271,23,3037.805304
272,21,3107.518640
272,21,3107.518640
272,22,3089.486238
272,23,3037.805304
273,21,3107.518640
273,21,3107.518640
273,22,3089.486238
273,23,3037.805304
274,21,3107.518640
274,21,3107.518640
274,22,3089.486238
274,23,3037.805304
275,21,3107.518640
275,21,3107.518640
275,22,3089.486238
275,23,3037.805304
276,21,3107.518640
276,21,3107.518640
276,22,3089.486238
276,23,3037.805304
277,21,3107.518640
277,21,3107.518640
277,22,3089.486238
277,23,3037.805304
278,21,3107.518640
278,21,3107.518640
278,22,3089.486238
278,23,3037.805304
279,21,3107.518640
279,21,3107.518640
279,22,3089.486238
279,23,3037.805304
280,21,3107.518640
280,21,3107.518640
280,22,3089.486238
280,23,3037.805304
281,21,3107.518640
281,21,3107.518640
281,22,3089.486238
281,23,3037.805304
282,21,3107.518640
282,21,3107.518640
282,22,3089.486238
282,23,3037.805304
283,21,3107.518640
283,21,3107.518640
283,22,3089.486238
283,23,3037.805304
284,21,3107.518640
284,21,3107.518640
284,22,3089.486238
284,23,3037.805304
285,21,3107.518640
285,21,3107.518640
285,22,3089.486238
285,23,3037.805304
286,21,3107.518640
286,21,3107.518640
286,22,3089.486238
286,23,3037.805304
287,21,3107.518640
287,21,3107.518640
287,22,3089.486238
287,23,3037.805304
288,21,3107.518640
288,21,3107.518640
288,22,3089.486238
288,23,3037.805304
289,21,3107.518640
289,21,3107.518640
289,22,3089.486238
289,23,3037.805304
290,21,3107.518640
290,21,3107.518640
290,22,3089.486238
290,23,3037.805304
291,21,3107.518640
291,21,3107.518640
291,22,3089.486238
291,23,3037.805304
292,21,3107.518640
292,21,3107.518640
292,22,3089.486238
292,23,3037.805304
293,21,3107.518640
293,21,3107.518640
293,22,3089.486238
293,23,3037.805304
294,21,3107.518640
294,21,3107.518640
294,22,3089.486238
294,23,3037.805304
295,21,3107.518640
295,21,3107.518640
295,22,3089.486238
295,23,3037.805304
296,21,3107.518640
296,21,3107.518640
296,22,3089.486238
296,23,3037.805304
297,21,3107.518640
297,21,3107.518640
297,22,3089.486238
297,23,3037.805304
298,21,3107.518640
298,21,3107.518640
298,22,3089.486238
298,23,3037.805304
299,21,3107.518640
299,21,3107.518640
299,22,3089.486238
299,23,3037.805304
300,21,3107.518640
300,21,3107.518640
300,22,3089.486238
300,23,3037.805304
301,21,3107.518640
301,21,3107.518640
301,22,3089.486238
301,23,3037.805304
302,21,3107.518640
302,21,3107.518640
302,22,3089.486238
302,23,3037.805304
303,21,3107.518640
303,21,3107.518640
303,22,3089.486238
303,23,3037.805304
304,21,3107.518640
304,21,3107.518640
304,22,3089.486238
304,23,3037.805304
305,21,3107.518640
305,21,3107.518640
305,22,3089.486238
305,23,3037.805304
306,21,3107.518640
306,21,3107.518640
306,22,3089.486238
306,23,3037.805304
307,21,3107.518640
307,21,3107.518640
307,22,3089.486238
307,23,3037.805304
308,21,3107.518640
308,21,3107.518640
308,22,3089.486238
308,23,3037.805304
309,21,3107.518640
309,21,3107.518640
309,22,3089.486238
309,23,3037.805304
310,21,3107.518640
310,21,3107.518640
310,22,3089.486238
310,23,3037.805304
311,21,3107.518640
311,21,3107.518640
311,22,3089.486238
311,23,3037.805304
312,21,3107.518640
312,21,3107.518640
312,22,3089.486238
312,23,3037.805304
313,21,3107.518640
313,21,3107.518640
313,22,3089.486238
313,23,3037.805304
314,21,3107.518640
314,21,3107.518640
314,22,3089.486238
314,23,3037.805304
315,21,3107.518640
315,21,3107.518640
315,22,3089.486238
315,23,3037.805304
316,21,3107.518640
316,21,3107.518640
316,22,3089.486238
316,23,3037.805304
317,21,3107.518640
317,21,3107.518640
317,22,3089.486238
317,23,3037.805304
318,21,3107.518640
318,21,3107.518640
318,22,3089.486238
318,23,3037.805304
319,21,3107.518640
319,21,3107.518640
319,22,3089.486238
319,23,3037.805304
320,21,3107.518640
320,21,3107.518640
320,22,3089.486238
320,23,3037.805304
321,21,3107.518640
321,21,3107.518640
321,22,3089.486238
321,23,3037.805304
322,21,3107.518640
322,21,3107.518640
322,22,3089.486238
322,23,3037.805304
323,21,3107.518640
323,21,3107.518640
323,22,3089.486238
323,23,3037.805304
324,21,3107.518640
324,21,3107.518640
324,22,3089.486238
324,23,3037.805304
325,21,3107.518640
325,21,3107.518640
325,22,3089.486238
325,23,3037.805304
326,21,3107.518640
326,21,3107.518640
326,22,3089.486238
326,23,3037.805304
327,21,3107.518640
327,21,3107.518640
327,22,3089.486238
327,23,3037.805304
328,21,3107.518640
328,21,3107.518640
328,22,3089.486238
328,23,3037.805304
329,21,3107.518640
329,21,3107.518640
329,22,3089.486238
329,23,3037.805304
330,21,3107.518640
330,21,3107.518640
330,22,3089.486238
330,23,3037.805304
331,21,3107.518640
331,21,3107.518640
331,22,3089.486238
331,23,3037.805304
332,21,3107.518640
332,21,3107.518640
332,22,3089.486238
332,23,3037.805304
333,21,3107.518640
333,21,3107.518640
333,22,3089.486238
333,23,3037.805304
334,21,3107.518640
334,21,3107.518640
334,22,3089.486238
334,23,3037.805304
335,21,3107.518640
335,21,3107.518640
335,22,3089.486238
335,23,3037.805304
336,21,3107.518640
336,21,3107.518640
336,22,3089.486238
336,23,3037.805304
337,21,3107.518640
337,21,3107.518640
337,22,3089.486238
337,23,3037.805304
338,21,3107.518640
338,21,3107.518640
338,22,3089.486238
338,23,3037.805304
339,21,3107.518640
339,21,3107.518640
339,22,3089.486238
339,23,3037.805304
340,21,3107.518640
340,21,3107.518640
340,22,3089.486238
340,23,3037.805304
341,21,3107.518640
341,21,3107.518640
341,22,3089.486238
341,23,3037.805304
342,21,3107.518640
342,21,3107.518640
342,22,3089.486238
342,23,3037.805304
343,21,3107.518640
343,21,3107.518640
343,22,3089.486238
343,23,3037.805304
344,21,3107.518640
344,21,3107.518640
344,22,3089.486238
344,23,3037.805304
345,21,3107.518640
345,21,3107.518640
345,22,3089.486238
345,23,3037.805304
346,21,3107.518640
346,21,3107.518640
346,22,3089.486238
346,23,3037.805304
347,21,3107.518640
347,21,3107.518640
347,22,3089.486238
347,23,3037.805304
348,21,3107.518640
348,21,3107.518640
348,22,3089.486238
348,23,3037.805304
349,21,3107.518640
349,21,3107.518640
349,22,3089.486238
349,23,3037.805304
350,21,3107.518640
350,21,3107.518640
350,22,3089.486238
350,23,3037.805304
351,21,3107.518640
351,21,3107.518640
351,22,3089.486238
351,23,3037.805304
352,21,3107.518640
352,21,3107.518640
352,22,3089.486238
352,23,3037.805304
353,21,3107.518640
353,21,3107.518640
353,22,3089.486238
353,23,3037.805304
354,21,3107.518640
354,21,3107.518640
354,22,3089.486238
354,23,3037.805304
355,21,3107.518640
355,21,3107.518640
355,22,3089.486238
355,23,3037.805304
356,21,3107.518640
356,21,3107.518640
356,22,3089.486238
356,23,3037.805304
357,21,3107.518640
357,21,3107.518640
357,22,3089.486238
357,23,3037.805304
358,21,3107.518640
358,21,3107.518640
358,22,3089.486238
358,23,3037.805304
359,21,3107.518640
359,21,3107.518640
359,22,3089.486238
359,23,3037.805304
360,21,3107.518640
360,21,3107.518640
360,22,3089.486238
360,23,3037.805304
361,21,3107.518640
361,21,3107.518640
361,22,3089.486238
361,23,3037.805304
362,21,3107.518640
362,21,3107.518640
362,22,3089.486238
362,23,3037.805304
363,21,3107.518640
363,21,3107.518640
363,22,3089.486238
363,23,3037.805304
364,21,3107.518640
364,21,3107.518640
364,22,3089.486238
