Iteration,NV,TOC
37,11,1644.024960
37,15,1637.526646
38,9,1798.975665
38,10,1725.597384
38,11,1644.024960
38,15,1637.526646
39,9,1798.975665
39,10,1725.597384
39,11,1644.024960
39,15,1637.526646
40,9,1798.975665
40,10,1725.597384
40,11,1644.024960
40,15,1637.526646
41,9,1798.975665
41,10,1725.597384
41,11,1644.024960
41,15,1637.526646
42,9,1798.975665
42,10,1725.597384
42,11,1644.024960
42,14,1638.963478
42,15,1637.526646
43,9,1798.975665
43,10,1725.597384
43,11,1644.024960
43,14,1638.963478
43,15,1637.526646
44,9,1798.975665
44,10,1725.597384
44,11,1644.024960
44,14,1638.963478
44,15,1637.526646
45,9,1798.975665
45,10,1725.597384
45,11,1644.024960
45,14,1638.963478
45,15,1637.526646
46,9,1798.975665
46,10,1725.597384
46,11,1644.024960
46,14,1638.963478
46,15,1637.526646
47,9,1798.975665
47,10,1725.597384
47,11,1644.024960
47,14,1638.963478
47,15,1637.526646
48,9,1798.975665
48,10,1725.597384
48,11,1644.024960
48,14,1638.963478
48,15,1637.526646
49,9,1798.975665
49,10,1725.597384
49,11,1644.024960
49,14,1638.963478
49,15,1637.526646
50,9,1798.975665
50,10,1725.597384
50,11,1644.024960
50,14,1638.963478
50,15,1637.526646
51,9,1798.975665
51,9,1798.975665
51,10,1725.597384
51,10,1725.597384
51,11,1644.024960
51,14,1638.963478
51,15,1637.526646
51,15,1637.526646
52,9,1798.975665
52,9,1798.975665
52,10,1725.597384
52,10,1725.597384
52,11,1644.024960
52,14,1638.963478
52,15,1637.526646
52,15,1637.526646
53,9,1798.975665
53,9,1798.975665
53,10,1725.597384
53,10,1725.597384
53,11,1644.024960
53,14,1638.963478
53,15,1637.526646
53,15,1637.526646
54,9,1798.975665
54,9,1798.975665
54,10,1725.597384
54,10,1725.597384
54,11,1644.024960
54,14,1638.963478
54,15,1637.526646
54,15,1637.526646
55,9,1798.975665
55,9,1798.975665
55,10,1725.597384
55,10,1725.597384
55,11,1644.024960
55,14,1638.963478
55,15,1637.526646
55,15,1637.526646
56,9,1798.975665
56,9,1798.975665
56,10,1725.597384
56,10,1725.597384
56,11,1644.024960
56,14,1638.963478
56,15,1637.526646
56,15,1637.526646
57,9,1798.975665
57,9,1798.975665
57,10,1725.597384
57,10,1725.597384
57,11,1644.024960
57,14,1638.963478
57,15,1637.526646
57,15,1637.526646
58,9,1798.975665
58,9,1798.975665
58,10,1725.597384
58,10,1725.597384
58,11,1644.024960
58,14,1638.963478
58,15,1637.526646
58,15,1637.526646
59,9,1798.975665
59,9,1798.975665
59,10,1725.597384
59,10,1725.597384
59,11,1644.024960
59,14,1638.963478
59,15,1637.526646
59,15,1637.526646
60,9,1798.975665
60,9,1798.975665
60,10,1725.597384
60,10,1725.597384
60,11,1644.024960
60,14,1638.963478
60,15,1637.526646
60,15,1637.526646
61,9,1798.975665
61,9,1798.975665
61,10,1725.597384
61,10,1725.597384
61,11,1644.024960
61,14,1638.963478
61,15,1637.526646
61,15,1637.526646
62,9,1798.975665
62,9,1798.975665
62,10,1725.597384
62,10,1725.597384
62,11,1644.024960
62,14,1638.963478
62,15,1637.526646
62,15,1637.526646
63,9,1798.975665
63,9,1798.975665
63,10,1725.597384
63,10,1725.597384
63,11,1644.024960
63,14,1638.963478
63,15,1637.526646
63,15,1637.526646
64,9,1798.975665
64,9,1798.975665
64,10,1725.597384
64,10,1725.597384
64,11,1644.024960
64,14,1638.963478
64,15,1637.526646
64,15,1637.526646
65,9,1798.975665
65,9,1798.975665
65,10,1725.597384
65,10,1725.597384
65,11,1644.024960
65,14,1638.963478
65,15,1637.526646
65,15,1637.526646
66,9,1798.975665
66,9,1798.975665
66,10,1725.597384
66,10,1725.597384
66,11,1644.024960
66,14,1638.963478
66,15,1637.526646
66,15,1637.526646
67,9,1798.975665
67,9,1798.975665
67,10,1725.597384
67,10,1725.597384
67,11,1644.024960
67,14,1638.963478
67,15,1637.526646
67,15,1637.526646
68,9,1798.975665
68,9,1798.975665
68,10,1725.597384
68,10,1725.597384
68,11,1644.024960
68,14,1638.963478
68,15,1637.526646
68,15,1637.526646
69,9,1798.975665
69,9,1798.975665
69,10,1725.597384
69,10,1725.597384
69,11,1644.024960
69,14,1638.963478
69,15,1637.526646
69,15,1637.526646
70,9,1798.975665
70,9,1798.975665
70,10,1725.597384
70,10,1725.597384
70,11,1644.024960
70,14,1638.963478
70,15,1637.526646
70,15,1637.526646
71,9,1798.975665
71,9,1798.975665
71,10,1725.597384
71,10,1725.597384
71,11,1644.024960
71,14,1638.963478
71,15,1637.526646
71,15,1637.526646
72,9,1798.975665
72,9,1798.975665
72,10,1725.597384
72,10,1725.597384
72,11,1644.024960
72,14,1638.963478
72,15,1637.526646
72,15,1637.526646
73,9,1798.975665
73,9,1798.975665
73,10,1725.597384
73,10,1725.597384
73,11,1644.024960
73,14,1638.963478
73,15,1637.526646
73,15,1637.526646
74,9,1798.975665
74,9,1798.975665
74,10,1725.597384
74,10,1725.597384
74,11,1644.024960
74,14,1638.963478
74,15,1637.526646
74,15,1637.526646
75,9,1798.975665
75,9,1798.975665
75,10,1725.597384
75,10,1725.597384
75,11,1644.024960
75,14,1638.963478
75,15,1637.526646
75,15,1637.526646
76,9,1798.975665
76,9,1798.975665
76,10,1725.597384
76,10,1725.597384
76,11,1644.024960
76,14,1638.963478
76,15,1637.526646
76,15,1637.526646
77,9,1798.975665
77,9,1798.975665
77,10,1725.597384
77,10,1725.597384
77,11,1644.024960
77,14,1638.963478
77,15,1637.526646
77,15,1637.526646
78,9,1798.975665
78,9,1798.975665
78,10,1725.597384
78,10,1725.597384
78,11,1644.024960
78,14,1638.963478
78,15,1637.526646
78,15,1637.526646
79,9,1798.975665
79,9,1798.975665
79,10,1725.597384
79,10,1725.597384
79,11,1644.024960
79,14,1638.963478
79,15,1637.526646
79,15,1637.526646
80,9,1798.975665
80,9,1798.975665
80,10,1725.597384
80,10,1725.597384
80,11,1644.024960
80,14,1638.963478
80,15,1637.526646
80,15,1637.526646
81,9,1798.975665
81,9,1798.975665
81,10,1725.597384
81,10,1725.597384
81,11,1644.024960
81,14,1638.963478
81,15,1637.526646
81,15,1637.526646
82,9,1798.975665
82,9,1798.975665
82,10,1725.597384
82,10,1725.597384
82,11,1644.024960
82,14,1638.963478
82,15,1637.526646
82,15,1637.526646
83,9,1798.975665
83,9,1798.975665
83,10,1725.597384
83,10,1725.597384
83,11,1644.024960
83,14,1638.963478
83,15,1637.526646
83,15,1637.526646
84,9,1798.975665
84,9,1798.975665
84,10,1725.597384
84,10,1725.597384
84,11,1644.024960
84,14,1638.963478
84,15,1637.526646
84,15,1637.526646
85,9,1798.975665
85,9,1798.975665
85,10,1725.597384
85,10,1725.597384
85,11,1644.024960
85,14,1638.963478
85,15,1637.526646
85,15,1637.526646
86,9,1798.975665
86,9,1798.975665
86,10,1725.597384
86,10,1725.597384
86,11,1644.024960
86,14,1638.963478
86,15,1637.526646
86,15,1637.526646
87,9,1798.975665
87,9,1798.975665
87,10,1725.597384
87,10,1725.597384
87,11,1644.024960
87,14,1638.963478
87,15,1637.526646
87,15,1637.526646
88,9,1798.975665
88,9,1798.975665
88,10,1725.597384
88,10,1725.597384
88,11,1644.024960
88,14,1638.963478
88,15,1637.526646
88,15,1637.526646
89,9,1798.975665
89,9,1798.975665
89,10,1725.597384
89,10,1725.597384
89,11,1644.024960
89,14,1638.963478
89,15,1637.526646
89,15,1637.526646
90,9,1798.975665
90,9,1798.975665
90,10,1725.597384
90,10,1725.597384
90,11,1644.024960
90,14,1638.963478
90,15,1637.526646
90,15,1637.526646
91,9,1798.975665
91,9,1798.975665
91,10,1725.597384
91,10,1725.597384
91,11,1644.024960
91,14,1638.963478
91,15,1637.526646
91,15,1637.526646
92,9,1798.975665
92,9,1798.975665
92,10,1725.597384
92,10,1725.597384
92,11,1644.024960
92,14,1638.963478
92,15,1637.526646
92,15,1637.526646
93,9,1798.975665
93,9,1798.975665
93,10,1725.597384
93,10,1725.597384
93,11,1644.024960
93,14,1638.963478
93,15,1637.526646
93,15,1637.526646
94,9,1798.975665
94,9,1798.975665
94,10,1725.597384
94,10,1725.597384
94,11,1644.024960
94,14,1638.963478
94,15,1637.526646
94,15,1637.526646
95,9,1798.975665
95,9,1798.975665
95,10,1725.597384
95,10,1725.597384
95,11,1644.024960
95,14,1638.963478
95,15,1637.526646
95,15,1637.526646
96,9,1798.975665
96,9,1798.975665
96,10,1725.597384
96,10,1725.597384
96,11,1644.024960
96,14,1638.963478
96,15,1637.526646
96,15,1637.526646
97,9,1798.975665
97,9,1798.975665
97,10,1725.597384
97,10,1725.597384
97,11,1644.024960
97,14,1638.963478
97,15,1637.526646
97,15,1637.526646
98,9,1798.975665
98,9,1798.975665
98,10,1725.597384
98,10,1725.597384
98,11,1644.024960
98,14,1638.963478
98,15,1637.526646
98,15,1637.526646
99,9,1798.975665
99,9,1798.975665
99,10,1725.597384
99,10,1725.597384
99,11,1644.024960
99,14,1638.963478
99,15,1637.526646
99,15,1637.526646
100,9,1798.975665
100,9,1798.975665
100,10,1725.597384
100,10,1725.597384
100,11,1644.024960
100,14,1638.963478
100,15,1637.526646
100,15,1637.526646
101,9,1798.975665
101,9,1798.975665
101,10,1725.597384
101,10,1725.597384
101,11,1644.024960
101,14,1638.963478
101,15,1637.526646
101,15,1637.526646
102,9,1798.975665
102,9,1798.975665
102,9,1798.975665
102,10,1721.074545
102,11,1644.024960
102,14,1638.963478
102,15,1637.526646
102,15,1637.526646
103,9,1798.975665
103,9,1798.975665
103,9,1798.975665
103,10,1721.074545
103,11,1644.024960
103,14,1638.963478
103,15,1637.526646
103,15,1637.526646
104,9,1798.975665
104,9,1798.975665
104,9,1798.975665
104,10,1721.074545
104,11,1644.024960
104,14,1638.963478
104,15,1637.526646
104,15,1637.526646
105,9,1798.975665
105,9,1798.975665
105,9,1798.975665
105,10,1721.074545
105,11,1644.024960
105,14,1638.963478
105,15,1637.526646
105,15,1637.526646
106,9,1798.975665
106,9,1798.975665
106,9,1798.975665
106,10,1721.074545
106,11,1644.024960
106,14,1638.963478
106,15,1637.526646
106,15,1637.526646
107,9,1798.975665
107,9,1798.975665
107,9,1798.975665
107,10,1721.074545
107,11,1644.024960
107,14,1638.963478
107,15,1637.526646
107,15,1637.526646
108,9,1798.975665
108,9,1798.975665
108,9,1798.975665
108,10,1721.074545
108,11,1644.024960
108,14,1638.963478
108,15,1637.526646
108,15,1637.526646
109,9,1798.975665
109,9,1798.975665
109,9,1798.975665
109,10,1721.074545
109,11,1644.024960
109,14,1638.963478
109,15,1637.526646
109,15,1637.526646
110,9,1798.975665
110,9,1798.975665
110,9,1798.975665
110,10,1721.074545
110,11,1644.024960
110,14,1638.963478
110,15,1637.526646
110,15,1637.526646
111,9,1798.975665
111,9,1798.975665
111,9,1798.975665
111,10,1721.074545
111,11,1644.024960
111,14,1638.963478
111,15,1637.526646
111,15,1637.526646
112,9,1798.975665
112,9,1798.975665
112,9,1798.975665
112,10,1721.074545
112,11,1644.024960
112,14,1638.963478
112,15,1637.526646
112,15,1637.526646
113,9,1798.975665
113,9,1798.975665
113,9,1798.975665
113,10,1721.074545
113,11,1644.024960
113,14,1638.963478
113,15,1637.526646
113,15,1637.526646
114,9,1798.975665
114,9,1798.975665
114,9,1798.975665
114,10,1721.074545
114,11,1644.024960
114,14,1638.963478
114,15,1637.526646
114,15,1637.526646
115,9,1798.975665
115,9,1798.975665
115,9,1798.975665
115,10,1721.074545
115,11,1644.024960
115,14,1638.963478
115,15,1637.526646
115,15,1637.526646
116,9,1798.975665
116,9,1798.975665
116,9,1798.975665
116,10,1721.074545
116,11,1644.024960
116,14,1638.963478
116,15,1637.526646
116,15,1637.526646
117,9,1798.975665
117,9,1798.975665
117,9,1798.975665
117,10,1721.074545
117,11,1644.024960
117,14,1638.963478
117,15,1637.526646
117,15,1637.526646
118,9,1798.975665
118,9,1798.975665
118,9,1798.975665
118,10,1721.074545
118,11,1644.024960
118,14,1638.963478
118,15,1637.526646
118,15,1637.526646
119,9,1798.975665
119,9,1798.975665
119,9,1798.975665
119,10,1721.074545
119,11,1644.024960
119,14,1638.963478
119,15,1637.526646
119,15,1637.526646
120,9,1798.975665
120,9,1798.975665
120,9,1798.975665
120,10,1721.074545
120,11,1644.024960
120,14,1638.963478
120,15,1637.526646
120,15,1637.526646
121,9,1798.975665
121,9,1798.975665
121,9,1798.975665
121,10,1721.074545
121,11,1644.024960
121,14,1638.963478
121,15,1637.526646
121,15,1637.526646
122,9,1798.975665
122,9,1798.975665
122,9,1798.975665
122,10,1721.074545
122,11,1644.024960
122,14,1638.963478
122,15,1637.526646
122,15,1637.526646
123,9,1798.975665
123,9,1798.975665
123,9,1798.975665
123,10,1721.074545
123,11,1644.024960
123,14,1638.963478
123,15,1637.526646
123,15,1637.526646
124,9,1798.975665
124,9,1798.975665
124,9,1798.975665
124,10,1721.074545
124,11,1644.024960
124,14,1638.963478
124,15,1637.526646
124,15,1637.526646
125,9,1798.975665
125,9,1798.975665
125,9,1798.975665
125,10,1721.074545
125,11,1644.024960
125,14,1638.963478
125,15,1637.526646
125,15,1637.526646
126,9,1798.975665
126,9,1798.975665
126,9,1798.975665
126,10,1721.074545
126,11,1644.024960
126,14,1638.963478
126,15,1637.526646
126,15,1637.526646
127,9,1798.975665
127,9,1798.975665
127,9,1798.975665
127,10,1721.074545
127,11,1644.024960
127,14,1638.963478
127,15,1637.526646
127,15,1637.526646
128,9,1798.975665
128,9,1798.975665
128,9,1798.975665
128,10,1721.074545
128,11,1644.024960
128,14,1638.963478
128,15,1637.526646
128,15,1637.526646
129,9,1798.975665
129,9,1798.975665
129,9,1798.975665
129,10,1721.074545
129,11,1644.024960
129,14,1638.963478
129,15,1637.526646
129,15,1637.526646
130,9,1798.975665
130,9,1798.975665
130,9,1798.975665
130,10,1721.074545
130,11,1644.024960
130,14,1638.963478
130,15,1637.526646
130,15,1637.526646
131,9,1798.975665
131,9,1798.975665
131,9,1798.975665
131,10,1721.074545
131,11,1644.024960
131,14,1638.963478
131,15,1637.526646
131,15,1637.526646
132,9,1798.975665
132,9,1798.975665
132,9,1798.975665
132,10,1721.074545
132,11,1644.024960
132,14,1638.963478
132,15,1637.526646
132,15,1637.526646
133,9,1798.975665
133,9,1798.975665
133,9,1798.975665
133,10,1721.074545
133,11,1644.024960
133,14,1638.963478
133,15,1637.526646
133,15,1637.526646
134,9,1798.975665
134,9,1798.975665
134,9,1798.975665
134,10,1721.074545
134,11,1644.024960
134,14,1638.963478
134,15,1637.526646
134,15,1637.526646
135,9,1798.975665
135,9,1798.975665
135,9,1798.975665
135,10,1721.074545
135,11,1644.024960
135,14,1638.963478
135,15,1637.526646
135,15,1637.526646
136,9,1798.975665
136,9,1798.975665
136,9,1798.975665
136,10,1721.074545
136,11,1644.024960
136,14,1638.963478
136,15,1637.526646
136,15,1637.526646
137,9,1798.975665
137,9,1798.975665
137,9,1798.975665
137,10,1721.074545
137,11,1644.024960
137,14,1638.963478
137,15,1637.526646
137,15,1637.526646
138,9,1798.975665
138,9,1798.975665
138,9,1798.975665
138,10,1721.074545
138,11,1644.024960
138,14,1638.963478
138,15,1637.526646
138,15,1637.526646
139,9,1798.975665
139,9,1798.975665
139,9,1798.975665
139,10,1721.074545
139,11,1644.024960
139,14,1638.963478
139,15,1637.526646
139,15,1637.526646
140,9,1798.975665
140,9,1798.975665
140,9,1798.975665
140,10,1721.074545
140,11,1644.024960
140,14,1638.963478
140,15,1637.526646
140,15,1637.526646
141,9,1798.975665
141,9,1798.975665
141,9,1798.975665
141,10,1721.074545
141,11,1644.024960
141,14,1638.963478
141,15,1637.526646
141,15,1637.526646
142,9,1798.975665
142,9,1798.975665
142,9,1798.975665
142,10,1721.074545
142,11,1644.024960
142,14,1638.963478
142,15,1637.526646
142,15,1637.526646
143,9,1798.975665
143,9,1798.975665
143,9,1798.975665
143,10,1721.074545
143,11,1644.024960
143,14,1638.963478
143,15,1637.526646
143,15,1637.526646
144,9,1798.975665
144,9,1798.975665
144,9,1798.975665
144,10,1721.074545
144,11,1644.024960
144,14,1638.963478
144,15,1637.526646
144,15,1637.526646
145,9,1798.975665
145,9,1798.975665
145,9,1798.975665
145,10,1721.074545
145,11,1644.024960
145,14,1638.963478
145,15,1637.526646
145,15,1637.526646
146,9,1798.975665
146,9,1798.975665
146,9,1798.975665
146,10,1721.074545
146,11,1644.024960
146,14,1638.963478
146,15,1637.526646
146,15,1637.526646
147,9,1798.975665
147,9,1798.975665
147,9,1798.975665
147,10,1721.074545
147,11,1644.024960
147,14,1638.963478
147,15,1637.526646
147,15,1637.526646
148,9,1798.975665
148,9,1798.975665
148,9,1798.975665
148,10,1721.074545
148,11,1644.024960
148,14,1638.963478
148,15,1637.526646
148,15,1637.526646
149,9,1798.975665
149,9,1798.975665
149,9,1798.975665
149,10,1721.074545
149,11,1644.024960
149,14,1638.963478
149,15,1637.526646
149,15,1637.526646
150,9,1798.975665
150,9,1798.975665
150,9,1798.975665
150,10,1721.074545
150,11,1644.024960
150,14,1638.963478
150,15,1637.526646
150,15,1637.526646
151,9,1798.975665
151,9,1798.975665
151,9,1798.975665
151,10,1721.074545
151,11,1644.024960
151,14,1638.963478
151,15,1637.526646
151,15,1637.526646
152,9,1798.975665
152,9,1798.975665
152,9,1798.975665
152,10,1721.074545
152,11,1644.024960
152,14,1638.963478
152,15,1637.526646
152,15,1637.526646
153,9,1798.975665
153,9,1798.975665
153,9,1798.975665
153,10,1721.074545
153,11,1644.024960
153,14,1638.963478
153,15,1637.526646
153,15,1637.526646
154,9,1798.975665
154,9,1798.975665
154,9,1798.975665
154,10,1721.074545
154,11,1644.024960
154,14,1638.963478
154,15,1637.526646
154,15,1637.526646
155,9,1798.975665
155,9,1798.975665
155,9,1798.975665
155,10,1721.074545
155,11,1644.024960
155,14,1638.963478
155,15,1637.526646
155,15,1637.526646
156,9,1798.975665
156,9,1798.975665
156,9,1798.975665
156,10,1721.074545
156,11,1644.024960
156,14,1638.963478
156,15,1637.526646
156,15,1637.526646
157,9,1798.975665
157,9,1798.975665
157,9,1798.975665
157,10,1721.074545
157,11,1644.024960
157,14,1638.963478
157,15,1637.526646
157,15,1637.526646
158,9,1798.975665
158,9,1798.975665
158,9,1798.975665
158,10,1721.074545
158,11,1644.024960
158,14,1638.963478
158,15,1637.526646
158,15,1637.526646
159,9,1798.975665
159,9,1798.975665
159,9,1798.975665
159,10,1721.074545
159,11,1644.024960
159,14,1638.963478
159,15,1637.526646
159,15,1637.526646
160,9,1798.975665
160,9,1798.975665
160,9,1798.975665
160,10,1721.074545
160,11,1644.024960
160,14,1638.963478
160,15,1637.526646
160,15,1637.526646
161,9,1798.975665
161,9,1798.975665
161,9,1798.975665
161,10,1721.074545
161,11,1644.024960
161,14,1638.963478
161,15,1637.526646
161,15,1637.526646
162,9,1798.975665
162,9,1798.975665
162,9,1798.975665
162,10,1721.074545
162,11,1644.024960
162,14,1638.963478
162,15,1637.526646
162,15,1637.526646
163,9,1798.975665
163,9,1798.975665
163,9,1798.975665
163,10,1721.074545
163,11,1644.024960
163,14,1638.963478
163,15,1637.526646
163,15,1637.526646
164,9,1798.975665
164,9,1798.975665
164,9,1798.975665
164,10,1721.074545
164,11,1644.024960
164,14,1638.963478
164,15,1637.526646
164,15,1637.526646
165,9,1798.975665
165,9,1798.975665
165,9,1798.975665
165,10,1721.074545
165,11,1644.024960
165,14,1638.963478
165,15,1637.526646
165,15,1637.526646
166,9,1798.975665
166,9,1798.975665
166,9,1798.975665
166,10,1721.074545
166,11,1644.024960
166,14,1638.963478
166,15,1637.526646
166,15,1637.526646
167,9,1798.975665
167,9,1798.975665
167,9,1798.975665
167,10,1721.074545
167,11,1644.024960
167,14,1638.963478
167,15,1637.526646
167,15,1637.526646
168,9,1798.975665
168,9,1798.975665
168,9,1798.975665
168,10,1721.074545
168,11,1644.024960
168,14,1638.963478
168,15,1637.526646
168,15,1637.526646
169,9,1798.975665
169,9,1798.975665
169,9,1798.975665
169,10,1721.074545
169,11,1644.024960
169,14,1638.963478
169,15,1637.526646
169,15,1637.526646
170,9,1798.975665
170,9,1798.975665
170,9,1798.975665
170,10,1721.074545
170,11,1644.024960
170,14,1638.963478
170,15,1637.526646
170,15,1637.526646
171,9,1798.975665
171,9,1798.975665
171,9,1798.975665
171,10,1721.074545
171,11,1644.024960
171,14,1638.963478
171,15,1637.526646
171,15,1637.526646
172,9,1798.975665
172,9,1798.975665
172,9,1798.975665
172,10,1721.074545
172,11,1644.024960
172,14,1638.963478
172,15,1637.526646
172,15,1637.526646
173,9,1798.975665
173,9,1798.975665
173,9,1798.975665
173,10,1721.074545
173,11,1644.024960
173,14,1638.963478
173,15,1637.526646
173,15,1637.526646
174,9,1798.975665
174,9,1798.975665
174,9,1798.975665
174,10,1721.074545
174,11,1644.024960
174,14,1638.963478
174,15,1637.526646
174,15,1637.526646
175,9,1798.975665
175,9,1798.975665
175,9,1798.975665
175,10,1721.074545
175,11,1644.024960
175,14,1638.963478
175,15,1637.526646
175,15,1637.526646
176,9,1798.975665
176,9,1798.975665
176,9,1798.975665
176,10,1721.074545
176,11,1644.024960
176,14,1638.963478
176,15,1637.526646
176,15,1637.526646
177,9,1798.975665
177,9,1798.975665
177,9,1798.975665
177,10,1721.074545
177,11,1644.024960
177,14,1638.963478
177,15,1637.526646
177,15,1637.526646
178,9,1798.975665
178,9,1798.975665
178,9,1798.975665
178,10,1721.074545
178,11,1644.024960
178,14,1638.963478
178,15,1637.526646
178,15,1637.526646
179,9,1798.975665
179,9,1798.975665
179,9,1798.975665
179,10,1721.074545
179,11,1644.024960
179,14,1638.963478
179,15,1637.526646
179,15,1637.526646
180,9,1798.975665
180,9,1798.975665
180,9,1798.975665
180,10,1721.074545
180,11,1644.024960
180,14,1638.963478
180,15,1637.526646
180,15,1637.526646
181,9,1798.975665
181,9,1798.975665
181,9,1798.975665
181,10,1721.074545
181,11,1644.024960
181,14,1638.963478
181,15,1637.526646
181,15,1637.526646
182,9,1798.975665
182,9,1798.975665
182,9,1798.975665
182,10,1721.074545
182,11,1644.024960
182,14,1638.963478
182,15,1637.526646
182,15,1637.526646
183,9,1798.975665
183,9,1798.975665
183,9,1798.975665
183,10,1721.074545
183,11,1644.024960
183,14,1638.963478
183,15,1637.526646
183,15,1637.526646
184,9,1798.975665
184,9,1798.975665
184,9,1798.975665
184,10,1721.074545
184,11,1644.024960
184,14,1638.963478
184,15,1637.526646
184,15,1637.526646
185,9,1798.975665
185,9,1798.975665
185,9,1798.975665
185,10,1721.074545
185,11,1644.024960
185,14,1638.963478
185,15,1637.526646
185,15,1637.526646
186,9,1798.975665
186,9,1798.975665
186,9,1798.975665
186,10,1721.074545
186,11,1644.024960
186,14,1638.963478
186,15,1637.526646
186,15,1637.526646
187,9,1798.975665
187,9,1798.975665
187,9,1798.975665
187,10,1721.074545
187,11,1644.024960
187,14,1638.963478
187,15,1637.526646
187,15,1637.526646
188,9,1798.975665
188,9,1798.975665
188,9,1798.975665
188,10,1721.074545
188,11,1644.024960
188,14,1638.963478
188,15,1637.526646
188,15,1637.526646
189,9,1798.975665
189,9,1798.975665
189,9,1798.975665
189,10,1721.074545
189,11,1644.024960
189,14,1638.963478
189,15,1637.526646
189,15,1637.526646
190,9,1798.975665
190,9,1798.975665
190,9,1798.975665
190,10,1721.074545
190,11,1644.024960
190,14,1638.963478
190,15,1637.526646
190,15,1637.526646
191,9,1798.975665
191,9,1798.975665
191,9,1798.975665
191,10,1721.074545
191,11,1644.024960
191,14,1638.963478
191,15,1637.526646
191,15,1637.526646
192,9,1798.975665
192,9,1798.975665
192,9,1798.975665
192,10,1721.074545
192,11,1644.024960
192,14,1638.963478
192,15,1637.526646
192,15,1637.526646
193,9,1798.975665
193,9,1798.975665
193,9,1798.975665
193,10,1721.074545
193,11,1644.024960
193,14,1638.963478
193,15,1637.526646
193,15,1637.526646
194,9,1798.975665
194,9,1798.975665
194,9,1798.975665
194,10,1721.074545
194,11,1644.024960
194,14,1638.963478
194,15,1637.526646
194,15,1637.526646
195,9,1798.975665
195,9,1798.975665
195,9,1798.975665
195,10,1721.074545
195,11,1644.024960
195,14,1638.963478
195,15,1637.526646
195,15,1637.526646
196,9,1798.975665
196,9,1798.975665
196,9,1798.975665
196,10,1721.074545
196,11,1644.024960
196,14,1638.963478
196,15,1637.526646
196,15,1637.526646
197,9,1798.975665
197,9,1798.975665
197,9,1798.975665
197,10,1721.074545
197,11,1644.024960
197,14,1638.963478
197,15,1637.526646
197,15,1637.526646
198,9,1798.975665
198,9,1798.975665
198,9,1798.975665
198,10,1721.074545
198,11,1644.024960
198,14,1638.963478
198,15,1637.526646
198,15,1637.526646
199,9,1798.975665
199,9,1798.975665
199,9,1798.975665
199,10,1721.074545
