Generation,NV,TOC
324,3,1475.204644
324,4,1197.419034
324,5,1074.159678
324,6,1016.852109
325,3,1475.204644
325,4,1197.419034
325,5,1074.159678
325,6,1016.852109
326,3,1475.204644
326,4,1197.419034
326,5,1074.159678
326,6,1014.930146
327,3,1475.204644
327,4,1197.419034
327,5,1074.159678
327,6,1014.930146
328,3,1475.204644
328,4,1197.419034
328,5,1074.159678
328,6,1014.930146
329,3,1475.204644
329,4,1197.419034
329,5,1074.159678
329,6,1014.930146
330,3,1475.204644
330,4,1197.419034
330,5,1074.159678
330,6,1014.930146
