Generation,NV,TOC
95,5,745.297547
95,6,741.646674
96,3,919.345498
96,4,807.773489
96,5,745.297547
96,6,741.646674
97,3,919.345498
97,4,807.773489
97,5,745.297547
97,6,738.182074
98,3,919.345498
98,4,807.773489
98,5,745.297547
98,6,738.182074
99,3,919.345498
99,4,807.773489
99,5,745.297547
99,6,738.182074
100,3,919.345498
100,4,807.773489
100,5,745.297547
100,6,738.182074
101,3,919.345498
101,4,807.773489
101,5,745.297547
101,6,738.182074
102,3,919.345498
102,4,807.773489
102,5,745.297547
102,6,738.182074
103,3,919.345498
103,4,807.773489
103,5,745.297547
103,6,738.182074
104,3,919.345498
104,4,807.773489
104,5,745.297547
104,6,738.182074
105,3,919.345498
105,4,803.401634
105,5,745.297547
105,6,738.182074
106,3,919.345498
106,4,803.401634
106,5,745.297547
106,6,738.182074
107,3,919.345498
107,4,803.401634
107,5,745.297547
107,6,738.182074
108,3,916.946417
108,4,803.401634
108,5,745.297547
108,6,738.182074
109,3,916.946417
109,4,803.401634
109,5,745.297547
109,6,738.182074
110,3,916.946417
110,4,803.401634
110,5,745.297547
110,6,738.182074
111,3,916.946417
111,4,803.401634
111,5,745.297547
111,6,738.182074
112,3,916.946417
112,4,803.401634
112,5,745.297547
112,6,738.182074
113,3,916.946417
113,4,803.401634
113,5,745.297547
113,6,738.182074
114,3,916.946417
114,4,803.401634
114,5,745.297547
114,6,738.182074
115,3,916.946417
115,4,803.401634
115,5,745.297547
115,6,738.182074
116,3,914.947266
116,4,803.401634
116,5,745.297547
116,6,738.182074
117,3,914.947266
117,4,803.401634
117,5,745.297547
117,6,738.182074
118,3,914.947266
118,4,803.401634
118,5,745.297547
118,6,738.182074
119,3,914.947266
119,4,803.401634
119,5,745.297547
119,6,738.182074
120,3,911.632395
120,4,795.217973
120,5,745.297547
120,6,738.182074
121,3,911.058595
121,4,795.217973
121,5,745.297547
121,6,738.182074
122,3,911.058595
122,4,795.217973
122,5,745.297547
122,6,738.182074
123,3,911.058595
123,4,795.217973
123,5,745.297547
123,6,738.182074
124,3,911.058595
124,4,792.583483
124,5,745.297547
124,6,738.182074
125,3,911.058595
125,4,792.583483
125,5,745.297547
125,6,738.182074
126,3,910.811567
126,4,792.583483
126,5,745.297547
126,6,738.182074
127,3,910.811567
127,4,792.583483
127,5,745.297547
127,6,738.182074
128,3,910.811567
128,4,791.986356
128,5,745.297547
128,6,738.182074
129,3,910.811567
129,4,791.017581
129,5,745.297547
129,6,738.182074
130,3,910.811567
130,4,790.205640
130,5,745.297547
130,6,738.182074
131,3,904.636744
131,4,790.205640
131,5,745.297547
131,6,738.182074
132,3,904.636744
132,4,790.205640
132,5,745.297547
132,6,738.182074
133,3,904.636744
133,4,790.205640
133,5,745.297547
133,6,738.182074
134,3,904.636744
134,4,790.205640
134,5,745.297547
134,6,738.182074
135,3,902.956766
135,4,784.520648
135,5,745.297547
135,6,738.182074
136,3,902.956766
136,4,784.520648
136,5,745.297547
136,6,738.182074
137,3,902.956766
137,4,784.520648
137,5,745.297547
137,6,738.182074
138,3,902.956766
138,4,784.520648
138,5,745.297547
138,6,738.182074
139,3,902.956766
139,4,784.520648
139,5,745.297547
139,6,738.182074
140,3,902.956766
140,4,784.520648
140,5,745.297547
140,6,738.182074
141,3,902.956766
141,4,784.520648
141,5,745.297547
141,6,738.182074
142,3,902.956766
142,4,781.323414
142,5,745.297547
142,6,738.182074
143,3,902.956766
143,4,781.323414
143,5,745.297547
143,6,738.182074
144,3,902.956766
144,4,781.323414
144,5,745.297547
144,6,738.182074
145,3,902.956766
145,4,781.323414
145,5,745.297547
145,6,738.182074
146,3,902.956766
146,4,781.323414
146,5,745.297547
146,6,738.182074
147,3,902.956766
147,4,781.323414
147,5,745.297547
147,6,738.182074
148,3,902.956766
148,4,781.323414
148,5,745.297547
148,6,738.182074
149,3,902.956766
149,4,781.323414
149,5,745.297547
149,6,738.182074
150,3,902.956766
150,4,780.354639
150,5,745.297547
150,6,738.182074
151,3,902.956766
151,4,778.472384
151,5,745.297547
151,6,738.182074
152,3,902.956766
152,4,778.472384
152,5,745.297547
152,6,738.182074
153,3,902.956766
153,4,778.472384
153,5,745.297547
153,6,738.182074
154,3,900.941046
154,4,778.472384
154,5,745.297547
154,6,738.182074
155,3,900.941046
155,4,778.472384
155,5,745.297547
155,6,738.182074
156,3,900.941046
156,4,778.472384
156,5,745.297547
156,6,738.182074
157,3,891.705102
157,4,778.472384
157,5,745.297547
157,6,738.182074
158,3,891.705102
158,4,778.472384
158,5,745.297547
158,6,738.182074
159,3,891.705102
159,4,774.072519
159,5,745.297547
159,6,738.182074
160,3,891.705102
160,4,772.398364
160,5,745.297547
160,6,738.182074
161,3,891.705102
161,4,772.398364
161,5,745.297547
161,6,738.182074
162,3,891.705102
162,4,772.398364
162,5,745.297547
162,6,738.182074
163,3,882.708303
163,4,772.398364
163,5,745.297547
163,6,738.182074
164,3,882.708303
164,4,772.398364
164,5,745.297547
164,6,738.182074
165,3,882.708303
165,4,772.398364
165,5,745.297547
165,6,738.182074
166,3,882.708303
166,4,772.398364
166,5,745.297547
166,6,738.182074
167,3,882.708303
167,4,772.398364
167,5,745.297547
167,6,738.182074
168,3,882.708303
168,4,772.398364
168,5,745.297547
168,6,738.182074
169,3,882.708303
169,4,772.398364
169,5,745.297547
169,6,738.182074
170,3,882.708303
170,4,768.026509
170,5,745.297547
170,6,738.182074
171,3,882.708303
171,4,768.026509
171,5,745.297547
171,6,738.182074
172,3,882.708303
172,4,765.306317
172,5,745.297547
172,6,738.182074
173,3,882.708303
173,4,765.306317
173,5,745.297547
173,6,738.182074
174,3,882.708303
174,4,765.306317
174,5,745.297547
174,6,738.182074
175,3,882.708303
175,4,765.306317
175,5,745.297547
175,6,738.182074
176,3,882.708303
176,4,765.306317
176,5,745.297547
176,6,738.182074
177,3,882.708303
177,4,765.306317
177,5,745.297547
177,6,738.182074
178,3,882.708303
178,4,765.306317
178,5,745.297547
178,6,738.182074
179,3,882.708303
179,4,765.306317
179,5,745.297547
179,6,738.182074
180,3,882.708303
180,4,765.306317
180,5,745.297547
180,6,738.182074
181,3,882.708303
181,4,765.306317
181,5,745.297547
181,6,738.182074
182,3,882.708303
182,4,765.306317
182,5,745.297547
182,6,738.182074
183,3,882.708303
183,4,765.306317
183,5,745.297547
183,6,738.182074
184,3,882.416089
184,4,765.306317
184,5,745.297547
184,6,738.182074
185,3,882.416089
185,4,765.306317
185,5,745.297547
185,6,738.182074
186,3,882.416089
186,4,765.306317
186,5,745.297547
186,6,738.182074
187,3,882.416089
187,4,765.306317
187,5,745.297547
187,6,738.182074
188,3,882.416089
188,4,765.306317
188,5,745.297547
188,6,738.182074
189,3,882.416089
189,4,765.306317
189,5,745.297547
189,6,738.182074
190,3,880.857325
190,4,765.306317
190,5,745.297547
190,6,738.182074
191,3,880.857325
191,4,765.306317
191,5,745.297547
191,6,738.182074
192,3,880.857325
192,4,765.306317
192,5,745.297547
192,6,738.182074
193,3,871.767461
193,4,765.306317
193,5,745.297547
193,6,738.182074
194,3,871.767461
194,4,765.306317
194,5,745.297547
194,6,738.182074
195,3,871.767461
195,4,765.306317
195,5,745.297547
195,6,738.182074
196,3,871.767461
196,4,765.306317
196,5,745.297547
196,6,738.182074
197,3,871.767461
197,4,765.306317
197,5,745.297547
197,6,738.182074
198,3,871.767461
198,4,765.306317
198,5,745.297547
198,6,738.182074
199,3,871.767461
199,4,765.306317
199,5,745.297547
199,6,738.182074
200,3,871.767461
200,4,765.306317
200,5,745.297547
200,6,738.182074
201,3,871.767461
201,4,765.306317
201,5,745.297547
201,6,738.182074
202,3,871.767461
202,4,765.306317
202,5,745.297547
202,6,738.182074
203,3,871.767461
203,4,765.306317
203,5,745.297547
203,6,738.182074
204,3,871.767461
204,4,765.306317
204,5,745.297547
204,6,738.182074
205,3,871.767461
205,4,765.306317
205,5,745.297547
205,6,738.182074
206,3,871.767461
206,4,765.306317
206,5,745.297547
206,6,738.182074
207,3,871.767461
207,4,765.306317
207,5,745.297547
207,6,738.182074
208,3,871.767461
208,4,765.306317
208,5,745.297547
208,6,738.182074
209,3,871.767461
209,4,765.306317
209,5,745.297547
209,6,738.182074
210,3,871.767461
210,4,765.306317
210,5,745.297547
210,6,738.182074
211,3,871.767461
211,4,765.306317
211,5,745.297547
211,6,738.182074
212,3,871.767461
212,4,765.306317
212,5,745.297547
212,6,738.182074
213,3,871.767461
213,4,765.306317
213,5,745.297547
213,6,738.182074
214,3,871.767461
214,4,765.306317
214,5,745.297547
214,6,738.182074
215,3,871.767461
215,4,765.306317
215,5,745.297547
215,6,738.182074
216,3,871.767461
216,4,765.306317
216,5,745.297547
216,6,738.182074
217,3,871.767461
217,4,765.306317
217,5,745.297547
217,6,738.182074
218,3,871.767461
218,4,765.306317
218,5,745.297547
218,6,738.182074
219,3,871.767461
219,4,765.306317
219,5,745.297547
219,6,738.182074
220,3,871.767461
220,4,765.306317
220,5,745.297547
220,6,738.182074
221,3,865.874633
221,4,765.306317
221,5,745.297547
221,6,738.182074
222,3,865.874633
222,4,765.306317
222,5,745.297547
222,6,738.182074
223,3,865.874633
223,4,765.306317
223,5,745.297547
223,6,738.182074
224,3,865.874633
224,4,765.306317
224,5,745.297547
224,6,738.182074
225,3,865.874633
225,4,765.306317
225,5,745.297547
225,6,738.182074
226,3,865.259621
226,4,765.306317
226,5,745.297547
226,6,738.182074
227,3,865.259621
227,4,765.306317
227,5,745.297547
227,6,738.182074
228,3,865.259621
228,4,765.306317
228,5,745.297547
228,6,738.182074
229,3,865.259621
229,4,765.306317
229,5,745.297547
229,6,738.182074
230,3,865.259621
230,4,765.306317
230,5,745.297547
230,6,738.182074
231,3,865.259621
231,4,765.306317
231,5,745.297547
231,6,738.182074
232,3,865.259621
232,4,765.306317
232,5,745.297547
232,6,738.182074
233,3,865.259621
233,4,765.306317
233,5,745.297547
233,6,738.182074
234,3,865.259621
234,4,765.306317
234,5,745.297547
234,6,738.182074
235,3,865.259621
235,4,765.306317
235,5,745.297547
235,6,738.182074
236,3,860.744363
236,4,765.306317
236,5,745.297547
236,6,738.182074
237,3,860.744363
237,4,765.306317
237,5,745.297547
237,6,738.182074
238,3,860.744363
238,4,765.306317
238,5,745.297547
238,6,738.182074
239,3,860.744363
239,4,765.306317
239,5,745.297547
239,6,738.182074
240,3,860.744363
240,4,765.306317
240,5,745.297547
240,6,738.182074
241,3,856.710172
241,4,765.306317
241,5,745.297547
241,6,738.182074
242,3,856.710172
242,4,765.306317
242,5,745.297547
242,6,738.182074
243,3,856.710172
243,4,765.306317
243,5,745.297547
243,6,738.182074
244,3,856.710172
244,4,765.306317
244,5,745.297547
244,6,738.182074
245,3,856.710172
245,4,765.306317
245,5,745.297547
245,6,738.182074
246,3,856.710172
246,4,765.306317
246,5,745.297547
246,6,738.182074
247,3,856.710172
247,4,765.306317
247,5,745.297547
247,6,738.182074
248,3,856.710172
248,4,765.306317
248,5,745.297547
248,6,738.182074
249,3,856.710172
249,4,765.306317
249,5,745.297547
249,6,738.182074
250,3,856.710172
250,4,765.306317
250,5,745.297547
250,6,738.182074
251,3,856.710172
251,4,765.306317
251,5,745.297547
251,6,738.182074
252,3,856.710172
252,4,765.306317
252,5,745.297547
252,6,738.182074
253,3,856.710172
253,4,765.306317
253,5,745.297547
253,6,738.182074
254,3,856.710172
254,4,765.306317
254,5,745.297547
254,6,738.182074
255,3,856.710172
255,4,765.306317
255,5,745.297547
255,6,738.182074
256,3,856.710172
256,4,765.306317
256,5,745.297547
256,6,738.182074
257,3,856.710172
257,4,765.306317
257,5,745.297547
257,6,738.182074
258,3,856.710172
258,4,765.306317
258,5,745.297547
258,6,738.182074
259,3,856.710172
259,4,765.306317
259,5,745.297547
259,6,738.182074
260,3,856.710172
260,4,765.306317
260,5,745.297547
260,6,738.182074
261,3,856.710172
261,4,765.306317
261,5,745.297547
261,6,738.182074
262,3,856.710172
262,4,765.306317
262,5,745.297547
262,6,738.182074
263,3,856.710172
263,4,765.306317
263,5,745.297547
263,6,738.182074
264,3,856.710172
264,4,765.306317
264,5,745.297547
264,6,738.182074
265,3,856.710172
265,4,765.306317
265,5,745.297547
265,6,738.182074
266,3,856.710172
266,4,765.306317
266,5,745.297547
266,6,738.182074
267,3,856.710172
267,4,765.306317
267,5,745.297547
267,6,738.182074
268,3,856.710172
268,4,765.306317
268,5,745.297547
268,6,738.182074
269,3,856.710172
269,4,765.306317
269,5,745.297547
269,6,738.182074
270,3,856.710172
270,4,765.306317
270,5,745.297547
270,6,738.182074
271,3,856.710172
271,4,765.306317
271,5,745.297547
271,6,738.182074
272,3,856.710172
272,4,765.306317
272,5,745.297547
272,6,738.182074
273,3,856.710172
273,4,765.306317
273,5,745.297547
273,6,738.182074
274,3,856.710172
274,4,765.306317
274,5,745.297547
274,6,738.182074
275,3,856.710172
275,4,765.306317
275,5,745.297547
275,6,738.182074
276,3,856.710172
276,4,765.306317
276,5,745.297547
276,6,738.182074
277,3,856.710172
277,4,765.306317
277,5,745.297547
277,6,738.182074
278,3,856.710172
278,4,765.306317
278,5,745.297547
278,6,738.182074
279,3,856.710172
279,4,765.306317
279,5,745.297547
279,6,738.182074
280,3,856.710172
280,4,765.306317
280,5,745.297547
280,6,738.182074
281,3,856.710172
281,4,765.306317
281,5,745.297547
281,6,738.182074
282,3,856.710172
282,4,765.306317
282,5,745.297547
282,6,738.182074
283,3,856.710172
283,4,765.306317
283,5,745.297547
283,6,738.182074
284,3,856.710172
284,4,765.306317
284,5,745.297547
284,6,738.182074
285,3,856.710172
285,4,765.306317
285,5,745.297547
285,6,738.182074
286,3,856.710172
286,4,765.306317
286,5,745.297547
286,6,738.182074
287,3,856.710172
287,4,765.306317
287,5,745.297547
287,6,738.182074
288,3,856.710172
288,4,765.306317
288,5,745.297547
288,6,738.182074
289,3,856.710172
289,4,765.306317
289,5,745.297547
289,6,738.182074
290,3,856.710172
290,4,765.306317
290,5,745.297547
290,6,738.182074
291,3,856.710172
291,4,765.306317
291,5,745.297547
291,6,738.182074
292,3,856.710172
292,4,765.306317
292,5,745.297547
292,6,738.182074
293,3,856.710172
293,4,765.306317
293,5,745.297547
293,6,738.182074
294,3,856.710172
294,4,765.306317
294,5,745.297547
294,6,738.182074
295,3,856.710172
295,4,765.306317
295,5,745.297547
295,6,738.182074
296,3,856.710172
296,4,765.306317
296,5,745.297547
296,6,738.182074
297,3,856.710172
297,4,765.306317
297,5,745.297547
297,6,738.182074
298,3,856.710172
298,4,765.306317
298,5,745.297547
298,6,738.182074
299,3,856.710172
299,4,765.306317
299,5,745.297547
299,6,738.182074
300,3,856.710172
300,4,765.306317
300,5,745.297547
300,6,738.182074
301,3,856.710172
301,4,765.306317
301,5,745.297547
301,6,738.182074
302,3,856.185006
302,4,765.306317
302,5,745.297547
302,6,738.182074
303,3,856.185006
303,4,765.306317
303,5,745.297547
303,6,738.182074
304,3,856.185006
304,4,765.306317
304,5,745.297547
304,6,738.182074
305,3,856.185006
305,4,765.306317
305,5,745.297547
305,6,738.182074
306,3,856.185006
306,4,765.306317
306,5,745.297547
306,6,738.182074
307,3,856.185006
307,4,765.306317
307,5,745.297547
307,6,738.182074
308,3,856.185006
308,4,765.306317
308,5,745.297547
308,6,738.182074
309,3,856.185006
309,4,765.306317
309,5,745.297547
309,6,738.182074
310,3,856.185006
310,4,764.166140
310,5,745.297547
310,6,738.182074
311,3,856.185006
311,4,764.166140
311,5,745.297547
311,6,738.182074
312,3,856.185006
312,4,764.166140
312,5,745.297547
312,6,738.182074
313,3,856.185006
313,4,764.166140
313,5,745.297547
313,6,738.182074
314,3,856.185006
314,4,764.166140
314,5,745.297547
314,6,738.182074
315,3,856.185006
315,4,764.166140
315,5,745.297547
315,6,738.182074
316,3,856.185006
316,4,764.166140
316,5,745.297547
316,6,738.182074
317,3,856.185006
317,4,764.166140
317,5,745.297547
317,6,738.182074
318,3,856.185006
318,4,764.166140
318,5,745.297547
318,6,738.182074
319,3,856.185006
319,4,764.166140
319,5,745.297547
319,6,738.182074
320,3,856.185006
320,4,764.166140
320,5,745.297547
320,6,738.182074
321,3,856.185006
321,4,764.166140
321,5,745.297547
321,6,738.182074
322,3,856.185006
322,4,764.166140
322,5,745.297547
322,6,738.182074
323,3,856.185006
323,4,764.166140
323,5,745.297547
323,6,738.182074
324,3,856.185006
324,4,764.166140
324,5,745.297547
324,6,738.182074
325,3,856.185006
325,4,764.121865
325,5,745.297547
325,6,738.182074
326,3,856.185006
326,4,764.121865
326,5,745.297547
326,6,738.182074
327,3,856.185006
327,4,764.121865
327,5,745.297547
327,6,738.182074
328,3,856.185006
328,4,764.121865
328,5,745.297547
328,6,738.182074
329,3,856.185006
329,4,764.121865
329,5,745.297547
329,6,738.182074
330,3,855.569995
330,4,764.121865
330,5,745.297547
330,6,738.182074
