Iteration,NV,TOC
5,24,4402.669221
5,25,4362.621853
5,27,4273.470857
5,29,4167.372231
5,31,4085.156669
5,32,4074.603596
5,33,4042.346298
5,36,3977.641136
5,40,3907.433965
5,45,3850.584120
5,54,3837.739722
6,9,5850.212463
6,11,5622.394382
6,13,5439.196968
6,16,5365.740552
6,17,5273.904967
6,17,5273.904967
6,18,5032.764080
6,19,4856.206189
6,20,4794.451072
6,21,4720.512226
6,22,4619.209180
6,23,4543.042028
6,24,4402.669221
6,25,4362.621853
6,27,4273.470857
6,29,4167.372231
6,31,4085.156669
6,32,4074.603596
6,33,4042.346298
6,36,3977.641136
6,40,3907.433965
6,45,3850.584120
6,54,3837.739722
7,9,5850.212463
7,11,5622.394382
7,13,5439.196968
7,16,5365.740552
7,17,5273.904967
7,17,5273.904967
7,18,5032.764080
7,19,4856.206189
7,20,4794.451072
7,21,4720.512226
7,22,4619.209180
7,23,4543.042028
7,24,4402.669221
7,25,4362.621853
7,27,4273.470857
7,29,4167.372231
7,31,4085.156669
7,32,4074.603596
7,33,4042.346298
7,36,3977.641136
7,40,3907.433965
7,45,3850.584120
7,54,3837.739722
8,9,5850.212463
8,11,5622.394382
8,13,5439.196968
8,16,5365.740552
8,17,5273.904967
8,17,5273.904967
8,18,5032.764080
8,19,4856.206189
8,20,4794.451072
8,21,4720.512226
8,22,4619.209180
8,23,4543.042028
8,24,4402.669221
8,25,4362.621853
8,27,4273.470857
8,29,4167.372231
8,31,4085.156669
8,32,4074.603596
8,33,4042.346298
8,36,3977.641136
8,40,3907.433965
8,45,3850.584120
8,54,3837.739722
9,9,5850.212463
9,11,5622.394382
9,13,5395.493769
9,16,5365.740552
9,17,5273.904967
9,17,5273.904967
9,18,5032.764080
9,19,4856.206189
9,20,4696.130195
9,22,4619.209180
9,23,4543.042028
9,24,4402.669221
9,25,4362.621853
9,27,4273.470857
9,29,4167.372231
9,31,4085.156669
9,32,4074.603596
9,33,4042.346298
9,36,3977.641136
9,40,3907.433965
9,45,3850.584120
9,51,3764.413843
10,9,5850.212463
10,11,5622.394382
10,13,5395.493769
10,16,5365.740552
10,17,5273.904967
10,17,5273.904967
10,18,5032.764080
10,19,4856.206189
10,20,4696.130195
10,22,4619.209180
10,23,4543.042028
10,24,4402.669221
10,25,4362.621853
10,27,4273.470857
10,29,4167.372231
10,31,4085.156669
10,32,4074.603596
10,33,4042.346298
10,36,3977.641136
10,40,3907.433965
10,45,3850.584120
10,51,3764.413843
11,9,5850.212463
11,11,5622.394382
11,13,5395.493769
11,16,5365.740552
11,17,5273.904967
11,17,5273.904967
11,18,5032.764080
11,19,4856.206189
11,20,4696.130195
11,22,4619.209180
11,23,4543.042028
11,24,4402.669221
11,25,4362.621853
11,27,4273.470857
11,29,4167.372231
11,31,4085.156669
11,32,4074.603596
11,33,4042.346298
11,36,3977.641136
11,40,3907.433965
11,45,3850.584120
11,51,3764.413843
12,9,5850.212463
12,11,5622.394382
12,13,5395.493769
12,16,5365.740552
12,17,5273.904967
12,17,5273.904967
12,18,5032.764080
12,19,4856.206189
12,20,4696.130195
12,22,4619.209180
12,23,4543.042028
12,24,4402.669221
12,25,4362.621853
12,27,4273.470857
12,29,4167.372231
12,31,4085.156669
12,32,4074.603596
12,33,4042.346298
12,36,3977.641136
12,40,3907.433965
12,45,3850.584120
12,51,3764.413843
13,9,5850.212463
13,11,5494.257071
13,13,5395.493769
13,16,5365.740552
13,17,5273.904967
13,17,5273.904967
13,18,5032.764080
13,19,4856.206189
13,20,4696.130195
13,22,4619.209180
13,23,4543.042028
13,24,4402.669221
13,25,4362.621853
13,27,4273.470857
13,29,4167.372231
13,31,4085.156669
13,32,4074.603596
13,33,4042.346298
13,36,3977.641136
13,40,3907.433965
13,45,3850.584120
13,51,3764.413843
14,9,5850.212463
14,11,5494.257071
14,13,5395.493769
14,16,5365.740552
14,17,5273.904967
14,17,5273.904967
14,18,5032.764080
14,19,4856.206189
14,20,4696.130195
14,22,4619.209180
14,23,4543.042028
14,24,4402.669221
14,25,4362.621853
14,27,4273.470857
14,29,4167.372231
14,31,4085.156669
14,32,4074.603596
14,33,4042.346298
14,36,3977.641136
14,40,3907.433965
14,45,3850.584120
14,51,3764.413843
15,9,5850.212463
15,11,5494.257071
15,13,5395.493769
15,16,5365.740552
15,17,5273.904967
15,17,5273.904967
15,18,5032.764080
15,19,4856.206189
15,20,4696.130195
15,22,4619.209180
15,23,4543.042028
15,24,4402.669221
15,25,4362.621853
15,27,4273.470857
15,29,4167.372231
15,31,4085.156669
15,32,4074.603596
15,33,4042.346298
15,36,3977.641136
15,40,3907.433965
15,45,3850.584120
15,51,3764.413843
16,9,5850.212463
16,11,5494.257071
16,13,5395.493769
16,16,5365.740552
16,17,5273.904967
16,17,5273.904967
16,18,5032.764080
16,19,4856.206189
16,20,4696.130195
16,22,4619.209180
16,23,4543.042028
16,24,4402.669221
16,25,4362.621853
16,27,4273.470857
16,29,4167.372231
16,31,4085.156669
16,32,4074.603596
16,33,4042.346298
16,36,3977.641136
16,40,3907.433965
16,45,3850.584120
16,51,3764.413843
17,9,5850.212463
17,11,5494.257071
17,13,5395.493769
17,16,5365.740552
17,17,5273.904967
17,17,5273.904967
17,18,5032.764080
17,19,4856.206189
17,20,4696.130195
17,22,4619.209180
17,23,4543.042028
17,24,4402.669221
17,25,4362.621853
17,27,4273.470857
17,29,4167.372231
17,31,4085.156669
17,32,4074.603596
17,33,4042.346298
17,36,3977.641136
17,40,3907.433965
17,45,3850.584120
17,51,3764.413843
18,9,5850.212463
18,11,5494.257071
18,13,5395.493769
18,16,5357.505304
18,17,5273.904967
18,17,5273.904967
18,18,5032.764080
18,19,4856.206189
18,20,4696.130195
18,22,4619.209180
18,23,4543.042028
18,24,4402.669221
18,25,4362.621853
18,27,4273.470857
18,29,4167.372231
18,31,4085.156669
18,32,4074.603596
18,33,4042.346298
18,36,3977.641136
18,40,3907.433965
18,45,3850.584120
18,51,3764.413843
19,9,5850.212463
19,11,5494.257071
19,13,5395.493769
19,16,5357.505304
19,17,5273.904967
19,17,5273.904967
19,18,5032.764080
19,19,4856.206189
19,20,4696.130195
19,22,4619.209180
19,23,4543.042028
19,24,4402.669221
19,25,4362.621853
19,27,4273.470857
19,29,4167.372231
19,31,4085.156669
19,32,4074.603596
19,33,4042.346298
19,36,3977.641136
19,40,3907.433965
19,45,3850.584120
19,51,3764.413843
20,9,5850.212463
20,11,5494.257071
20,13,5395.493769
20,16,5357.505304
20,17,5273.904967
20,17,5273.904967
20,18,5032.764080
20,19,4856.206189
20,20,4696.130195
20,22,4619.209180
20,23,4543.042028
20,24,4402.669221
20,25,4362.621853
20,27,4273.470857
20,29,4167.372231
20,31,4085.156669
20,32,4074.603596
20,33,4042.346298
20,36,3977.641136
20,40,3907.433965
20,45,3850.584120
20,51,3764.413843
21,9,5850.212463
21,11,5494.257071
21,13,5395.493769
21,16,5357.505304
21,17,5273.904967
21,17,5273.904967
21,18,5032.764080
21,19,4856.206189
21,20,4696.130195
21,22,4619.209180
21,23,4543.042028
21,24,4402.669221
21,25,4362.621853
21,27,4273.470857
21,29,4167.372231
21,31,4085.156669
21,32,4074.603596
21,33,4042.346298
21,36,3977.641136
21,40,3907.433965
21,45,3850.584120
21,51,3764.413843
22,9,5850.212463
22,11,5494.257071
22,13,5395.493769
22,16,5357.505304
22,17,5273.904967
22,17,5273.904967
22,18,5032.764080
22,19,4856.206189
22,20,4696.130195
22,22,4619.209180
22,23,4543.042028
22,24,4402.669221
22,25,4362.621853
22,27,4273.470857
22,29,4167.372231
22,31,4085.156669
22,32,4074.603596
22,33,4042.346298
22,36,3977.641136
22,40,3907.433965
22,45,3850.584120
22,51,3764.413843
23,9,5850.212463
23,11,5494.257071
23,13,5395.493769
23,16,5357.505304
23,17,5273.904967
23,17,5273.904967
23,18,5032.764080
23,19,4856.206189
23,20,4696.130195
23,21,4690.813990
23,22,4619.209180
23,23,4543.042028
23,24,4402.669221
23,25,4362.621853
23,27,4273.470857
23,29,4167.372231
23,31,4085.156669
23,32,4074.603596
23,33,4042.346298
23,36,3977.641136
23,40,3907.433965
23,45,3850.584120
23,51,3764.413843
24,9,5850.212463
24,11,5494.257071
24,13,5395.493769
24,16,5357.505304
24,17,5045.852169
24,18,5032.764080
24,19,4856.206189
24,20,4612.884277
24,23,4543.042028
24,24,4402.669221
24,25,4362.621853
24,27,4273.470857
24,29,4167.372231
24,31,4085.156669
24,32,4074.603596
24,33,4042.346298
24,36,3977.641136
24,40,3907.433965
24,45,3850.584120
24,51,3764.413843
25,9,5850.212463
25,11,5494.257071
25,13,5395.493769
25,16,5357.505304
25,17,5045.852169
25,18,5032.764080
25,19,4856.206189
25,20,4612.884277
25,23,4543.042028
25,24,4402.669221
25,25,4362.621853
25,27,4273.470857
25,29,4167.372231
25,31,4085.156669
25,32,4074.603596
25,33,4042.346298
25,36,3977.641136
25,40,3907.433965
25,45,3850.584120
25,51,3764.413843
25,54,3711.740451
26,9,5850.212463
26,11,5494.257071
26,13,5395.493769
26,16,5357.505304
26,17,5045.852169
26,18,5032.764080
26,19,4856.206189
26,20,4612.884277
26,23,4543.042028
26,24,4402.669221
26,25,4362.621853
26,27,4273.470857
26,29,4167.372231
26,31,4085.156669
26,32,4074.603596
26,33,4042.346298
26,36,3977.641136
26,40,3907.433965
26,45,3850.584120
26,51,3764.413843
26,54,3711.740451
27,9,5850.212463
27,11,5494.257071
27,13,5395.493769
27,16,5357.505304
27,17,5045.852169
27,18,5032.764080
27,19,4856.206189
27,20,4612.884277
27,23,4543.042028
27,24,4402.669221
27,25,4362.621853
27,27,4273.470857
27,29,4167.372231
27,31,4085.156669
27,32,4074.603596
27,33,4042.346298
27,36,3977.641136
27,40,3907.433965
27,45,3850.584120
27,51,3764.413843
27,54,3711.740451
28,9,5850.212463
28,11,5494.257071
28,13,5395.493769
28,16,5357.505304
28,17,5045.852169
28,18,5032.764080
28,19,4856.206189
28,20,4612.884277
28,23,4543.042028
28,24,4402.669221
28,25,4362.621853
28,27,4273.470857
28,29,4167.372231
28,31,4085.156669
28,32,4074.603596
28,33,4042.346298
28,36,3977.641136
28,40,3907.433965
28,45,3850.584120
28,51,3764.413843
28,54,3711.740451
29,9,5850.212463
29,11,5494.257071
29,13,5395.493769
29,16,5357.505304
29,17,5045.852169
29,18,5032.764080
29,19,4856.206189
29,20,4612.884277
29,23,4543.042028
29,24,4402.669221
29,25,4362.621853
29,27,4273.470857
29,29,4167.372231
29,31,4085.156669
29,32,4074.603596
29,33,4042.346298
29,36,3977.641136
29,40,3907.433965
29,45,3850.584120
29,51,3764.413843
29,54,3711.740451
30,9,5850.212463
30,11,5494.257071
30,13,5395.493769
30,15,5310.351395
30,17,5045.852169
30,18,5032.764080
30,19,4856.206189
30,20,4612.884277
30,23,4543.042028
30,24,4402.669221
30,25,4362.621853
30,27,4273.470857
30,29,4167.372231
30,31,4085.156669
30,32,4074.603596
30,33,4042.346298
30,36,3977.641136
30,40,3907.433965
30,45,3850.584120
30,51,3764.413843
30,54,3711.740451
31,9,5850.212463
31,11,5494.257071
31,13,5395.493769
31,15,5310.351395
31,16,5240.296982
31,17,5045.852169
31,18,4871.253333
31,19,4856.206189
31,20,4612.884277
31,23,4543.042028
31,24,4402.669221
31,25,4362.621853
31,27,4273.470857
31,29,4167.372231
31,31,4085.156669
31,32,4074.603596
31,33,4042.346298
31,36,3977.641136
31,40,3907.433965
31,45,3850.584120
31,51,3764.413843
31,54,3711.740451
32,9,5850.212463
32,11,5494.257071
32,13,5395.493769
32,15,5310.351395
32,16,5240.296982
32,17,5045.852169
32,18,4871.253333
32,19,4856.206189
32,20,4612.884277
32,23,4543.042028
32,24,4402.669221
32,25,4362.621853
32,27,4273.470857
32,29,4167.372231
32,31,4085.156669
32,32,4074.603596
32,33,4042.346298
32,36,3977.641136
32,40,3907.433965
32,45,3850.584120
32,51,3764.413843
32,54,3711.740451
33,9,5850.212463
33,11,5494.257071
33,13,5395.493769
33,15,5310.351395
33,16,5240.296982
33,17,5045.852169
33,18,4871.253333
33,19,4856.206189
33,20,4612.884277
33,23,4543.042028
33,24,4402.669221
33,25,4362.621853
33,27,4273.470857
33,29,4167.372231
33,31,4085.156669
33,32,4074.603596
33,33,4042.346298
33,36,3977.641136
33,40,3907.433965
33,45,3850.584120
33,51,3764.413843
33,54,3711.740451
34,9,5850.212463
34,11,5494.257071
34,13,5395.493769
34,15,5310.351395
34,16,5240.296982
34,17,5045.852169
34,18,4871.253333
34,19,4856.206189
34,20,4612.884277
34,23,4543.042028
34,24,4252.126929
34,29,4167.372231
34,31,4085.156669
34,32,4074.603596
34,33,4042.346298
34,36,3977.641136
34,40,3907.433965
34,45,3850.584120
34,51,3764.413843
34,54,3711.740451
35,9,5850.212463
35,11,5494.257071
35,13,5395.493769
35,15,5302.233208
35,16,5240.296982
35,17,5045.852169
35,18,4871.253333
35,19,4856.206189
35,20,4612.884277
35,23,4543.042028
35,24,4252.126929
35,29,4167.372231
35,31,4085.156669
35,32,4074.603596
35,33,4042.346298
35,36,3977.641136
35,40,3907.433965
35,45,3850.584120
35,51,3764.413843
35,54,3711.740451
36,9,5850.212463
36,11,5494.257071
36,13,5395.493769
36,15,5302.233208
36,16,5240.296982
36,17,5045.852169
36,18,4871.253333
36,19,4856.206189
36,20,4612.884277
36,23,4543.042028
36,24,4252.126929
36,29,4167.372231
36,31,4085.156669
36,32,4074.603596
36,33,4042.346298
36,36,3977.641136
36,40,3907.433965
36,45,3850.584120
36,51,3764.413843
36,54,3711.740451
37,9,5850.212463
37,11,5494.257071
37,13,4995.610621
37,18,4871.253333
37,19,4856.206189
37,20,4612.884277
37,23,4543.042028
37,24,4252.126929
37,29,4167.372231
37,31,4085.156669
37,32,4074.603596
37,33,4042.346298
37,36,3977.641136
37,40,3907.433965
37,45,3850.584120
37,51,3764.413843
37,54,3711.740451
38,9,5850.212463
38,11,5494.257071
38,13,4995.610621
38,18,4871.253333
38,19,4856.206189
38,20,4612.884277
38,23,4543.042028
38,24,4252.126929
38,29,4167.372231
38,31,4085.156669
38,32,4074.603596
38,33,4042.346298
38,36,3977.641136
38,40,3907.433965
38,45,3850.584120
38,51,3764.413843
38,54,3711.740451
39,9,5850.212463
39,11,5494.257071
39,13,4995.610621
39,18,4871.253333
39,19,4856.206189
39,20,4612.884277
39,23,4543.042028
39,24,4252.126929
39,29,4167.372231
39,31,4085.156669
39,32,4074.603596
39,33,4042.346298
39,36,3977.641136
39,40,3907.433965
39,45,3850.584120
39,51,3764.413843
39,54,3711.740451
40,9,5850.212463
40,11,5494.257071
40,13,4995.610621
40,18,4871.253333
40,19,4856.206189
40,20,4612.884277
40,23,4543.042028
40,24,4252.126929
40,29,4167.372231
40,30,4117.402221
40,31,4085.156669
40,32,4074.603596
40,33,4042.346298
40,36,3977.641136
40,40,3907.433965
40,45,3850.584120
40,51,3764.413843
40,54,3711.740451
41,9,5850.212463
41,11,5494.257071
41,13,4995.610621
41,18,4871.253333
41,19,4856.206189
41,20,4612.884277
41,23,4543.042028
41,24,4252.126929
41,29,4167.372231
41,30,4117.402221
41,31,4085.156669
41,32,4074.603596
41,33,4042.346298
41,36,3977.641136
41,40,3907.433965
41,45,3850.584120
41,51,3764.413843
41,54,3711.740451
42,9,5850.212463
42,11,5494.257071
42,13,4995.610621
42,18,4871.253333
42,19,4856.206189
42,20,4612.884277
42,23,4543.042028
42,24,4252.126929
42,29,4167.372231
42,30,4117.402221
42,31,4085.156669
42,32,4074.603596
42,33,4042.346298
42,36,3977.641136
42,40,3907.433965
42,45,3850.584120
42,51,3764.413843
42,54,3711.740451
43,9,5850.212463
43,11,5494.257071
43,13,4995.610621
43,18,4871.253333
43,19,4856.206189
43,20,4612.884277
43,23,4543.042028
43,24,4252.126929
43,29,4167.372231
43,30,4117.402221
43,31,4085.156669
43,32,4074.603596
43,33,4042.346298
43,36,3977.641136
43,40,3907.433965
43,45,3850.584120
43,51,3764.413843
43,54,3711.740451
44,9,5850.212463
44,11,5494.257071
44,13,4995.610621
44,18,4871.253333
44,19,4856.206189
44,20,4612.884277
44,23,4543.042028
44,24,4252.126929
44,29,4167.372231
44,30,4117.402221
44,31,4085.156669
44,32,4074.603596
44,33,4042.346298
44,36,3977.641136
44,40,3907.433965
44,45,3850.584120
44,51,3764.413843
44,54,3711.740451
45,9,5850.212463
45,11,5494.257071
45,13,4995.610621
45,16,4913.659236
45,18,4871.253333
45,19,4856.206189
45,20,4612.884277
45,23,4543.042028
45,24,4252.126929
45,29,4167.372231
45,30,4117.402221
45,31,4085.156669
45,32,4074.603596
45,33,4042.346298
45,36,3977.641136
45,40,3907.433965
45,45,3850.584120
45,51,3764.413843
45,54,3711.740451
46,9,5850.212463
46,11,5494.257071
46,13,4995.610621
46,16,4913.659236
46,18,4871.253333
46,19,4856.206189
46,20,4612.884277
46,23,4543.042028
46,24,4252.126929
46,29,4167.372231
46,30,4117.402221
46,31,4085.156669
46,32,4074.603596
46,33,4042.346298
46,36,3977.641136
46,40,3907.433965
46,45,3850.584120
46,51,3764.413843
46,54,3711.740451
47,9,5850.212463
47,11,5494.257071
47,13,4995.610621
47,16,4913.659236
47,18,4871.253333
47,19,4856.206189
47,20,4612.884277
47,23,4543.042028
47,24,4252.126929
47,29,4167.372231
47,30,4117.402221
47,31,4085.156669
47,32,4074.603596
47,33,4042.346298
47,36,3977.641136
47,40,3907.433965
47,45,3850.584120
47,47,3799.384516
47,51,3764.413843
47,54,3711.740451
48,9,5850.212463
48,11,5494.257071
48,13,4995.610621
48,16,4913.659236
48,18,4816.716697
48,20,4612.884277
48,23,4543.042028
48,24,4252.126929
48,29,4167.372231
48,30,4117.402221
48,31,4085.156669
48,32,4074.603596
48,33,4042.346298
48,36,3977.641136
48,40,3907.433965
48,45,3850.584120
48,47,3799.384516
48,51,3764.413843
48,54,3711.740451
49,9,5850.212463
49,11,5494.257071
49,13,4995.610621
49,16,4913.659236
49,18,4816.716697
49,20,4612.884277
49,23,4543.042028
49,24,4252.126929
49,29,4167.372231
49,30,4117.402221
49,31,4085.156669
49,32,4074.603596
49,33,4042.346298
49,36,3977.641136
49,40,3907.433965
49,45,3850.584120
49,47,3799.384516
49,51,3764.413843
49,54,3711.740451
50,9,5850.212463
50,11,5494.257071
50,13,4995.610621
50,16,4913.659236
50,18,4816.716697
50,20,4612.884277
50,23,4543.042028
50,24,4252.126929
50,29,4167.372231
50,30,4117.402221
50,31,4085.156669
50,32,4074.603596
50,33,4042.346298
50,36,3977.641136
50,40,3907.433965
50,44,3874.343682
50,45,3850.584120
50,47,3799.384516
50,51,3764.413843
50,54,3711.740451
51,9,5850.212463
51,11,5494.257071
51,13,4995.610621
51,16,4913.659236
51,18,4816.716697
51,20,4612.884277
51,23,4543.042028
51,24,4252.126929
51,29,4167.372231
51,30,4117.402221
51,31,4085.156669
51,32,4074.603596
51,33,4042.346298
51,36,3977.641136
51,40,3907.433965
51,44,3874.343682
51,45,3850.584120
51,47,3799.384516
51,51,3764.413843
51,54,3711.740451
52,9,5850.212463
52,11,5494.257071
52,13,4995.610621
52,16,4913.659236
52,18,4816.716697
52,20,4612.884277
52,23,4543.042028
52,24,4252.126929
52,29,4167.372231
52,30,4117.402221
52,31,4085.156669
52,32,4074.603596
52,33,4042.346298
52,36,3977.641136
52,40,3907.433965
52,44,3874.343682
52,45,3850.584120
52,47,3799.384516
52,51,3764.413843
52,54,3711.740451
53,9,5850.212463
53,11,5494.257071
53,13,4995.610621
53,16,4913.659236
53,18,4816.716697
53,20,4612.884277
53,23,4543.042028
53,24,4252.126929
53,29,4167.372231
53,30,4117.402221
53,31,4085.156669
53,32,4074.603596
53,33,4042.346298
53,36,3977.641136
53,40,3907.433965
53,44,3874.343682
53,45,3850.584120
53,47,3799.384516
53,51,3764.413843
53,54,3711.740451
54,9,5850.212463
54,11,5494.257071
54,13,4995.610621
54,16,4913.659236
54,18,4816.716697
54,20,4612.884277
54,23,4543.042028
54,24,4252.126929
54,29,4167.372231
54,30,4117.402221
54,31,4085.156669
54,32,4074.603596
54,33,4042.346298
54,36,3977.641136
54,40,3907.433965
54,44,3874.343682
54,45,3850.584120
54,47,3799.384516
54,51,3764.413843
54,54,3711.740451
55,9,5850.212463
55,11,5494.257071
55,13,4995.610621
55,16,4913.659236
55,18,4816.716697
55,20,4612.884277
55,23,4543.042028
55,24,4252.126929
55,29,4167.372231
55,30,4117.402221
55,31,4085.156669
55,32,4074.603596
55,33,4042.346298
55,36,3977.641136
55,40,3907.433965
55,44,3874.343682
55,45,3850.584120
55,47,3799.384516
55,51,3764.413843
55,54,3711.740451
56,9,5850.212463
56,11,5494.257071
56,13,4995.610621
56,16,4913.659236
56,18,4816.716697
56,20,4612.884277
56,23,4543.042028
56,24,4252.126929
56,29,4167.372231
56,30,4117.402221
56,31,4085.156669
56,32,4074.603596
56,33,4042.346298
56,36,3977.641136
56,40,3907.433965
56,44,3874.343682
56,45,3790.287555
56,51,3764.413843
56,54,3711.740451
57,9,5850.212463
57,11,5494.257071
57,13,4995.610621
57,16,4913.659236
57,18,4816.716697
57,20,4612.884277
57,23,4543.042028
57,24,4252.126929
57,29,4167.372231
57,30,4117.402221
57,31,4085.156669
57,32,4074.603596
57,33,4042.346298
57,35,3936.738605
57,40,3907.433965
57,44,3874.343682
57,45,3790.287555
57,51,3764.413843
57,54,3711.740451
58,9,5850.212463
58,11,5494.257071
58,13,4995.610621
58,16,4913.659236
58,18,4816.716697
58,20,4612.884277
58,23,4543.042028
58,24,4252.126929
58,29,4167.372231
58,30,4117.402221
58,31,4085.156669
58,32,4074.603596
58,33,4042.346298
58,35,3936.738605
58,40,3907.433965
58,44,3874.343682
58,45,3790.287555
58,51,3764.413843
58,54,3711.740451
59,9,5850.212463
59,11,5494.257071
59,13,4995.610621
59,16,4913.659236
59,18,4816.716697
59,20,4612.884277
59,23,4543.042028
59,24,4252.126929
59,29,4167.372231
59,30,4117.402221
59,31,4085.156669
59,32,4074.603596
59,33,4042.346298
59,35,3936.738605
59,40,3907.433965
59,44,3874.343682
59,45,3790.287555
59,51,3764.413843
59,54,3711.740451
60,9,5850.212463
60,11,5494.257071
60,13,4995.610621
60,16,4913.659236
60,18,4816.716697
60,20,4612.884277
60,23,4543.042028
60,24,4252.126929
60,29,4167.372231
60,30,4117.402221
60,31,4085.156669
60,32,4074.603596
60,33,4042.346298
60,35,3936.738605
60,40,3907.433965
60,44,3874.343682
60,45,3790.287555
60,51,3764.413843
60,54,3711.740451
61,9,5850.212463
61,11,5494.257071
61,13,4995.610621
61,16,4913.659236
61,18,4816.716697
61,20,4612.884277
61,23,4543.042028
61,24,4252.126929
61,29,4167.372231
61,30,4117.402221
61,31,4085.156669
61,32,4074.603596
61,33,4042.346298
61,34,4021.354141
61,35,3936.738605
61,40,3907.433965
61,44,3874.343682
61,45,3790.287555
61,51,3764.413843
61,54,3711.740451
62,9,5850.212463
62,11,5494.257071
62,13,4995.610621
62,16,4913.659236
62,18,4816.716697
62,20,4612.884277
62,23,4543.042028
62,24,4252.126929
62,29,4167.372231
62,30,4117.402221
62,31,4085.156669
62,32,4074.603596
62,33,4042.346298
62,34,4021.354141
62,35,3936.738605
62,40,3907.433965
62,44,3874.343682
62,45,3790.287555
62,51,3764.413843
62,54,3711.740451
63,9,5850.212463
63,11,5494.257071
63,13,4995.610621
63,16,4913.659236
63,18,4816.716697
63,20,4612.884277
63,23,4513.083559
63,24,4252.126929
63,29,4167.372231
63,30,4117.402221
63,31,4085.156669
63,32,4074.603596
63,33,4042.346298
63,34,4021.354141
63,35,3936.738605
63,40,3907.433965
63,44,3874.343682
63,45,3790.287555
63,51,3764.413843
63,54,3711.740451
64,9,5850.212463
64,11,5494.257071
64,13,4995.610621
64,16,4913.659236
64,18,4816.716697
64,20,4612.884277
64,23,4513.083559
64,24,4252.126929
64,29,4167.372231
64,30,4117.402221
64,31,4085.156669
64,32,4074.603596
64,33,4042.346298
64,34,4021.354141
64,35,3936.738605
64,40,3907.433965
64,44,3874.343682
64,45,3790.287555
64,51,3764.413843
64,54,3711.740451
65,9,5850.212463
65,11,5494.257071
65,13,4995.610621
65,16,4913.659236
65,18,4816.716697
65,20,4612.884277
65,23,4513.083559
65,24,4252.126929
65,29,4167.372231
65,30,4117.402221
65,31,4085.156669
65,32,4074.603596
65,33,4042.346298
65,34,4021.354141
65,35,3936.738605
65,40,3907.433965
65,44,3874.343682
65,45,3790.287555
65,51,3764.413843
65,54,3711.740451
66,9,5850.212463
66,11,5494.257071
66,13,4995.610621
66,16,4913.659236
66,18,4816.716697
66,20,4612.884277
66,23,4513.083559
66,24,4252.126929
66,29,4167.372231
66,30,4117.402221
66,31,4085.156669
66,32,4074.603596
66,33,4042.346298
66,34,4021.354141
66,35,3936.738605
66,40,3907.433965
66,44,3874.343682
66,45,3790.287555
66,51,3764.413843
66,54,3711.740451
67,9,5850.212463
67,11,5494.257071
67,13,4995.610621
67,16,4913.659236
67,18,4816.716697
67,20,4612.884277
67,23,4513.083559
67,24,4252.126929
67,29,4167.372231
67,30,4117.402221
67,31,4085.156669
67,32,4074.603596
67,33,4042.346298
67,34,4021.354141
67,35,3936.738605
67,40,3907.433965
67,44,3874.343682
67,45,3790.287555
67,51,3764.413843
67,54,3711.740451
68,9,5850.212463
68,11,5494.257071
68,13,4995.610621
68,16,4913.659236
68,18,4816.716697
68,19,4809.377155
68,20,4612.884277
68,23,4513.083559
68,24,4252.126929
68,29,4167.372231
68,30,4117.402221
68,31,4085.156669
68,32,4074.603596
68,33,4042.346298
68,34,4021.354141
68,35,3936.738605
68,40,3907.433965
68,44,3874.343682
68,45,3790.287555
