Iteration,NV,TOC
10,29,3897.723075
10,29,3897.723075
10,30,3680.380223
10,37,3655.867406
10,37,3655.867406
10,37,3655.867406
10,40,3655.178891
10,40,3655.178891
10,40,3655.178891
10,40,3655.178891
10,40,3655.178891
10,40,3655.178891
10,40,3655.178891
10,40,3655.178891
11,9,6426.717537
11,9,6426.717537
11,9,6426.717537
11,10,6362.594932
11,10,6362.594932
11,10,6362.594932
11,10,6362.594932
11,10,6362.594932
11,11,6010.650028
11,11,6010.650028
11,11,6010.650028
11,11,6010.650028
11,11,6010.650028
11,11,6010.650028
11,11,6010.650028
11,11,6010.650028
11,12,5798.234399
11,12,5798.234399
11,12,5798.234399
11,12,5798.234399
11,12,5798.234399
11,12,5798.234399
11,13,5553.201972
11,14,4903.689117
11,14,4903.689117
11,15,4873.741328
11,15,4873.741328
11,16,4702.484073
11,16,4702.484073
11,17,4649.823497
11,17,4649.823497
11,17,4649.823497
11,17,4649.823497
11,18,4481.693458
11,18,4481.693458
11,18,4481.693458
11,18,4481.693458
11,18,4481.693458
11,19,4375.850357
11,19,4375.850357
11,19,4375.850357
11,19,4375.850357
11,20,4242.176809
11,20,4242.176809
11,22,4200.916526
11,22,4200.916526
11,22,4200.916526
11,23,3984.119325
11,23,3984.119325
11,23,3984.119325
11,23,3984.119325
11,23,3984.119325
11,23,3984.119325
11,23,3984.119325
11,23,3984.119325
11,23,3984.119325
11,26,3961.574310
11,26,3961.574310
11,26,3961.574310
11,26,3961.574310
11,26,3961.574310
11,26,3961.574310
11,26,3961.574310
11,29,3897.723075
11,29,3897.723075
11,29,3897.723075
11,29,3897.723075
11,29,3897.723075
11,30,3680.380223
11,30,3680.380223
11,37,3655.867406
11,37,3655.867406
11,37,3655.867406
11,37,3655.867406
11,40,3655.178891
11,40,3655.178891
11,40,3655.178891
11,40,3655.178891
11,40,3655.178891
11,40,3655.178891
11,40,3655.178891
11,40,3655.178891
11,40,3655.178891
12,9,6426.717537
12,9,6426.717537
12,9,6426.717537
12,9,6426.717537
12,10,6362.594932
12,10,6362.594932
12,10,6362.594932
12,10,6362.594932
12,10,6362.594932
12,10,6362.594932
12,11,6010.650028
12,11,6010.650028
12,11,6010.650028
12,11,6010.650028
12,11,6010.650028
12,11,6010.650028
12,11,6010.650028
12,11,6010.650028
12,11,6010.650028
12,12,5798.234399
12,12,5798.234399
12,12,5798.234399
12,12,5798.234399
12,12,5798.234399
12,12,5798.234399
12,12,5798.234399
12,13,5223.371335
12,14,4903.689117
12,14,4903.689117
12,14,4903.689117
12,15,4847.065108
12,16,4702.484073
12,16,4702.484073
12,16,4702.484073
12,17,4614.740348
12,18,4481.693458
12,18,4481.693458
12,18,4481.693458
12,18,4481.693458
12,18,4481.693458
12,18,4481.693458
12,19,4375.850357
12,19,4375.850357
12,19,4375.850357
12,19,4375.850357
12,19,4375.850357
12,20,4242.176809
12,20,4242.176809
12,20,4242.176809
12,22,4200.916526
12,22,4200.916526
12,22,4200.916526
12,22,4200.916526
12,23,3984.119325
12,23,3984.119325
12,23,3984.119325
12,23,3984.119325
12,23,3984.119325
12,23,3984.119325
12,23,3984.119325
12,23,3984.119325
12,23,3984.119325
12,23,3984.119325
12,26,3961.574310
12,26,3961.574310
12,26,3961.574310
12,26,3961.574310
12,26,3961.574310
12,26,3961.574310
12,26,3961.574310
12,26,3961.574310
12,29,3889.208132
12,30,3680.380223
12,30,3680.380223
12,30,3680.380223
12,37,3655.867406
12,37,3655.867406
12,37,3655.867406
12,37,3655.867406
12,37,3655.867406
12,40,3655.178891
12,40,3655.178891
12,40,3655.178891
12,40,3655.178891
12,40,3655.178891
12,40,3655.178891
12,40,3655.178891
12,40,3655.178891
12,40,3655.178891
12,40,3655.178891
13,9,6426.717537
13,9,6426.717537
13,9,6426.717537
13,9,6426.717537
13,9,6426.717537
13,10,6021.226034
13,11,6010.650028
13,11,6010.650028
13,11,6010.650028
13,11,6010.650028
13,11,6010.650028
13,11,6010.650028
13,11,6010.650028
13,11,6010.650028
13,11,6010.650028
13,11,6010.650028
13,12,5798.234399
13,12,5798.234399
13,12,5798.234399
13,12,5798.234399
13,12,5798.234399
13,12,5798.234399
13,12,5798.234399
13,12,5798.234399
13,13,5223.371335
13,13,5223.371335
13,14,4903.689117
13,14,4903.689117
13,14,4903.689117
13,14,4903.689117
13,15,4672.137232
13,16,4623.171623
13,17,4614.740348
13,17,4614.740348
13,18,4481.693458
13,18,4481.693458
13,18,4481.693458
13,18,4481.693458
13,18,4481.693458
13,18,4481.693458
13,18,4481.693458
13,19,4375.850357
13,19,4375.850357
13,19,4375.850357
13,19,4375.850357
13,19,4375.850357
13,19,4375.850357
13,20,4242.176809
13,20,4242.176809
13,20,4242.176809
13,20,4242.176809
13,22,4200.916526
13,22,4200.916526
13,22,4200.916526
13,22,4200.916526
13,22,4200.916526
13,23,3984.119325
13,23,3984.119325
13,23,3984.119325
13,23,3984.119325
13,23,3984.119325
13,23,3984.119325
13,23,3984.119325
13,23,3984.119325
13,23,3984.119325
13,23,3984.119325
13,23,3984.119325
13,26,3961.574310
13,26,3961.574310
13,26,3961.574310
13,26,3961.574310
13,26,3961.574310
13,26,3961.574310
13,26,3961.574310
13,26,3961.574310
13,26,3961.574310
13,29,3889.208132
13,29,3889.208132
13,30,3680.380223
13,30,3680.380223
13,30,3680.380223
13,30,3680.380223
13,37,3573.074158
14,9,6357.645897
14,10,6021.226034
14,10,6021.226034
14,11,6010.650028
14,11,6010.650028
14,11,6010.650028
14,11,6010.650028
14,11,6010.650028
14,11,6010.650028
14,11,6010.650028
14,11,6010.650028
14,11,6010.650028
14,11,6010.650028
14,11,6010.650028
14,12,5575.185515
14,13,5098.389299
14,14,4903.689117
14,14,4903.689117
14,14,4903.689117
14,14,4903.689117
14,14,4903.689117
14,15,4672.137232
14,15,4672.137232
14,16,4623.171623
14,16,4623.171623
14,17,4614.740348
14,17,4614.740348
14,17,4614.740348
14,18,4481.693458
14,18,4481.693458
14,18,4481.693458
14,18,4481.693458
14,18,4481.693458
14,18,4481.693458
14,18,4481.693458
14,18,4481.693458
14,19,4375.850357
14,19,4375.850357
14,19,4375.850357
14,19,4375.850357
14,19,4375.850357
14,19,4375.850357
14,19,4375.850357
14,20,4235.436894
14,21,4170.660545
14,22,4167.643800
14,23,3984.119325
14,23,3984.119325
14,23,3984.119325
14,23,3984.119325
14,23,3984.119325
14,23,3984.119325
14,23,3984.119325
14,23,3984.119325
14,23,3984.119325
14,23,3984.119325
14,23,3984.119325
14,23,3984.119325
14,26,3961.574310
14,26,3961.574310
14,26,3961.574310
14,26,3961.574310
14,26,3961.574310
14,26,3961.574310
14,26,3961.574310
14,26,3961.574310
14,26,3961.574310
14,26,3961.574310
14,27,3954.893814
14,28,3893.938937
14,29,3889.208132
14,29,3889.208132
14,29,3889.208132
14,30,3680.380223
14,30,3680.380223
14,30,3680.380223
14,30,3680.380223
14,30,3680.380223
14,37,3573.074158
14,37,3573.074158
15,9,6357.645897
15,9,6357.645897
15,10,6021.226034
15,10,6021.226034
15,10,6021.226034
15,11,5436.364012
15,13,5016.242440
15,14,4903.689117
15,14,4903.689117
15,14,4903.689117
15,14,4903.689117
15,14,4903.689117
15,14,4903.689117
15,15,4672.137232
15,15,4672.137232
15,15,4672.137232
15,16,4601.664677
15,18,4481.693458
15,18,4481.693458
15,18,4481.693458
15,18,4481.693458
15,18,4481.693458
15,18,4481.693458
15,18,4481.693458
15,18,4481.693458
15,18,4481.693458
15,19,4375.850357
15,19,4375.850357
15,19,4375.850357
15,19,4375.850357
15,19,4375.850357
15,19,4375.850357
15,19,4375.850357
15,19,4375.850357
15,20,4235.436894
15,20,4235.436894
15,21,4170.660545
15,21,4170.660545
15,22,4167.643800
15,22,4167.643800
15,23,3984.119325
15,23,3984.119325
15,23,3984.119325
15,23,3984.119325
15,23,3984.119325
15,23,3984.119325
15,23,3984.119325
15,23,3984.119325
15,23,3984.119325
15,23,3984.119325
15,23,3984.119325
15,23,3984.119325
15,23,3984.119325
15,26,3782.058446
15,30,3680.380223
15,30,3680.380223
15,30,3680.380223
15,30,3680.380223
15,30,3680.380223
15,30,3680.380223
15,33,3678.838459
15,37,3573.074158
15,37,3573.074158
15,37,3573.074158
16,9,6357.645897
16,9,6357.645897
16,9,6357.645897
16,10,6021.226034
16,10,6021.226034
16,10,6021.226034
16,10,6021.226034
16,11,5436.364012
16,11,5436.364012
16,13,5016.242440
16,13,5016.242440
16,14,4903.689117
16,14,4903.689117
16,14,4903.689117
16,14,4903.689117
16,14,4903.689117
16,14,4903.689117
16,14,4903.689117
16,15,4672.137232
16,15,4672.137232
16,15,4672.137232
16,15,4672.137232
16,16,4601.664677
16,16,4601.664677
16,18,4481.693458
16,18,4481.693458
16,18,4481.693458
16,18,4481.693458
16,18,4481.693458
16,18,4481.693458
16,18,4481.693458
16,18,4481.693458
16,18,4481.693458
16,18,4481.693458
16,19,4210.424627
16,21,4170.660545
16,21,4170.660545
16,21,4170.660545
16,22,4167.643800
16,22,4167.643800
16,22,4167.643800
16,23,3984.119325
16,23,3984.119325
16,23,3984.119325
16,23,3984.119325
16,23,3984.119325
16,23,3984.119325
16,23,3984.119325
16,23,3984.119325
16,23,3984.119325
16,23,3984.119325
16,23,3984.119325
16,23,3984.119325
16,23,3984.119325
16,23,3984.119325
16,26,3782.058446
16,26,3782.058446
16,30,3680.380223
16,30,3680.380223
16,30,3680.380223
16,30,3680.380223
16,30,3680.380223
16,30,3680.380223
16,30,3680.380223
16,33,3678.838459
16,33,3678.838459
16,37,3573.074158
16,37,3573.074158
16,37,3573.074158
16,37,3573.074158
17,9,6357.645897
17,9,6357.645897
17,9,6357.645897
17,9,6357.645897
17,10,6021.226034
17,10,6021.226034
17,10,6021.226034
17,10,6021.226034
17,10,6021.226034
17,11,5436.364012
17,11,5436.364012
17,11,5436.364012
17,13,5016.242440
17,13,5016.242440
17,13,5016.242440
17,14,4644.798978
17,16,4601.664677
17,16,4601.664677
17,16,4601.664677
17,18,4481.693458
17,18,4481.693458
17,18,4481.693458
17,18,4481.693458
17,18,4481.693458
17,18,4481.693458
17,18,4481.693458
17,18,4481.693458
17,18,4481.693458
17,18,4481.693458
17,18,4481.693458
17,19,4210.424627
17,19,4210.424627
17,21,4170.660545
17,21,4170.660545
17,21,4170.660545
17,21,4170.660545
17,22,4167.643800
17,22,4167.643800
17,22,4167.643800
17,22,4167.643800
17,23,3984.119325
17,23,3984.119325
17,23,3984.119325
17,23,3984.119325
17,23,3984.119325
17,23,3984.119325
17,23,3984.119325
17,23,3984.119325
17,23,3984.119325
17,23,3984.119325
17,23,3984.119325
17,23,3984.119325
17,23,3984.119325
17,23,3984.119325
17,23,3984.119325
17,26,3782.058446
17,26,3782.058446
17,26,3782.058446
17,28,3753.984895
17,30,3680.380223
17,30,3680.380223
17,30,3680.380223
17,30,3680.380223
17,30,3680.380223
17,30,3680.380223
17,30,3680.380223
17,30,3680.380223
17,33,3678.838459
17,33,3678.838459
17,33,3678.838459
17,37,3573.074158
17,37,3573.074158
17,37,3573.074158
17,37,3573.074158
17,37,3573.074158
18,9,6357.645897
18,9,6357.645897
18,9,6357.645897
18,9,6357.645897
18,9,6357.645897
18,10,6021.226034
18,10,6021.226034
18,10,6021.226034
18,10,6021.226034
18,10,6021.226034
18,10,6021.226034
18,11,5436.364012
18,11,5436.364012
18,11,5436.364012
18,11,5436.364012
18,12,5149.960485
18,13,4830.585293
18,14,4644.798978
18,14,4644.798978
18,16,4525.197482
18,18,4481.693458
18,18,4481.693458
18,18,4481.693458
18,18,4481.693458
18,18,4481.693458
18,18,4481.693458
18,18,4481.693458
18,18,4481.693458
18,18,4481.693458
18,18,4481.693458
18,18,4481.693458
18,18,4481.693458
18,19,4210.424627
18,19,4210.424627
18,19,4210.424627
18,21,4170.660545
18,21,4170.660545
18,21,4170.660545
18,21,4170.660545
18,21,4170.660545
18,22,4167.643800
18,22,4167.643800
18,22,4167.643800
18,22,4167.643800
18,22,4167.643800
18,23,3984.119325
18,23,3984.119325
18,23,3984.119325
18,23,3984.119325
18,23,3984.119325
18,23,3984.119325
18,23,3984.119325
18,23,3984.119325
18,23,3984.119325
18,23,3984.119325
18,23,3984.119325
18,23,3984.119325
18,23,3984.119325
18,23,3984.119325
18,23,3984.119325
18,23,3984.119325
18,26,3782.058446
18,26,3782.058446
18,26,3782.058446
18,26,3782.058446
18,28,3753.984895
18,28,3753.984895
18,30,3680.380223
18,30,3680.380223
18,30,3680.380223
18,30,3680.380223
18,30,3680.380223
18,30,3680.380223
18,30,3680.380223
18,30,3680.380223
18,30,3680.380223
18,33,3678.838459
18,33,3678.838459
18,33,3678.838459
18,33,3678.838459
18,37,3573.074158
18,37,3573.074158
18,37,3573.074158
18,37,3573.074158
18,37,3573.074158
18,37,3573.074158
19,9,6357.645897
19,9,6357.645897
19,9,6357.645897
19,9,6357.645897
19,9,6357.645897
19,9,6357.645897
19,10,5878.167428
19,11,5436.364012
19,11,5436.364012
19,11,5436.364012
19,11,5436.364012
19,11,5436.364012
19,12,5052.391507
19,13,4830.585293
19,13,4830.585293
19,14,4644.798978
19,14,4644.798978
19,14,4644.798978
19,16,4525.197482
19,16,4525.197482
19,18,4481.693458
19,18,4481.693458
19,18,4481.693458
19,18,4481.693458
19,18,4481.693458
19,18,4481.693458
19,18,4481.693458
19,18,4481.693458
19,18,4481.693458
19,18,4481.693458
19,18,4481.693458
19,18,4481.693458
19,18,4481.693458
19,19,4210.424627
19,19,4210.424627
19,19,4210.424627
19,19,4210.424627
19,21,4170.660545
19,21,4170.660545
19,21,4170.660545
19,21,4170.660545
19,21,4170.660545
19,21,4170.660545
19,22,4167.643800
19,22,4167.643800
19,22,4167.643800
19,22,4167.643800
19,22,4167.643800
19,22,4167.643800
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,23,3984.119325
19,26,3782.058446
19,26,3782.058446
19,26,3782.058446
19,26,3782.058446
19,26,3782.058446
19,28,3753.984895
19,28,3753.984895
19,28,3753.984895
19,30,3680.380223
19,30,3680.380223
19,30,3680.380223
19,30,3680.380223
19,30,3680.380223
19,30,3680.380223
19,30,3680.380223
19,30,3680.380223
19,30,3680.380223
19,30,3680.380223
19,33,3678.838459
19,33,3678.838459
19,33,3678.838459
19,33,3678.838459
19,33,3678.838459
19,36,3663.176666
19,37,3573.074158
19,37,3573.074158
19,37,3573.074158
19,37,3573.074158
19,37,3573.074158
19,37,3573.074158
19,37,3573.074158
20,9,6357.645897
20,9,6357.645897
20,9,6357.645897
20,9,6357.645897
20,9,6357.645897
20,9,6357.645897
20,9,6357.645897
20,10,5878.167428
20,10,5878.167428
20,11,5436.364012
20,11,5436.364012
20,11,5436.364012
20,11,5436.364012
20,11,5436.364012
20,11,5436.364012
20,12,5052.391507
20,12,5052.391507
20,13,4773.749454
20,14,4644.798978
20,14,4644.798978
20,14,4644.798978
20,14,4644.798978
20,16,4525.197482
20,16,4525.197482
20,16,4525.197482
20,17,4360.668448
20,19,4210.424627
20,19,4210.424627
20,19,4210.424627
20,19,4210.424627
20,19,4210.424627
20,21,4156.567600
20,22,3964.406558
20,26,3782.058446
20,26,3782.058446
20,26,3782.058446
20,26,3782.058446
20,26,3782.058446
20,26,3782.058446
20,28,3753.984895
20,28,3753.984895
20,28,3753.984895
20,28,3753.984895
20,30,3680.380223
20,30,3680.380223
20,30,3680.380223
20,30,3680.380223
20,30,3680.380223
20,30,3680.380223
20,30,3680.380223
20,30,3680.380223
20,30,3680.380223
20,30,3680.380223
20,30,3680.380223
20,33,3678.838459
20,33,3678.838459
20,33,3678.838459
20,33,3678.838459
20,33,3678.838459
20,33,3678.838459
20,36,3663.176666
20,36,3663.176666
20,37,3568.336524
21,9,6357.645897
21,9,6357.645897
21,9,6357.645897
21,9,6357.645897
21,9,6357.645897
21,9,6357.645897
21,9,6357.645897
21,9,6357.645897
21,10,5878.167428
21,10,5878.167428
21,10,5878.167428
21,11,5436.364012
21,11,5436.364012
21,11,5436.364012
21,11,5436.364012
21,11,5436.364012
21,11,5436.364012
21,11,5436.364012
21,12,5052.391507
21,12,5052.391507
21,12,5052.391507
21,13,4773.749454
21,13,4773.749454
21,14,4644.798978
21,14,4644.798978
21,14,4644.798978
21,14,4644.798978
21,14,4644.798978
21,15,4532.762280
21,16,4494.022790
21,17,4360.668448
21,17,4360.668448
21,19,4210.424627
21,19,4210.424627
21,19,4210.424627
21,19,4210.424627
21,19,4210.424627
21,19,4210.424627
21,21,4156.567600
21,21,4156.567600
21,22,3964.406558
21,22,3964.406558
21,26,3782.058446
21,26,3782.058446
21,26,3782.058446
21,26,3782.058446
21,26,3782.058446
21,26,3782.058446
21,26,3782.058446
21,28,3753.984895
21,28,3753.984895
21,28,3753.984895
21,28,3753.984895
21,28,3753.984895
21,30,3680.380223
21,30,3680.380223
21,30,3680.380223
21,30,3680.380223
21,30,3680.380223
21,30,3680.380223
21,30,3680.380223
21,30,3680.380223
21,30,3680.380223
21,30,3680.380223
21,30,3680.380223
21,30,3680.380223
21,33,3678.838459
21,33,3678.838459
21,33,3678.838459
21,33,3678.838459
21,33,3678.838459
21,33,3678.838459
21,33,3678.838459
21,36,3663.176666
21,36,3663.176666
21,36,3663.176666
21,37,3568.336524
21,37,3568.336524
22,9,6357.645897
22,9,6357.645897
22,9,6357.645897
22,9,6357.645897
22,9,6357.645897
22,9,6357.645897
22,9,6357.645897
22,9,6357.645897
22,9,6357.645897
22,10,5878.167428
22,10,5878.167428
22,10,5878.167428
22,10,5878.167428
22,11,5436.364012
22,11,5436.364012
22,11,5436.364012
22,11,5436.364012
22,11,5436.364012
22,11,5436.364012
22,11,5436.364012
22,11,5436.364012
22,12,4891.340337
22,13,4773.749454
22,13,4773.749454
22,13,4773.749454
22,14,4644.798978
22,14,4644.798978
22,14,4644.798978
22,14,4644.798978
22,14,4644.798978
22,14,4644.798978
22,15,4532.762280
22,15,4532.762280
22,16,4494.022790
22,16,4494.022790
22,17,4360.668448
22,17,4360.668448
22,17,4360.668448
22,19,4210.424627
22,19,4210.424627
22,19,4210.424627
22,19,4210.424627
22,19,4210.424627
22,19,4210.424627
22,19,4210.424627
22,21,4156.567600
22,21,4156.567600
22,21,4156.567600
22,22,3964.406558
22,22,3964.406558
22,22,3964.406558
22,25,3915.705549
22,26,3766.941197
22,28,3753.984895
22,28,3753.984895
22,28,3753.984895
22,28,3753.984895
22,28,3753.984895
22,28,3753.984895
22,30,3680.380223
