Iteration,NV,TOC
87,13,2230.231640
88,6,5920.707804
88,7,4437.007021
88,8,3383.253932
88,9,2913.242167
88,10,2549.494994
88,11,2547.341288
88,12,2292.092044
88,13,2230.231640
89,6,5920.707804
89,7,4437.007021
89,8,3383.253932
89,9,2913.242167
89,10,2549.494994
89,11,2547.341288
89,12,2292.092044
89,13,2230.231640
90,6,5920.707804
90,7,4437.007021
90,8,3340.854732
90,9,2913.242167
90,10,2448.566632
90,12,2194.144738
91,6,5920.707804
91,7,4437.007021
91,8,3340.854732
91,9,2913.242167
91,10,2448.566632
91,12,2194.144738
92,6,5920.707804
92,7,4437.007021
92,8,3340.854732
92,9,2840.047231
92,10,2448.566632
92,12,2194.144738
93,6,5920.707804
93,7,4391.225059
93,8,3340.854732
93,9,2840.047231
93,10,2448.566632
93,12,2194.144738
94,6,5920.707804
94,7,4391.225059
94,8,3340.854732
94,9,2840.047231
94,10,2448.566632
94,12,2194.144738
95,6,5920.707804
95,7,4391.225059
95,8,3340.854732
95,9,2840.047231
95,10,2448.566632
95,12,2194.144738
96,6,5920.707804
96,7,4391.225059
96,8,3340.854732
96,9,2840.047231
96,10,2448.566632
96,12,2194.144738
97,6,5920.707804
97,7,4391.225059
97,8,3340.854732
97,9,2840.047231
97,10,2448.566632
97,12,2194.144738
98,6,5920.707804
98,7,4391.225059
98,8,3340.854732
98,9,2840.047231
98,10,2448.566632
98,12,2194.144738
99,6,5920.707804
99,7,4391.225059
99,8,3340.854732
99,9,2840.047231
99,10,2448.566632
99,12,2194.144738
100,6,5920.707804
100,7,4391.225059
100,8,3340.854732
100,9,2840.047231
100,10,2448.566632
100,12,2194.144738
101,6,5920.707804
101,7,4391.225059
101,8,3340.854732
101,9,2840.047231
101,10,2448.566632
101,12,2194.144738
102,6,5920.707804
102,7,4391.225059
102,8,3217.062767
102,9,2840.047231
102,10,2448.566632
102,12,2194.144738
103,6,5920.707804
103,7,4391.225059
103,8,3217.062767
103,9,2840.047231
103,10,2448.566632
103,12,2194.144738
104,6,5920.707804
104,7,4391.225059
104,8,3217.062767
104,9,2840.047231
104,10,2448.566632
104,12,2194.144738
105,6,5920.707804
105,7,4391.225059
105,8,3217.062767
105,9,2840.047231
105,10,2448.566632
105,12,2194.144738
106,6,5920.707804
106,7,4391.225059
106,8,3217.062767
106,9,2840.047231
106,10,2448.566632
106,12,2194.144738
107,6,5920.707804
107,7,4391.225059
107,8,3217.062767
107,9,2840.047231
107,10,2448.566632
107,12,2194.144738
108,6,5533.457595
108,7,4391.225059
108,8,3217.062767
108,9,2840.047231
108,10,2448.566632
108,12,2194.144738
109,6,5533.457595
109,7,4391.225059
109,8,3217.062767
109,9,2840.047231
109,10,2448.566632
109,12,2194.144738
110,6,5533.457595
110,7,4391.225059
110,8,3217.062767
110,9,2840.047231
110,10,2448.566632
110,12,2194.144738
111,6,5533.457595
111,7,4391.225059
111,8,3217.062767
111,9,2840.047231
111,10,2448.566632
111,12,2194.144738
112,6,5533.457595
112,7,4391.225059
112,8,3217.062767
112,9,2840.047231
112,10,2448.566632
112,12,2194.144738
113,6,5533.457595
113,7,4346.807385
113,8,3217.062767
113,9,2840.047231
113,10,2448.566632
113,12,2194.144738
114,6,5533.457595
114,7,4330.722824
114,8,3217.062767
114,9,2840.047231
114,10,2448.566632
114,11,2418.944557
114,12,2194.144738
115,6,5533.457595
115,7,4330.722824
115,8,3172.529721
115,9,2784.684288
115,10,2448.566632
115,11,2418.944557
115,12,2194.144738
116,6,5533.457595
116,7,4330.722824
116,8,3172.529721
116,9,2784.684288
116,10,2448.566632
116,11,2418.944557
116,12,2194.144738
116,14,2193.657535
117,6,5533.457595
117,7,4230.147785
117,8,3172.529721
117,9,2784.684288
117,10,2448.566632
117,11,2418.944557
117,12,2194.144738
117,14,2193.657535
118,6,5533.457595
118,7,4230.147785
118,8,3172.529721
118,9,2784.684288
118,10,2448.566632
118,11,2418.944557
118,12,2194.144738
118,14,2193.657535
119,6,5533.457595
119,7,4230.147785
119,8,3172.529721
119,9,2784.684288
119,10,2448.566632
119,11,2418.944557
119,12,2194.144738
119,14,2193.657535
120,6,5533.457595
120,7,4102.314385
120,8,3172.529721
120,9,2782.775322
120,10,2448.566632
120,11,2418.944557
120,12,2171.416908
121,6,5533.457595
121,7,4102.314385
121,8,3172.529721
121,9,2782.775322
121,10,2448.566632
121,11,2418.944557
121,12,2171.416908
122,6,5533.457595
122,7,4102.314385
122,8,3172.529721
122,9,2782.775322
122,10,2448.566632
122,11,2418.944557
122,12,2171.416908
123,6,5533.457595
123,7,4102.314385
123,8,3172.529721
123,9,2782.775322
123,10,2448.566632
123,11,2418.944557
123,12,2171.416908
124,6,5533.457595
124,7,4102.314385
124,8,3172.529721
124,9,2782.775322
124,10,2448.566632
124,11,2418.944557
124,12,2171.416908
125,6,5533.457595
125,7,4102.314385
125,8,3172.529721
125,9,2782.775322
125,10,2342.326563
125,12,2171.416908
126,6,5533.457595
126,7,4102.314385
126,8,3172.529721
126,9,2782.775322
126,10,2342.326563
126,12,2171.416908
127,6,5533.457595
127,7,4102.314385
127,8,3172.529721
127,9,2782.775322
127,10,2342.326563
127,12,2171.416908
128,6,5533.457595
128,7,4102.314385
128,8,3172.529721
128,9,2782.775322
128,10,2342.326563
128,12,2171.416908
129,6,5533.457595
129,7,4102.314385
129,8,3172.529721
129,9,2782.775322
129,10,2342.326563
129,12,2171.416908
130,6,5533.457595
130,7,4102.314385
130,8,3172.529721
130,9,2782.775322
130,10,2342.326563
130,12,2171.416908
131,6,5533.457595
131,7,4102.314385
131,8,3172.529721
131,9,2782.775322
131,10,2342.326563
131,11,2323.693577
131,12,2171.416908
132,6,5533.457595
132,7,4102.314385
132,8,3172.529721
132,9,2782.775322
132,10,2342.326563
132,11,2323.693577
132,12,2171.416908
133,6,5533.457595
133,7,4102.314385
133,8,3172.529721
133,9,2782.775322
133,10,2342.326563
133,11,2323.693577
133,12,2171.416908
134,6,5533.457595
134,7,4102.314385
134,8,3172.529721
134,9,2782.775322
134,10,2342.326563
134,11,2323.693577
134,12,2171.416908
135,6,5533.457595
135,7,4102.314385
135,8,3172.529721
135,9,2782.775322
135,10,2342.326563
135,11,2323.693577
135,12,2171.416908
136,6,5533.457595
136,7,4102.314385
136,8,3172.529721
136,9,2782.775322
136,10,2342.326563
136,11,2323.693577
136,12,2171.416908
137,6,5533.457595
137,7,4102.314385
137,8,3172.529721
137,9,2782.775322
137,10,2342.326563
137,11,2323.693577
137,12,2171.416908
138,6,5533.457595
138,7,4102.314385
138,8,3172.529721
138,9,2782.775322
138,10,2342.326563
138,11,2323.693577
138,12,2171.416908
139,6,5533.457595
139,7,4102.314385
139,8,3172.529721
139,9,2782.775322
139,10,2342.326563
139,11,2323.693577
139,12,2171.416908
140,6,5533.457595
140,7,4102.314385
140,8,3172.529721
140,9,2782.498216
140,10,2323.064464
140,12,2171.416908
141,6,5533.457595
141,7,4102.314385
141,8,3172.529721
141,9,2782.498216
141,10,2323.064464
141,12,2171.416908
142,6,5533.457595
142,7,4102.314385
142,8,3172.529721
142,9,2782.498216
142,10,2323.064464
142,12,2171.416908
142,16,2153.633539
143,6,5533.457595
143,7,4102.314385
143,8,3172.529721
143,9,2782.498216
143,10,2323.064464
143,12,2171.416908
143,16,2153.633539
144,6,5533.457595
144,7,4102.314385
144,8,3172.529721
144,9,2782.498216
144,10,2323.064464
144,12,2171.416908
144,16,2153.633539
145,6,5533.457595
145,7,4102.314385
145,8,3172.529721
145,9,2660.928352
145,10,2323.064464
145,12,2171.416908
145,16,2137.565347
146,6,5533.457595
146,7,4102.314385
146,8,3172.529721
146,9,2660.928352
146,10,2323.064464
146,12,2171.416908
146,15,2164.468264
146,16,2137.565347
147,6,5533.457595
147,7,4102.314385
147,8,3172.529721
147,9,2660.928352
147,10,2323.064464
147,12,2171.416908
147,14,2136.800837
148,6,5533.457595
148,7,4102.314385
148,8,3172.529721
148,9,2660.928352
148,10,2323.064464
148,12,2171.416908
148,14,2136.800837
149,6,5533.457595
149,7,4102.314385
149,8,3172.529721
149,9,2660.928352
149,10,2323.064464
149,12,2171.416908
149,14,2136.800837
150,6,5533.457595
150,7,4102.314385
150,8,3172.529721
150,9,2660.928352
150,10,2323.064464
150,12,2171.416908
150,14,2136.800837
151,6,5533.457595
151,7,4102.314385
151,8,3172.529721
151,9,2660.928352
151,10,2323.064464
151,12,2171.416908
151,14,2136.800837
152,6,5533.457595
152,7,4102.314385
152,8,3172.529721
152,9,2660.928352
152,10,2323.064464
152,12,2171.416908
152,14,2124.706206
153,6,5533.457595
153,7,4102.314385
153,8,3172.529721
153,9,2660.928352
153,10,2323.064464
153,12,2171.416908
153,14,2124.706206
154,6,5533.457595
154,7,4102.314385
154,8,3172.529721
154,9,2660.928352
154,10,2323.064464
154,12,2163.099076
154,14,2124.706206
155,6,5449.123732
155,7,4102.314385
155,8,3172.529721
155,9,2660.928352
155,10,2282.578786
155,12,2163.099076
155,14,2124.706206
156,6,5449.123732
156,7,4102.314385
156,8,3172.529721
156,9,2660.928352
156,10,2282.578786
156,12,2163.099076
156,14,2124.706206
157,6,5449.123732
157,7,4102.314385
157,8,3172.529721
157,9,2660.928352
157,10,2282.578786
157,12,2163.099076
157,14,2124.706206
158,6,5449.123732
158,7,4101.913623
158,8,3172.529721
158,9,2660.928352
158,10,2282.578786
158,12,2163.099076
158,14,2124.706206
159,6,5449.123732
159,7,4101.913623
159,8,3172.529721
159,9,2660.928352
159,10,2282.578786
159,12,2163.099076
159,14,2124.706206
160,6,5449.123732
160,7,4022.698531
160,8,3172.529721
160,9,2660.928352
160,10,2282.578786
160,12,2163.099076
160,14,2124.706206
161,6,5142.543326
161,7,4022.698531
161,8,3172.529721
161,9,2660.928352
161,10,2282.578786
161,12,2163.099076
161,14,2124.706206
162,6,5142.543326
162,7,4022.698531
162,8,3172.529721
162,9,2660.928352
162,10,2282.578786
162,12,2163.099076
162,14,2124.706206
163,6,5142.543326
163,7,4022.698531
163,8,3172.529721
163,9,2660.928352
163,10,2282.578786
163,12,2163.099076
163,13,2126.986181
163,14,2124.706206
164,6,5142.543326
164,7,4005.288222
164,8,3172.529721
164,9,2660.928352
164,10,2282.578786
164,12,2163.099076
164,13,2126.986181
164,14,2124.706206
165,6,5142.543326
165,7,3928.511728
165,8,2877.573055
165,9,2660.928352
165,10,2282.578786
165,12,2163.099076
165,13,2099.190566
166,6,5142.543326
166,7,3928.511728
166,8,2877.573055
166,9,2660.928352
166,10,2282.578786
166,12,2163.099076
166,13,2099.190566
167,6,5142.543326
167,7,3928.511728
167,8,2877.573055
167,9,2660.928352
167,10,2282.578786
167,12,2163.099076
167,13,2099.190566
168,6,5142.543326
