Iteration,NV,TOC
215,8,2327.110284
215,9,2258.018751
216,8,2327.110284
216,9,2258.018751
217,8,2327.110284
217,9,2258.018751
218,8,2327.110284
218,9,2258.018751
219,8,2327.110284
219,9,2258.018751
220,8,2327.110284
220,9,2258.018751
221,8,2327.110284
221,9,2258.018751
222,8,2327.110284
222,9,2258.018751
223,8,2327.110284
223,9,2258.018751
224,8,2327.110284
224,9,2258.018751
225,8,2327.110284
225,9,2258.018751
226,8,2327.110284
226,9,2258.018751
227,8,2327.110284
227,9,2258.018751
228,8,2327.110284
228,9,2258.018751
229,8,2327.110284
229,9,2258.018751
230,8,2327.110284
230,9,2258.018751
231,8,2327.110284
231,9,2258.018751
232,8,2327.110284
232,9,2258.018751
233,8,2327.110284
233,9,2258.018751
234,8,2327.110284
234,9,2258.018751
235,8,2327.110284
235,9,2258.018751
236,8,2327.110284
236,9,2258.018751
237,8,2327.110284
237,9,2258.018751
238,8,2327.110284
238,9,2258.018751
239,8,2327.110284
239,9,2258.018751
240,8,2327.110284
240,9,2258.018751
241,8,2327.110284
241,9,2258.018751
242,8,2327.110284
242,9,2258.018751
243,8,2327.110284
243,9,2258.018751
244,8,2327.110284
244,9,2258.018751
245,8,2327.110284
245,9,2258.018751
246,8,2327.110284
246,9,2258.018751
247,8,2327.110284
247,9,2258.018751
248,8,2327.110284
248,9,2258.018751
249,8,2327.110284
249,9,2258.018751
250,8,2327.110284
250,9,2258.018751
251,8,2327.110284
251,9,2258.018751
252,8,2327.110284
252,9,2258.018751
253,8,2327.110284
253,9,2258.018751
254,8,2327.110284
254,9,2258.018751
255,8,2327.110284
255,9,2258.018751
256,8,2327.110284
256,9,2258.018751
257,8,2327.110284
257,9,2258.018751
258,8,2327.110284
258,9,2258.018751
259,8,2327.110284
259,9,2258.018751
260,8,2327.110284
260,9,2258.018751
261,8,2327.110284
261,9,2258.018751
262,8,2327.110284
262,9,2258.018751
263,8,2327.110284
263,9,2258.018751
264,8,2327.110284
264,9,2258.018751
265,8,2327.110284
265,9,2258.018751
266,8,2327.110284
266,9,2258.018751
267,8,2327.110284
267,9,2258.018751
268,8,2327.110284
268,9,2258.018751
269,8,2327.110284
269,9,2258.018751
270,8,2327.110284
270,9,2258.018751
271,8,2327.110284
271,9,2258.018751
272,8,2327.110284
272,9,2258.018751
273,8,2327.110284
273,9,2258.018751
274,8,2327.110284
274,9,2258.018751
275,8,2327.110284
275,9,2258.018751
276,8,2327.110284
276,9,2258.018751
277,8,2327.110284
277,9,2258.018751
278,8,2327.110284
278,9,2258.018751
279,8,2327.110284
279,9,2258.018751
280,8,2327.110284
280,9,2258.018751
281,8,2327.110284
281,9,2258.018751
282,8,2327.110284
282,9,2258.018751
283,8,2327.110284
283,9,2258.018751
284,8,2327.110284
284,9,2258.018751
285,8,2327.110284
285,9,2258.018751
286,8,2327.110284
286,9,2258.018751
287,8,2327.110284
287,9,2258.018751
288,8,2327.110284
288,9,2258.018751
289,8,2327.110284
289,9,2258.018751
290,8,2327.110284
290,9,2258.018751
291,8,2327.110284
291,9,2258.018751
292,8,2327.110284
292,9,2258.018751
293,8,2327.110284
293,9,2258.018751
294,8,2327.110284
294,9,2258.018751
295,8,2327.110284
295,9,2258.018751
296,8,2327.110284
296,9,2258.018751
297,8,2327.110284
297,9,2258.018751
298,8,2327.110284
298,9,2258.018751
299,8,2327.110284
299,9,2258.018751
300,8,2327.110284
300,9,2258.018751
301,8,2327.110284
301,9,2258.018751
302,8,2327.110284
302,9,2258.018751
303,8,2327.110284
303,9,2258.018751
304,8,2327.110284
304,9,2258.018751
305,8,2327.110284
305,9,2258.018751
306,8,2327.110284
306,9,2258.018751
307,8,2327.110284
307,9,2258.018751
308,8,2327.110284
308,9,2258.018751
309,8,2327.110284
309,9,2258.018751
310,8,2327.110284
310,9,2258.018751
311,8,2327.110284
311,9,2258.018751
312,8,2327.110284
312,9,2258.018751
313,8,2327.110284
313,9,2258.018751
314,8,2327.110284
314,9,2258.018751
315,8,2327.110284
315,9,2258.018751
316,8,2327.110284
316,9,2258.018751
317,8,2327.110284
317,9,2258.018751
318,8,2327.110284
318,9,2258.018751
319,8,2327.110284
319,9,2258.018751
320,8,2327.110284
320,9,2258.018751
321,8,2327.110284
321,9,2258.018751
322,8,2327.110284
322,9,2258.018751
323,8,2327.110284
323,9,2258.018751
324,8,2327.110284
324,9,2258.018751
325,8,2327.110284
325,9,2258.018751
326,8,2327.110284
326,9,2258.018751
327,8,2327.110284
327,9,2258.018751
328,8,2327.110284
328,9,2258.018751
329,8,2327.110284
329,9,2258.018751
330,8,2327.110284
330,9,2258.018751
331,8,2327.110284
331,9,2258.018751
332,8,2327.110284
332,9,2258.018751
333,8,2327.110284
333,9,2258.018751
334,8,2327.110284
334,9,2258.018751
335,8,2327.110284
335,9,2258.018751
336,8,2327.110284
336,9,2258.018751
337,8,2327.110284
337,9,2258.018751
338,8,2327.110284
338,9,2258.018751
339,8,2327.110284
339,9,2258.018751
340,8,2327.110284
340,9,2258.018751
341,8,2327.110284
341,9,2258.018751
342,8,2327.110284
342,9,2258.018751
343,8,2327.110284
343,9,2258.018751
344,8,2327.110284
344,9,2258.018751
345,8,2327.110284
345,9,2258.018751
346,8,2327.110284
346,9,2258.018751
347,8,2327.110284
347,9,2258.018751
348,8,2327.110284
348,9,2258.018751
349,8,2327.110284
349,9,2258.018751
350,8,2327.110284
350,9,2258.018751
351,8,2327.110284
351,9,2258.018751
352,8,2327.110284
352,9,2258.018751
353,8,2327.110284
353,9,2258.018751
354,8,2327.110284
354,9,2258.018751
355,8,2327.110284
355,9,2258.018751
356,8,2327.110284
356,9,2258.018751
357,8,2327.110284
357,9,2258.018751
358,8,2327.110284
358,9,2258.018751
359,8,2327.110284
359,9,2258.018751
360,8,2327.110284
360,9,2258.018751
361,8,2327.110284
361,9,2258.018751
362,8,2327.110284
362,9,2258.018751
363,8,2327.110284
363,9,2258.018751
364,8,2327.110284
364,9,2258.018751
365,8,2327.110284
365,9,2258.018751
366,8,2327.110284
366,9,2258.018751
367,8,2327.110284
367,9,2258.018751
368,8,2327.110284
368,9,2258.018751
369,8,2327.110284
369,9,2258.018751
370,8,2327.110284
370,9,2258.018751
371,8,2327.110284
371,9,2258.018751
372,8,2327.110284
372,9,2258.018751
373,8,2327.110284
373,9,2258.018751
374,8,2327.110284
374,9,2258.018751
375,8,2327.110284
375,9,2258.018751
376,8,2327.110284
376,9,2258.018751
377,8,2327.110284
377,9,2258.018751
378,8,2327.110284
378,9,2258.018751
379,8,2327.110284
379,9,2258.018751
380,8,2327.110284
380,9,2258.018751
381,8,2327.110284
381,9,2258.018751
382,8,2327.110284
382,9,2258.018751
383,8,2327.110284
383,9,2258.018751
384,8,2327.110284
384,9,2258.018751
385,8,2327.110284
385,9,2258.018751
386,8,2327.110284
386,9,2258.018751
387,8,2327.110284
387,9,2258.018751
388,8,2327.110284
388,9,2258.018751
389,8,2327.110284
389,9,2258.018751
