Generation,NV,TOC
19,21,6426.469930
19,22,6425.269040
19,23,5931.176878
19,26,5804.013969
19,29,5651.741998
19,36,5560.005748
20,20,6735.849971
20,21,6426.469930
20,22,6241.354698
20,23,5931.176878
20,26,5804.013969
20,28,5762.230475
20,29,5571.390687
20,33,5524.669419
21,19,6970.641779
21,20,6735.849971
21,21,6426.469930
21,22,5910.385156
21,26,5795.875461
21,28,5762.230475
21,29,5571.390687
21,33,5524.669419
22,19,6467.979077
22,21,6357.947886
22,22,5771.909467
22,28,5605.679049
22,29,5551.414636
22,33,5502.149766
23,19,6196.045548
23,20,5993.451089
23,21,5743.548216
23,22,5660.869425
23,24,5626.859706
23,27,5620.065538
23,28,5605.679049
23,29,5551.414636
23,33,5458.063412
24,19,6092.418545
24,20,5993.451089
24,21,5733.570433
24,22,5526.575558
24,33,5424.980478
25,19,6092.418545
25,20,5993.451089
25,21,5733.570433
25,22,5526.575558
25,27,5515.579493
25,33,5424.980478
26,18,7597.853826
26,19,6092.418545
26,20,5993.451089
26,21,5601.928026
26,22,5526.575558
26,27,5515.579493
26,33,5424.980478
27,18,7167.317801
27,19,6092.418545
27,20,5993.451089
27,21,5601.928026
27,22,5526.575558
27,27,5515.579493
27,33,5424.980478
27,34,5420.841768
28,18,6387.214049
28,19,6046.857176
28,20,5993.451089
28,21,5562.616228
28,22,5472.788784
28,33,5424.980478
28,34,5405.580989
29,18,6387.214049
29,19,6046.857176
29,20,5993.451089
29,21,5562.616228
29,22,5472.788784
29,33,5424.980478
29,34,5405.580989
30,18,6368.234592
30,19,6046.857176
30,20,5993.451089
30,21,5551.670618
30,22,5462.730001
30,32,5413.554385
30,34,5390.658934
31,17,6699.350962
31,18,6368.234592
31,19,6046.857176
31,20,5724.232078
31,21,5551.670618
31,22,5462.730001
31,25,5448.218722
31,32,5413.554385
31,34,5390.658934
32,17,6687.020270
32,18,6327.790393
32,19,5943.883255
32,20,5571.740907
32,21,5551.670618
32,22,5462.730001
32,23,5403.532480
32,34,5390.658934
33,17,6683.848539
33,18,6327.790393
33,19,5943.883255
33,20,5571.740907
33,21,5551.670618
33,22,5462.730001
33,23,5403.532480
33,31,5383.853312
34,16,7067.431995
34,17,6608.766450
34,18,6327.790393
34,19,5911.231615
34,20,5571.740907
34,21,5377.897698
34,25,5336.462414
35,16,7067.431995
35,17,6608.766450
35,18,6327.790393
35,19,5911.231615
35,20,5571.740907
35,21,5377.897698
35,25,5336.462414
36,16,6401.153202
36,18,6281.426540
36,19,5908.277415
36,20,5571.740907
36,21,5309.366260
36,22,5268.628426
37,16,6401.153202
37,17,6345.740728
37,18,6281.426540
37,19,5908.277415
37,20,5544.450790
37,21,5309.366260
37,22,5268.628426
38,16,6280.077546
38,19,5816.525556
38,20,5535.367285
38,21,5309.366260
38,22,5268.628426
39,16,6280.077546
39,18,5816.921651
39,19,5708.079963
39,20,5535.367285
39,21,5309.366260
39,22,5268.628426
39,28,5252.642629
40,16,6185.274905
40,18,5732.847984
40,19,5657.943595
40,20,5528.049014
40,21,5296.846435
40,22,5258.036126
40,24,5245.011056
40,28,5219.662350
41,16,6185.274905
41,17,6006.476468
41,18,5667.686563
41,19,5657.943595
41,20,5528.049014
41,21,5296.846435
41,22,5258.036126
41,24,5245.011056
41,28,5219.662350
42,16,6183.613113
42,17,5967.252135
42,18,5633.491685
42,20,5512.883088
42,21,5283.989465
42,22,5233.556110
42,24,5214.282719
42,25,5103.172943
43,16,6065.395407
43,17,5967.252135
43,18,5633.491685
43,19,5543.174569
43,20,5430.737317
43,21,5213.201573
43,24,5119.455974
43,25,5103.172943
44,16,6036.749468
44,17,5946.868870
44,18,5606.411711
44,19,5528.809379
44,20,5377.372399
44,21,5134.349601
44,24,5100.324367
44,25,5068.044575
45,15,6603.364491
45,16,6036.749468
45,17,5946.868870
45,18,5606.411711
45,19,5528.809379
45,20,5377.372399
45,21,5134.349601
45,24,5100.324367
45,25,5068.044575
46,15,6201.053455
46,16,6014.877602
46,17,5886.382937
46,18,5606.411711
46,19,5528.809379
46,20,5364.985954
46,21,5131.900211
46,24,5098.508566
46,25,5068.044575
47,15,6201.053455
47,16,6014.877602
47,17,5726.492667
47,18,5606.411711
47,19,5528.098422
47,20,5364.985954
47,21,5131.900211
47,24,5098.508566
47,25,5068.044575
48,15,6105.056730
48,16,5880.317545
48,17,5655.458661
48,18,5587.208313
48,19,5510.411869
48,20,5111.788260
48,24,5065.968492
48,25,5062.864090
49,15,6105.056730
49,16,5880.317545
49,17,5655.458661
49,18,5587.208313
49,19,5510.411869
49,20,5111.788260
49,23,5085.330319
49,24,5065.968492
49,25,5062.864090
50,15,6088.720378
50,16,5767.739999
50,17,5655.458661
50,18,5450.745638
50,20,5108.138310
50,23,5058.719378
50,25,5056.062060
51,15,6088.720378
51,16,5767.739999
51,17,5655.458661
51,18,5450.745638
51,20,5108.138310
51,23,5058.719378
51,25,5056.062060
52,15,6088.720378
52,16,5510.163105
52,18,5448.537823
52,19,5293.819221
52,20,5093.855597
52,23,5058.719378
52,25,5035.964170
53,15,6088.720378
53,16,5510.163105
53,18,5448.537823
53,19,5293.819221
53,20,5093.855597
53,23,5058.719378
53,24,5036.947686
53,25,5035.964170
54,15,6046.591405
54,16,5492.496504
54,18,5448.537823
54,19,5280.339719
54,20,5093.855597
54,23,5018.591252
55,15,6046.591405
55,16,5492.496504
55,18,5318.817345
55,19,5271.241444
55,20,5093.855597
55,21,5052.243705
55,23,5018.591252
56,14,6709.971821
56,15,6043.670628
56,16,5478.046171
56,18,5277.905615
56,19,5271.241444
56,20,5056.725683
56,21,5040.659057
56,23,5018.591252
56,24,4993.024215
57,14,6709.971821
57,15,6043.670628
57,16,5478.046171
57,18,5277.905615
57,19,5262.400485
57,20,5056.725683
57,21,5040.659057
57,23,5018.591252
57,24,4993.024215
58,14,6704.615575
58,15,5940.798219
58,16,5457.681560
58,18,5270.519531
58,19,5039.511008
58,23,5018.591252
58,24,4973.629174
59,14,6704.615575
59,15,5897.356032
59,16,5457.681560
59,18,5270.519531
59,19,5039.511008
59,23,5018.591252
59,24,4973.629174
60,14,6674.486020
60,15,5865.578107
60,16,5443.794123
60,18,5270.519531
60,19,5039.511008
60,23,4957.266306
61,14,6674.486020
61,15,5865.578107
61,16,5443.794123
61,18,5270.519531
61,19,5039.511008
61,23,4957.266306
62,14,6595.679897
62,15,5863.111277
62,16,5443.794123
62,18,5166.305183
62,19,5021.456223
62,23,4951.671733
63,14,6595.679897
63,15,5747.740993
63,16,5443.794123
63,17,5315.233539
63,18,5166.305183
63,19,5021.456223
63,23,4951.671733
64,14,6572.529250
64,15,5719.112719
64,16,5366.223207
64,17,5315.233539
64,18,5165.624051
64,19,5021.456223
64,23,4938.094968
65,14,6572.529250
65,15,5719.112719
65,16,5366.223207
65,17,5315.233539
65,18,5165.624051
65,19,5021.456223
65,21,5011.097271
65,23,4938.094968
66,14,6525.868543
66,15,5710.726908
66,16,5352.648422
66,17,5313.946309
66,18,4987.332144
66,23,4938.094968
67,14,6525.868543
67,15,5710.726908
67,16,5352.648422
67,17,5174.367305
67,18,4987.332144
67,21,4973.799878
67,23,4938.094968
68,14,6366.355087
68,15,5703.054518
68,16,5350.534613
68,17,5173.866649
68,18,4972.080882
68,21,4971.296476
68,23,4921.431828
69,14,6366.355087
69,15,5703.054518
69,16,5350.534613
69,17,5173.866649
69,18,4972.080882
69,21,4971.296476
69,23,4921.431828
70,13,6709.321921
70,14,5975.940156
70,15,5703.054518
70,16,5325.905424
70,17,5158.543714
70,18,4941.131116
70,23,4921.431828
71,13,6709.321921
71,14,5975.940156
71,15,5703.054518
71,16,5325.905424
71,17,5158.543714
71,18,4941.131116
71,23,4921.431828
72,13,6684.807851
72,14,5975.940156
72,15,5620.836786
72,16,5318.906054
72,17,5149.460184
72,18,4940.767158
72,23,4921.431828
73,13,6684.807851
73,14,5975.940156
73,15,5620.836786
73,16,5318.906054
73,17,5149.460184
73,18,4940.767158
73,20,4912.313988
74,13,6664.658347
74,14,5975.940156
74,15,5620.836786
74,16,5290.230231
74,17,5126.749532
74,18,4940.767158
74,20,4903.257974
75,13,6664.658347
75,14,5913.364365
75,15,5620.836786
75,16,5290.230231
75,17,5126.749532
75,18,4940.767158
75,20,4903.257974
76,13,6630.314906
76,14,5844.521548
76,15,5618.411578
76,16,5290.230231
76,17,5126.749532
76,18,4902.198293
77,13,6630.314906
77,14,5844.521548
77,15,5618.411578
77,16,5290.230231
77,17,5126.749532
77,18,4902.198293
78,13,6439.935832
78,14,5844.193000
78,15,5543.557790
78,16,5282.869902
78,17,5107.312268
78,18,4902.198293
79,13,6439.935832
79,14,5844.193000
79,15,5543.557790
79,16,5282.869902
79,17,5107.312268
79,18,4902.198293
80,13,6182.939563
80,14,5799.816628
80,15,5539.596098
80,16,5282.869902
80,17,5058.218985
80,18,4901.982914
81,13,6182.939563
81,14,5799.816628
81,15,5539.596098
81,16,5282.869902
81,17,5058.218985
81,18,4901.982914
81,21,4873.982671
82,13,6165.881020
82,14,5762.337710
82,15,5516.505857
82,16,5277.050241
82,17,5042.277633
82,18,4900.681425
82,21,4872.356879
83,13,6165.881020
83,14,5762.337710
83,15,5516.505857
83,16,5277.050241
83,17,5042.277633
83,18,4900.681425
83,19,4883.516430
83,21,4872.356879
84,13,6117.030167
84,14,5755.535317
84,15,5497.772160
84,16,5277.050241
84,17,5042.277633
84,18,4900.374220
84,19,4877.235113
84,21,4872.356879
85,13,6117.030167
85,14,5755.535317
85,15,5460.952406
85,16,5277.050241
85,17,5042.277633
85,18,4900.374220
85,19,4877.235113
85,21,4872.356879
86,13,6091.417939
86,14,5755.535317
86,15,5455.777489
86,16,5277.050241
86,17,5019.733379
86,18,4900.374220
86,19,4850.769527
87,13,6091.417939
87,14,5755.535317
87,15,5425.747391
87,16,5193.045601
87,17,5019.733379
87,18,4900.374220
87,19,4850.769527
88,13,6017.667886
88,14,5713.166127
88,15,5414.755757
88,16,5193.045601
88,17,4934.931080
88,18,4888.128776
88,19,4840.505788
89,13,6017.667886
89,14,5713.166127
89,15,5414.755757
89,16,5193.045601
89,17,4934.931080
89,18,4884.141382
89,19,4840.505788
90,13,6002.648907
90,14,5700.302401
90,15,5386.156859
90,16,5193.045601
90,17,4934.573306
90,18,4881.247279
90,19,4840.505788
91,13,5943.593259
91,14,5680.528281
91,15,5386.156859
91,16,5193.045601
91,17,4904.145018
91,18,4881.247279
91,19,4840.505788
92,13,5900.296490
92,14,5641.103588
92,15,5322.622209
92,16,5058.523717
92,17,4898.070491
92,18,4881.138136
92,19,4816.092504
93,13,5900.296490
93,14,5641.103588
93,15,5322.622209
93,16,5058.523717
93,17,4898.070491
93,18,4881.138136
93,19,4816.092504
94,13,5893.751360
94,14,5620.705786
94,15,5317.489012
94,16,5046.477572
94,17,4888.905997
94,18,4868.080819
94,19,4816.092504
95,13,5893.751360
95,14,5620.705786
95,15,5317.489012
95,16,5046.477572
95,17,4888.905997
95,18,4868.080819
95,19,4816.092504
96,13,5784.005174
96,14,5586.201607
96,15,5310.812106
96,16,5039.427502
96,17,4888.905997
96,18,4868.080819
96,19,4815.329069
97,13,5784.005174
97,14,5502.842799
97,15,5310.812106
97,16,5039.427502
97,17,4888.905997
97,18,4868.080819
97,19,4815.329069
98,13,5716.344266
98,14,5497.563884
98,15,5249.594113
98,16,5027.841641
98,17,4883.304870
98,18,4865.606223
98,19,4815.329069
99,13,5716.344266
99,14,5414.474527
99,15,5249.594113
99,16,5027.841641
99,17,4883.304870
99,18,4865.606223
99,19,4815.329069
100,13,5630.809202
100,14,5345.755011
100,15,5249.594113
100,16,5027.841641
100,17,4883.304870
100,18,4865.606223
100,19,4810.767493
101,13,5610.164480
101,14,5345.755011
101,15,5249.594113
101,16,5027.841641
101,17,4845.850567
101,19,4794.081359
102,13,5609.999372
102,14,5345.686883
102,15,5222.532287
102,16,4988.945020
102,17,4845.850567
102,19,4791.226815
103,13,5609.999372
103,14,5345.686883
103,15,5222.532287
103,16,4988.945020
103,17,4845.850567
103,19,4791.226815
104,13,5551.268322
104,14,5255.663092
104,15,5222.532287
104,16,4988.945020
104,17,4845.025024
104,19,4777.973458
105,13,5551.268322
105,14,5255.663092
105,15,5222.532287
105,16,4988.945020
105,17,4845.025024
105,18,4835.592583
105,19,4777.973458
106,13,5551.268322
106,14,5210.051159
106,16,4988.945020
106,17,4834.622070
106,18,4829.682263
106,19,4775.402010
106,20,4763.922467
107,13,5551.268322
107,14,5210.051159
107,16,4967.887333
107,17,4834.622070
107,18,4829.682263
107,19,4775.402010
107,20,4763.922467
108,13,5551.268322
108,14,5206.816668
108,16,4967.887333
108,17,4834.622070
108,18,4794.276274
108,19,4773.851392
108,20,4763.276252
109,13,5551.268322
109,14,5206.816668
109,16,4967.887333
109,17,4834.622070
109,18,4794.276274
109,19,4773.851392
109,20,4763.276252
110,13,5547.017823
110,14,5200.904684
110,16,4967.887333
110,17,4834.622070
110,18,4792.385984
110,19,4756.590076
111,13,5542.483021
111,14,5200.904684
111,15,5134.341294
111,16,4852.773511
111,17,4834.622070
111,18,4792.385984
111,19,4756.590076
112,13,5463.436117
112,14,5155.112548
112,15,5115.570104
112,16,4847.007685
112,17,4799.216081
112,18,4787.611702
112,19,4756.590076
113,13,5463.436117
113,14,5155.112548
113,15,5115.570104
113,16,4847.007685
113,17,4799.216081
113,18,4769.102005
113,19,4756.590076
114,13,5460.092189
114,14,5152.991087
114,15,5115.478663
114,16,4842.195930
114,17,4783.344673
114,18,4768.423770
114,19,4752.053707
115,13,5460.092189
115,14,5152.991087
115,15,5115.478663
115,16,4842.195930
115,17,4783.344673
115,18,4768.423770
115,19,4752.053707
115,23,4722.152348
116,13,5421.307196
116,14,5143.096349
116,15,5109.730987
116,16,4837.762665
116,17,4783.344673
116,18,4768.423770
116,19,4752.053707
116,23,4722.152348
117,13,5421.307196
117,14,5143.096349
117,15,5106.364748
117,16,4837.762665
117,17,4783.344673
117,18,4755.019427
117,19,4752.053707
117,23,4722.152348
118,13,5408.877258
118,14,5137.081875
118,15,5102.705341
118,16,4822.675302
118,17,4779.514593
118,18,4747.773877
118,23,4722.152348
119,13,5408.877258
119,14,5137.081875
119,15,5102.705341
119,16,4822.675302
119,17,4779.514593
119,18,4747.773877
119,23,4722.152348
120,13,5407.475500
120,14,5078.761876
120,16,4820.944404
120,17,4776.817115
120,18,4747.773877
120,23,4721.779492
121,13,5308.732830
121,14,5078.761876
121,16,4820.944404
121,17,4776.817115
121,18,4747.773877
121,23,4721.779492
122,13,5308.732830
122,14,5077.758167
122,16,4820.431870
122,17,4773.719659
122,18,4744.649172
122,23,4713.583678
123,13,5308.732830
123,14,5077.758167
123,16,4820.431870
123,17,4743.647132
123,23,4713.583678
124,13,5308.732830
124,14,5077.758167
124,16,4820.431870
124,17,4743.647132
124,18,4721.697892
124,23,4713.583678
125,13,5308.732830
125,14,5077.758167
125,16,4819.348174
125,17,4743.647132
125,18,4721.697892
125,23,4713.583678
126,13,5308.732830
126,14,5070.683258
126,16,4813.040509
126,17,4718.498368
126,19,4710.421610
127,13,5308.732830
127,14,5070.683258
127,15,4922.386893
127,16,4813.040509
127,17,4718.498368
127,19,4710.421610
128,13,5263.806827
128,14,4997.055647
128,15,4860.013462
128,16,4806.110950
128,17,4709.189473
128,19,4706.976207
129,13,5263.806827
129,14,4997.055647
129,15,4860.013462
129,16,4806.110950
129,17,4709.189473
129,19,4706.976207
130,13,5259.622265
130,14,4981.627796
130,15,4860.013462
130,16,4798.104633
130,17,4702.788928
131,13,5259.622265
131,14,4981.627796
131,15,4860.013462
131,16,4798.104633
131,17,4702.788928
132,13,5198.139388
132,14,4981.627796
132,15,4859.951788
132,16,4798.104633
132,17,4702.788928
133,13,5198.139388
133,14,4981.627796
133,15,4811.851461
133,16,4783.981547
133,17,4702.788928
134,13,5147.618200
134,14,4976.921158
134,15,4785.091083
134,16,4781.562402
134,17,4702.299018
134,18,4702.042546
135,13,5147.618200
135,14,4976.921158
135,15,4785.091083
135,16,4726.483974
135,17,4702.299018
135,18,4694.815173
136,13,5146.605563
136,14,4974.744726
136,15,4785.091083
136,16,4726.483974
136,17,4702.299018
136,18,4694.815173
137,13,5095.365274
137,14,4974.744726
137,15,4785.091083
137,16,4726.483974
137,17,4702.299018
137,18,4694.815173
138,13,5095.365274
138,14,4964.475025
138,15,4780.376623
138,16,4722.427607
138,17,4699.012560
138,18,4694.815173
139,13,5088.822406
139,14,4964.475025
139,15,4780.376623
139,16,4722.427607
139,17,4699.012560
139,18,4694.815173
140,13,5088.143014
140,14,4964.475025
140,15,4779.298253
140,16,4718.722962
140,17,4685.983928
141,13,5088.143014
141,14,4964.475025
141,15,4779.298253
141,16,4718.722962
141,17,4685.983928
142,13,5088.143014
142,14,4961.783753
142,15,4779.298253
142,16,4718.722962
142,17,4671.823070
143,13,5088.143014
143,14,4961.783753
143,15,4774.103383
143,16,4718.722962
143,17,4671.823070
144,13,5088.143014
144,14,4811.395950
144,15,4774.103383
144,16,4710.156895
144,17,4661.025953
145,13,5088.143014
145,14,4811.395950
145,15,4749.805612
145,16,4710.156895
145,17,4657.800438
146,13,5088.143014
146,14,4811.395950
146,15,4749.805612
146,16,4710.156895
146,17,4657.800438
147,13,5088.143014
147,14,4811.395950
147,15,4739.771543
147,16,4710.156895
147,17,4657.800438
148,13,5085.863022
148,14,4772.179113
148,15,4739.771543
148,16,4710.156895
148,17,4657.800438
149,13,5065.491101
149,14,4772.179113
149,15,4739.771543
149,16,4710.156895
149,17,4657.800438
150,13,5065.491101
150,14,4772.179113
150,15,4739.771543
150,16,4675.560777
150,17,4657.800438
151,13,5065.491101
151,14,4772.179113
151,15,4739.771543
151,16,4675.560777
151,17,4657.800438
152,13,5054.440260
152,14,4772.179113
152,15,4739.771543
152,16,4675.560777
152,17,4653.013023
153,13,5054.440260
153,14,4772.179113
153,15,4739.771543
153,16,4675.560777
153,17,4653.013023
154,13,5031.545153
154,14,4772.179113
154,15,4736.607847
154,16,4675.560777
154,17,4653.013023
155,13,5031.545153
155,14,4772.179113
155,15,4736.607847
155,16,4675.560777
155,17,4653.013023
156,13,5020.186238
156,14,4771.090829
156,15,4731.736262
156,16,4651.853727
156,17,4637.262956
157,13,5020.186238
157,14,4749.524706
157,15,4731.736262
157,16,4651.853727
157,17,4637.262956
158,13,5020.178347
158,14,4748.295975
158,15,4730.885587
158,16,4651.853727
158,17,4637.262956
159,13,5020.178347
159,14,4746.498452
159,15,4730.885587
159,16,4651.853727
159,17,4637.262956
159,18,4629.836184
160,13,5010.094597
160,14,4746.498452
160,15,4701.547510
160,16,4651.853727
160,17,4633.206346
160,18,4607.370209
161,13,5010.094597
161,14,4746.498452
161,15,4701.547510
161,16,4651.853727
161,17,4630.997592
161,18,4607.370209
162,13,4983.714230
162,14,4737.834848
162,15,4689.859276
162,16,4651.853727
162,17,4599.642398
163,13,4983.714230
163,14,4726.830930
163,15,4689.859276
163,16,4620.782168
163,17,4599.642398
164,13,4979.772272
164,14,4726.830930
164,15,4689.714235
164,16,4620.782168
164,17,4598.420859
165,13,4948.476992
165,14,4726.830930
165,15,4689.714235
165,16,4620.782168
165,17,4580.345285
166,13,4948.476992
166,14,4726.830930
166,15,4689.014999
166,16,4620.782168
166,17,4567.981708
167,12,5409.950768
167,13,4948.476992
167,14,4726.830930
167,15,4689.014999
167,16,4620.782168
167,17,4567.981708
168,12,5409.950768
168,13,4942.766856
168,14,4715.114975
168,15,4689.014999
168,16,4609.724317
168,17,4567.981708
169,12,5409.950768
169,13,4942.766856
169,14,4715.114975
169,15,4689.014999
169,16,4609.724317
169,17,4567.981708
170,12,5368.175771
170,13,4942.766856
170,14,4709.386754
170,15,4679.567477
170,16,4609.025081
170,17,4567.981708
171,12,5368.175771
171,13,4942.766856
171,14,4709.386754
171,15,4679.567477
171,16,4609.025081
171,17,4567.981708
172,12,5339.271902
172,13,4867.760419
172,14,4702.796447
172,15,4679.567477
172,16,4608.183359
172,17,4566.823427
173,12,5339.271902
173,13,4867.760419
173,14,4702.796447
173,15,4679.567477
173,16,4598.514325
173,17,4566.823427
174,12,5335.960787
174,13,4867.760419
174,14,4702.796447
174,15,4678.264192
174,16,4597.767728
174,17,4566.823427
175,12,5335.960787
175,13,4867.760419
175,14,4702.796447
175,15,4678.264192
175,16,4597.767728
175,17,4566.823427
176,12,5335.960787
176,13,4867.760419
176,14,4702.299473
176,15,4678.264192
176,16,4565.916193
176,17,4565.783808
177,12,5335.960787
177,13,4867.760419
177,14,4702.299473
177,15,4623.584481
177,16,4565.916193
177,17,4561.734033
178,12,5316.932385
178,13,4867.760419
178,14,4701.552943
178,15,4623.584481
178,16,4565.916193
178,17,4561.734033
179,12,5316.932385
179,13,4867.760419
179,14,4687.760324
179,15,4623.584481
179,16,4565.916193
179,17,4561.734033
180,12,5316.932385
180,13,4767.270836
180,14,4666.667901
180,15,4623.584481
180,16,4565.766289
180,17,4561.734033
181,12,5296.197544
181,13,4767.270836
181,14,4666.667901
181,15,4623.584481
181,16,4565.766289
181,17,4561.734033
182,12,5296.197544
182,13,4755.316655
182,14,4665.599126
182,15,4620.716451
182,16,4565.347507
182,17,4551.120098
183,12,5296.197544
183,13,4755.316655
183,14,4665.599126
183,15,4620.716451
183,16,4565.347507
183,17,4551.120098
184,12,5290.983637
184,13,4755.316655
184,14,4665.599126
184,15,4614.782051
184,16,4565.347507
184,17,4551.120098
184,19,4538.654810
185,12,5290.983637
185,13,4755.316655
185,14,4647.856308
185,15,4614.782051
185,16,4565.347507
185,17,4551.120098
185,19,4538.654810
186,12,5290.983637
186,13,4755.316655
186,14,4647.856308
186,15,4608.200291
186,16,4565.347507
186,17,4551.120098
186,19,4538.654810
187,12,5290.983637
187,13,4755.316655
187,14,4647.856308
187,15,4608.200291
187,16,4565.347507
187,17,4546.717734
187,19,4538.654810
188,12,5273.742410
188,13,4755.051865
188,14,4647.856308
188,15,4601.979779
188,16,4564.510517
188,17,4546.717734
188,19,4531.368652
189,12,5203.321063
189,13,4755.051865
189,14,4647.856308
189,15,4601.979779
189,16,4564.510517
189,17,4531.929025
189,19,4531.368652
190,12,5203.321063
190,13,4754.769262
190,14,4647.856308
190,15,4601.979779
190,16,4564.510517
190,17,4531.929025
190,19,4526.088890
191,12,5203.321063
191,13,4722.363957
191,14,4647.856308
191,15,4571.731148
191,16,4564.510517
191,17,4524.146849
192,12,5198.353279
192,13,4722.363957
192,14,4647.856308
192,15,4571.731148
192,16,4564.510517
192,17,4524.146849
193,12,5198.353279
193,13,4722.363957
193,14,4647.856308
193,15,4571.731148
193,16,4564.510517
193,17,4524.146849
194,12,5198.353279
194,13,4722.363957
194,14,4647.856308
194,15,4571.251679
194,16,4564.510517
194,17,4521.819067
195,12,5188.331337
195,13,4722.363957
195,14,4647.856308
195,15,4571.251679
195,16,4564.510517
195,17,4502.325811
196,12,5188.331337
196,13,4716.382427
196,14,4630.710988
196,15,4562.605492
196,17,4502.325811
197,12,5183.301206
197,13,4708.913749
197,14,4630.710988
197,15,4562.605492
197,17,4502.325811
198,12,5183.301206
198,13,4708.913749
198,14,4630.710988
198,15,4553.320417
198,17,4502.325811
199,12,5166.862442
199,13,4708.913749
199,14,4627.707169
199,15,4553.320417
199,17,4502.325811
200,12,5150.655898
200,13,4708.338869
200,14,4627.707169
200,15,4552.818672
200,17,4502.325811
201,12,5076.115092
201,13,4708.338869
201,14,4594.769336
201,15,4552.818672
201,17,4502.325811
202,12,5038.399981
202,13,4708.338869
202,14,4584.192393
202,15,4552.818672
202,17,4495.645774
203,12,5038.399981
203,13,4708.338869
203,14,4584.192393
203,15,4552.818672
203,17,4495.645774
204,12,5038.399981
204,13,4708.338869
204,14,4584.192393
204,15,4552.818672
204,17,4495.645774
205,12,5038.399981
205,13,4708.338869
205,14,4584.192393
205,15,4552.818672
205,17,4495.645774
206,12,5035.773830
206,13,4708.338869
206,14,4584.192393
206,15,4550.325611
206,17,4492.052952
207,12,5035.773830
207,13,4685.001164
207,14,4584.192393
207,15,4550.325611
207,16,4535.549393
207,17,4472.792408
208,12,5035.773830
208,13,4681.288693
208,14,4581.934373
208,15,4550.325611
208,16,4535.440308
208,17,4472.792408
209,12,5007.033841
209,13,4681.288693
