Generation,NV,TOC
32,11,2354.520341
32,13,2255.504001
33,8,2506.926432
33,9,2424.996239
33,10,2395.320378
33,11,2354.520341
33,12,2336.101287
33,13,2255.504001
34,8,2506.926432
34,9,2369.159559
34,11,2354.520341
34,12,2336.101287
34,13,2255.504001
35,8,2501.412079
35,9,2369.159559
35,11,2354.520341
35,12,2317.192467
35,13,2255.504001
36,8,2499.251421
36,9,2364.238308
36,11,2339.880189
36,12,2317.192467
36,13,2255.504001
37,8,2480.139963
37,9,2364.238308
37,11,2339.880189
37,12,2317.192467
37,13,2255.504001
38,8,2480.139963
38,9,2364.238308
38,11,2339.880189
38,12,2316.155816
38,13,2255.504001
39,8,2480.139963
39,9,2350.088423
39,11,2339.880189
39,12,2316.155816
39,13,2253.558068
40,8,2444.978847
40,9,2350.088423
40,10,2333.034022
40,12,2277.041920
40,13,2253.558068
41,8,2444.047070
41,9,2350.088423
41,10,2333.034022
41,12,2270.989234
41,13,2253.558068
42,8,2444.047070
42,9,2350.088423
42,10,2333.034022
42,12,2250.807152
43,8,2444.047070
43,9,2350.088423
43,10,2333.034022
43,11,2327.210988
43,12,2222.339977
44,8,2398.339903
44,9,2350.088423
44,10,2333.034022
44,11,2327.210988
44,12,2222.339977
45,8,2398.339903
45,9,2350.088423
45,10,2309.894586
45,12,2222.339977
46,8,2398.339903
46,9,2348.206230
46,10,2309.894586
46,11,2293.180351
46,12,2222.339977
47,8,2398.339903
47,9,2330.911221
47,10,2309.894586
47,11,2293.180351
47,12,2222.339977
48,8,2398.339903
48,9,2330.911221
48,10,2309.894586
48,11,2293.180351
48,12,2222.339977
49,8,2397.932696
49,9,2330.911221
49,10,2309.894586
49,11,2271.123849
49,12,2222.339977
50,8,2397.932696
50,9,2330.911221
50,10,2309.894586
50,11,2271.123849
50,12,2222.339977
51,8,2397.932696
51,9,2329.227964
51,10,2301.111317
51,11,2271.123849
51,12,2217.707030
52,8,2397.932696
52,9,2329.227964
52,10,2301.111317
52,11,2271.123849
52,12,2217.707030
53,8,2369.119055
53,9,2329.227964
53,10,2301.111317
53,11,2271.123849
53,12,2217.707030
54,8,2369.119055
54,9,2329.227964
54,10,2301.111317
54,11,2271.123849
54,12,2217.707030
55,8,2353.265538
55,9,2329.227964
55,10,2301.111317
55,11,2271.123849
55,12,2217.707030
56,8,2342.578245
56,9,2329.227964
56,10,2272.970372
56,11,2271.123849
56,12,2217.707030
57,8,2342.578245
57,9,2312.211503
57,10,2272.970372
57,11,2271.123849
57,12,2217.707030
58,8,2342.578245
58,9,2312.211503
58,10,2272.970372
58,11,2271.123849
58,12,2217.707030
59,8,2342.578245
59,9,2312.211503
59,10,2272.970372
59,11,2271.123849
59,12,2214.453337
60,8,2335.069705
60,9,2312.211503
60,10,2272.970372
60,11,2265.604599
60,12,2214.453337
61,8,2330.094922
61,9,2296.714009
61,10,2272.970372
61,11,2265.604599
61,12,2214.453337
62,8,2311.409180
62,9,2296.714009
62,10,2272.970372
62,11,2265.604599
62,12,2214.453337
63,8,2311.409180
63,9,2296.714009
63,10,2272.970372
63,11,2256.655937
63,12,2206.702016
64,8,2311.409180
64,9,2281.561922
64,10,2272.970372
64,11,2255.844656
64,12,2199.357293
65,7,2807.199274
65,8,2311.409180
65,9,2281.561922
65,10,2272.970372
65,11,2255.844656
65,12,2199.357293
66,7,2807.199274
66,8,2308.620223
66,9,2281.561922
66,10,2272.970372
66,11,2255.844656
66,12,2199.357293
67,7,2807.199274
67,8,2308.620223
67,9,2281.561922
67,10,2258.927166
67,11,2255.844656
67,12,2198.791980
68,7,2807.199274
68,8,2308.620223
68,9,2281.561922
68,10,2234.879083
68,12,2198.791980
69,7,2807.199274
69,8,2308.620223
69,9,2281.561922
69,10,2234.879083
69,12,2198.791980
70,7,2807.199274
70,8,2305.968153
70,9,2281.561922
70,10,2234.879083
70,12,2189.133337
71,7,2807.199274
71,8,2305.968153
71,9,2281.561922
71,10,2234.879083
71,12,2189.133337
72,7,2807.199274
72,8,2305.968153
72,9,2281.561922
72,10,2234.879083
72,12,2189.133337
73,7,2795.281666
73,8,2305.968153
73,9,2263.666939
73,10,2232.211959
73,12,2189.133337
74,7,2795.281666
74,8,2305.968153
74,9,2263.666939
74,10,2232.211959
74,12,2189.133337
75,7,2795.281666
75,8,2305.968153
75,9,2263.666939
75,10,2232.211959
75,12,2189.133337
76,7,2709.598810
76,8,2305.968153
76,9,2263.666939
76,10,2232.211959
76,12,2189.133337
77,7,2709.598810
77,8,2305.968153
77,9,2263.666939
77,10,2232.211959
77,12,2189.133337
78,7,2709.598810
78,8,2302.040688
78,9,2253.339604
78,10,2232.211959
78,12,2189.133337
79,7,2664.369865
79,8,2302.040688
79,9,2253.339604
79,10,2232.211959
79,12,2189.133337
80,7,2664.369865
80,8,2301.005768
80,9,2253.339604
80,10,2232.211959
80,12,2189.133337
81,7,2655.639389
81,8,2301.005768
81,9,2253.339604
81,10,2232.211959
81,12,2186.036498
82,7,2655.639389
82,8,2301.005768
82,9,2253.339604
82,10,2232.211959
82,12,2186.036498
83,7,2641.305959
83,8,2301.005768
83,9,2253.339604
83,10,2232.211959
83,12,2186.036498
84,7,2641.305959
84,8,2301.005768
84,9,2253.339604
84,10,2232.211959
84,12,2186.036498
85,7,2641.305959
85,8,2301.005768
85,9,2253.339604
85,10,2232.211959
85,12,2176.018208
86,7,2626.086479
86,8,2301.005768
86,9,2253.339604
86,10,2232.211959
86,12,2176.018208
87,7,2626.086479
87,8,2301.005768
87,9,2253.339604
87,10,2232.211959
87,12,2176.018208
88,7,2597.599371
88,8,2301.005768
88,9,2253.339604
88,10,2232.211959
88,12,2176.018208
89,7,2597.599371
89,8,2301.005768
89,9,2253.339604
89,10,2232.211959
89,12,2176.018208
90,7,2597.599371
90,8,2301.005768
90,9,2253.339604
90,10,2232.211959
90,12,2176.018208
91,7,2597.599371
91,8,2301.005768
91,9,2253.339604
91,10,2232.211959
91,12,2176.018208
92,7,2597.599371
92,8,2301.005768
92,9,2253.339604
92,10,2232.211959
92,12,2176.018208
93,7,2597.599371
93,8,2290.278376
93,9,2253.339604
93,10,2232.211959
93,11,2231.832567
93,12,2176.018208
94,7,2597.599371
94,8,2290.278376
94,9,2253.150850
94,10,2232.211959
94,11,2231.832567
94,12,2176.018208
95,7,2597.599371
95,8,2290.278376
95,9,2253.150850
95,10,2232.211959
95,11,2231.832567
95,12,2176.018208
96,7,2597.599371
96,8,2290.278376
96,9,2253.150850
96,10,2232.211959
96,11,2231.832567
96,12,2176.018208
97,7,2586.161983
97,8,2280.507175
97,9,2253.150850
97,10,2228.801907
97,12,2176.018208
98,7,2586.161983
98,8,2280.507175
98,9,2253.150850
98,10,2228.801907
98,12,2176.018208
99,7,2586.161983
99,8,2280.507175
99,9,2253.150850
99,10,2228.801907
99,12,2176.018208
100,7,2586.161983
100,8,2280.507175
100,9,2253.080062
100,10,2228.801907
100,12,2176.018208
101,7,2559.707018
101,8,2280.507175
101,9,2253.080062
101,10,2228.801907
101,12,2176.018208
102,7,2559.707018
102,8,2280.507175
102,9,2253.080062
102,10,2228.801907
102,12,2176.018208
103,7,2529.124226
103,8,2280.507175
103,9,2253.080062
103,10,2228.801907
103,12,2176.018208
104,7,2529.124226
104,8,2280.507175
104,9,2253.080062
104,10,2228.801907
104,12,2176.018208
105,7,2529.124226
105,8,2280.507175
105,9,2253.080062
105,10,2228.801907
105,12,2176.018208
106,7,2529.124226
106,8,2280.507175
106,9,2253.080062
106,10,2228.801907
106,12,2176.018208
107,7,2510.528156
107,8,2280.507175
107,9,2253.080062
107,10,2228.801907
107,12,2176.018208
108,7,2507.261171
108,8,2280.507175
108,9,2241.901412
108,10,2228.801907
108,12,2176.018208
109,7,2496.283799
109,8,2280.507175
109,9,2241.901412
109,10,2228.801907
109,11,2226.953562
109,12,2176.018208
110,7,2496.283799
110,8,2280.507175
110,9,2241.901412
110,10,2228.801907
110,11,2226.953562
110,12,2176.018208
111,7,2490.236844
111,8,2280.507175
111,9,2241.901412
111,10,2228.801907
111,11,2226.953562
111,12,2176.018208
112,7,2490.236844
112,8,2280.507175
112,9,2241.901412
112,10,2228.801907
112,11,2226.953562
112,12,2176.018208
113,7,2488.124670
113,8,2280.507175
113,9,2241.901412
113,10,2228.801907
113,11,2220.441912
113,12,2171.069592
114,7,2488.124670
114,8,2280.507175
114,9,2241.901412
114,10,2228.801907
114,11,2183.050546
114,12,2171.069592
115,7,2488.124670
115,8,2280.507175
115,9,2241.901412
115,10,2228.801907
115,11,2183.050546
115,12,2171.069592
116,7,2488.124670
116,8,2280.507175
116,9,2241.901412
116,10,2228.801907
116,11,2183.050546
116,12,2171.069592
117,7,2483.038369
117,8,2280.507175
117,9,2241.901412
117,10,2228.801907
117,11,2183.050546
117,12,2171.069592
118,7,2483.038369
118,8,2280.507175
118,9,2241.901412
118,10,2228.801907
118,11,2183.050546
118,12,2171.069592
119,7,2483.038369
119,8,2280.507175
119,9,2241.901412
119,10,2228.801907
119,11,2183.050546
119,12,2171.069592
120,7,2481.585993
120,8,2280.507175
120,9,2241.901412
120,10,2228.801907
120,11,2183.050546
120,12,2171.069592
121,7,2481.585993
121,8,2280.507175
121,9,2241.901412
121,10,2228.801907
121,11,2183.050546
121,12,2171.069592
122,7,2481.585993
122,8,2280.507175
122,9,2241.901412
122,10,2228.801907
122,11,2183.050546
122,12,2171.069592
123,7,2481.585993
123,8,2274.702423
123,9,2241.901412
123,10,2228.801907
123,11,2183.050546
123,12,2171.069592
124,7,2481.585993
124,8,2274.702423
124,9,2241.901412
124,10,2228.801907
124,11,2182.706553
124,12,2171.069592
125,7,2481.585993
125,8,2274.702423
125,9,2241.901412
125,10,2228.801907
125,11,2182.706553
125,12,2171.069592
126,7,2481.585993
126,8,2274.702423
126,9,2241.901412
126,10,2220.121371
126,11,2182.706553
126,12,2171.069592
127,7,2481.585993
127,8,2274.702423
127,9,2241.901412
127,10,2220.121371
127,11,2182.706553
127,12,2171.069592
128,7,2481.585993
128,8,2274.702423
128,9,2241.901412
128,10,2218.438985
128,11,2178.796787
128,12,2171.069592
129,7,2481.585993
129,8,2274.354433
129,9,2241.901412
129,10,2218.438985
129,11,2178.796787
129,12,2171.069592
130,7,2481.585993
130,8,2274.354433
130,9,2241.901412
130,10,2218.438985
130,11,2172.538918
130,12,2171.069592
131,7,2481.585993
131,8,2274.354433
131,9,2241.901412
131,10,2218.438985
131,11,2172.538918
131,12,2171.069592
132,7,2481.585993
132,8,2274.354433
132,9,2241.901412
132,10,2218.438985
132,11,2172.538918
132,12,2171.069592
133,7,2481.585993
133,8,2274.354433
133,9,2241.901412
133,10,2218.438985
133,11,2172.538918
133,12,2171.069592
134,7,2478.583374
134,8,2274.354433
134,9,2241.901412
134,10,2218.438985
134,11,2172.538918
134,12,2171.069592
135,7,2478.583374
135,8,2274.354433
135,9,2241.901412
135,10,2218.438985
135,11,2172.538918
135,12,2171.069592
136,7,2478.583374
136,8,2274.354433
136,9,2237.334134
136,10,2211.684547
136,11,2172.538918
136,12,2170.666435
137,7,2478.583374
137,8,2274.354433
137,9,2237.334134
137,10,2211.684547
137,11,2172.538918
137,12,2170.666435
138,7,2478.583374
138,8,2274.354433
138,9,2237.334134
138,10,2211.684547
138,11,2172.538918
138,12,2170.666435
139,7,2478.583374
139,8,2274.354433
139,9,2237.334134
139,10,2211.684547
139,11,2172.538918
139,12,2170.666435
140,7,2478.583374
140,8,2274.354433
140,9,2237.334134
140,10,2211.684547
140,11,2172.538918
140,12,2170.666435
141,7,2478.583374
141,8,2274.354433
141,9,2237.334134
141,10,2211.684547
141,11,2172.538918
141,12,2170.666435
142,7,2478.583374
142,8,2274.354433
142,9,2237.334134
142,10,2211.684547
142,11,2170.402242
143,7,2478.583374
143,8,2274.354433
143,9,2237.334134
143,10,2211.684547
143,11,2167.342620
144,7,2475.149018
144,8,2274.354433
144,9,2237.334134
144,10,2211.684547
144,11,2167.342620
145,7,2475.149018
145,8,2274.354433
145,9,2237.334134
145,10,2211.684547
145,11,2167.342620
146,7,2475.149018
146,8,2274.354433
146,9,2237.334134
146,10,2211.684547
146,11,2167.342620
147,7,2475.149018
147,8,2274.354433
147,9,2237.334134
147,10,2211.684547
147,11,2167.342620
148,7,2475.149018
148,8,2274.354433
148,9,2237.334134
148,10,2211.684547
148,11,2167.342620
149,7,2475.149018
149,8,2274.354433
149,9,2237.334134
149,10,2211.684547
149,11,2167.342620
150,7,2475.149018
150,8,2274.354433
150,9,2237.334134
150,10,2211.684547
150,11,2167.342620
151,7,2475.149018
151,8,2274.354433
151,9,2237.334134
151,10,2211.684547
151,11,2167.342620
152,7,2475.149018
152,8,2274.354433
152,9,2237.334134
152,10,2211.684547
152,11,2167.342620
153,7,2475.149018
153,8,2274.354433
153,9,2237.334134
153,10,2211.684547
153,11,2167.342620
154,7,2475.149018
154,8,2274.354433
154,9,2237.334134
154,10,2211.684547
154,11,2167.342620
155,7,2475.149018
155,8,2274.354433
155,9,2237.334134
155,10,2211.684547
155,11,2167.342620
156,7,2475.149018
156,8,2274.354433
156,9,2237.334134
156,10,2211.684547
156,11,2167.342620
157,7,2475.149018
157,8,2274.354433
157,9,2237.334134
157,10,2211.684547
157,11,2167.342620
158,7,2475.149018
158,8,2274.354433
158,9,2237.334134
158,10,2211.684547
158,11,2167.342620
159,7,2475.149018
159,8,2274.354433
159,9,2237.334134
159,10,2211.684547
159,11,2167.342620
160,7,2475.149018
160,8,2274.354433
160,9,2237.334134
160,10,2211.684547
160,11,2167.342620
161,7,2475.149018
161,8,2274.354433
161,9,2237.334134
161,10,2211.684547
161,11,2167.342620
162,7,2475.149018
162,8,2274.354433
162,9,2237.334134
162,10,2211.684547
162,11,2167.342620
163,7,2475.149018
163,8,2274.354433
163,9,2219.823819
163,10,2211.684547
163,11,2167.342620
164,7,2475.149018
164,8,2274.354433
164,9,2219.823819
164,10,2211.684547
164,11,2167.342620
165,7,2475.149018
165,8,2274.354433
165,9,2219.823819
165,10,2211.684547
165,11,2167.342620
166,7,2475.149018
166,8,2274.354433
166,9,2219.823819
166,10,2211.684547
166,11,2167.342620
167,7,2475.149018
167,8,2274.354433
167,9,2219.823819
167,10,2211.684547
167,11,2167.342620
168,7,2475.149018
168,8,2274.354433
168,9,2219.823819
168,10,2211.684547
168,11,2167.342620
169,7,2473.261062
169,8,2274.354433
169,9,2219.823819
169,10,2199.933076
169,11,2167.342620
170,7,2473.261062
170,8,2274.354433
170,9,2219.823819
170,10,2199.933076
170,11,2167.342620
171,7,2468.334225
171,8,2274.354433
171,9,2219.823819
171,10,2199.933076
171,11,2167.342620
172,7,2468.334225
172,8,2274.354433
172,9,2219.823819
172,10,2199.933076
172,11,2167.342620
173,7,2468.334225
173,8,2274.354433
173,9,2219.823819
173,10,2199.933076
173,11,2167.342620
174,7,2468.334225
174,8,2274.354433
174,9,2219.823819
174,10,2199.933076
174,11,2167.342620
175,7,2468.334225
175,8,2274.354433
175,9,2219.823819
175,10,2199.933076
175,11,2167.342620
176,7,2468.334225
176,8,2274.354433
176,9,2219.823819
176,10,2199.933076
176,11,2167.342620
177,7,2468.334225
177,8,2274.354433
177,9,2219.823819
177,10,2199.933076
177,11,2167.342620
178,7,2468.334225
178,8,2274.354433
178,9,2219.823819
178,10,2198.722772
178,11,2167.342620
179,7,2468.334225
179,8,2274.354433
179,9,2219.823819
179,10,2198.722772
179,11,2167.342620
180,7,2468.334225
180,8,2274.354433
180,9,2219.823819
180,10,2198.722772
180,11,2167.342620
181,7,2468.334225
181,8,2274.354433
181,9,2219.823819
181,10,2198.722772
181,11,2167.342620
182,7,2468.334225
182,8,2274.354433
182,9,2219.823819
182,10,2198.722772
182,11,2167.342620
183,7,2468.334225
183,8,2274.354433
183,9,2219.823819
183,10,2197.118759
183,11,2167.342620
184,7,2468.334225
184,8,2274.354433
184,9,2219.823819
184,10,2189.854289
184,11,2167.342620
185,7,2468.334225
185,8,2274.354433
185,9,2219.823819
185,10,2189.854289
185,11,2167.342620
186,7,2468.334225
186,8,2274.354433
186,9,2219.823819
186,10,2189.854289
186,11,2167.342620
187,7,2468.334225
187,8,2274.354433
187,9,2219.823819
187,10,2189.854289
187,11,2167.342620
188,7,2466.523320
188,8,2274.354433
188,9,2219.823819
188,10,2189.854289
188,11,2167.342620
189,7,2466.523320
189,8,2274.354433
189,9,2219.823819
189,10,2189.854289
189,11,2167.342620
190,7,2466.523320
190,8,2274.354433
190,9,2219.823819
190,10,2189.854289
190,11,2167.342620
191,7,2466.523320
191,8,2274.354433
191,9,2219.823819
191,10,2189.854289
191,11,2167.342620
192,7,2466.523320
192,8,2274.354433
192,9,2219.823819
192,10,2189.854289
192,11,2167.342620
193,7,2466.523320
193,8,2274.354433
193,9,2219.823819
193,10,2188.300142
193,11,2167.342620
194,7,2466.523320
194,8,2274.354433
194,9,2219.823819
194,10,2188.300142
194,11,2167.342620
195,7,2466.523320
195,8,2274.354433
195,9,2219.823819
195,10,2188.300142
195,11,2167.342620
196,7,2466.523320
196,8,2274.354433
196,9,2219.823819
196,10,2188.300142
196,11,2167.342620
197,7,2466.523320
197,8,2270.928798
197,9,2219.823819
197,10,2188.300142
197,11,2167.342620
198,7,2466.523320
198,8,2270.928798
198,9,2207.617145
198,10,2188.300142
198,11,2167.342620
199,7,2466.523320
199,8,2270.928798
199,9,2207.617145
199,10,2188.300142
199,11,2167.342620
200,7,2457.847115
200,8,2270.928798
200,9,2207.617145
200,10,2188.300142
200,11,2167.342620
201,7,2457.847115
201,8,2270.928798
201,9,2207.617145
201,10,2188.300142
201,11,2167.342620
202,7,2457.847115
202,8,2270.928798
202,9,2207.617145
202,10,2188.300142
202,11,2167.342620
203,7,2457.847115
203,8,2270.928798
203,9,2207.617145
203,10,2188.300142
203,11,2167.342620
204,7,2457.847115
204,8,2270.928798
204,9,2207.617145
204,10,2188.300142
204,11,2167.342620
205,7,2457.847115
205,8,2270.928798
205,9,2207.617145
205,10,2188.300142
205,11,2167.342620
206,7,2457.847115
206,8,2270.928798
206,9,2207.617145
206,10,2188.300142
206,11,2167.342620
207,7,2457.847115
207,8,2270.928798
207,9,2207.617145
207,10,2188.300142
207,11,2167.342620
208,7,2457.847115
208,8,2270.928798
208,9,2207.617145
208,10,2188.300142
208,11,2167.342620
209,7,2457.847115
209,8,2270.928798
209,9,2207.228003
209,10,2188.300142
209,11,2167.342620
210,7,2457.847115
210,8,2270.928798
210,9,2207.228003
210,10,2188.300142
210,11,2167.342620
211,7,2457.847115
211,8,2270.928798
211,9,2207.228003
211,10,2188.300142
211,11,2167.342620
212,7,2457.847115
212,8,2270.928798
212,9,2207.228003
212,10,2188.300142
212,11,2167.342620
213,7,2457.847115
213,8,2270.928798
213,9,2207.228003
213,10,2188.300142
213,11,2167.342620
214,7,2457.847115
214,8,2270.928798
214,9,2207.228003
214,10,2188.300142
214,11,2167.342620
215,7,2457.847115
215,8,2270.928798
215,9,2207.228003
215,10,2188.300142
215,11,2167.342620
216,7,2457.847115
216,8,2270.928798
216,9,2207.228003
216,10,2188.300142
216,11,2167.342620
217,7,2457.847115
217,8,2270.928798
217,9,2207.228003
217,10,2188.300142
217,11,2167.342620
218,7,2457.847115
218,8,2270.928798
218,9,2207.228003
218,10,2188.281519
218,11,2167.342620
219,7,2457.847115
219,8,2270.928798
219,9,2207.228003
219,10,2188.281519
219,11,2167.342620
220,7,2457.847115
220,8,2270.928798
220,9,2207.228003
220,10,2188.281519
220,11,2167.342620
221,7,2457.847115
221,8,2270.928798
221,9,2207.228003
221,10,2188.281519
221,11,2167.342620
222,7,2457.847115
222,8,2270.928798
222,9,2207.228003
222,10,2188.281519
222,11,2167.342620
223,7,2457.847115
223,8,2270.928798
223,9,2207.228003
223,10,2188.281519
223,11,2167.342620
224,7,2457.847115
224,8,2270.928798
224,9,2207.228003
224,10,2188.281519
224,11,2167.342620
225,7,2457.847115
225,8,2270.928798
225,9,2207.228003
225,10,2188.281519
225,11,2167.342620
226,7,2457.847115
226,8,2270.928798
226,9,2207.228003
226,10,2188.281519
226,11,2167.342620
227,7,2457.847115
227,8,2270.928798
227,9,2207.228003
227,10,2188.281519
227,11,2167.342620
228,7,2457.847115
228,8,2270.928798
228,9,2207.228003
228,10,2188.281519
228,11,2167.342620
229,7,2457.847115
229,8,2270.928798
229,9,2207.228003
229,10,2188.281519
229,11,2167.342620
230,7,2457.847115
230,8,2270.928798
230,9,2207.228003
230,10,2188.281519
230,11,2167.342620
231,7,2457.847115
231,8,2270.928798
231,9,2207.228003
231,10,2188.281519
231,11,2167.342620
232,7,2457.847115
232,8,2270.928798
232,9,2207.228003
232,10,2188.281519
232,11,2167.342620
233,7,2457.847115
233,8,2270.928798
233,9,2207.228003
233,10,2188.281519
233,11,2167.342620
234,7,2457.847115
234,8,2270.928798
234,9,2207.228003
234,10,2188.281519
234,11,2167.342620
235,7,2457.847115
235,8,2270.928798
235,9,2207.228003
235,10,2188.281519
235,11,2167.342620
236,7,2457.847115
236,8,2270.928798
236,9,2207.228003
236,10,2188.281519
236,11,2167.342620
237,7,2457.847115
237,8,2270.928798
237,9,2207.228003
237,10,2187.892378
237,11,2167.342620
238,7,2457.847115
238,8,2270.928798
238,9,2207.228003
238,10,2187.892378
238,11,2167.342620
239,7,2457.847115
239,8,2270.928798
239,9,2207.228003
239,10,2187.892378
239,11,2167.342620
240,7,2457.847115
240,8,2270.928798
240,9,2207.228003
240,10,2187.892378
240,11,2167.342620
241,7,2457.847115
241,8,2270.928798
241,9,2207.228003
241,10,2187.892378
241,11,2167.342620
242,7,2457.847115
242,8,2270.928798
242,9,2207.228003
242,10,2187.892378
242,11,2167.342620
243,7,2457.847115
243,8,2270.928798
243,9,2207.228003
243,10,2187.892378
243,11,2167.342620
244,7,2457.847115
244,8,2270.928798
244,9,2207.228003
244,10,2187.892378
244,11,2167.342620
245,7,2457.847115
245,8,2270.928798
245,9,2207.228003
245,10,2187.892378
245,11,2167.342620
246,7,2457.847115
246,8,2270.928798
246,9,2207.228003
246,10,2187.892378
246,11,2167.342620
247,7,2457.847115
247,8,2270.928798
247,9,2207.228003
247,10,2187.892378
247,11,2167.342620
248,7,2457.847115
248,8,2270.928798
248,9,2207.228003
248,10,2187.892378
248,11,2167.342620
249,7,2457.847115
249,8,2270.928798
249,9,2207.228003
249,10,2187.892378
249,11,2167.342620
250,7,2457.847115
250,8,2270.928798
250,9,2207.228003
250,10,2187.892378
250,11,2167.342620
251,7,2457.847115
251,8,2270.928798
251,9,2207.228003
251,10,2187.892378
251,11,2167.342620
252,7,2457.847115
252,8,2270.928798
252,9,2207.228003
252,10,2187.892378
252,11,2167.342620
253,7,2457.847115
253,8,2270.928798
253,9,2207.228003
253,10,2187.892378
253,11,2167.342620
254,7,2457.847115
254,8,2270.928798
254,9,2207.228003
254,10,2187.892378
254,11,2167.342620
255,7,2457.847115
255,8,2270.928798
255,9,2207.228003
255,10,2187.892378
255,11,2167.342620
256,7,2457.847115
256,8,2270.928798
256,9,2207.228003
256,10,2187.892378
256,11,2167.342620
257,7,2457.847115
257,8,2270.928798
257,9,2207.228003
257,10,2187.892378
257,11,2167.342620
258,7,2457.847115
258,8,2270.928798
258,9,2207.228003
258,10,2187.892378
258,11,2167.342620
259,7,2457.847115
259,8,2270.928798
259,9,2207.228003
259,10,2187.892378
259,11,2167.342620
260,7,2457.847115
260,8,2270.928798
260,9,2207.228003
260,10,2187.892378
260,11,2167.342620
261,7,2457.847115
261,8,2270.928798
261,9,2207.228003
261,10,2187.892378
261,11,2167.342620
262,7,2457.847115
262,8,2270.928798
262,9,2207.228003
262,10,2187.892378
262,11,2167.342620
263,7,2457.847115
263,8,2270.928798
263,9,2207.228003
263,10,2187.892378
263,11,2167.342620
264,7,2457.847115
264,8,2270.928798
264,9,2207.228003
264,10,2187.892378
264,11,2167.342620
265,7,2457.847115
265,8,2270.928798
265,9,2203.349556
265,10,2187.892378
265,11,2167.342620
266,7,2457.847115
266,8,2270.928798
266,9,2203.349556
266,10,2187.892378
266,11,2167.342620
267,7,2457.847115
267,8,2270.928798
267,9,2203.349556
267,10,2187.892378
267,11,2167.342620
268,7,2457.847115
268,8,2270.928798
268,9,2203.349556
268,10,2187.892378
268,11,2167.342620
269,7,2457.847115
269,8,2270.928798
269,9,2203.349556
269,10,2187.892378
269,11,2167.342620
270,7,2457.847115
270,8,2270.928798
270,9,2203.349556
270,10,2187.892378
270,11,2167.342620
271,7,2457.847115
271,8,2270.635071
271,9,2203.349556
271,10,2187.892378
271,11,2167.342620
272,7,2457.847115
