Iteration,NV,TOC
33,21,2614.562458
33,24,2446.168564
33,25,2442.580323
33,26,2431.706064
34,21,2614.562458
34,24,2446.168564
34,25,2442.580323
34,26,2431.706064
35,21,2614.562458
35,24,2446.168564
35,25,2442.580323
35,26,2431.706064
36,21,2614.562458
36,24,2446.168564
36,25,2442.580323
36,26,2431.706064
37,21,2614.562458
37,24,2446.168564
37,25,2442.580323
37,26,2431.706064
38,21,2614.562458
38,24,2446.168564
38,25,2442.580323
38,26,2431.706064
39,21,2614.562458
39,24,2446.168564
39,25,2442.580323
39,26,2431.706064
40,21,2614.562458
40,24,2446.168564
40,25,2442.580323
40,26,2431.706064
41,21,2614.562458
41,24,2446.168564
41,25,2442.580323
41,26,2431.706064
42,21,2614.562458
42,24,2446.168564
42,25,2442.580323
42,26,2431.706064
43,21,2614.562458
43,24,2446.168564
43,25,2442.580323
43,26,2431.706064
44,21,2614.562458
44,24,2446.168564
44,25,2442.580323
44,26,2431.706064
45,21,2614.562458
45,24,2446.168564
45,25,2442.580323
45,26,2431.706064
46,21,2614.562458
46,24,2446.168564
46,25,2442.580323
46,26,2431.706064
47,21,2614.562458
47,24,2446.168564
47,25,2442.580323
47,26,2431.706064
48,21,2614.562458
48,24,2446.168564
48,25,2442.580323
48,26,2431.706064
49,21,2614.562458
49,24,2446.168564
49,25,2442.580323
49,26,2431.706064
50,21,2614.562458
50,24,2446.168564
50,25,2442.580323
50,26,2431.706064
51,21,2614.562458
51,24,2446.168564
51,25,2442.580323
51,26,2431.706064
52,21,2614.562458
52,24,2446.168564
52,25,2442.580323
52,26,2431.706064
53,21,2614.562458
53,24,2446.168564
53,25,2442.580323
53,26,2431.706064
54,21,2614.562458
54,24,2446.168564
54,25,2442.580323
54,26,2431.706064
55,21,2614.562458
55,24,2446.168564
55,25,2442.580323
55,26,2431.706064
56,21,2614.562458
56,24,2446.168564
56,25,2442.580323
56,26,2431.706064
57,21,2614.562458
57,24,2446.168564
57,25,2442.580323
57,26,2431.706064
58,21,2614.562458
58,24,2446.168564
58,25,2442.580323
58,26,2431.706064
59,21,2614.562458
59,24,2446.168564
59,25,2442.580323
59,26,2431.706064
60,21,2614.562458
60,24,2446.168564
60,25,2442.580323
60,26,2431.706064
61,21,2614.562458
61,24,2446.168564
61,25,2442.580323
61,26,2431.706064
62,21,2614.562458
62,24,2446.168564
62,25,2442.580323
62,26,2431.706064
63,21,2614.562458
63,24,2446.168564
63,25,2442.580323
63,26,2431.706064
64,21,2614.562458
64,24,2446.168564
64,25,2442.580323
64,26,2431.706064
65,21,2614.562458
65,24,2446.168564
65,25,2442.580323
65,26,2431.706064
66,21,2614.562458
66,24,2446.168564
66,25,2442.580323
66,26,2431.706064
67,21,2614.562458
67,24,2446.168564
67,25,2442.580323
67,26,2431.706064
68,21,2614.562458
68,24,2446.168564
68,25,2442.580323
68,26,2431.706064
69,21,2614.562458
69,24,2446.168564
69,25,2442.580323
69,26,2431.706064
70,21,2614.562458
70,24,2446.168564
70,25,2442.580323
70,26,2431.706064
71,21,2614.562458
71,24,2446.168564
71,25,2442.580323
71,26,2431.706064
72,21,2614.562458
72,24,2446.168564
72,25,2442.580323
72,26,2431.706064
73,21,2614.562458
73,24,2446.168564
73,25,2442.580323
73,26,2431.706064
74,21,2614.562458
74,24,2446.168564
74,25,2442.580323
74,26,2431.706064
75,21,2614.562458
75,24,2446.168564
75,25,2442.580323
75,26,2431.706064
76,21,2614.562458
76,24,2446.168564
76,25,2442.580323
76,26,2431.706064
77,21,2614.562458
77,24,2446.168564
77,25,2442.580323
77,26,2431.706064
78,21,2614.562458
78,24,2446.168564
78,25,2442.580323
78,26,2431.706064
79,21,2614.562458
79,24,2446.168564
79,25,2442.580323
79,26,2431.706064
80,21,2614.562458
80,24,2446.168564
80,25,2442.580323
80,26,2431.706064
81,21,2614.562458
81,24,2446.168564
81,25,2442.580323
81,26,2431.706064
82,21,2614.562458
82,24,2446.168564
82,25,2442.580323
82,26,2431.706064
83,21,2614.562458
83,24,2446.168564
83,25,2442.580323
83,26,2431.706064
84,21,2614.562458
84,24,2446.168564
84,25,2442.580323
84,26,2431.706064
85,21,2614.562458
85,24,2446.168564
85,25,2442.580323
85,26,2431.706064
86,21,2614.562458
86,24,2446.168564
86,25,2442.580323
86,26,2431.706064
87,21,2614.562458
87,24,2446.168564
87,25,2442.580323
87,26,2431.706064
88,21,2614.562458
88,24,2446.168564
88,25,2442.580323
88,26,2431.706064
89,21,2614.562458
89,24,2446.168564
89,25,2442.580323
89,26,2431.706064
90,21,2614.562458
90,24,2446.168564
90,25,2442.580323
90,26,2431.706064
91,21,2614.562458
91,24,2446.168564
91,25,2442.580323
91,26,2431.706064
92,21,2614.562458
92,24,2446.168564
92,25,2442.580323
92,26,2431.706064
93,21,2614.562458
93,24,2446.168564
93,25,2442.580323
93,26,2431.706064
94,21,2614.562458
94,24,2446.168564
94,25,2442.580323
94,26,2431.706064
95,21,2614.562458
95,24,2446.168564
95,25,2442.580323
95,26,2431.706064
96,21,2614.562458
96,24,2446.168564
96,25,2442.580323
96,26,2431.706064
97,21,2614.562458
97,24,2446.168564
97,25,2442.580323
97,26,2431.706064
98,21,2614.562458
98,24,2446.168564
98,25,2442.580323
98,26,2431.706064
99,21,2614.562458
99,24,2446.168564
99,25,2442.580323
99,26,2431.706064
100,21,2614.562458
100,24,2446.168564
100,25,2442.580323
100,26,2431.706064
101,21,2614.562458
101,24,2446.168564
101,25,2442.580323
101,26,2431.706064
102,21,2614.562458
102,24,2446.168564
102,25,2442.580323
102,26,2431.706064
103,21,2614.562458
103,24,2446.168564
103,25,2442.580323
103,26,2431.706064
104,21,2614.562458
104,24,2446.168564
104,25,2442.580323
104,26,2431.706064
105,21,2614.562458
105,24,2446.168564
105,25,2442.580323
105,26,2431.706064
106,21,2614.562458
106,24,2446.168564
106,25,2442.580323
106,26,2431.706064
107,21,2614.562458
107,24,2446.168564
107,25,2442.580323
107,26,2431.706064
108,21,2614.562458
108,24,2446.168564
108,25,2442.580323
108,26,2431.706064
109,21,2614.562458
109,24,2446.168564
109,25,2442.580323
109,26,2431.706064
110,21,2614.562458
110,24,2446.168564
110,25,2442.580323
110,26,2431.706064
111,21,2614.562458
111,24,2446.168564
111,25,2442.580323
111,26,2431.706064
112,21,2614.562458
112,24,2446.168564
112,25,2442.580323
112,26,2431.706064
113,21,2614.562458
113,24,2446.168564
113,25,2442.580323
113,26,2431.706064
114,21,2614.562458
114,24,2446.168564
114,25,2442.580323
114,26,2431.706064
115,21,2614.562458
115,24,2446.168564
115,25,2442.580323
115,26,2431.706064
116,21,2614.562458
116,24,2446.168564
116,25,2442.580323
116,26,2431.706064
117,21,2614.562458
117,24,2446.168564
117,25,2442.580323
117,26,2431.706064
118,21,2614.562458
118,24,2446.168564
118,25,2442.580323
118,26,2431.706064
119,21,2614.562458
119,24,2446.168564
119,25,2442.580323
119,26,2431.706064
120,21,2614.562458
120,24,2446.168564
120,25,2442.580323
120,26,2431.706064
121,21,2614.562458
121,24,2446.168564
121,25,2442.580323
121,26,2431.706064
122,21,2614.562458
122,24,2446.168564
122,25,2442.580323
122,26,2431.706064
123,21,2614.562458
123,24,2446.168564
123,25,2442.580323
123,26,2431.706064
124,21,2614.562458
124,24,2446.168564
124,25,2442.580323
124,26,2431.706064
125,21,2614.562458
125,24,2446.168564
125,25,2442.580323
125,26,2431.706064
126,21,2614.562458
126,24,2446.168564
126,25,2442.580323
126,26,2431.706064
127,21,2614.562458
127,24,2446.168564
127,25,2442.580323
127,26,2431.706064
128,21,2614.562458
128,24,2446.168564
128,25,2442.580323
128,26,2431.706064
129,21,2614.562458
129,24,2446.168564
129,25,2442.580323
129,26,2431.706064
130,21,2614.562458
130,24,2446.168564
130,25,2442.580323
130,26,2431.706064
131,21,2614.562458
131,24,2446.168564
131,25,2442.580323
131,26,2431.706064
132,21,2614.562458
132,24,2446.168564
132,25,2442.580323
132,26,2431.706064
133,21,2614.562458
133,24,2446.168564
133,25,2442.580323
133,26,2431.706064
134,21,2614.562458
134,24,2446.168564
134,25,2442.580323
134,26,2431.706064
135,21,2614.562458
135,24,2446.168564
135,25,2442.580323
135,26,2431.706064
136,21,2614.562458
136,24,2446.168564
136,25,2442.580323
136,26,2431.706064
137,21,2614.562458
137,24,2446.168564
137,25,2442.580323
137,26,2431.706064
138,21,2614.562458
138,24,2446.168564
138,25,2442.580323
138,26,2431.706064
139,21,2614.562458
139,24,2446.168564
139,25,2442.580323
139,26,2431.706064
140,21,2614.562458
140,24,2446.168564
140,25,2442.580323
140,26,2431.706064
141,21,2614.562458
141,24,2446.168564
141,25,2442.580323
141,26,2431.706064
142,21,2614.562458
142,24,2446.168564
142,25,2442.580323
142,26,2431.706064
143,21,2614.562458
143,24,2446.168564
143,25,2442.580323
143,26,2431.706064
144,21,2614.562458
144,24,2446.168564
144,25,2442.580323
144,26,2431.706064
145,21,2614.562458
145,24,2446.168564
145,25,2442.580323
145,26,2431.706064
146,21,2614.562458
146,24,2446.168564
146,25,2442.580323
146,26,2431.706064
147,21,2614.562458
147,24,2446.168564
147,25,2442.580323
147,26,2431.706064
148,21,2614.562458
148,24,2446.168564
148,25,2442.580323
148,26,2431.706064
149,21,2614.562458
149,24,2446.168564
149,25,2442.580323
149,26,2431.706064
150,21,2614.562458
150,24,2446.168564
150,25,2442.580323
150,26,2431.706064
151,21,2614.562458
151,24,2446.168564
151,25,2442.580323
151,26,2431.706064
152,21,2614.562458
152,24,2446.168564
152,25,2442.580323
152,26,2431.706064
153,21,2614.562458
153,24,2446.168564
153,25,2442.580323
153,26,2431.706064
154,21,2614.562458
154,24,2446.168564
154,25,2442.580323
154,26,2431.706064
155,21,2614.562458
155,24,2446.168564
155,25,2442.580323
155,26,2431.706064
156,21,2614.562458
156,24,2446.168564
156,25,2442.580323
156,26,2431.706064
157,21,2614.562458
157,24,2446.168564
157,25,2442.580323
157,26,2431.706064
158,21,2614.562458
158,24,2446.168564
158,25,2442.580323
158,26,2431.706064
159,21,2614.562458
159,24,2446.168564
159,25,2442.580323
159,26,2431.706064
160,21,2614.562458
160,24,2446.168564
160,25,2442.580323
160,26,2431.706064
161,21,2614.562458
161,24,2446.168564
161,25,2442.580323
161,26,2431.706064
162,21,2614.562458
162,24,2446.168564
162,25,2442.580323
162,26,2431.706064
163,21,2614.562458
163,24,2446.168564
163,25,2442.580323
163,26,2431.706064
164,21,2614.562458
164,24,2446.168564
164,25,2442.580323
164,26,2431.706064
165,21,2614.562458
165,24,2446.168564
165,25,2442.580323
165,26,2431.706064
166,21,2614.562458
166,24,2446.168564
166,25,2442.580323
166,26,2431.706064
167,21,2614.562458
167,24,2446.168564
167,25,2442.580323
167,26,2431.706064
168,21,2614.562458
168,24,2446.168564
168,25,2442.580323
168,26,2431.706064
169,21,2614.562458
169,24,2446.168564
169,25,2442.580323
169,26,2431.706064
170,21,2614.562458
170,24,2446.168564
170,25,2442.580323
170,26,2431.706064
171,21,2614.562458
171,24,2446.168564
171,25,2442.580323
171,26,2431.706064
172,21,2614.562458
172,24,2446.168564
172,25,2442.580323
172,26,2431.706064
173,21,2614.562458
173,24,2446.168564
173,25,2442.580323
173,26,2431.706064
174,21,2614.562458
174,24,2446.168564
174,25,2442.580323
174,26,2431.706064
175,21,2614.562458
175,24,2446.168564
175,25,2442.580323
175,26,2431.706064
176,21,2614.562458
176,24,2446.168564
176,25,2442.580323
176,26,2431.706064
177,21,2614.562458
177,24,2446.168564
177,25,2442.580323
177,26,2431.706064
178,21,2614.562458
178,24,2446.168564
178,25,2442.580323
178,26,2431.706064
179,21,2614.562458
179,24,2446.168564
179,25,2442.580323
179,26,2431.706064
180,21,2614.562458
180,24,2446.168564
180,25,2442.580323
180,26,2431.706064
181,21,2614.562458
181,24,2446.168564
181,25,2442.580323
181,26,2431.706064
182,21,2614.562458
182,24,2446.168564
182,25,2442.580323
182,26,2431.706064
183,21,2614.562458
183,24,2446.168564
183,25,2442.580323
183,26,2431.706064
184,21,2614.562458
184,24,2446.168564
184,25,2442.580323
184,26,2431.706064
185,21,2614.562458
185,24,2446.168564
185,25,2442.580323
185,26,2431.706064
186,21,2614.562458
186,24,2446.168564
186,25,2442.580323
186,26,2431.706064
187,21,2614.562458
187,24,2446.168564
187,25,2442.580323
187,26,2431.706064
188,21,2614.562458
188,24,2446.168564
188,25,2442.580323
188,26,2431.706064
189,21,2614.562458
189,24,2446.168564
189,25,2442.580323
189,26,2431.706064
190,21,2614.562458
190,24,2446.168564
190,25,2442.580323
190,26,2431.706064
191,21,2614.562458
191,24,2446.168564
191,25,2442.580323
191,26,2431.706064
192,21,2614.562458
192,24,2446.168564
192,25,2442.580323
192,26,2431.706064
193,21,2614.562458
193,24,2446.168564
193,25,2442.580323
193,26,2431.706064
194,21,2614.562458
194,24,2446.168564
194,25,2442.580323
194,26,2431.706064
195,21,2614.562458
195,24,2446.168564
195,25,2442.580323
195,26,2431.706064
196,21,2614.562458
196,24,2446.168564
196,25,2442.580323
196,26,2431.706064
197,21,2614.562458
197,24,2446.168564
197,25,2442.580323
197,26,2431.706064
198,21,2614.562458
198,24,2446.168564
198,25,2442.580323
198,26,2431.706064
199,21,2614.562458
199,24,2446.168564
199,25,2442.580323
199,26,2431.706064
200,21,2614.562458
200,24,2446.168564
200,25,2442.580323
200,26,2431.706064
201,21,2614.562458
201,24,2446.168564
201,25,2442.580323
201,26,2431.706064
202,21,2614.562458
202,24,2446.168564
202,25,2442.580323
202,26,2431.706064
203,21,2614.562458
203,24,2446.168564
203,25,2442.580323
203,26,2431.706064
204,21,2614.562458
204,24,2446.168564
204,25,2442.580323
204,26,2431.706064
205,21,2614.562458
205,24,2446.168564
205,25,2442.580323
205,26,2431.706064
206,21,2614.562458
206,24,2446.168564
206,25,2442.580323
206,26,2431.706064
207,21,2614.562458
207,24,2446.168564
207,25,2442.580323
207,26,2431.706064
208,21,2614.562458
208,24,2446.168564
208,25,2442.580323
208,26,2431.706064
209,21,2614.562458
209,24,2446.168564
209,25,2442.580323
209,26,2431.706064
210,21,2614.562458
210,24,2446.168564
210,25,2442.580323
210,26,2431.706064
211,21,2614.562458
211,24,2446.168564
211,25,2442.580323
211,26,2431.706064
212,21,2614.562458
212,24,2446.168564
212,25,2442.580323
212,26,2431.706064
213,21,2614.562458
213,24,2446.168564
213,25,2442.580323
213,26,2431.706064
214,21,2614.562458
214,24,2446.168564
214,25,2442.580323
214,26,2431.706064
215,21,2614.562458
215,24,2446.168564
215,25,2442.580323
215,26,2431.706064
216,21,2614.562458
216,24,2446.168564
216,25,2442.580323
216,26,2431.706064
217,21,2614.562458
217,24,2446.168564
217,25,2442.580323
217,26,2431.706064
218,21,2614.562458
218,24,2446.168564
218,25,2442.580323
218,26,2431.706064
219,21,2614.562458
219,24,2446.168564
219,25,2442.580323
219,26,2431.706064
220,21,2614.562458
220,24,2446.168564
220,25,2442.580323
220,26,2431.706064
221,21,2614.562458
221,24,2446.168564
221,25,2442.580323
221,26,2431.706064
222,21,2614.562458
222,24,2446.168564
222,25,2442.580323
222,26,2431.706064
223,21,2614.562458
223,24,2446.168564
223,25,2442.580323
223,26,2431.706064
224,21,2614.562458
224,24,2446.168564
224,25,2442.580323
224,26,2431.706064
225,21,2614.562458
225,24,2446.168564
225,25,2442.580323
225,26,2431.706064
226,21,2614.562458
226,24,2446.168564
226,25,2442.580323
226,26,2431.706064
227,21,2614.562458
227,24,2446.168564
227,25,2442.580323
227,26,2431.706064
228,21,2614.562458
228,24,2446.168564
228,25,2442.580323
228,26,2431.706064
229,21,2614.562458
229,24,2446.168564
229,25,2442.580323
229,26,2431.706064
230,21,2614.562458
230,24,2446.168564
230,25,2442.580323
230,26,2431.706064
231,21,2614.562458
231,24,2446.168564
231,25,2442.580323
231,26,2431.706064
232,21,2614.562458
232,24,2446.168564
232,25,2442.580323
232,26,2431.706064
233,21,2614.562458
233,24,2446.168564
233,25,2442.580323
233,26,2431.706064
234,21,2614.562458
234,24,2446.168564
234,25,2442.580323
234,26,2431.706064
235,21,2614.562458
235,24,2446.168564
235,25,2442.580323
235,26,2431.706064
236,21,2614.562458
236,24,2446.168564
236,25,2442.580323
236,26,2431.706064
237,21,2614.562458
237,24,2446.168564
237,25,2442.580323
237,26,2431.706064
238,21,2614.562458
238,24,2446.168564
238,25,2442.580323
238,26,2431.706064
239,21,2614.562458
239,24,2446.168564
239,25,2442.580323
239,26,2431.706064
240,21,2614.562458
240,24,2446.168564
240,25,2442.580323
240,26,2431.706064
241,21,2614.562458
241,24,2446.168564
241,25,2442.580323
241,26,2431.706064
242,21,2614.562458
242,24,2446.168564
242,25,2442.580323
242,26,2431.706064
243,21,2614.562458
243,24,2446.168564
243,25,2442.580323
243,26,2431.706064
244,21,2614.562458
244,24,2446.168564
244,25,2442.580323
244,26,2431.706064
245,21,2614.562458
245,24,2446.168564
245,25,2442.580323
245,26,2431.706064
246,21,2614.562458
246,24,2446.168564
246,25,2442.580323
246,26,2431.706064
247,21,2614.562458
247,24,2446.168564
247,25,2442.580323
247,26,2431.706064
248,21,2614.562458
248,24,2446.168564
248,25,2442.580323
248,26,2431.706064
249,21,2614.562458
249,24,2446.168564
249,25,2442.580323
249,26,2431.706064
250,21,2614.562458
250,24,2446.168564
250,25,2442.580323
250,26,2431.706064
251,21,2614.562458
251,24,2446.168564
251,25,2442.580323
251,26,2431.706064
252,21,2614.562458
252,24,2446.168564
252,25,2442.580323
252,26,2431.706064
253,21,2614.562458
253,24,2446.168564
253,25,2442.580323
253,26,2431.706064
254,21,2614.562458
254,24,2446.168564
254,25,2442.580323
254,26,2431.706064
255,21,2614.562458
255,24,2446.168564
255,25,2442.580323
255,26,2431.706064
256,21,2614.562458
256,24,2446.168564
256,25,2442.580323
256,26,2431.706064
257,21,2614.562458
257,24,2446.168564
257,25,2442.580323
257,26,2431.706064
258,21,2614.562458
258,24,2446.168564
258,25,2442.580323
258,26,2431.706064
259,21,2614.562458
259,24,2446.168564
259,25,2442.580323
259,26,2431.706064
260,21,2614.562458
260,24,2446.168564
260,25,2442.580323
260,26,2431.706064
261,21,2614.562458
261,24,2446.168564
261,25,2442.580323
261,26,2431.706064
262,21,2614.562458
262,24,2446.168564
262,25,2442.580323
262,26,2431.706064
263,21,2614.562458
263,24,2446.168564
263,25,2442.580323
263,26,2431.706064
264,21,2614.562458
264,24,2446.168564
264,25,2442.580323
264,26,2431.706064
265,21,2614.562458
265,24,2446.168564
265,25,2442.580323
265,26,2431.706064
266,21,2614.562458
266,24,2446.168564
266,25,2442.580323
266,26,2431.706064
267,21,2614.562458
267,24,2446.168564
267,25,2442.580323
267,26,2431.706064
268,21,2614.562458
268,24,2446.168564
268,25,2442.580323
268,26,2431.706064
269,21,2614.562458
269,24,2446.168564
269,25,2442.580323
269,26,2431.706064
270,21,2614.562458
270,24,2446.168564
270,25,2442.580323
270,26,2431.706064
271,21,2614.562458
271,24,2446.168564
271,25,2442.580323
271,26,2431.706064
272,21,2614.562458
272,24,2446.168564
272,25,2442.580323
272,26,2431.706064
273,21,2614.562458
273,24,2446.168564
273,25,2442.580323
273,26,2431.706064
274,21,2614.562458
274,24,2446.168564
274,25,2442.580323
274,26,2431.706064
275,21,2614.562458
275,24,2446.168564
275,25,2442.580323
275,26,2431.706064
276,21,2614.562458
276,24,2446.168564
276,25,2442.580323
276,26,2431.706064
277,21,2614.562458
277,24,2446.168564
277,25,2442.580323
277,26,2431.706064
278,21,2614.562458
278,24,2446.168564
278,25,2442.580323
278,26,2431.706064
279,21,2614.562458
279,24,2446.168564
279,25,2442.580323
279,26,2431.706064
280,21,2614.562458
280,24,2446.168564
280,25,2442.580323
280,26,2431.706064
281,21,2614.562458
281,24,2446.168564
281,25,2442.580323
281,26,2431.706064
282,21,2614.562458
282,24,2446.168564
282,25,2442.580323
282,26,2431.706064
283,21,2614.562458
283,24,2446.168564
283,25,2442.580323
283,26,2431.706064
284,21,2614.562458
284,24,2446.168564
284,25,2442.580323
284,26,2431.706064
285,21,2614.562458
285,24,2446.168564
285,25,2442.580323
285,26,2431.706064
286,21,2614.562458
286,24,2446.168564
286,25,2442.580323
286,26,2431.706064
287,21,2614.562458
287,24,2446.168564
287,25,2442.580323
287,26,2431.706064
288,21,2614.562458
288,24,2446.168564
288,25,2442.580323
288,26,2431.706064
289,21,2614.562458
289,24,2446.168564
289,25,2442.580323
289,26,2431.706064
290,21,2614.562458
290,24,2446.168564
290,25,2442.580323
290,26,2431.706064
291,21,2614.562458
291,24,2446.168564
291,25,2442.580323
291,26,2431.706064
292,21,2614.562458
292,24,2446.168564
292,25,2442.580323
292,26,2431.706064
293,21,2614.562458
293,24,2446.168564
293,25,2442.580323
293,26,2431.706064
294,21,2614.562458
294,24,2446.168564
294,25,2442.580323
294,26,2431.706064
295,21,2614.562458
295,24,2446.168564
295,25,2442.580323
295,26,2431.706064
296,21,2614.562458
296,24,2446.168564
296,25,2442.580323
296,26,2431.706064
297,21,2614.562458
297,24,2446.168564
297,25,2442.580323
297,26,2431.706064
298,21,2614.562458
298,24,2446.168564
298,25,2442.580323
298,26,2431.706064
299,21,2614.562458
299,24,2446.168564
299,25,2442.580323
299,26,2431.706064
300,21,2614.562458
300,24,2446.168564
300,25,2442.580323
300,26,2431.706064
301,21,2614.562458
301,24,2446.168564
301,25,2442.580323
301,26,2431.706064
302,21,2614.562458
302,24,2446.168564
302,25,2442.580323
302,26,2431.706064
303,21,2614.562458
303,24,2446.168564
303,25,2442.580323
303,26,2431.706064
304,21,2614.562458
304,24,2446.168564
304,25,2442.580323
304,26,2431.706064
305,21,2614.562458
305,24,2446.168564
305,25,2442.580323
305,26,2431.706064
306,21,2614.562458
306,24,2446.168564
306,25,2442.580323
306,26,2431.706064
307,21,2614.562458
307,24,2446.168564
307,25,2442.580323
307,26,2431.706064
308,21,2614.562458
308,24,2446.168564
308,25,2442.580323
308,26,2431.706064
309,21,2614.562458
309,24,2446.168564
309,25,2442.580323
309,26,2431.706064
310,21,2614.562458
310,24,2446.168564
310,25,2442.580323
310,26,2431.706064
311,21,2614.562458
311,24,2446.168564
311,25,2442.580323
311,26,2431.706064
312,21,2614.562458
312,24,2446.168564
312,25,2442.580323
312,26,2431.706064
313,21,2614.562458
313,24,2446.168564
313,25,2442.580323
313,26,2431.706064
314,21,2614.562458
314,24,2446.168564
314,25,2442.580323
314,26,2431.706064
315,21,2614.562458
315,24,2446.168564
315,25,2442.580323
315,26,2431.706064
316,21,2614.562458
316,24,2446.168564
316,25,2442.580323
316,26,2431.706064
317,21,2614.562458
317,24,2446.168564
317,25,2442.580323
317,26,2431.706064
318,21,2614.562458
318,24,2446.168564
318,25,2442.580323
318,26,2431.706064
319,21,2614.562458
319,24,2446.168564
319,25,2442.580323
319,26,2431.706064
320,21,2614.562458
320,24,2446.168564
320,25,2442.580323
320,26,2431.706064
321,21,2614.562458
321,24,2446.168564
321,25,2442.580323
321,26,2431.706064
322,21,2614.562458
322,24,2446.168564
322,25,2442.580323
322,26,2431.706064
323,21,2614.562458
323,24,2446.168564
323,25,2442.580323
323,26,2431.706064
324,21,2614.562458
324,24,2446.168564
324,25,2442.580323
324,26,2431.706064
325,21,2614.562458
325,24,2446.168564
325,25,2442.580323
325,26,2431.706064
326,21,2614.562458
326,24,2446.168564
326,25,2442.580323
326,26,2431.706064
327,21,2614.562458
327,24,2446.168564
327,25,2442.580323
327,26,2431.706064
328,21,2614.562458
328,24,2446.168564
328,25,2442.580323
328,26,2431.706064
329,21,2614.562458
329,24,2446.168564
329,25,2442.580323
329,26,2431.706064
330,21,2614.562458
330,24,2446.168564
330,25,2442.580323
330,26,2431.706064
331,21,2614.562458
331,24,2446.168564
331,25,2442.580323
331,26,2431.706064
332,21,2614.562458
332,24,2446.168564
332,25,2442.580323
332,26,2431.706064
333,21,2614.562458
333,24,2446.168564
333,25,2442.580323
333,26,2431.706064
334,21,2614.562458
334,24,2446.168564
334,25,2442.580323
334,26,2431.706064
335,21,2614.562458
335,24,2446.168564
335,25,2442.580323
335,26,2431.706064
336,21,2614.562458
336,24,2446.168564
336,25,2442.580323
336,26,2431.706064
337,21,2614.562458
337,24,2446.168564
337,25,2442.580323
337,26,2431.706064
338,21,2614.562458
338,24,2446.168564
338,25,2442.580323
338,26,2431.706064
339,21,2614.562458
339,24,2446.168564
339,25,2442.580323
339,26,2431.706064
340,21,2614.562458
340,24,2446.168564
340,25,2442.580323
340,26,2431.706064
341,21,2614.562458
341,24,2446.168564
341,25,2442.580323
341,26,2431.706064
342,21,2614.562458
342,24,2446.168564
342,25,2442.580323
342,26,2431.706064
343,21,2614.562458
343,24,2446.168564
343,25,2442.580323
343,26,2431.706064
344,21,2614.562458
344,24,2446.168564
344,25,2442.580323
344,26,2431.706064
345,21,2614.562458
345,24,2446.168564
345,25,2442.580323
345,26,2431.706064
346,21,2614.562458
346,24,2446.168564
346,25,2442.580323
346,26,2431.706064
347,21,2614.562458
347,24,2446.168564
347,25,2442.580323
347,26,2431.706064
348,21,2614.562458
348,24,2446.168564
348,25,2442.580323
348,26,2431.706064
349,21,2614.562458
349,24,2446.168564
349,25,2442.580323
349,26,2431.706064
350,21,2614.562458
