Iteration,NV,TOC
22,5,1987.507219
22,5,1987.507219
22,5,1987.507219
22,6,1892.455150
23,5,1987.507219
23,5,1987.507219
23,5,1987.507219
23,5,1987.507219
23,5,1987.507219
23,5,1987.507219
23,5,1987.507219
23,5,1987.507219
23,6,1892.455150
23,6,1892.455150
24,5,1987.507219
24,5,1987.507219
24,5,1987.507219
24,5,1987.507219
24,5,1987.507219
24,5,1987.507219
24,5,1987.507219
24,5,1987.507219
24,5,1987.507219
24,6,1892.455150
24,6,1892.455150
24,6,1892.455150
25,5,1987.507219
25,5,1987.507219
25,5,1987.507219
25,5,1987.507219
25,5,1987.507219
25,5,1987.507219
25,5,1987.507219
25,5,1987.507219
25,5,1987.507219
25,5,1987.507219
25,6,1892.455150
25,6,1892.455150
25,6,1892.455150
25,6,1892.455150
26,5,1960.862089
26,6,1892.455150
26,6,1892.455150
26,6,1892.455150
26,6,1892.455150
26,6,1892.455150
26,7,1891.012419
27,5,1960.862089
27,5,1960.862089
27,6,1892.455150
27,6,1892.455150
27,6,1892.455150
27,6,1892.455150
27,6,1892.455150
27,6,1892.455150
27,7,1891.012419
27,7,1891.012419
28,5,1960.862089
28,5,1960.862089
28,5,1960.862089
28,6,1892.455150
28,6,1892.455150
28,6,1892.455150
28,6,1892.455150
28,6,1892.455150
28,6,1892.455150
28,6,1892.455150
28,7,1891.012419
28,7,1891.012419
28,7,1891.012419
29,5,1960.862089
29,5,1960.862089
29,5,1960.862089
29,5,1960.862089
29,6,1892.455150
29,6,1892.455150
29,6,1892.455150
29,6,1892.455150
29,6,1892.455150
29,6,1892.455150
29,6,1892.455150
29,6,1892.455150
29,7,1891.012419
29,7,1891.012419
29,7,1891.012419
29,7,1891.012419
30,5,1960.862089
30,5,1960.862089
30,5,1960.862089
30,5,1960.862089
30,5,1960.862089
30,6,1861.987686
31,5,1947.575643
31,6,1861.987686
31,6,1861.987686
32,5,1947.575643
32,5,1947.575643
32,6,1861.987686
32,6,1861.987686
32,6,1861.987686
33,5,1947.575643
33,5,1947.575643
33,5,1947.575643
33,6,1861.987686
33,6,1861.987686
33,6,1861.987686
33,6,1861.987686
34,5,1947.575643
34,5,1947.575643
34,5,1947.575643
34,5,1947.575643
34,6,1861.987686
34,6,1861.987686
34,6,1861.987686
34,6,1861.987686
34,6,1861.987686
35,5,1947.575643
35,5,1947.575643
35,5,1947.575643
35,5,1947.575643
35,5,1947.575643
35,6,1861.987686
35,6,1861.987686
35,6,1861.987686
35,6,1861.987686
35,6,1861.987686
35,6,1861.987686
36,5,1947.575643
36,5,1947.575643
36,5,1947.575643
36,5,1947.575643
36,5,1947.575643
36,5,1947.575643
36,6,1861.987686
36,6,1861.987686
36,6,1861.987686
36,6,1861.987686
36,6,1861.987686
36,6,1861.987686
36,6,1861.987686
37,5,1947.575643
37,5,1947.575643
37,5,1947.575643
37,5,1947.575643
37,5,1947.575643
37,5,1947.575643
37,5,1947.575643
37,6,1861.987686
37,6,1861.987686
37,6,1861.987686
37,6,1861.987686
37,6,1861.987686
37,6,1861.987686
37,6,1861.987686
37,6,1861.987686
38,5,1936.775780
38,6,1861.987686
38,6,1861.987686
38,6,1861.987686
38,6,1861.987686
38,6,1861.987686
38,6,1861.987686
38,6,1861.987686
38,6,1861.987686
38,6,1861.987686
39,5,1936.775780
39,5,1936.775780
39,6,1861.987686
39,6,1861.987686
39,6,1861.987686
39,6,1861.987686
39,6,1861.987686
39,6,1861.987686
39,6,1861.987686
39,6,1861.987686
39,6,1861.987686
39,6,1861.987686
40,5,1919.260677
40,6,1861.987686
40,6,1861.987686
40,6,1861.987686
40,6,1861.987686
40,6,1861.987686
40,6,1861.987686
40,6,1861.987686
40,6,1861.987686
40,6,1861.987686
40,6,1861.987686
40,6,1861.987686
40,6,1861.987686
41,5,1902.491664
41,6,1861.987686
41,6,1861.987686
41,6,1861.987686
41,6,1861.987686
41,6,1861.987686
41,6,1861.987686
41,6,1861.987686
41,6,1861.987686
41,6,1861.987686
41,6,1861.987686
41,6,1861.987686
41,6,1861.987686
41,6,1861.987686
41,6,1861.987686
42,5,1890.812616
42,6,1861.987686
42,6,1861.987686
42,6,1861.987686
42,6,1861.987686
42,6,1861.987686
42,6,1861.987686
42,6,1861.987686
42,6,1861.987686
42,6,1861.987686
42,6,1861.987686
42,6,1861.987686
42,6,1861.987686
42,6,1861.987686
42,6,1861.987686
42,6,1861.987686
42,6,1861.987686
43,5,1890.812616
43,5,1890.812616
43,6,1861.138975
44,5,1890.812616
44,5,1890.812616
44,5,1890.812616
44,6,1859.239161
45,5,1885.319532
45,6,1859.239161
45,6,1859.239161
46,5,1885.302779
46,6,1848.106422
47,5,1885.302779
47,5,1885.302779
47,6,1848.106422
47,6,1848.106422
48,5,1885.302779
48,5,1885.302779
48,5,1885.302779
48,6,1848.106422
48,6,1848.106422
48,6,1848.106422
49,5,1885.302779
49,5,1885.302779
49,5,1885.302779
49,5,1885.302779
49,6,1843.348392
50,5,1885.302779
50,5,1885.302779
50,5,1885.302779
50,5,1885.302779
50,5,1885.302779
50,5,1885.302779
50,6,1841.277822
51,5,1885.302779
51,5,1885.302779
51,5,1885.302779
51,5,1885.302779
51,5,1885.302779
51,5,1885.302779
51,5,1885.302779
51,5,1885.302779
51,6,1841.277822
51,6,1841.277822
52,5,1885.302779
52,5,1885.302779
52,5,1885.302779
52,5,1885.302779
52,5,1885.302779
52,5,1885.302779
52,5,1885.302779
52,5,1885.302779
52,5,1885.302779
52,5,1885.302779
52,6,1841.277822
52,6,1841.277822
52,6,1841.277822
53,5,1881.820556
53,6,1841.277822
53,6,1841.277822
53,6,1841.277822
53,6,1841.277822
53,7,1835.689757
54,5,1879.241867
54,6,1841.277822
54,6,1841.277822
54,6,1841.277822
54,6,1841.277822
54,6,1841.277822
54,7,1835.689757
54,7,1835.689757
55,5,1879.241867
55,5,1879.241867
55,6,1839.560206
55,7,1830.593965
56,5,1875.242391
56,6,1839.560206
56,6,1839.560206
56,7,1830.593965
56,7,1830.593965
57,5,1875.242391
57,5,1875.242391
57,6,1839.560206
57,6,1839.560206
57,6,1839.560206
57,7,1830.593965
57,7,1830.593965
57,7,1830.593965
58,5,1873.266683
58,6,1839.560206
58,6,1839.560206
58,6,1839.560206
58,6,1839.560206
58,7,1829.099640
59,5,1873.266683
59,5,1873.266683
59,6,1839.560206
59,6,1839.560206
59,6,1839.560206
59,6,1839.560206
59,6,1839.560206
59,7,1829.099640
59,7,1829.099640
60,5,1873.266683
60,5,1873.266683
60,5,1873.266683
60,6,1826.996168
61,5,1862.076376
61,6,1824.773006
62,5,1862.076376
62,5,1862.076376
62,6,1824.773006
62,6,1824.773006
63,5,1862.076376
63,5,1862.076376
63,5,1862.076376
63,5,1862.076376
63,6,1824.773006
63,6,1824.773006
63,6,1824.773006
64,5,1846.511296
64,6,1824.773006
64,6,1824.773006
64,6,1824.773006
64,6,1824.773006
64,7,1823.659992
65,5,1846.511296
65,5,1846.511296
65,6,1824.773006
65,6,1824.773006
65,6,1824.773006
65,6,1824.773006
65,6,1824.773006
65,7,1823.659992
65,7,1823.659992
66,5,1846.511296
66,5,1846.511296
66,5,1846.511296
66,6,1824.773006
66,6,1824.773006
66,6,1824.773006
66,6,1824.773006
66,6,1824.773006
66,6,1824.773006
66,7,1814.073638
67,5,1846.511296
67,5,1846.511296
67,5,1846.511296
67,5,1846.511296
67,6,1824.773006
67,6,1824.773006
67,6,1824.773006
67,6,1824.773006
67,6,1824.773006
67,6,1824.773006
67,6,1824.773006
67,7,1814.073638
67,7,1814.073638
68,5,1846.511296
68,5,1846.511296
68,5,1846.511296
68,5,1846.511296
68,5,1846.511296
68,6,1816.688105
68,7,1814.073638
68,7,1814.073638
68,7,1814.073638
69,5,1846.511296
69,5,1846.511296
69,5,1846.511296
69,5,1846.511296
69,5,1846.511296
69,5,1846.511296
69,6,1816.688105
69,6,1816.688105
69,7,1800.246398
70,5,1843.932050
70,6,1816.688105
70,6,1816.688105
70,6,1816.688105
70,7,1800.246398
70,7,1800.246398
71,5,1843.932050
71,5,1843.932050
71,6,1816.688105
71,6,1816.688105
71,6,1816.688105
71,6,1816.688105
71,7,1800.246398
71,7,1800.246398
71,7,1800.246398
72,5,1840.356585
72,6,1812.253437
72,7,1800.246398
72,7,1800.246398
72,7,1800.246398
72,7,1800.246398
73,5,1840.356585
73,5,1840.356585
73,6,1812.253437
73,6,1812.253437
73,7,1798.928467
74,5,1840.356585
74,5,1840.356585
74,5,1840.356585
74,6,1812.253437
74,6,1812.253437
74,6,1812.253437
74,7,1798.928467
74,7,1798.928467
75,5,1840.356585
75,5,1840.356585
75,5,1840.356585
75,5,1840.356585
75,6,1812.253437
75,6,1812.253437
75,6,1812.253437
75,6,1812.253437
75,7,1798.928467
75,7,1798.928467
75,7,1798.928467
76,5,1840.356585
76,5,1840.356585
76,5,1840.356585
76,5,1840.356585
76,5,1840.356585
76,6,1812.253437
76,6,1812.253437
76,6,1812.253437
76,6,1812.253437
76,6,1812.253437
76,7,1798.928467
76,7,1798.928467
76,7,1798.928467
76,7,1798.928467
77,5,1828.219929
77,6,1812.253437
77,6,1812.253437
77,6,1812.253437
77,6,1812.253437
77,6,1812.253437
77,6,1812.253437
77,7,1798.125231
78,5,1828.219929
78,5,1828.219929
78,6,1809.548703
78,7,1798.125231
78,7,1798.125231
79,5,1828.219929
79,5,1828.219929
79,5,1828.219929
79,6,1807.310095
79,7,1798.125231
79,7,1798.125231
79,7,1798.125231
80,5,1828.219929
80,5,1828.219929
80,5,1828.219929
80,5,1828.219929
80,6,1807.310095
80,6,1807.310095
80,7,1798.125231
80,7,1798.125231
80,7,1798.125231
80,7,1798.125231
81,5,1813.461948
81,6,1807.310095
81,6,1807.310095
81,6,1807.310095
81,7,1798.125231
81,7,1798.125231
81,7,1798.125231
81,7,1798.125231
81,7,1798.125231
82,5,1813.461948
82,5,1813.461948
82,6,1807.310095
82,6,1807.310095
82,6,1807.310095
82,6,1807.310095
82,7,1798.125231
82,7,1798.125231
82,7,1798.125231
82,7,1798.125231
82,7,1798.125231
82,7,1798.125231
83,5,1813.461948
83,5,1813.461948
83,5,1813.461948
83,6,1807.310095
83,6,1807.310095
83,6,1807.310095
83,6,1807.310095
83,6,1807.310095
83,7,1798.125231
83,7,1798.125231
83,7,1798.125231
83,7,1798.125231
83,7,1798.125231
83,7,1798.125231
83,7,1798.125231
84,5,1813.461948
84,5,1813.461948
84,5,1813.461948
84,5,1813.461948
84,6,1807.310095
84,6,1807.310095
84,6,1807.310095
84,6,1807.310095
84,6,1807.310095
84,6,1807.310095
84,7,1795.886983
85,5,1813.461948
85,5,1813.461948
85,5,1813.461948
85,5,1813.461948
85,5,1813.461948
85,6,1805.494908
85,7,1795.886983
85,7,1795.886983
86,5,1813.461948
86,5,1813.461948
86,5,1813.461948
86,5,1813.461948
86,5,1813.461948
86,5,1813.461948
86,6,1794.362259
87,5,1813.461948
87,5,1813.461948
87,5,1813.461948
87,5,1813.461948
87,5,1813.461948
87,5,1813.461948
87,5,1813.461948
87,6,1794.362259
87,6,1794.362259
88,5,1806.853488
88,6,1794.362259
88,6,1794.362259
88,6,1794.362259
89,5,1806.853488
89,5,1806.853488
89,6,1794.362259
89,6,1794.362259
89,6,1794.362259
89,6,1794.362259
90,5,1806.853488
90,5,1806.853488
90,5,1806.853488
90,6,1794.362259
90,6,1794.362259
90,6,1794.362259
90,6,1794.362259
90,6,1794.362259
90,7,1793.650659
91,5,1802.591918
91,6,1794.362259
91,6,1794.362259
91,6,1794.362259
91,6,1794.362259
91,6,1794.362259
91,6,1794.362259
91,7,1791.926003
92,5,1802.591918
92,5,1802.591918
92,6,1789.571889
93,5,1802.591918
93,5,1802.591918
93,5,1802.591918
93,6,1789.571889
93,6,1789.571889
94,5,1802.591918
94,5,1802.591918
94,5,1802.591918
94,5,1802.591918
94,6,1789.571889
94,6,1789.571889
94,6,1789.571889
95,5,1802.591918
95,5,1802.591918
95,5,1802.591918
95,5,1802.591918
95,5,1802.591918
95,6,1786.391503
96,5,1802.591918
96,5,1802.591918
96,5,1802.591918
96,5,1802.591918
96,5,1802.591918
96,5,1802.591918
96,6,1786.391503
96,6,1786.391503
97,5,1802.591918
97,5,1802.591918
97,5,1802.591918
97,5,1802.591918
97,5,1802.591918
97,5,1802.591918
97,5,1802.591918
97,6,1786.391503
97,6,1786.391503
97,6,1786.391503
98,5,1793.818554
98,6,1786.391503
98,6,1786.391503
98,6,1786.391503
98,6,1786.391503
99,5,1789.829563
99,6,1786.391503
99,6,1786.391503
99,6,1786.391503
99,6,1786.391503
99,6,1786.391503
100,5,1789.829563
100,5,1789.829563
100,6,1786.391503
100,6,1786.391503
100,6,1786.391503
100,6,1786.391503
100,6,1786.391503
100,6,1786.391503
100,7,1781.489837
101,5,1789.829563
101,5,1789.829563
101,5,1789.829563
101,6,1774.371872
102,5,1789.829563
102,5,1789.829563
102,5,1789.829563
102,5,1789.829563
102,6,1774.371872
102,6,1774.371872
103,5,1789.829563
103,5,1789.829563
103,5,1789.829563
103,5,1789.829563
103,5,1789.829563
103,6,1774.371872
103,6,1774.371872
103,6,1774.371872
104,5,1789.829563
104,5,1789.829563
104,5,1789.829563
104,5,1789.829563
104,5,1789.829563
104,5,1789.829563
104,6,1774.371872
104,6,1774.371872
104,6,1774.371872
104,6,1774.371872
105,5,1786.775425
105,6,1774.371872
105,6,1774.371872
105,6,1774.371872
105,6,1774.371872
105,6,1774.371872
106,5,1782.137919
106,6,1774.371872
106,6,1774.371872
106,6,1774.371872
106,6,1774.371872
106,6,1774.371872
106,6,1774.371872
107,5,1782.137919
107,5,1782.137919
107,6,1774.371872
107,6,1774.371872
107,6,1774.371872
107,6,1774.371872
107,6,1774.371872
107,6,1774.371872
107,6,1774.371872
108,5,1770.050468
109,5,1770.050468
109,5,1770.050468
110,5,1770.050468
110,5,1770.050468
110,5,1770.050468
111,5,1768.703393
111,6,1765.987863
112,5,1765.461820
113,5,1764.872572
114,5,1764.872572
114,5,1764.872572
115,5,1764.872572
115,5,1764.872572
115,5,1764.872572
116,5,1764.872572
116,5,1764.872572
116,5,1764.872572
116,5,1764.872572
117,5,1764.872572
117,5,1764.872572
117,5,1764.872572
117,5,1764.872572
117,5,1764.872572
117,6,1760.915363
118,5,1764.872572
118,5,1764.872572
118,5,1764.872572
118,5,1764.872572
118,5,1764.872572
118,5,1764.872572
118,6,1760.915363
118,6,1760.915363
119,5,1764.872572
119,5,1764.872572
119,5,1764.872572
119,5,1764.872572
119,5,1764.872572
119,5,1764.872572
119,5,1764.872572
119,6,1760.915363
119,6,1760.915363
119,6,1760.915363
120,5,1764.872572
120,5,1764.872572
120,5,1764.872572
120,5,1764.872572
120,5,1764.872572
120,5,1764.872572
120,5,1764.872572
120,5,1764.872572
120,6,1760.915363
120,6,1760.915363
120,6,1760.915363
120,6,1760.915363
121,5,1764.872572
121,5,1764.872572
121,5,1764.872572
121,5,1764.872572
121,5,1764.872572
121,5,1764.872572
121,5,1764.872572
121,5,1764.872572
121,5,1764.872572
121,6,1760.915363
121,6,1760.915363
121,6,1760.915363
121,6,1760.915363
121,6,1760.915363
122,5,1764.872572
122,5,1764.872572
122,5,1764.872572
122,5,1764.872572
122,5,1764.872572
122,5,1764.872572
122,5,1764.872572
122,5,1764.872572
122,5,1764.872572
122,5,1764.872572
122,6,1760.915363
122,6,1760.915363
122,6,1760.915363
122,6,1760.915363
122,6,1760.915363
122,6,1760.915363
123,5,1764.872572
123,5,1764.872572
123,5,1764.872572
123,5,1764.872572
123,5,1764.872572
123,5,1764.872572
123,5,1764.872572
123,5,1764.872572
123,5,1764.872572
123,5,1764.872572
123,5,1764.872572
123,6,1760.915363
123,6,1760.915363
123,6,1760.915363
123,6,1760.915363
123,6,1760.915363
123,6,1760.915363
123,6,1760.915363
124,5,1764.872572
124,5,1764.872572
124,5,1764.872572
124,5,1764.872572
124,5,1764.872572
124,5,1764.872572
124,5,1764.872572
124,5,1764.872572
124,5,1764.872572
124,5,1764.872572
124,5,1764.872572
124,5,1764.872572
124,6,1760.915363
124,6,1760.915363
124,6,1760.915363
124,6,1760.915363
124,6,1760.915363
124,6,1760.915363
124,6,1760.915363
124,6,1760.915363
125,5,1764.872572
125,5,1764.872572
125,5,1764.872572
125,5,1764.872572
125,5,1764.872572
125,5,1764.872572
125,5,1764.872572
125,5,1764.872572
125,5,1764.872572
125,5,1764.872572
125,5,1764.872572
125,5,1764.872572
125,5,1764.872572
125,6,1760.915363
125,6,1760.915363
125,6,1760.915363
125,6,1760.915363
125,6,1760.915363
125,6,1760.915363
125,6,1760.915363
125,6,1760.915363
125,6,1760.915363
126,5,1764.872572
126,5,1764.872572
126,5,1764.872572
126,5,1764.872572
126,5,1764.872572
126,5,1764.872572
126,5,1764.872572
126,5,1764.872572
126,5,1764.872572
126,5,1764.872572
126,5,1764.872572
126,5,1764.872572
126,5,1764.872572
126,5,1764.872572
126,6,1760.915363
126,6,1760.915363
126,6,1760.915363
126,6,1760.915363
126,6,1760.915363
126,6,1760.915363
126,6,1760.915363
126,6,1760.915363
126,6,1760.915363
126,6,1760.915363
127,5,1764.048974
127,6,1759.849913
128,5,1764.048974
128,5,1764.048974
128,6,1759.849913
128,6,1759.849913
129,5,1763.318641
129,6,1751.416697
130,5,1763.318641
130,5,1763.318641
130,6,1751.416697
130,6,1751.416697
131,5,1760.762971
131,6,1751.134227
132,5,1760.762971
132,5,1760.762971
132,6,1751.134227
132,6,1751.134227
133,5,1759.781285
133,6,1751.134227
133,6,1751.134227
133,6,1751.134227
134,5,1759.781285
134,5,1759.781285
134,6,1751.134227
134,6,1751.134227
134,6,1751.134227
134,6,1751.134227
135,5,1758.319964
135,6,1751.057217
136,5,1758.319964
136,5,1758.319964
136,6,1746.489253
137,5,1758.319964
137,5,1758.319964
137,5,1758.319964
137,6,1746.489253
137,6,1746.489253
138,5,1758.319964
138,5,1758.319964
138,5,1758.319964
138,5,1758.319964
138,6,1746.489253
138,6,1746.489253
138,6,1746.489253
139,5,1758.319964
139,5,1758.319964
139,5,1758.319964
139,5,1758.319964
139,5,1758.319964
139,6,1746.489253
139,6,1746.489253
139,6,1746.489253
139,6,1746.489253
140,5,1753.686834
140,6,1746.489253
140,6,1746.489253
140,6,1746.489253
140,6,1746.489253
140,6,1746.489253
141,5,1744.929589
142,5,1744.929589
142,5,1744.929589
143,5,1744.929589
143,5,1744.929589
143,5,1744.929589
144,5,1744.929589
144,5,1744.929589
144,5,1744.929589
144,5,1744.929589
145,5,1744.929589
145,5,1744.929589
145,5,1744.929589
145,5,1744.929589
145,5,1744.929589
146,5,1744.929589
146,5,1744.929589
146,5,1744.929589
146,5,1744.929589
146,5,1744.929589
146,5,1744.929589
147,5,1744.929589
147,5,1744.929589
147,5,1744.929589
147,5,1744.929589
147,5,1744.929589
147,5,1744.929589
147,5,1744.929589
148,5,1744.929589
148,5,1744.929589
148,5,1744.929589
148,5,1744.929589
148,5,1744.929589
148,5,1744.929589
148,5,1744.929589
148,5,1744.929589
149,5,1744.929589
149,5,1744.929589
149,5,1744.929589
149,5,1744.929589
149,5,1744.929589
149,5,1744.929589
149,5,1744.929589
149,5,1744.929589
149,5,1744.929589
150,5,1744.929589
150,5,1744.929589
150,5,1744.929589
