Iteration,NV,TOC
1,10,1744.440544
1,10,1744.440544
1,11,1643.198270
1,12,1629.721532
1,14,1600.384128
2,10,1744.440544
2,10,1744.440544
2,10,1744.440544
2,10,1744.440544
2,11,1643.198270
2,11,1643.198270
2,12,1629.721532
2,12,1629.721532
2,14,1600.384128
2,14,1600.384128
3,10,1744.440544
3,10,1744.440544
3,10,1744.440544
3,10,1744.440544
3,10,1744.440544
3,10,1744.440544
3,11,1643.198270
3,11,1643.198270
3,11,1643.198270
3,12,1629.721532
3,12,1629.721532
3,12,1629.721532
3,14,1600.384128
3,14,1600.384128
3,14,1600.384128
4,10,1744.440544
4,10,1744.440544
4,10,1744.440544
4,10,1744.440544
4,10,1744.440544
4,10,1744.440544
4,10,1744.440544
4,10,1744.440544
4,11,1643.198270
4,11,1643.198270
4,11,1643.198270
4,11,1643.198270
4,12,1629.721532
4,12,1629.721532
4,12,1629.721532
4,12,1629.721532
4,14,1600.384128
4,14,1600.384128
4,14,1600.384128
4,14,1600.384128
4,15,1599.210631
5,10,1744.440544
5,10,1744.440544
5,10,1744.440544
5,10,1744.440544
5,10,1744.440544
5,10,1744.440544
5,10,1744.440544
5,10,1744.440544
5,10,1744.440544
5,10,1744.440544
5,11,1643.198270
5,11,1643.198270
5,11,1643.198270
5,11,1643.198270
5,11,1643.198270
5,12,1629.721532
5,12,1629.721532
5,12,1629.721532
5,12,1629.721532
5,12,1629.721532
5,14,1600.384128
5,14,1600.384128
5,14,1600.384128
5,14,1600.384128
5,14,1600.384128
5,15,1590.635812
6,10,1744.440544
6,10,1744.440544
6,10,1744.440544
6,10,1744.440544
6,10,1744.440544
6,10,1744.440544
6,10,1744.440544
6,10,1744.440544
6,10,1744.440544
6,10,1744.440544
6,10,1744.440544
6,10,1744.440544
6,11,1643.198270
6,11,1643.198270
6,11,1643.198270
6,11,1643.198270
6,11,1643.198270
6,11,1643.198270
6,12,1629.721532
6,12,1629.721532
6,12,1629.721532
6,12,1629.721532
6,12,1629.721532
6,12,1629.721532
6,14,1600.384128
