Iteration,NV,TOC
8,6,2545.455158
8,6,2545.455158
8,6,2545.455158
8,6,2545.455158
8,6,2545.455158
8,7,2352.962110
8,7,2352.962110
8,7,2352.962110
8,8,2256.639342
8,8,2256.639342
8,8,2256.639342
8,8,2256.639342
8,9,2223.918044
8,10,2196.198303
8,10,2196.198303
8,10,2196.198303
8,10,2196.198303
8,10,2196.198303
8,11,2181.936681
8,11,2181.936681
8,11,2181.936681
8,11,2181.936681
8,13,2168.122258
8,13,2168.122258
8,13,2168.122258
8,13,2168.122258
8,13,2168.122258
9,6,2540.514652
9,7,2239.353582
9,9,2223.918044
9,9,2223.918044
9,10,2196.198303
9,10,2196.198303
9,10,2196.198303
9,10,2196.198303
9,10,2196.198303
9,10,2196.198303
9,11,2181.936681
9,11,2181.936681
9,11,2181.936681
9,11,2181.936681
9,11,2181.936681
9,13,2168.122258
9,13,2168.122258
9,13,2168.122258
9,13,2168.122258
9,13,2168.122258
9,13,2168.122258
10,6,2532.282546
10,7,2239.353582
10,7,2239.353582
10,9,2223.918044
10,9,2223.918044
10,9,2223.918044
10,10,2196.198303
10,10,2196.198303
10,10,2196.198303
10,10,2196.198303
10,10,2196.198303
10,10,2196.198303
10,10,2196.198303
10,11,2181.936681
10,11,2181.936681
10,11,2181.936681
10,11,2181.936681
10,11,2181.936681
10,11,2181.936681
10,13,2168.122258
10,13,2168.122258
10,13,2168.122258
10,13,2168.122258
10,13,2168.122258
10,13,2168.122258
10,13,2168.122258
11,6,2384.528144
11,7,2239.353582
11,7,2239.353582
11,7,2239.353582
11,9,2223.918044
11,9,2223.918044
11,9,2223.918044
11,9,2223.918044
11,10,2196.198303
11,10,2196.198303
11,10,2196.198303
11,10,2196.198303
11,10,2196.198303
11,10,2196.198303
11,10,2196.198303
11,10,2196.198303
11,11,2181.936681
11,11,2181.936681
11,11,2181.936681
11,11,2181.936681
11,11,2181.936681
11,11,2181.936681
11,11,2181.936681
11,13,2162.397499
12,6,2384.528144
12,6,2384.528144
12,7,2239.353582
12,7,2239.353582
12,7,2239.353582
12,7,2239.353582
12,9,2220.407416
12,10,2196.198303
12,10,2196.198303
12,10,2196.198303
12,10,2196.198303
12,10,2196.198303
12,10,2196.198303
12,10,2196.198303
12,10,2196.198303
12,10,2196.198303
12,11,2181.936681
12,11,2181.936681
12,11,2181.936681
12,11,2181.936681
12,11,2181.936681
12,11,2181.936681
12,11,2181.936681
12,11,2181.936681
12,13,2162.397499
12,13,2162.397499
13,6,2384.528144
13,6,2384.528144
13,6,2384.528144
13,7,2239.353582
13,7,2239.353582
13,7,2239.353582
13,7,2239.353582
13,7,2239.353582
13,9,2220.407416
13,9,2220.407416
13,10,2196.198303
13,10,2196.198303
13,10,2196.198303
13,10,2196.198303
13,10,2196.198303
13,10,2196.198303
13,10,2196.198303
13,10,2196.198303
13,10,2196.198303
13,10,2196.198303
13,11,2181.936681
13,11,2181.936681
13,11,2181.936681
13,11,2181.936681
13,11,2181.936681
13,11,2181.936681
13,11,2181.936681
13,11,2181.936681
13,11,2181.936681
13,13,2162.397499
13,13,2162.397499
13,13,2162.397499
14,6,2384.528144
14,6,2384.528144
14,6,2384.528144
14,6,2384.528144
14,7,2239.353582
14,7,2239.353582
14,7,2239.353582
14,7,2239.353582
14,7,2239.353582
14,7,2239.353582
14,9,2220.407416
14,9,2220.407416
14,9,2220.407416
14,10,2196.198303
14,10,2196.198303
14,10,2196.198303
14,10,2196.198303
14,10,2196.198303
14,10,2196.198303
14,10,2196.198303
14,10,2196.198303
14,10,2196.198303
14,10,2196.198303
14,10,2196.198303
14,11,2181.936681
14,11,2181.936681
14,11,2181.936681
14,11,2181.936681
14,11,2181.936681
14,11,2181.936681
14,11,2181.936681
14,11,2181.936681
14,11,2181.936681
14,11,2181.936681
14,13,2149.600668
15,6,2384.528144
15,6,2384.528144
15,6,2384.528144
15,6,2384.528144
15,6,2384.528144
15,7,2239.353582
15,7,2239.353582
15,7,2239.353582
15,7,2239.353582
15,7,2239.353582
15,7,2239.353582
15,7,2239.353582
15,9,2220.407416
15,9,2220.407416
15,9,2220.407416
15,9,2220.407416
15,10,2196.198303
15,10,2196.198303
15,10,2196.198303
15,10,2196.198303
15,10,2196.198303
15,10,2196.198303
15,10,2196.198303
15,10,2196.198303
15,10,2196.198303
15,10,2196.198303
15,10,2196.198303
15,10,2196.198303
15,11,2181.936681
15,11,2181.936681
15,11,2181.936681
15,11,2181.936681
15,11,2181.936681
15,11,2181.936681
15,11,2181.936681
15,11,2181.936681
15,11,2181.936681
15,11,2181.936681
15,11,2181.936681
15,12,2161.958348
15,13,2149.600668
15,13,2149.600668
16,6,2384.528144
16,6,2384.528144
16,6,2384.528144
16,6,2384.528144
16,6,2384.528144
16,6,2384.528144
16,7,2239.353582
16,7,2239.353582
16,7,2239.353582
16,7,2239.353582
16,7,2239.353582
16,7,2239.353582
16,7,2239.353582
16,7,2239.353582
16,9,2220.407416
16,9,2220.407416
16,9,2220.407416
16,9,2220.407416
16,9,2220.407416
16,10,2196.198303
16,10,2196.198303
16,10,2196.198303
16,10,2196.198303
16,10,2196.198303
16,10,2196.198303
16,10,2196.198303
16,10,2196.198303
16,10,2196.198303
16,10,2196.198303
16,10,2196.198303
16,10,2196.198303
16,10,2196.198303
16,11,2181.936681
16,11,2181.936681
16,11,2181.936681
16,11,2181.936681
16,11,2181.936681
16,11,2181.936681
16,11,2181.936681
16,11,2181.936681
16,11,2181.936681
16,11,2181.936681
16,11,2181.936681
16,11,2181.936681
16,12,2161.958348
16,12,2161.958348
16,13,2149.600668
16,13,2149.600668
16,13,2149.600668
17,6,2384.528144
17,6,2384.528144
17,6,2384.528144
17,6,2384.528144
17,6,2384.528144
17,6,2384.528144
17,6,2384.528144
17,7,2239.353582
17,7,2239.353582
17,7,2239.353582
17,7,2239.353582
17,7,2239.353582
17,7,2239.353582
17,7,2239.353582
17,7,2239.353582
17,7,2239.353582
17,9,2220.407416
17,9,2220.407416
17,9,2220.407416
17,9,2220.407416
17,9,2220.407416
17,9,2220.407416
17,10,2196.198303
17,10,2196.198303
17,10,2196.198303
17,10,2196.198303
17,10,2196.198303
17,10,2196.198303
17,10,2196.198303
17,10,2196.198303
17,10,2196.198303
17,10,2196.198303
17,10,2196.198303
17,10,2196.198303
17,10,2196.198303
17,10,2196.198303
17,11,2181.936681
17,11,2181.936681
17,11,2181.936681
17,11,2181.936681
17,11,2181.936681
17,11,2181.936681
17,11,2181.936681
17,11,2181.936681
17,11,2181.936681
17,11,2181.936681
17,11,2181.936681
17,11,2181.936681
17,11,2181.936681
17,12,2161.958348
17,12,2161.958348
17,12,2161.958348
17,13,2149.600668
17,13,2149.600668
17,13,2149.600668
17,13,2149.600668
18,6,2384.528144
18,6,2384.528144
18,6,2384.528144
18,6,2384.528144
18,6,2384.528144
18,6,2384.528144
18,6,2384.528144
18,6,2384.528144
18,7,2239.353582
18,7,2239.353582
18,7,2239.353582
18,7,2239.353582
18,7,2239.353582
18,7,2239.353582
18,7,2239.353582
18,7,2239.353582
18,7,2239.353582
18,7,2239.353582
18,9,2220.407416
18,9,2220.407416
18,9,2220.407416
18,9,2220.407416
18,9,2220.407416
18,9,2220.407416
18,9,2220.407416
18,10,2196.198303
18,10,2196.198303
18,10,2196.198303
18,10,2196.198303
18,10,2196.198303
18,10,2196.198303
18,10,2196.198303
18,10,2196.198303
18,10,2196.198303
18,10,2196.198303
18,10,2196.198303
18,10,2196.198303
18,10,2196.198303
18,10,2196.198303
18,10,2196.198303
18,11,2181.936681
18,11,2181.936681
18,11,2181.936681
18,11,2181.936681
18,11,2181.936681
18,11,2181.936681
18,11,2181.936681
18,11,2181.936681
18,11,2181.936681
18,11,2181.936681
18,11,2181.936681
18,11,2181.936681
18,11,2181.936681
18,11,2181.936681
18,12,2161.958348
18,12,2161.958348
18,12,2161.958348
18,12,2161.958348
18,13,2149.600668
18,13,2149.600668
18,13,2149.600668
18,13,2149.600668
18,13,2149.600668
19,6,2384.528144
19,6,2384.528144
19,6,2384.528144
19,6,2384.528144
19,6,2384.528144
19,6,2384.528144
19,6,2384.528144
19,6,2384.528144
19,6,2384.528144
19,7,2239.353582
19,7,2239.353582
19,7,2239.353582
19,7,2239.353582
19,7,2239.353582
19,7,2239.353582
19,7,2239.353582
19,7,2239.353582
19,7,2239.353582
19,7,2239.353582
19,7,2239.353582
19,9,2147.039331
20,6,2384.528144
20,6,2384.528144
20,6,2384.528144
20,6,2384.528144
20,6,2384.528144
20,6,2384.528144
20,6,2384.528144
20,6,2384.528144
20,6,2384.528144
20,6,2384.528144
20,7,2239.353582
20,7,2239.353582
20,7,2239.353582
20,7,2239.353582
20,7,2239.353582
20,7,2239.353582
20,7,2239.353582
20,7,2239.353582
20,7,2239.353582
20,7,2239.353582
20,7,2239.353582
20,7,2239.353582
20,9,2147.039331
20,9,2147.039331
21,6,2384.528144
21,6,2384.528144
21,6,2384.528144
21,6,2384.528144
21,6,2384.528144
21,6,2384.528144
21,6,2384.528144
21,6,2384.528144
21,6,2384.528144
21,6,2384.528144
21,6,2384.528144
21,7,2239.353582
21,7,2239.353582
21,7,2239.353582
21,7,2239.353582
21,7,2239.353582
21,7,2239.353582
21,7,2239.353582
21,7,2239.353582
21,7,2239.353582
21,7,2239.353582
21,7,2239.353582
21,7,2239.353582
21,7,2239.353582
21,9,2147.039331
21,9,2147.039331
21,9,2147.039331
22,6,2384.528144
22,6,2384.528144
22,6,2384.528144
22,6,2384.528144
22,6,2384.528144
22,6,2384.528144
22,6,2384.528144
22,6,2384.528144
22,6,2384.528144
22,6,2384.528144
22,6,2384.528144
22,6,2384.528144
22,7,2221.059712
22,8,2207.178941
22,9,2147.039331
22,9,2147.039331
22,9,2147.039331
22,9,2147.039331
23,6,2384.528144
23,6,2384.528144
23,6,2384.528144
23,6,2384.528144
23,6,2384.528144
23,6,2384.528144
23,6,2384.528144
23,6,2384.528144
23,6,2384.528144
23,6,2384.528144
23,6,2384.528144
23,6,2384.528144
23,6,2384.528144
23,7,2221.059712
23,7,2221.059712
23,8,2207.178941
23,8,2207.178941
23,9,2147.039331
23,9,2147.039331
23,9,2147.039331
23,9,2147.039331
23,9,2147.039331
23,12,2132.669172
24,6,2384.528144
24,6,2384.528144
24,6,2384.528144
24,6,2384.528144
24,6,2384.528144
24,6,2384.528144
24,6,2384.528144
24,6,2384.528144
24,6,2384.528144
24,6,2384.528144
24,6,2384.528144
24,6,2384.528144
24,6,2384.528144
24,6,2384.528144
24,7,2221.059712
24,7,2221.059712
24,7,2221.059712
24,8,2207.178941
24,8,2207.178941
24,8,2207.178941
24,9,2147.039331
24,9,2147.039331
24,9,2147.039331
24,9,2147.039331
24,9,2147.039331
24,9,2147.039331
24,12,2132.669172
24,12,2132.669172
25,6,2384.528144
25,6,2384.528144
25,6,2384.528144
25,6,2384.528144
25,6,2384.528144
25,6,2384.528144
25,6,2384.528144
25,6,2384.528144
25,6,2384.528144
25,6,2384.528144
25,6,2384.528144
25,6,2384.528144
25,6,2384.528144
25,6,2384.528144
25,6,2384.528144
25,7,2221.059712
25,7,2221.059712
25,7,2221.059712
25,7,2221.059712
25,8,2207.178941
25,8,2207.178941
25,8,2207.178941
25,8,2207.178941
25,9,2147.039331
25,9,2147.039331
25,9,2147.039331
25,9,2147.039331
25,9,2147.039331
25,9,2147.039331
25,9,2147.039331
25,12,2132.669172
25,12,2132.669172
25,12,2132.669172
26,6,2384.528144
26,6,2384.528144
26,6,2384.528144
26,6,2384.528144
26,6,2384.528144
26,6,2384.528144
26,6,2384.528144
26,6,2384.528144
26,6,2384.528144
26,6,2384.528144
26,6,2384.528144
26,6,2384.528144
26,6,2384.528144
26,6,2384.528144
26,6,2384.528144
26,6,2384.528144
26,7,2221.059712
26,7,2221.059712
26,7,2221.059712
26,7,2221.059712
26,7,2221.059712
26,8,2207.178941
26,8,2207.178941
26,8,2207.178941
26,8,2207.178941
26,8,2207.178941
26,9,2147.039331
26,9,2147.039331
26,9,2147.039331
26,9,2147.039331
26,9,2147.039331
26,9,2147.039331
26,9,2147.039331
26,9,2147.039331
26,11,2115.438224
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,6,2384.528144
27,7,2221.059712
27,7,2221.059712
27,7,2221.059712
27,7,2221.059712
27,7,2221.059712
27,7,2221.059712
27,8,2207.178941
27,8,2207.178941
27,8,2207.178941
27,8,2207.178941
27,8,2207.178941
27,8,2207.178941
27,9,2147.039331
27,9,2147.039331
27,9,2147.039331
27,9,2147.039331
27,9,2147.039331
27,9,2147.039331
27,9,2147.039331
27,9,2147.039331
27,9,2147.039331
27,11,2115.438224
27,11,2115.438224
27,12,2098.313912
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,6,2384.528144
28,7,2221.059712
28,7,2221.059712
28,7,2221.059712
28,7,2221.059712
28,7,2221.059712
28,7,2221.059712
28,7,2221.059712
28,8,2207.178941
28,8,2207.178941
28,8,2207.178941
28,8,2207.178941
28,8,2207.178941
28,8,2207.178941
28,8,2207.178941
28,9,2147.039331
28,9,2147.039331
28,9,2147.039331
28,9,2147.039331
28,9,2147.039331
28,9,2147.039331
28,9,2147.039331
28,9,2147.039331
28,9,2147.039331
28,9,2147.039331
28,11,2115.438224
28,11,2115.438224
28,11,2115.438224
28,12,2098.313912
28,12,2098.313912
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,6,2384.528144
29,7,2208.657950
29,8,2207.178941
29,8,2207.178941
29,8,2207.178941
29,8,2207.178941
29,8,2207.178941
29,8,2207.178941
29,8,2207.178941
29,8,2207.178941
29,9,2141.902166
29,11,2115.438224
29,11,2115.438224
29,11,2115.438224
29,11,2115.438224
29,12,2098.313912
29,12,2098.313912
29,12,2098.313912
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,6,2384.528144
30,7,2208.657950
30,7,2208.657950
30,8,2207.178941
30,8,2207.178941
30,8,2207.178941
30,8,2207.178941
30,8,2207.178941
30,8,2207.178941
30,8,2207.178941
30,8,2207.178941
30,8,2207.178941
30,9,2141.902166
30,9,2141.902166
30,11,2115.438224
30,11,2115.438224
30,11,2115.438224
30,11,2115.438224
30,11,2115.438224
30,12,2098.313912
30,12,2098.313912
30,12,2098.313912
30,12,2098.313912
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,6,2384.528144
31,7,2208.657950
31,7,2208.657950
31,7,2208.657950
31,8,2207.178941
31,8,2207.178941
31,8,2207.178941
31,8,2207.178941
31,8,2207.178941
31,8,2207.178941
31,8,2207.178941
31,8,2207.178941
31,8,2207.178941
31,8,2207.178941
31,9,2139.986909
31,11,2115.438224
31,11,2115.438224
31,11,2115.438224
31,11,2115.438224
31,11,2115.438224
31,11,2115.438224
31,12,2098.313912
31,12,2098.313912
31,12,2098.313912
31,12,2098.313912
31,12,2098.313912
32,6,2375.234958
32,7,2208.657950
32,7,2208.657950
32,7,2208.657950
32,7,2208.657950
32,8,2207.178941
32,8,2207.178941
32,8,2207.178941
32,8,2207.178941
32,8,2207.178941
32,8,2207.178941
32,8,2207.178941
32,8,2207.178941
32,8,2207.178941
32,8,2207.178941
32,8,2207.178941
32,9,2139.986909
32,9,2139.986909
32,11,2115.438224
32,11,2115.438224
32,11,2115.438224
32,11,2115.438224
32,11,2115.438224
32,11,2115.438224
32,11,2115.438224
32,12,2098.313912
32,12,2098.313912
32,12,2098.313912
32,12,2098.313912
32,12,2098.313912
32,12,2098.313912
33,6,2375.234958
33,6,2375.234958
33,7,2198.579516
33,9,2139.986909
33,9,2139.986909
33,9,2139.986909
33,11,2115.438224
33,11,2115.438224
33,11,2115.438224
33,11,2115.438224
33,11,2115.438224
33,11,2115.438224
33,11,2115.438224
33,11,2115.438224
33,12,2098.313912
33,12,2098.313912
33,12,2098.313912
33,12,2098.313912
33,12,2098.313912
33,12,2098.313912
33,12,2098.313912
34,6,2375.234958
34,6,2375.234958
34,6,2375.234958
34,7,2198.579516
34,7,2198.579516
34,8,2165.560598
34,9,2139.986909
34,9,2139.986909
34,9,2139.986909
34,9,2139.986909
34,11,2115.438224
34,11,2115.438224
34,11,2115.438224
34,11,2115.438224
34,11,2115.438224
34,11,2115.438224
34,11,2115.438224
34,11,2115.438224
34,11,2115.438224
34,12,2098.313912
34,12,2098.313912
34,12,2098.313912
34,12,2098.313912
34,12,2098.313912
34,12,2098.313912
34,12,2098.313912
34,12,2098.313912
35,6,2375.234958
35,6,2375.234958
35,6,2375.234958
35,6,2375.234958
35,7,2198.579516
35,7,2198.579516
35,7,2198.579516
35,8,2165.560598
35,8,2165.560598
35,9,2139.986909
35,9,2139.986909
35,9,2139.986909
35,9,2139.986909
35,9,2139.986909
35,11,2115.438224
35,11,2115.438224
35,11,2115.438224
35,11,2115.438224
35,11,2115.438224
35,11,2115.438224
35,11,2115.438224
35,11,2115.438224
35,11,2115.438224
35,11,2115.438224
35,12,2098.313912
35,12,2098.313912
35,12,2098.313912
35,12,2098.313912
35,12,2098.313912
35,12,2098.313912
35,12,2098.313912
35,12,2098.313912
35,12,2098.313912
36,6,2375.234958
36,6,2375.234958
36,6,2375.234958
36,6,2375.234958
36,6,2375.234958
36,7,2198.579516
36,7,2198.579516
36,7,2198.579516
36,7,2198.579516
36,8,2165.560598
36,8,2165.560598
36,8,2165.560598
36,9,2127.401041
36,11,2115.438224
36,11,2115.438224
36,11,2115.438224
36,11,2115.438224
36,11,2115.438224
36,11,2115.438224
36,11,2115.438224
36,11,2115.438224
36,11,2115.438224
36,11,2115.438224
36,11,2115.438224
36,12,2098.313912
36,12,2098.313912
36,12,2098.313912
36,12,2098.313912
36,12,2098.313912
36,12,2098.313912
36,12,2098.313912
36,12,2098.313912
36,12,2098.313912
36,12,2098.313912
37,6,2375.234958
37,6,2375.234958
37,6,2375.234958
37,6,2375.234958
37,6,2375.234958
37,6,2375.234958
37,7,2198.579516
37,7,2198.579516
37,7,2198.579516
37,7,2198.579516
37,7,2198.579516
37,8,2147.023332
37,9,2127.401041
37,9,2127.401041
37,10,2112.568693
37,12,2098.313912
37,12,2098.313912
37,12,2098.313912
37,12,2098.313912
37,12,2098.313912
37,12,2098.313912
37,12,2098.313912
37,12,2098.313912
37,12,2098.313912
37,12,2098.313912
37,12,2098.313912
38,6,2375.234958
38,6,2375.234958
38,6,2375.234958
38,6,2375.234958
38,6,2375.234958
38,6,2375.234958
38,6,2375.234958
38,7,2198.579516
38,7,2198.579516
38,7,2198.579516
38,7,2198.579516
38,7,2198.579516
38,7,2198.579516
38,8,2147.023332
38,8,2147.023332
38,9,2127.401041
38,9,2127.401041
38,9,2127.401041
38,10,2112.568693
38,10,2112.568693
38,12,2098.313912
38,12,2098.313912
38,12,2098.313912
38,12,2098.313912
38,12,2098.313912
38,12,2098.313912
38,12,2098.313912
38,12,2098.313912
38,12,2098.313912
38,12,2098.313912
38,12,2098.313912
38,12,2098.313912
39,6,2375.234958
39,6,2375.234958
39,6,2375.234958
39,6,2375.234958
39,6,2375.234958
39,6,2375.234958
39,6,2375.234958
39,6,2375.234958
39,7,2184.444964
39,8,2147.023332
39,8,2147.023332
39,8,2147.023332
39,9,2127.401041
39,9,2127.401041
39,9,2127.401041
39,9,2127.401041
39,10,2112.568693
39,10,2112.568693
39,10,2112.568693
39,12,2098.313912
39,12,2098.313912
39,12,2098.313912
39,12,2098.313912
39,12,2098.313912
39,12,2098.313912
39,12,2098.313912
39,12,2098.313912
39,12,2098.313912
39,12,2098.313912
39,12,2098.313912
39,12,2098.313912
39,12,2098.313912
40,6,2375.234958
40,6,2375.234958
40,6,2375.234958
40,6,2375.234958
40,6,2375.234958
40,6,2375.234958
40,6,2375.234958
40,6,2375.234958
40,6,2375.234958
40,7,2184.444964
40,7,2184.444964
40,8,2147.023332
40,8,2147.023332
40,8,2147.023332
40,8,2147.023332
40,9,2127.401041
40,9,2127.401041
40,9,2127.401041
40,9,2127.401041
40,9,2127.401041
40,10,2112.568693
40,10,2112.568693
40,10,2112.568693
40,10,2112.568693
40,12,2098.313912
40,12,2098.313912
40,12,2098.313912
40,12,2098.313912
40,12,2098.313912
40,12,2098.313912
40,12,2098.313912
40,12,2098.313912
40,12,2098.313912
40,12,2098.313912
40,12,2098.313912
40,12,2098.313912
40,12,2098.313912
40,12,2098.313912
41,6,2375.234958
41,6,2375.234958
41,6,2375.234958
41,6,2375.234958
41,6,2375.234958
41,6,2375.234958
41,6,2375.234958
41,6,2375.234958
41,6,2375.234958
41,6,2375.234958
41,7,2165.529409
41,8,2147.023332
41,8,2147.023332
41,8,2147.023332
41,8,2147.023332
41,8,2147.023332
41,9,2127.401041
41,9,2127.401041
41,9,2127.401041
41,9,2127.401041
41,9,2127.401041
41,9,2127.401041
41,10,2112.568693
41,10,2112.568693
41,10,2112.568693
41,10,2112.568693
41,10,2112.568693
41,12,2098.313912
41,12,2098.313912
41,12,2098.313912
41,12,2098.313912
41,12,2098.313912
41,12,2098.313912
41,12,2098.313912
41,12,2098.313912
41,12,2098.313912
41,12,2098.313912
41,12,2098.313912
41,12,2098.313912
41,12,2098.313912
41,12,2098.313912
41,12,2098.313912
42,6,2375.234958
42,6,2375.234958
42,6,2375.234958
42,6,2375.234958
42,6,2375.234958
42,6,2375.234958
42,6,2375.234958
42,6,2375.234958
42,6,2375.234958
42,6,2375.234958
42,6,2375.234958
42,7,2165.529409
42,7,2165.529409
42,8,2147.023332
42,8,2147.023332
42,8,2147.023332
42,8,2147.023332
42,8,2147.023332
42,8,2147.023332
42,9,2127.401041
42,9,2127.401041
42,9,2127.401041
42,9,2127.401041
42,9,2127.401041
42,9,2127.401041
42,9,2127.401041
42,10,2112.568693
42,10,2112.568693
42,10,2112.568693
42,10,2112.568693
42,10,2112.568693
42,10,2112.568693
42,12,2098.313912
42,12,2098.313912
42,12,2098.313912
42,12,2098.313912
42,12,2098.313912
42,12,2098.313912
42,12,2098.313912
42,12,2098.313912
42,12,2098.313912
42,12,2098.313912
42,12,2098.313912
42,12,2098.313912
42,12,2098.313912
42,12,2098.313912
42,12,2098.313912
42,12,2098.313912
43,6,2375.234958
43,6,2375.234958
43,6,2375.234958
43,6,2375.234958
43,6,2375.234958
43,6,2375.234958
43,6,2375.234958
43,6,2375.234958
43,6,2375.234958
43,6,2375.234958
43,6,2375.234958
43,6,2375.234958
43,7,2165.529409
43,7,2165.529409
43,7,2165.529409
43,8,2147.023332
43,8,2147.023332
43,8,2147.023332
43,8,2147.023332
43,8,2147.023332
43,8,2147.023332
43,8,2147.023332
43,9,2127.401041
43,9,2127.401041
43,9,2127.401041
43,9,2127.401041
43,9,2127.401041
43,9,2127.401041
43,9,2127.401041
43,9,2127.401041
43,10,2112.568693
43,10,2112.568693
43,10,2112.568693
43,10,2112.568693
43,10,2112.568693
43,10,2112.568693
43,10,2112.568693
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
43,12,2098.313912
44,6,2375.234958
44,6,2375.234958
44,6,2375.234958
44,6,2375.234958
44,6,2375.234958
44,6,2375.234958
44,6,2375.234958
44,6,2375.234958
44,6,2375.234958
44,6,2375.234958
44,6,2375.234958
44,6,2375.234958
44,6,2375.234958
44,7,2165.529409
44,7,2165.529409
44,7,2165.529409
44,7,2165.529409
44,8,2141.095487
44,9,2127.401041
44,9,2127.401041
44,9,2127.401041
44,9,2127.401041
44,9,2127.401041
44,9,2127.401041
44,9,2127.401041
44,9,2127.401041
44,9,2127.401041
44,10,2112.568693
44,10,2112.568693
44,10,2112.568693
44,10,2112.568693
44,10,2112.568693
44,10,2112.568693
44,10,2112.568693
44,10,2112.568693
44,12,2098.313912
