Generation,NV,TOC
7,26,8887.708568
7,28,8076.447322
7,30,7723.953239
7,33,7367.261629
7,35,7102.849272
7,36,6740.694516
7,37,6607.075698
7,39,6549.930158
7,43,6531.935680
7,48,6483.922779
7,49,6461.630981
7,50,6384.472259
7,58,6350.190865
7,59,6281.166529
7,63,6235.553251
7,64,6230.535974
8,17,13535.704917
8,19,13263.602431
8,20,11114.360584
8,21,10572.293115
8,22,10526.984682
8,24,9355.910499
8,25,9091.366467
8,26,8887.708568
8,28,8076.447322
8,30,7723.953239
8,32,7661.308128
8,33,7367.261629
8,34,6783.042298
8,36,6740.694516
8,37,6607.075698
8,39,6549.930158
8,43,6531.935680
8,44,6515.652304
8,45,6456.867826
8,50,6384.472259
8,58,6315.603927
8,59,6281.166529
8,63,6235.553251
8,64,6230.535974
8,71,6173.916923
9,17,13535.704917
9,19,13263.602431
9,20,11114.360584
9,21,10572.293115
9,22,9534.207199
9,24,9355.910499
9,25,9091.366467
9,26,8887.708568
9,28,8076.447322
9,30,7723.953239
9,32,7661.308128
9,33,7367.261629
9,34,6783.042298
9,36,6740.694516
9,37,6607.075698
9,39,6549.930158
9,40,6508.569902
9,45,6456.728160
9,50,6384.472259
9,57,6368.831145
9,58,6315.603927
9,59,6232.705401
9,64,6230.535974
9,71,6173.916923
10,17,12427.814427
10,20,10705.191420
10,21,10097.623798
10,22,9534.207199
10,24,9355.910499
10,25,9091.366467
10,26,8887.708568
10,28,8076.447322
10,30,7723.953239
10,32,7661.308128
10,33,7367.261629
10,34,6783.042298
10,35,6577.563975
10,36,6440.450155
10,42,6375.226070
10,55,6297.039610
10,56,6221.780095
10,58,6157.981160
10,67,6140.253792
11,17,12366.548912
11,19,12046.528922
11,20,10705.191420
11,21,10097.623798
11,22,9534.207199
11,23,9470.260081
11,24,9355.910499
11,25,9091.366467
11,26,8887.708568
11,28,8076.447322
11,30,7723.953239
11,32,7661.308128
11,33,7367.261629
11,34,6783.042298
11,35,6577.563975
11,36,6440.450155
11,39,6429.426744
11,42,6375.226070
11,44,6188.641107
11,53,6112.435023
12,17,12366.548912
12,18,12234.276586
12,19,9669.888712
12,21,9637.723670
12,22,9534.207199
12,23,9271.109477
12,25,9091.366467
12,26,8887.708568
12,28,8076.447322
12,30,7723.953239
12,32,7354.202789
12,34,6783.042298
12,35,6577.563975
12,36,6440.450155
12,39,6429.426744
12,42,6375.226070
12,44,6188.641107
12,49,6152.794938
12,53,6112.435023
13,17,12366.548912
13,18,12234.276586
13,19,9669.888712
13,21,9637.723670
13,22,9534.207199
13,23,9271.109477
13,25,9091.366467
13,26,8887.708568
13,28,8076.447322
13,30,7723.953239
13,32,7354.202789
13,34,6783.042298
13,35,6577.563975
13,36,6440.450155
13,39,6429.426744
13,42,6375.226070
13,44,6188.641107
13,49,6152.794938
13,53,6112.435023
13,56,6098.347943
14,17,12366.548912
14,18,12234.276586
14,19,9669.888712
14,21,9637.723670
14,22,9534.207199
14,23,9271.109477
14,25,9091.366467
14,26,8887.708568
14,28,8076.447322
14,30,7723.953239
14,32,7354.202789
14,34,6783.042298
14,35,6477.838197
14,36,6440.450155
14,39,6429.426744
14,42,6375.226070
14,44,6188.641107
14,49,6152.794938
14,53,6112.435023
14,55,5984.546410
15,17,12366.548912
15,18,12234.276586
15,19,9669.888712
15,21,9637.723670
15,22,9506.406193
15,23,9271.109477
15,25,9091.366467
15,26,8083.901174
15,28,8076.447322
15,30,7723.953239
15,32,6979.415725
15,34,6326.526948
15,39,6264.064471
15,44,6145.742851
15,46,6142.588478
15,48,6078.409481
15,49,6035.074479
15,55,5922.584163
16,17,12366.548912
16,18,12132.456216
16,19,9669.888712
16,21,9637.723670
16,22,9506.406193
16,23,9271.109477
16,24,8357.167793
16,25,7414.634277
16,32,6979.415725
16,34,6326.526948
16,38,6292.948310
16,39,6264.064471
16,44,6145.742851
16,46,6055.896729
16,49,6035.074479
16,52,5986.168647
16,55,5922.584163
17,16,12827.548229
17,17,12366.548912
17,18,11871.943923
17,19,9669.888712
17,21,9637.723670
17,22,9506.406193
17,23,9271.109477
17,24,8357.167793
17,25,7414.634277
17,32,6979.415725
17,34,6326.526948
17,38,6292.948310
17,39,6264.064471
17,44,6145.742851
17,45,6065.188847
17,46,5975.167934
17,55,5892.114871
18,16,12827.548229
18,17,12366.548912
18,18,11871.943923
18,19,9669.888712
18,21,9637.723670
18,22,9506.406193
18,23,9271.109477
18,24,8357.167793
18,25,7414.634277
18,32,6979.415725
18,34,6326.526948
18,38,6292.948310
18,39,6264.064471
18,41,6216.385007
18,44,6145.742851
18,45,6065.188847
18,46,5975.167934
18,55,5892.114871
19,16,12827.548229
19,17,12366.548912
19,18,11694.373861
19,19,9669.888712
19,21,9637.723670
19,22,9506.406193
19,23,9271.109477
19,24,8357.167793
19,25,7414.634277
19,32,6979.415725
19,34,6326.526948
19,38,6292.948310
19,39,6264.064471
19,41,6216.385007
19,44,6145.742851
19,45,6028.621268
19,46,5975.167934
19,55,5892.114871
20,16,12827.548229
20,17,12366.548912
20,18,11694.373861
20,19,9669.888712
20,21,9637.723670
20,22,9506.406193
20,23,9153.809356
20,24,8357.167793
20,25,7414.634277
20,32,6901.011512
20,34,6284.661083
20,37,6028.274124
20,43,6018.536337
20,45,5954.239408
20,50,5930.148833
20,55,5892.114871
21,16,12827.548229
21,17,12366.548912
21,18,11694.373861
21,19,9669.888712
21,20,8874.754351
21,22,8559.872316
21,24,8357.167793
21,25,7414.634277
21,32,6901.011512
21,34,6284.661083
21,37,6028.274124
21,43,6018.536337
21,45,5954.239408
21,50,5930.148833
21,55,5892.114871
22,16,12827.548229
22,17,12366.548912
22,18,11694.373861
22,19,9669.888712
22,20,8874.754351
22,22,8559.872316
22,24,8357.167793
22,25,7414.634277
22,32,6901.011512
22,34,6284.661083
22,37,6028.274124
22,43,6018.536337
22,45,5954.239408
22,50,5930.148833
22,52,5910.685466
22,55,5892.114871
23,16,12827.548229
23,17,12366.548912
23,18,11694.373861
23,19,9669.888712
23,20,8874.754351
23,22,8559.872316
23,24,8357.167793
23,25,7414.634277
23,32,6901.011512
23,34,6284.661083
23,37,6028.274124
23,43,6018.536337
23,45,5954.239408
23,50,5930.148833
23,52,5910.685466
23,55,5892.114871
24,16,12827.548229
24,17,12366.548912
24,18,11694.373861
24,19,9669.888712
24,20,8874.754351
24,22,8559.872316
24,24,8357.167793
24,25,7414.634277
24,32,6901.011512
24,34,6284.661083
24,37,6028.274124
24,43,6018.536337
24,45,5954.239408
24,49,5938.245040
24,50,5930.148833
24,52,5910.685466
24,55,5892.114871
25,16,12827.548229
25,17,12366.548912
25,18,11694.373861
25,19,9669.888712
25,20,8874.754351
25,22,8559.872316
25,24,7317.683336
25,32,6810.327795
25,34,6197.995013
25,37,5998.045737
25,42,5997.542955
25,45,5942.124064
25,48,5886.163335
25,50,5851.515989
26,16,12827.548229
26,17,12366.548912
26,18,11694.373861
26,19,9669.888712
26,20,8874.754351
26,22,8559.872316
26,24,7317.683336
26,30,7155.957116
26,32,6810.327795
26,34,6197.995013
26,37,5998.045737
26,42,5997.542955
26,45,5942.124064
26,48,5886.163335
26,50,5851.515989
27,16,12347.662753
27,17,10878.506099
27,19,9669.888712
27,20,8874.754351
27,22,8559.872316
27,24,7317.683336
27,30,7155.957116
27,32,6626.109343
27,34,6197.995013
27,37,5998.045737
27,41,5987.134680
27,45,5942.124064
27,48,5886.163335
27,50,5851.515989
28,16,12347.662753
28,17,10878.506099
28,19,9669.888712
28,20,8874.754351
28,22,8559.872316
28,24,7317.683336
28,30,7155.957116
28,32,6626.109343
28,33,6528.700588
28,34,6197.995013
28,37,5998.045737
28,41,5987.134680
28,45,5942.124064
28,48,5886.163335
28,50,5851.515989
29,16,12347.662753
29,17,10878.506099
29,18,10128.269289
29,19,9669.888712
29,20,8874.754351
29,22,8559.872316
29,24,7317.683336
29,30,7155.957116
29,32,6626.109343
29,33,6528.700588
29,34,6197.995013
29,37,5998.045737
29,41,5987.134680
29,45,5942.124064
29,48,5886.163335
29,50,5851.515989
30,16,12347.662753
30,17,10878.506099
30,18,10128.269289
30,19,9669.888712
30,20,8874.754351
30,22,8559.872316
30,24,7317.683336
30,28,7087.139840
30,30,6588.016670
30,32,6527.460227
30,33,6111.485771
30,36,5992.011581
30,37,5964.841725
30,44,5865.474686
30,50,5796.091855
31,16,12347.662753
31,17,10878.506099
31,18,10128.269289
31,19,9669.888712
31,20,8874.754351
31,22,8559.872316
31,24,7317.683336
31,28,7087.139840
31,30,6588.016670
31,32,6527.460227
31,33,6111.485771
31,36,5992.011581
31,37,5964.841725
31,39,5930.766813
31,40,5806.058540
31,50,5796.091855
32,15,11649.064066
32,17,10878.506099
32,18,10128.269289
32,19,9669.888712
32,20,8874.754351
32,22,8559.872316
32,24,7317.683336
32,28,7087.139840
32,30,6588.016670
32,32,6527.460227
32,33,6111.485771
32,35,5993.208139
32,36,5992.011581
32,37,5964.841725
32,39,5930.766813
32,40,5806.058540
32,42,5755.852014
33,15,11649.064066
33,17,10878.506099
33,18,10128.269289
33,19,9669.888712
33,20,8874.754351
33,22,8559.872316
33,24,7317.683336
33,28,7087.139840
33,30,6588.016670
33,32,6527.460227
33,33,6111.485771
33,35,5993.208139
33,36,5992.011581
33,37,5913.234125
33,40,5806.058540
33,42,5755.852014
34,15,11649.064066
34,17,10878.506099
34,18,10128.269289
34,19,9669.888712
34,20,8874.754351
34,22,8559.872316
34,24,7317.683336
34,28,7087.139840
34,29,6980.352772
34,30,6588.016670
34,32,6527.460227
34,33,6111.485771
34,35,5993.208139
34,36,5992.011581
34,37,5913.234125
34,40,5806.058540
34,42,5755.852014
35,15,11649.064066
35,17,10878.506099
35,18,9361.335415
35,20,8874.754351
35,21,8647.840742
35,22,8559.872316
35,24,7317.683336
35,27,6870.901498
35,30,6496.977435
35,32,6451.983707
35,33,6058.960238
35,35,5965.045485
35,36,5909.522579
35,37,5904.658861
35,38,5801.711432
35,42,5688.297725
36,15,11649.064066
36,17,10878.506099
36,18,9361.335415
36,20,8874.754351
36,21,8647.840742
36,22,8559.872316
36,24,7317.683336
36,27,6870.901498
36,30,6496.977435
36,32,6451.983707
36,33,6058.960238
36,35,5965.045485
36,36,5909.522579
36,37,5904.658861
36,38,5801.711432
36,42,5688.297725
37,15,11649.064066
37,17,10878.506099
37,18,9361.335415
37,20,8874.754351
37,21,8647.840742
37,22,8559.872316
37,23,7736.437187
37,24,7317.683336
37,27,6870.901498
37,30,6496.977435
37,32,6225.586728
37,33,6058.960238
37,35,5965.045485
37,36,5909.522579
37,37,5904.658861
37,38,5801.711432
37,42,5688.297725
38,15,11649.064066
38,17,10878.506099
38,18,9361.335415
38,20,8874.754351
38,21,8647.840742
38,22,8559.872316
38,23,7736.437187
38,24,7317.683336
38,27,6870.901498
38,30,6496.977435
38,32,6225.586728
38,33,6058.960238
38,35,5965.045485
38,36,5909.522579
38,37,5904.658861
38,38,5801.711432
38,42,5688.297725
39,15,11649.064066
39,17,10878.506099
39,18,9361.335415
39,20,8874.754351
39,21,8647.840742
39,22,8559.872316
39,23,7736.437187
39,24,7317.683336
39,27,6870.901498
39,28,6326.811592
39,32,6225.586728
39,33,6058.960238
39,35,5965.045485
39,36,5909.522579
39,37,5904.658861
39,38,5801.711432
39,40,5760.509438
39,42,5688.297725
40,15,11649.064066
40,17,10878.506099
40,18,9361.335415
40,20,8874.754351
40,21,8647.840742
40,22,8559.872316
40,23,7736.437187
40,24,7317.683336
40,27,6784.802550
40,28,6310.269943
40,31,6175.129785
40,32,6021.025114
40,35,5890.830875
40,37,5868.024258
40,38,5801.711432
40,40,5760.509438
40,42,5666.200160
41,15,11649.064066
41,17,10878.506099
41,18,9361.335415
41,20,8874.754351
41,21,8647.840742
41,22,8559.872316
41,23,7736.437187
41,24,7317.683336
41,27,6784.802550
41,28,6310.269943
41,31,6175.129785
41,32,6021.025114
41,35,5890.830875
41,37,5868.024258
41,38,5801.711432
41,40,5752.421118
41,42,5666.200160
42,15,11649.064066
42,17,10878.506099
42,18,9361.335415
42,20,8874.754351
42,21,8647.840742
42,22,8559.872316
42,23,7736.437187
42,24,7317.683336
42,27,6784.802550
42,28,6310.269943
42,31,6175.129785
42,32,6021.025114
42,35,5890.830875
42,37,5868.024258
42,38,5801.711432
42,40,5752.421118
42,42,5666.200160
43,15,11649.064066
43,17,10485.129832
43,18,9361.335415
43,20,8874.754351
43,21,8647.840742
43,22,8559.872316
43,23,7736.437187
43,24,7317.683336
43,27,6784.802550
43,28,6310.269943
43,31,6175.129785
43,32,6021.025114
43,35,5890.830875
43,37,5868.024258
43,38,5774.801811
43,40,5752.421118
43,42,5666.200160
44,15,11649.064066
44,16,11424.210814
44,17,10405.510702
44,18,9361.335415
44,20,8874.754351
44,21,8647.840742
44,22,8559.872316
44,23,7736.437187
44,24,7317.683336
44,27,6784.802550
44,28,6310.269943
44,31,6116.414186
44,32,6021.025114
44,33,5907.115162
44,35,5890.830875
44,37,5868.024258
44,38,5774.801811
44,40,5752.421118
44,42,5666.200160
45,15,11649.064066
45,16,11424.210814
45,17,10405.510702
45,18,9361.335415
45,20,8874.754351
45,21,8647.840742
45,22,8559.872316
45,23,7736.437187
45,24,7317.683336
45,27,6784.802550
45,28,6266.832273
45,31,6039.653540
45,32,5857.407588
45,34,5847.981137
45,35,5820.572383
45,38,5728.945110
45,42,5617.808713
46,15,11649.064066
46,16,11424.210814
46,17,10405.510702
46,18,9361.335415
46,19,8149.165966
46,23,7736.437187
46,24,7317.683336
46,27,6784.802550
46,28,6266.832273
46,31,6039.653540
46,32,5857.407588
46,34,5847.981137
46,35,5820.572383
46,38,5728.945110
46,42,5617.808713
47,15,11649.064066
47,16,11424.210814
47,17,10242.857400
47,18,9361.335415
47,19,8149.165966
47,23,7736.437187
47,24,7317.683336
47,27,6784.802550
47,28,6266.832273
47,31,6039.653540
47,32,5857.407588
47,34,5847.981137
47,35,5820.572383
47,36,5733.691677
47,38,5728.945110
47,42,5617.808713
48,15,11649.064066
48,16,11424.210814
48,17,10242.857400
48,18,9361.335415
48,19,8149.165966
48,23,7736.437187
48,24,7317.683336
48,27,6784.802550
48,28,6266.832273
48,31,6039.653540
48,32,5857.407588
48,34,5847.981137
48,35,5820.572383
48,36,5733.691677
48,38,5728.945110
48,41,5609.060831
49,15,11649.064066
49,16,10521.319265
49,17,10242.857400
49,18,9361.335415
49,19,8149.165966
49,23,7736.437187
49,24,7317.683336
49,26,6986.482589
49,27,6784.802550
49,28,6266.832273
49,31,6039.653540
49,32,5857.407588
49,34,5847.981137
49,35,5820.572383
49,36,5733.691677
49,38,5728.945110
49,41,5609.060831
50,14,14110.395144
50,15,11649.064066
50,16,10521.319265
50,17,10242.857400
50,18,9361.335415
50,19,8149.165966
50,23,7736.437187
50,24,7317.683336
50,26,6849.482754
50,27,6214.941293
50,29,6110.865135
50,30,6024.046187
50,31,5838.240088
50,34,5719.551712
50,36,5717.619612
50,38,5658.393959
50,41,5609.060831
51,14,14110.395144
51,15,11649.064066
51,16,10521.319265
51,17,10040.752962
51,18,9361.335415
51,19,8149.165966
51,23,7736.437187
51,24,7317.683336
51,26,6849.482754
51,27,6166.851433
51,29,6110.865135
51,30,6024.046187
51,31,5838.240088
51,34,5719.551712
51,36,5717.619612
51,38,5658.393959
51,41,5609.060831
51,43,5600.104259
52,14,14110.395144
52,15,11649.064066
52,16,10521.319265
52,17,10040.752962
52,18,9361.335415
52,19,8149.165966
52,23,7736.437187
52,24,7317.683336
52,26,6849.482754
52,27,6166.851433
52,29,6110.865135
52,30,6024.046187
52,31,5838.240088
52,34,5719.551712
52,36,5717.619612
52,38,5658.393959
52,41,5609.060831
52,43,5600.104259
53,14,14110.395144
53,15,11649.064066
53,16,10521.319265
53,17,10023.305323
53,18,9361.335415
53,19,8149.165966
53,23,7736.437187
53,24,7317.683336
53,26,6849.482754
53,27,6166.851433
53,29,6110.865135
53,30,6024.046187
53,31,5838.240088
53,34,5719.551712
53,36,5717.619612
53,38,5658.393959
53,41,5609.060831
53,43,5600.104259
54,14,14110.395144
54,15,11649.064066
54,16,10521.319265
54,17,10023.305323
54,18,9361.335415
54,19,8149.165966
54,23,7736.437187
54,24,7317.683336
54,26,6849.482754
54,27,6166.851433
54,29,6110.865135
54,30,6024.046187
54,31,5838.240088
54,34,5719.551712
54,36,5717.619612
54,38,5658.393959
54,41,5609.060831
54,43,5600.104259
55,14,14110.395144
55,15,11649.064066
55,16,10521.319265
55,17,10023.305323
55,18,9361.335415
55,19,8149.165966
55,23,7736.437187
55,24,7317.683336
55,25,6815.823935
55,27,6121.289139
55,29,6042.869074
55,30,5817.851154
55,34,5709.502916
55,35,5647.110890
55,41,5568.029585
56,14,14110.395144
56,15,11649.064066
56,16,10521.319265
56,17,10023.305323
56,18,9361.335415
56,19,8149.165966
56,21,7920.756038
56,23,7736.437187
56,24,7317.683336
56,25,6815.823935
56,27,6121.289139
56,29,6042.869074
56,30,5817.851154
56,33,5713.940036
56,34,5709.502916
56,35,5647.110890
56,41,5568.029585
57,14,14110.395144
57,15,11649.064066
57,16,10521.319265
57,17,10023.305323
57,18,9361.335415
57,19,8149.165966
57,21,7920.756038
57,23,7736.437187
57,24,7317.683336
57,25,6815.823935
57,27,6121.289139
57,29,6042.869074
57,30,5817.851154
57,33,5713.940036
57,34,5709.502916
57,35,5647.110890
57,41,5525.817656
58,14,14110.395144
58,15,11649.064066
58,16,10261.691996
58,17,9566.485538
58,18,8403.520601
58,19,8149.165966
58,21,7920.756038
58,23,7736.437187
58,24,7317.683336
58,25,6815.823935
58,26,6231.709063
58,27,6121.289139
58,29,6042.869074
58,30,5817.851154
58,33,5713.940036
58,34,5709.502916
58,35,5647.110890
58,41,5525.817656
59,14,14110.395144
59,15,11649.064066
59,16,10261.691996
59,17,9566.485538
59,18,8403.520601
59,19,8149.165966
59,21,7920.756038
59,22,7690.487176
59,24,7317.683336
59,25,6815.823935
59,26,6231.709063
59,27,6121.289139
59,29,6042.869074
59,30,5817.851154
59,33,5713.940036
59,34,5709.502916
59,35,5647.110890
59,40,5492.999071
60,14,14110.395144
60,15,11649.064066
60,16,10261.691996
60,17,9566.485538
60,18,8403.520601
60,19,8149.165966
60,21,7920.756038
60,22,7212.060066
60,25,6815.823935
60,26,6231.709063
60,27,6093.374085
60,29,6032.217914
60,30,5817.851154
60,32,5696.764893
60,34,5634.332535
60,39,5463.389626
61,14,14110.395144
61,15,11649.064066
61,16,10261.691996
61,17,9566.485538
61,18,8403.520601
61,19,8149.165966
61,21,7920.756038
61,22,7212.060066
61,25,6815.823935
61,26,6231.709063
61,27,6093.374085
61,29,6032.217914
61,30,5817.851154
61,32,5696.764893
61,34,5634.332535
61,39,5463.389626
62,14,14110.395144
62,15,11649.064066
62,16,10261.691996
62,17,9566.485538
62,18,8403.520601
62,19,8149.165966
62,21,7920.756038
62,22,7212.060066
62,25,6815.823935
62,26,6231.709063
62,27,6093.374085
62,29,6032.217914
62,30,5817.851154
62,32,5696.764893
62,34,5634.332535
62,39,5463.389626
63,14,14110.395144
63,15,10777.551273
63,16,10261.691996
63,17,9566.485538
63,18,8403.520601
63,19,8149.165966
63,21,7920.756038
63,22,7212.060066
63,25,6815.823935
63,26,6231.709063
63,27,6093.374085
63,29,6032.217914
63,30,5817.851154
63,32,5696.764893
63,34,5634.332535
63,39,5463.389626
64,14,14110.395144
64,15,10777.551273
64,16,10261.691996
64,17,9566.485538
64,18,8403.520601
64,19,8149.165966
64,21,7920.756038
64,22,7212.060066
64,25,6815.823935
64,26,6231.709063
64,27,6093.374085
64,29,6032.217914
64,30,5817.851154
64,32,5696.764893
64,34,5634.332535
64,39,5463.389626
65,14,14110.395144
65,15,10777.551273
65,16,10261.691996
65,17,9566.485538
65,18,8403.520601
65,19,8149.165966
65,21,7731.632432
65,22,6959.226247
65,25,6815.823935
65,26,6034.189804
65,27,6016.151030
65,30,5817.851154
65,31,5639.025659
65,34,5634.332535
65,39,5453.026822
66,14,14110.395144
66,15,10777.551273
66,16,10261.691996
66,17,9566.485538
66,18,7896.547286
66,21,7731.632432
66,22,6959.226247
66,25,6815.823935
66,26,6034.189804
66,27,6016.151030
66,30,5817.851154
66,31,5639.025659
66,33,5573.362654
66,37,5532.287357
66,39,5453.026822
67,14,14110.395144
67,15,10777.551273
67,16,10218.603631
67,17,9566.485538
67,18,7896.547286
67,21,7731.632432
67,22,6959.226247
67,25,6815.823935
67,26,6034.189804
67,27,6016.151030
67,30,5817.851154
67,31,5639.025659
67,33,5573.362654
67,37,5532.287357
67,39,5453.026822
68,14,14110.395144
68,15,10777.551273
68,16,9901.789447
68,17,9566.485538
68,18,7896.547286
68,21,7731.632432
68,22,6959.226247
68,25,6815.823935
68,26,6034.189804
68,27,6016.151030
68,30,5817.851154
68,31,5639.025659
68,33,5573.362654
68,37,5532.287357
68,39,5453.026822
69,14,14110.395144
69,15,10777.551273
69,16,9901.789447
69,17,9566.485538
69,18,7896.547286
69,21,7731.632432
69,22,6959.226247
69,25,6815.823935
69,26,6034.189804
69,27,6016.151030
69,30,5817.851154
69,31,5639.025659
69,33,5573.362654
69,37,5532.287357
69,39,5453.026822
70,14,12990.835932
70,15,10777.551273
70,16,9901.789447
70,17,9566.485538
70,18,7896.547286
70,21,7731.632432
70,22,6947.936007
70,25,6764.970369
70,26,6034.189804
70,27,5972.019848
70,30,5817.851154
70,31,5631.623422
70,33,5569.402714
70,37,5462.712987
70,39,5453.026822
71,14,12990.835932
71,15,10305.392894
71,16,9901.789447
71,17,9566.485538
71,18,7896.547286
71,21,7731.632432
71,22,6947.936007
71,23,6564.582350
71,26,6034.189804
71,27,5972.019848
71,30,5817.851154
71,31,5631.623422
71,32,5584.765295
71,33,5569.402714
71,37,5462.712987
71,39,5453.026822
72,14,12990.835932
72,15,10305.392894
72,16,9901.789447
72,17,9542.676464
72,18,7896.547286
72,21,7731.632432
72,22,6947.936007
72,23,6564.582350
72,26,6034.189804
72,27,5972.019848
72,29,5665.549602
72,31,5631.623422
72,32,5584.765295
72,33,5569.402714
72,37,5462.712987
72,39,5453.026822
73,14,11618.150651
73,15,10305.392894
73,16,9901.789447
73,17,9322.224425
73,18,7896.547286
73,21,7731.632432
73,22,6947.936007
73,23,6564.582350
73,26,6034.189804
73,27,5972.019848
73,29,5665.549602
73,31,5631.623422
73,32,5584.765295
73,33,5569.402714
73,37,5462.712987
73,39,5453.026822
74,14,11618.150651
74,15,10305.392894
74,16,9901.789447
74,17,9310.722121
74,18,7896.547286
74,21,7731.632432
74,22,6947.936007
74,23,6564.582350
74,26,6034.189804
74,27,5972.019848
74,29,5665.549602
74,31,5631.623422
74,32,5584.765295
74,33,5569.402714
74,37,5462.712987
74,39,5453.026822
75,14,11618.150651
75,15,10305.392894
75,16,9609.190066
75,17,9310.722121
75,18,7896.547286
75,21,7731.632432
75,22,6947.936007
75,23,6536.866571
75,26,6034.189804
75,27,5915.051947
75,29,5665.549602
75,30,5621.861951
75,32,5574.230542
75,33,5569.402714
75,34,5535.111471
75,37,5439.833633
75,38,5414.740186
76,14,11618.150651
76,15,10305.392894
76,16,9575.721584
76,17,9310.722121
76,18,7896.547286
76,21,7731.632432
76,22,6947.936007
76,23,6536.866571
76,26,6034.189804
76,27,5915.051947
76,29,5665.549602
76,30,5621.861951
76,32,5574.230542
76,33,5569.402714
76,34,5535.111471
76,36,5470.120193
76,37,5439.833633
76,38,5414.740186
77,14,11618.150651
77,15,10305.392894
77,16,9575.721584
77,17,9310.722121
77,18,7896.547286
77,21,7731.632432
77,22,6947.936007
77,23,6536.866571
77,26,6034.189804
77,27,5915.051947
77,29,5665.549602
77,30,5621.861951
77,32,5574.230542
77,33,5569.402714
77,34,5535.111471
77,36,5470.120193
77,37,5439.833633
77,38,5414.740186
78,14,11103.436947
78,15,10305.392894
78,16,9575.721584
78,17,9310.722121
78,18,7896.547286
78,21,7731.632432
78,22,6947.936007
78,23,6536.866571
78,26,6034.189804
78,27,5915.051947
78,29,5665.549602
78,30,5621.861951
78,32,5574.230542
78,33,5569.402714
78,34,5535.111471
78,36,5470.120193
78,37,5439.833633
78,38,5414.740186
79,14,11103.436947
79,15,10159.186523
79,16,9393.459058
79,17,9310.722121
79,18,7896.547286
79,21,7731.632432
79,22,6947.936007
79,23,6536.866571
79,26,6034.189804
79,27,5915.051947
79,29,5665.549602
79,30,5621.861951
79,32,5574.230542
79,33,5569.402714
79,34,5535.111471
79,36,5470.120193
79,37,5439.833633
79,38,5414.740186
80,14,11103.436947
80,15,10159.186523
80,16,9341.147996
80,17,9310.722121
80,18,7881.122401
80,21,7731.632432
80,22,6947.936007
80,23,6536.866571
80,25,5983.540586
80,27,5882.580676
80,29,5665.549602
80,30,5609.111954
80,32,5572.292300
80,33,5532.145157
80,34,5488.427839
80,36,5467.888363
80,37,5439.833633
80,38,5414.740186
81,14,11103.436947
81,15,9475.754433
81,16,9341.147996
81,17,9310.722121
81,18,7881.122401
81,21,7731.632432
81,22,6947.936007
81,23,6536.866571
81,25,5983.540586
81,27,5882.580676
81,29,5665.549602
81,30,5609.111954
81,32,5572.292300
81,33,5532.145157
81,34,5488.427839
81,36,5467.888363
81,37,5439.833633
81,38,5414.740186
82,14,11103.436947
82,15,9475.754433
82,16,9341.147996
82,17,9174.506700
82,18,7881.122401
82,21,7731.632432
82,22,6947.936007
82,23,6536.866571
82,25,5983.540586
82,26,5919.510250
82,27,5882.580676
82,29,5665.549602
82,30,5609.111954
82,32,5558.103961
82,33,5532.145157
82,34,5488.427839
82,36,5467.888363
82,37,5439.833633
