Iteration,NV,TOC
30,6,2103.465204
30,7,1982.571131
30,8,1845.747282
30,9,1808.046372
30,10,1768.003100
30,11,1763.273849
31,6,2103.465204
31,7,1982.571131
31,8,1845.747282
31,9,1808.046372
31,10,1768.003100
31,11,1763.273849
32,6,2103.465204
32,7,1982.571131
32,8,1845.747282
32,9,1808.046372
32,10,1768.003100
32,11,1763.273849
33,6,2103.465204
33,7,1982.571131
33,8,1845.747282
33,9,1808.046372
33,10,1768.003100
33,11,1763.273849
34,6,2103.465204
34,7,1982.571131
34,8,1845.747282
34,9,1808.046372
34,10,1768.003100
34,11,1763.273849
35,6,2103.465204
35,7,1982.571131
35,8,1845.747282
35,9,1808.046372
35,10,1768.003100
35,11,1763.273849
36,6,2103.465204
36,7,1982.571131
36,8,1845.747282
36,9,1808.046372
36,10,1768.003100
36,11,1763.273849
37,6,2103.465204
37,7,1982.571131
37,8,1845.747282
37,9,1808.046372
37,10,1768.003100
37,11,1763.273849
38,6,2103.465204
38,7,1982.571131
38,8,1845.747282
38,9,1808.046372
38,10,1768.003100
38,11,1763.273849
39,6,2103.465204
39,7,1982.571131
39,8,1845.747282
39,9,1808.046372
39,10,1768.003100
39,11,1763.273849
40,6,2103.465204
40,7,1982.571131
40,8,1845.747282
40,9,1808.046372
40,10,1768.003100
40,11,1763.273849
41,6,2103.465204
41,7,1982.571131
41,8,1845.747282
41,9,1808.046372
41,10,1768.003100
41,11,1763.273849
42,6,2103.465204
42,7,1982.571131
42,8,1845.747282
42,9,1808.046372
42,10,1768.003100
42,11,1763.273849
43,6,2103.465204
43,7,1982.571131
43,8,1845.747282
43,9,1808.046372
43,10,1768.003100
43,11,1763.273849
44,6,2103.465204
44,7,1982.571131
44,8,1845.747282
44,9,1808.046372
44,10,1768.003100
44,11,1763.273849
45,6,2103.465204
45,7,1982.571131
45,8,1845.747282
45,9,1808.046372
45,10,1768.003100
45,11,1763.273849
46,6,2103.465204
46,7,1982.571131
46,8,1845.747282
46,9,1808.046372
46,10,1768.003100
46,11,1763.273849
47,6,2103.465204
47,7,1982.571131
47,8,1845.747282
47,9,1808.046372
47,10,1768.003100
47,11,1763.273849
48,6,2103.465204
48,7,1982.571131
48,8,1845.747282
48,9,1808.046372
48,10,1768.003100
48,11,1763.273849
49,6,2103.465204
49,7,1982.571131
49,8,1845.747282
49,9,1808.046372
49,10,1768.003100
49,11,1763.273849
50,6,2103.465204
50,7,1982.571131
50,8,1845.747282
50,9,1808.046372
50,10,1768.003100
50,11,1763.273849
51,6,2103.465204
51,7,1982.571131
51,8,1845.250067
51,9,1808.046372
51,10,1768.003100
51,11,1763.273849
52,6,2103.465204
52,7,1982.571131
52,8,1845.250067
52,9,1808.046372
52,10,1768.003100
52,11,1763.273849
53,6,2103.465204
53,7,1982.571131
53,8,1845.250067
53,9,1808.046372
53,10,1768.003100
53,11,1763.273849
54,6,2103.465204
54,7,1982.571131
54,8,1845.250067
54,9,1808.046372
54,10,1768.003100
54,11,1763.273849
55,6,2103.465204
55,7,1982.571131
55,8,1845.250067
55,9,1808.046372
55,10,1768.003100
55,11,1763.273849
56,6,2103.465204
56,7,1982.571131
56,8,1845.250067
56,9,1808.046372
56,10,1768.003100
56,11,1763.273849
57,6,2103.465204
57,7,1982.571131
57,8,1845.250067
57,9,1808.046372
57,10,1768.003100
57,11,1763.273849
58,6,2103.465204
58,7,1982.571131
58,8,1845.250067
58,9,1808.046372
58,10,1768.003100
58,11,1763.273849
59,6,2103.465204
59,7,1982.571131
59,8,1845.250067
59,9,1808.046372
59,10,1768.003100
59,11,1763.273849
60,6,2103.465204
60,7,1982.571131
60,8,1845.250067
60,9,1808.046372
60,10,1768.003100
60,11,1763.273849
61,6,2103.465204
61,7,1982.571131
61,8,1845.250067
61,9,1808.046372
61,10,1768.003100
61,11,1763.273849
62,6,2103.465204
62,7,1982.571131
62,8,1845.250067
62,9,1808.046372
62,10,1768.003100
62,11,1763.273849
63,6,2103.465204
63,7,1982.571131
63,8,1845.250067
63,9,1808.046372
63,10,1768.003100
63,11,1763.273849
64,6,2103.465204
64,7,1982.571131
64,8,1845.250067
64,9,1808.046372
64,10,1768.003100
64,11,1763.273849
65,6,2103.465204
65,7,1982.571131
65,8,1845.250067
65,9,1808.046372
65,10,1768.003100
65,11,1763.273849
66,6,2103.465204
66,7,1982.571131
66,8,1845.250067
66,9,1808.046372
66,10,1768.003100
66,11,1763.273849
67,6,2103.465204
67,7,1982.571131
67,8,1845.250067
67,9,1808.046372
67,10,1768.003100
67,11,1763.273849
68,6,2103.465204
68,7,1982.571131
68,8,1845.250067
68,9,1808.046372
68,10,1768.003100
68,11,1763.273849
69,6,2103.465204
69,7,1982.571131
69,8,1845.250067
69,9,1808.046372
69,10,1768.003100
69,11,1763.273849
70,6,2103.465204
70,7,1982.571131
70,8,1845.250067
70,9,1808.046372
70,10,1768.003100
70,11,1763.273849
71,6,2103.465204
71,7,1982.571131
71,8,1845.250067
71,9,1808.046372
71,10,1768.003100
71,11,1763.273849
72,6,2103.465204
72,7,1982.571131
72,8,1845.250067
72,9,1808.046372
72,10,1768.003100
72,11,1763.273849
73,6,2103.465204
73,7,1982.571131
73,8,1845.250067
73,9,1808.046372
73,10,1768.003100
73,11,1763.273849
74,6,2103.465204
74,7,1982.571131
74,8,1845.250067
74,9,1808.046372
74,10,1768.003100
74,11,1763.273849
75,6,2103.465204
75,7,1982.571131
75,8,1845.250067
75,9,1808.046372
75,10,1768.003100
75,11,1763.273849
76,6,2103.465204
76,7,1982.571131
76,8,1845.250067
76,9,1808.046372
76,10,1768.003100
76,11,1763.273849
77,6,2103.465204
77,7,1982.571131
77,8,1845.250067
77,9,1808.046372
77,10,1768.003100
77,11,1763.273849
78,6,2103.465204
78,7,1982.571131
78,8,1845.250067
78,9,1808.046372
78,10,1768.003100
78,11,1763.273849
79,6,2103.465204
79,7,1982.571131
79,8,1845.250067
79,9,1808.046372
79,10,1768.003100
79,11,1763.273849
80,6,2103.465204
80,7,1982.571131
80,8,1845.250067
80,9,1808.046372
80,10,1768.003100
80,11,1763.273849
81,6,2103.465204
81,7,1982.571131
81,8,1845.250067
81,9,1808.046372
81,10,1768.003100
81,11,1763.273849
82,6,2103.465204
82,7,1982.571131
82,8,1845.250067
82,9,1808.046372
82,10,1768.003100
82,11,1763.273849
83,6,2103.465204
83,7,1982.571131
83,8,1845.250067
83,9,1808.046372
83,10,1768.003100
83,11,1763.273849
84,6,2103.465204
84,7,1982.571131
84,8,1845.250067
84,9,1808.046372
84,10,1768.003100
84,11,1763.273849
85,6,2103.465204
85,7,1982.571131
85,8,1845.250067
85,9,1808.046372
85,10,1768.003100
85,11,1763.273849
86,6,2103.465204
86,7,1982.571131
86,8,1845.250067
86,9,1808.046372
86,10,1768.003100
86,11,1763.273849
87,6,2103.465204
87,7,1982.571131
87,8,1845.250067
87,9,1808.046372
87,10,1768.003100
87,11,1763.273849
88,6,2103.465204
88,7,1982.571131
88,8,1845.250067
88,9,1808.046372
88,10,1768.003100
88,11,1763.273849
89,6,2103.465204
89,7,1982.571131
89,8,1845.250067
89,9,1808.046372
89,10,1768.003100
89,11,1763.273849
90,6,2103.465204
90,7,1982.571131
90,8,1845.250067
90,9,1808.046372
90,10,1768.003100
90,11,1763.273849
91,6,2103.465204
91,7,1982.571131
91,8,1845.250067
91,9,1808.046372
91,10,1768.003100
91,11,1763.273849
92,6,2103.465204
92,7,1982.571131
92,8,1845.250067
92,9,1808.046372
92,10,1768.003100
92,11,1763.273849
93,6,2103.465204
93,7,1982.571131
93,8,1845.250067
93,9,1808.046372
93,10,1768.003100
93,11,1763.273849
94,6,2103.465204
94,7,1982.571131
94,8,1845.250067
94,9,1808.046372
94,10,1768.003100
94,11,1763.273849
95,6,2103.465204
95,7,1982.571131
95,8,1845.250067
95,9,1808.046372
95,10,1768.003100
95,11,1763.273849
96,6,2103.465204
96,7,1982.571131
96,8,1845.250067
96,9,1808.046372
96,10,1768.003100
96,11,1763.273849
97,6,2103.465204
97,7,1982.571131
97,8,1845.250067
97,9,1808.046372
97,10,1768.003100
97,11,1763.273849
98,6,2103.465204
98,7,1982.571131
98,8,1845.250067
98,9,1808.046372
98,10,1768.003100
98,11,1763.273849
99,6,2103.465204
99,7,1982.571131
99,8,1845.250067
99,9,1808.046372
99,10,1768.003100
99,11,1763.273849
100,6,2103.465204
100,7,1982.571131
100,8,1845.250067
100,9,1808.046372
100,10,1768.003100
100,11,1763.273849
101,6,2103.465204
101,7,1982.571131
101,8,1845.250067
101,9,1808.046372
101,10,1768.003100
101,11,1763.273849
102,6,2103.465204
102,7,1958.484289
102,8,1845.250067
102,9,1791.532794
102,10,1768.003100
102,11,1757.622421
102,12,1746.276984
103,6,2103.465204
103,7,1958.484289
103,8,1845.250067
103,9,1791.532794
103,10,1768.003100
103,11,1757.622421
103,12,1746.276984
104,6,2103.465204
104,7,1958.484289
104,8,1845.250067
104,9,1791.532794
104,10,1768.003100
104,11,1757.622421
104,12,1746.276984
105,6,2103.465204
105,7,1958.484289
105,8,1845.250067
105,9,1791.532794
105,10,1768.003100
105,11,1757.622421
105,12,1746.276984
106,6,2103.465204
106,7,1958.484289
106,8,1845.250067
106,9,1791.532794
106,10,1768.003100
106,11,1757.622421
106,12,1746.276984
107,6,2103.465204
107,7,1958.484289
107,8,1845.250067
107,9,1791.532794
107,10,1768.003100
107,11,1757.622421
107,12,1746.276984
108,6,2103.465204
108,7,1958.484289
108,8,1845.250067
108,9,1791.532794
108,10,1768.003100
108,11,1757.622421
108,12,1746.276984
109,6,2103.465204
109,7,1958.484289
109,8,1845.250067
109,9,1791.532794
109,10,1768.003100
109,11,1757.622421
109,12,1746.276984
110,6,2103.465204
110,7,1958.484289
110,8,1845.250067
110,9,1791.532794
110,10,1768.003100
110,11,1757.622421
110,12,1746.276984
111,6,2103.465204
111,7,1958.484289
111,8,1845.250067
111,9,1791.532794
111,10,1768.003100
111,11,1757.622421
111,12,1746.276984
112,6,2103.465204
112,7,1958.484289
112,8,1845.250067
112,9,1791.532794
112,10,1768.003100
112,11,1757.622421
112,12,1746.276984
113,6,2103.465204
113,7,1958.484289
113,8,1845.250067
113,9,1791.532794
113,10,1768.003100
113,11,1757.622421
113,12,1746.276984
114,6,2103.465204
114,7,1958.484289
114,8,1845.250067
114,9,1791.532794
114,10,1768.003100
114,11,1757.622421
114,12,1746.276984
115,6,2103.465204
115,7,1958.484289
115,8,1845.250067
115,9,1791.532794
115,10,1768.003100
115,11,1757.622421
115,12,1746.276984
116,6,2103.465204
116,7,1958.484289
116,8,1845.250067
116,9,1791.532794
116,10,1768.003100
116,11,1757.622421
116,12,1746.276984
117,6,2103.465204
117,7,1958.484289
117,8,1845.250067
117,9,1791.532794
117,10,1768.003100
117,11,1757.622421
117,12,1746.276984
118,6,2103.465204
118,7,1958.484289
118,8,1845.250067
118,9,1791.532794
118,10,1768.003100
118,11,1757.622421
118,12,1746.276984
119,6,2103.465204
119,7,1958.484289
119,8,1845.250067
119,9,1791.532794
119,10,1768.003100
119,11,1757.622421
119,12,1746.276984
120,6,2103.465204
120,7,1958.484289
120,8,1845.250067
120,9,1791.532794
120,10,1768.003100
120,11,1757.622421
120,12,1746.276984
121,6,2103.465204
121,7,1958.484289
121,8,1845.250067
121,9,1791.532794
121,10,1768.003100
121,11,1757.622421
121,12,1746.276984
122,6,2103.465204
122,7,1958.484289
122,8,1845.250067
122,9,1791.532794
122,10,1768.003100
122,11,1757.622421
122,12,1746.276984
123,6,2103.465204
123,7,1958.484289
123,8,1845.250067
123,9,1791.532794
123,10,1768.003100
123,11,1757.622421
123,12,1746.276984
124,6,2103.465204
124,7,1958.484289
124,8,1845.250067
124,9,1791.532794
124,10,1768.003100
124,11,1757.622421
124,12,1746.276984
125,6,2103.465204
125,7,1958.484289
125,8,1845.250067
125,9,1791.532794
125,10,1768.003100
125,11,1757.622421
125,12,1746.276984
126,6,2103.465204
126,7,1958.484289
126,8,1845.250067
126,9,1791.532794
126,10,1768.003100
126,11,1757.622421
126,12,1746.276984
127,6,2103.465204
127,7,1958.484289
127,8,1845.250067
127,9,1791.532794
127,10,1768.003100
127,11,1757.622421
127,12,1746.276984
128,6,2103.465204
128,7,1958.484289
128,8,1845.250067
128,9,1791.532794
128,10,1768.003100
128,11,1757.622421
128,12,1746.276984
129,6,2103.465204
129,7,1958.484289
129,8,1845.250067
129,9,1791.532794
129,10,1768.003100
129,11,1757.622421
129,12,1746.276984
130,6,2103.465204
130,7,1958.484289
130,8,1845.250067
130,9,1791.532794
130,10,1768.003100
130,11,1757.622421
130,12,1746.276984
131,6,2103.465204
131,7,1958.484289
131,8,1845.250067
131,9,1791.532794
131,10,1768.003100
131,11,1757.622421
131,12,1746.276984
132,6,2103.465204
132,7,1958.484289
132,8,1845.250067
132,9,1791.532794
132,10,1768.003100
132,11,1757.622421
132,12,1746.276984
133,6,2103.465204
133,7,1958.484289
133,8,1845.250067
133,9,1791.532794
133,10,1768.003100
133,11,1757.622421
133,12,1746.276984
134,6,2103.465204
134,7,1958.484289
134,8,1845.250067
134,9,1791.532794
134,10,1768.003100
134,11,1757.622421
134,12,1746.276984
135,6,2103.465204
135,7,1958.484289
135,8,1845.250067
135,9,1791.532794
135,10,1768.003100
135,11,1757.622421
135,12,1746.276984
136,6,2103.465204
136,7,1958.484289
136,8,1845.250067
136,9,1791.532794
136,10,1768.003100
136,11,1757.622421
136,12,1746.276984
137,6,2103.465204
137,7,1958.484289
137,8,1845.250067
137,9,1791.532794
137,10,1768.003100
137,11,1757.622421
137,12,1746.276984
138,6,2103.465204
138,7,1958.484289
138,8,1845.250067
138,9,1791.532794
138,10,1768.003100
138,11,1757.622421
138,12,1746.276984
139,6,2103.465204
139,7,1958.484289
139,8,1845.250067
139,9,1791.532794
139,10,1768.003100
139,11,1757.622421
139,12,1746.276984
140,6,2103.465204
140,7,1958.484289
140,8,1845.250067
140,9,1791.532794
140,10,1768.003100
140,11,1757.622421
140,12,1746.276984
141,6,2103.465204
141,7,1958.484289
141,8,1845.250067
141,9,1791.532794
141,10,1768.003100
141,11,1757.622421
141,12,1746.276984
142,6,2103.465204
142,7,1958.484289
142,8,1845.250067
142,9,1791.532794
142,10,1768.003100
142,11,1757.622421
142,12,1746.276984
143,6,2103.465204
143,7,1958.484289
143,8,1845.250067
143,9,1791.532794
143,10,1768.003100
143,11,1757.622421
143,12,1746.276984
144,6,2103.465204
144,7,1958.484289
144,8,1845.250067
144,9,1791.532794
144,10,1768.003100
144,11,1757.622421
144,12,1746.276984
145,6,2103.465204
145,7,1958.484289
145,8,1845.250067
145,9,1791.532794
145,10,1768.003100
145,11,1757.622421
145,12,1746.276984
146,6,2103.465204
146,7,1958.484289
146,8,1845.250067
146,9,1791.532794
146,10,1768.003100
146,11,1757.622421
146,12,1746.276984
147,6,2103.465204
147,7,1958.484289
147,8,1845.250067
147,9,1791.532794
147,10,1768.003100
147,11,1757.622421
147,12,1746.276984
148,6,2103.465204
148,7,1958.484289
148,8,1845.250067
148,9,1791.532794
148,10,1768.003100
148,11,1757.622421
148,12,1746.276984
149,6,2103.465204
149,7,1958.484289
149,8,1845.250067
149,9,1791.532794
149,10,1768.003100
149,11,1757.622421
149,12,1746.276984
150,6,2103.465204
150,7,1958.484289
150,8,1845.250067
150,9,1791.532794
150,10,1768.003100
150,11,1757.622421
150,12,1746.276984
151,6,2103.465204
151,7,1958.484289
151,8,1845.250067
151,9,1791.532794
151,10,1768.003100
151,11,1757.622421
151,12,1746.276984
152,6,2103.465204
152,7,1958.484289
152,8,1845.250067
152,9,1791.532794
152,10,1768.003100
152,11,1757.622421
152,12,1746.276984
153,6,2103.465204
153,7,1958.484289
153,8,1845.250067
153,9,1768.953237
153,10,1768.003100
153,11,1757.622421
153,12,1746.276984
154,6,2103.465204
154,7,1958.484289
154,8,1845.250067
154,9,1768.953237
154,10,1768.003100
154,11,1757.622421
154,12,1746.276984
155,6,2103.465204
155,7,1958.484289
155,8,1845.250067
155,9,1768.953237
155,10,1768.003100
155,11,1757.622421
155,12,1746.276984
156,6,2103.465204
156,7,1958.484289
156,8,1845.250067
156,9,1768.953237
156,10,1768.003100
156,11,1757.622421
156,12,1746.276984
157,6,2103.465204
157,7,1958.484289
157,8,1845.250067
157,9,1768.953237
157,10,1768.003100
157,11,1757.622421
157,12,1746.276984
158,6,2103.465204
158,7,1958.484289
158,8,1845.250067
158,9,1768.953237
158,10,1768.003100
158,11,1757.622421
158,12,1746.276984
159,6,2103.465204
159,7,1958.484289
159,8,1845.250067
159,9,1768.953237
159,10,1768.003100
159,11,1757.622421
159,12,1746.276984
160,6,2103.465204
160,7,1958.484289
160,8,1845.250067
160,9,1768.953237
160,10,1768.003100
160,11,1757.622421
160,12,1746.276984
161,6,2103.465204
161,7,1958.484289
161,8,1845.250067
161,9,1768.953237
161,10,1768.003100
161,11,1757.622421
161,12,1746.276984
162,6,2103.465204
162,7,1958.484289
162,8,1845.250067
162,9,1768.953237
162,10,1768.003100
162,11,1757.622421
162,12,1746.276984
163,6,2103.465204
163,7,1958.484289
163,8,1845.250067
163,9,1768.953237
163,10,1768.003100
163,11,1757.622421
163,12,1746.276984
164,6,2103.465204
164,7,1958.484289
164,8,1845.250067
164,9,1768.953237
164,10,1768.003100
164,11,1757.622421
164,12,1746.276984
165,6,2103.465204
165,7,1958.484289
165,8,1845.250067
165,9,1768.953237
165,10,1768.003100
165,11,1757.622421
165,12,1746.276984
166,6,2103.465204
166,7,1958.484289
166,8,1845.250067
166,9,1768.953237
166,10,1768.003100
166,11,1757.622421
166,12,1746.276984
167,6,2103.465204
167,7,1958.484289
167,8,1845.250067
167,9,1768.953237
167,10,1768.003100
167,11,1757.622421
167,12,1746.276984
168,6,2103.465204
168,7,1958.484289
168,8,1845.250067
168,9,1768.953237
168,10,1768.003100
168,11,1757.622421
168,12,1746.276984
169,6,2103.465204
169,7,1958.484289
169,8,1845.250067
169,9,1768.953237
169,10,1768.003100
169,11,1757.622421
169,12,1746.276984
170,6,2103.465204
170,7,1958.484289
170,8,1845.250067
170,9,1768.953237
170,10,1768.003100
170,11,1757.622421
170,12,1746.276984
171,6,2103.465204
171,7,1958.484289
171,8,1845.250067
171,9,1768.953237
171,10,1768.003100
171,11,1757.622421
171,12,1746.276984
172,6,2103.465204
172,7,1958.484289
172,8,1845.250067
172,9,1768.953237
172,10,1768.003100
172,11,1757.622421
172,12,1746.276984
173,6,2103.465204
173,7,1958.484289
173,8,1845.250067
173,9,1768.953237
173,10,1768.003100
173,11,1757.622421
173,12,1746.276984
174,6,2103.465204
174,7,1958.484289
174,8,1845.250067
174,9,1768.953237
174,10,1768.003100
174,11,1757.622421
174,12,1746.276984
175,6,2103.465204
175,7,1958.484289
175,8,1845.250067
175,9,1768.953237
175,10,1768.003100
175,11,1757.622421
175,12,1746.276984
176,6,2103.465204
176,7,1958.484289
176,8,1845.250067
176,9,1768.953237
176,10,1768.003100
176,11,1757.622421
176,12,1746.276984
177,6,2103.465204
177,7,1958.484289
177,8,1845.250067
177,9,1768.953237
177,10,1768.003100
177,11,1757.622421
177,12,1746.276984
178,6,2103.465204
178,7,1958.484289
178,8,1845.250067
178,9,1768.953237
178,10,1768.003100
178,11,1757.622421
178,12,1746.276984
179,6,2103.465204
179,7,1958.484289
179,8,1845.250067
179,9,1768.953237
179,10,1768.003100
179,11,1757.622421
179,12,1746.276984
180,6,2103.465204
180,7,1958.484289
180,8,1845.250067
180,9,1768.953237
180,10,1768.003100
180,11,1757.622421
180,12,1746.276984
181,6,2103.465204
181,7,1958.484289
181,8,1845.250067
181,9,1768.953237
181,10,1768.003100
181,11,1757.622421
181,12,1746.276984
182,6,2103.465204
182,7,1958.484289
182,8,1845.250067
182,9,1768.953237
182,10,1768.003100
182,11,1757.622421
182,12,1746.276984
183,6,2103.465204
183,7,1958.484289
183,8,1845.250067
183,9,1768.953237
183,10,1768.003100
183,11,1757.622421
183,12,1746.276984
184,6,2103.465204
184,7,1881.412518
184,8,1845.250067
184,9,1768.953237
184,10,1768.003100
184,11,1757.622421
184,12,1746.276984
185,6,2103.465204
185,7,1881.412518
185,8,1845.250067
185,9,1768.953237
185,10,1768.003100
185,11,1757.622421
185,12,1746.276984
186,6,2103.465204
186,7,1881.412518
186,8,1845.250067
186,9,1768.953237
186,10,1768.003100
186,11,1757.622421
186,12,1746.276984
187,6,2103.465204
187,7,1881.412518
187,8,1845.250067
187,9,1768.953237
187,10,1768.003100
187,11,1757.622421
187,12,1746.276984
188,6,2103.465204
188,7,1881.412518
188,8,1845.250067
188,9,1768.953237
188,10,1768.003100
188,11,1757.622421
188,12,1746.276984
189,6,2103.465204
189,7,1881.412518
189,8,1845.250067
189,9,1768.953237
189,10,1768.003100
189,11,1757.622421
189,12,1746.276984
190,6,2103.465204
190,7,1881.412518
190,8,1845.250067
190,9,1768.953237
190,10,1768.003100
190,11,1757.622421
190,12,1746.276984
191,6,2103.465204
191,7,1881.412518
191,8,1845.250067
191,9,1768.953237
191,10,1768.003100
191,11,1757.622421
191,12,1746.276984
192,6,2103.465204
192,7,1881.412518
192,8,1845.250067
192,9,1768.953237
192,10,1768.003100
192,11,1757.622421
192,12,1746.276984
193,6,2103.465204
193,7,1881.412518
193,8,1845.250067
193,9,1768.953237
193,10,1768.003100
193,11,1757.622421
193,12,1746.276984
194,6,2103.465204
194,7,1881.412518
194,8,1845.250067
194,9,1768.953237
194,10,1768.003100
194,11,1757.622421
194,12,1746.276984
195,6,2103.465204
195,7,1881.412518
195,8,1845.250067
195,9,1768.953237
195,10,1768.003100
195,11,1757.622421
195,12,1746.276984
196,6,2103.465204
196,7,1881.412518
196,8,1845.250067
196,9,1768.953237
196,10,1768.003100
196,11,1757.622421
196,12,1746.276984
197,6,2103.465204
197,7,1881.412518
197,8,1845.250067
197,9,1768.953237
197,10,1768.003100
197,11,1757.622421
197,12,1746.276984
198,6,2103.465204
198,7,1881.412518
198,8,1845.250067
198,9,1768.953237
198,10,1768.003100
198,11,1757.622421
198,12,1746.276984
199,6,2103.465204
199,7,1881.412518
199,8,1845.250067
199,9,1768.953237
199,10,1768.003100
199,11,1757.622421
199,12,1746.276984
200,6,2103.465204
200,7,1881.412518
200,8,1845.250067
200,9,1768.953237
200,10,1768.003100
200,11,1757.622421
200,12,1746.276984
201,6,2103.465204
201,7,1881.412518
201,8,1845.250067
201,9,1768.953237
201,10,1768.003100
201,11,1757.622421
201,12,1746.276984
202,6,2103.465204
202,7,1881.412518
202,8,1845.250067
202,9,1768.953237
202,10,1768.003100
202,11,1757.622421
202,12,1746.276984
203,6,2103.465204
203,7,1881.412518
203,8,1845.250067
203,9,1768.953237
203,10,1768.003100
203,11,1757.622421
203,12,1746.276984
204,6,2103.465204
204,7,1881.412518
204,8,1845.250067
204,9,1768.953237
204,10,1768.003100
204,11,1757.622421
204,12,1746.276984
205,6,2103.465204
205,7,1881.412518
205,8,1845.250067
205,9,1768.953237
205,10,1768.003100
205,11,1757.622421
205,12,1746.276984
206,6,2103.465204
206,7,1881.412518
206,8,1845.250067
206,9,1768.953237
206,10,1768.003100
206,11,1757.622421
206,12,1746.276984
207,6,2103.465204
207,7,1881.412518
207,8,1845.250067
207,9,1768.953237
207,10,1768.003100
207,11,1757.622421
207,12,1746.276984
208,6,2103.465204
208,7,1881.412518
208,8,1845.250067
208,9,1768.953237
208,10,1768.003100
208,11,1757.622421
208,12,1746.276984
209,6,2103.465204
209,7,1881.412518
209,8,1845.250067
209,9,1768.953237
209,10,1768.003100
209,11,1757.622421
209,12,1746.276984
210,6,2103.465204
210,7,1881.412518
210,8,1845.250067
210,9,1768.953237
210,10,1768.003100
210,11,1757.622421
210,12,1746.276984
211,6,2103.465204
211,7,1881.412518
211,8,1845.250067
211,9,1768.953237
211,10,1768.003100
211,11,1757.622421
211,12,1746.276984
212,6,2103.465204
212,7,1881.412518
212,8,1845.250067
212,9,1768.953237
212,10,1768.003100
212,11,1757.622421
212,12,1746.276984
213,6,2103.465204
213,7,1881.412518
213,8,1845.250067
213,9,1768.953237
213,10,1768.003100
213,11,1757.622421
213,12,1746.276984
214,6,2103.465204
214,7,1881.412518
214,8,1845.250067
214,9,1768.953237
214,10,1768.003100
214,11,1757.622421
214,12,1746.276984
215,6,2103.465204
215,7,1881.412518
215,8,1845.250067
215,9,1768.953237
215,10,1768.003100
215,11,1757.622421
215,12,1746.276984
216,6,2103.465204
216,7,1881.412518
216,8,1845.250067
216,9,1768.953237
216,10,1768.003100
216,11,1757.622421
216,12,1746.276984
217,6,2103.465204
217,7,1881.412518
217,8,1845.250067
217,9,1768.953237
