Iteration,NV,TOC
109,14,2244.512390
109,15,2208.315657
109,17,2171.153375
109,19,2160.333408
109,21,2118.088977
110,6,2752.105028
110,7,2716.994494
110,8,2554.120264
110,9,2441.387651
110,10,2430.996121
110,11,2344.685684
110,12,2306.718203
110,13,2263.066764
110,14,2244.512390
110,15,2208.315657
110,17,2171.153375
110,19,2160.333408
110,21,2118.088977
111,6,2752.105028
111,7,2716.994494
111,8,2554.120264
111,9,2441.387651
111,10,2430.996121
111,11,2344.685684
111,12,2306.718203
111,13,2263.066764
111,14,2244.512390
111,15,2208.315657
111,17,2171.153375
111,19,2155.971020
111,21,2118.088977
112,6,2752.105028
112,7,2716.994494
112,8,2554.120264
112,9,2441.387651
112,10,2430.996121
112,11,2344.685684
112,12,2306.718203
112,13,2263.066764
112,14,2244.512390
112,15,2208.315657
112,17,2171.153375
112,19,2155.971020
112,21,2118.088977
113,6,2752.105028
