Iteration,NV,TOC
89,7,1800.318044
89,8,1703.264383
89,9,1592.306014
89,10,1492.184985
90,4,3271.456282
90,5,2391.142490
90,6,1911.253715
90,7,1782.490706
90,8,1703.264383
90,9,1587.492944
90,10,1492.184985
91,4,3271.456282
91,5,2391.142490
91,6,1911.253715
91,7,1782.490706
91,8,1703.264383
91,9,1587.492944
91,10,1492.184985
92,4,3271.456282
92,5,2391.142490
92,6,1911.253715
92,7,1782.490706
92,8,1703.264383
92,9,1587.492944
92,10,1492.184985
93,4,3271.456282
93,5,2391.142490
93,6,1911.253715
93,7,1782.490706
93,8,1703.264383
93,9,1587.492944
93,10,1492.184985
94,4,3271.456282
94,5,2391.142490
94,6,1911.253715
94,7,1782.490706
94,8,1703.264383
94,9,1526.162729
94,10,1492.184985
95,4,3271.456282
95,5,2391.142490
95,6,1911.253715
95,7,1782.490706
95,8,1703.264383
95,9,1526.162729
95,10,1492.184985
96,4,3261.679702
96,5,2391.142490
96,6,1911.253715
96,7,1782.490706
96,8,1627.878517
96,9,1526.162729
96,10,1492.184985
97,4,3261.679702
97,5,2391.142490
97,6,1911.253715
97,7,1782.490706
97,8,1627.878517
97,9,1526.162729
97,10,1492.184985
98,4,3261.679702
98,5,2391.142490
98,6,1911.253715
98,7,1782.490706
98,8,1627.878517
98,9,1526.162729
98,10,1492.184985
99,4,3261.679702
99,5,2354.226693
99,6,1911.253715
99,7,1782.490706
99,8,1627.878517
99,9,1526.162729
99,10,1492.184985
100,4,3261.679702
100,5,2354.226693
100,6,1911.253715
100,7,1782.490706
100,8,1627.878517
100,9,1526.162729
100,10,1492.184985
101,4,3261.679702
101,5,2354.226693
101,6,1911.253715
101,7,1782.490706
101,8,1627.878517
101,9,1526.162729
101,10,1492.184985
102,4,3261.679702
102,5,2354.226693
102,6,1911.253715
102,7,1782.490706
102,8,1627.878517
102,9,1526.162729
102,10,1492.184985
103,4,3261.679702
103,5,2354.226693
103,6,1911.253715
103,7,1782.490706
103,8,1627.878517
103,9,1526.162729
103,10,1492.184985
104,4,3253.950605
104,5,2354.226693
104,6,1911.253715
104,7,1782.490706
104,8,1627.878517
104,9,1526.162729
104,10,1492.184985
105,4,3253.950605
105,5,2354.226693
105,6,1911.253715
105,7,1782.490706
105,8,1627.878517
105,9,1526.162729
105,10,1492.184985
106,4,3253.950605
106,5,2354.226693
106,6,1911.253715
106,7,1782.490706
106,8,1627.878517
106,9,1526.162729
106,10,1492.184985
107,4,3253.950605
107,5,2354.226693
107,6,1911.253715
107,7,1782.490706
107,8,1627.878517
107,9,1526.162729
107,10,1492.184985
108,4,3253.950605
108,5,2354.226693
108,6,1911.253715
108,7,1782.490706
108,8,1627.878517
108,9,1526.162729
108,10,1492.184985
109,4,3253.950605
109,5,2354.226693
109,6,1911.253715
109,7,1782.490706
109,8,1627.878517
109,9,1526.162729
109,10,1492.184985
110,4,3253.950605
110,5,2354.226693
110,6,1911.253715
110,7,1777.278881
110,8,1627.878517
110,9,1526.162729
110,10,1492.184985
111,4,3253.950605
111,5,2354.226693
111,6,1911.253715
111,7,1777.278881
111,8,1627.878517
111,9,1526.162729
111,10,1492.184985
112,4,3253.950605
112,5,2354.226693
112,6,1911.253715
112,7,1777.278881
112,8,1627.878517
112,9,1526.162729
112,10,1492.184985
113,4,3253.950605
113,5,2354.226693
113,6,1911.253715
113,7,1775.514624
113,8,1627.878517
113,9,1526.162729
113,10,1492.184985
114,4,3253.950605
114,5,2304.038034
114,6,1911.253715
114,7,1773.665490
114,8,1627.878517
114,9,1526.162729
114,10,1492.184985
115,4,3253.950605
115,5,2304.038034
115,6,1911.253715
115,7,1773.665490
115,8,1627.878517
115,9,1526.162729
115,10,1492.184985
116,4,3253.950605
116,5,2304.038034
116,6,1911.253715
116,7,1773.665490
116,8,1625.732074
116,9,1526.162729
116,10,1492.184985
117,4,3253.950605
117,5,2238.592247
117,6,1911.253715
117,7,1773.665490
117,8,1625.732074
117,9,1526.162729
117,10,1492.184985
118,4,3253.950605
118,5,2238.592247
118,6,1911.253715
118,7,1773.665490
118,8,1625.732074
118,9,1526.162729
118,10,1492.184985
119,4,3253.950605
119,5,2238.592247
119,6,1862.492824
119,7,1773.665490
119,8,1606.329582
119,9,1526.162729
119,10,1492.184985
120,4,3253.950605
120,5,2238.592247
120,6,1862.492824
120,7,1732.569560
120,8,1606.329582
120,9,1526.162729
120,10,1492.184985
121,4,3253.950605
121,5,2238.592247
121,6,1862.492824
121,7,1732.569560
121,8,1606.329582
121,9,1526.162729
121,10,1492.184985
122,4,3253.950605
122,5,2238.592247
122,6,1862.492824
122,7,1732.569560
122,8,1606.329582
122,9,1526.162729
122,10,1492.184985
123,4,3253.950605
123,5,2238.592247
123,6,1862.492824
123,7,1732.569560
123,8,1606.329582
123,9,1526.162729
123,10,1492.184985
124,4,3253.950605
124,5,2238.592247
124,6,1862.492824
124,7,1732.569560
124,8,1507.933853
124,10,1492.184985
125,4,3253.950605
125,5,2238.592247
125,6,1862.492824
125,7,1732.569560
125,8,1507.933853
125,10,1492.184985
126,4,3253.950605
126,5,2238.592247
126,6,1862.492824
126,7,1732.569560
126,8,1507.933853
126,10,1492.184985
127,4,3253.950605
127,5,2238.592247
127,6,1862.492824
127,7,1732.569560
127,8,1507.933853
127,10,1492.184985
128,4,3253.950605
128,5,2238.592247
128,6,1862.492824
128,7,1732.569560
128,8,1507.933853
128,10,1492.184985
129,4,2797.118344
129,5,2238.592247
129,6,1862.492824
129,7,1732.569560
129,8,1507.933853
129,10,1492.184985
130,4,2797.118344
130,5,2238.592247
130,6,1862.492824
130,7,1732.569560
130,8,1507.933853
130,10,1492.184985
131,4,2797.118344
131,5,2238.592247
131,6,1862.492824
131,7,1732.569560
131,8,1507.933853
131,10,1492.184985
132,4,2797.118344
132,5,2238.592247
132,6,1862.492824
132,7,1732.569560
132,8,1507.933853
132,10,1492.184985
133,4,2797.118344
133,5,2238.592247
133,6,1862.492824
133,7,1732.569560
133,8,1507.933853
133,10,1492.184985
134,4,2725.108749
134,5,2238.592247
134,6,1823.590945
134,7,1684.158278
134,8,1507.933853
134,10,1492.184985
135,4,2725.108749
135,5,2238.592247
135,6,1823.590945
135,7,1684.158278
135,8,1507.933853
135,10,1492.184985
136,4,2725.108749
136,5,2238.592247
136,6,1823.590945
136,7,1684.158278
136,8,1507.933853
136,10,1492.184985
137,4,2725.108749
137,5,2238.592247
137,6,1823.590945
137,7,1684.158278
137,8,1507.933853
137,10,1492.184985
138,4,2725.108749
138,5,2238.592247
138,6,1823.590945
138,7,1684.158278
138,8,1507.933853
138,10,1492.184985
139,4,2725.108749
139,5,2081.266883
139,6,1823.590945
139,7,1684.158278
139,8,1507.933853
139,10,1492.184985
140,4,2725.108749
140,5,2081.266883
140,6,1823.590945
140,7,1684.158278
140,8,1507.933853
140,10,1492.184985
141,4,2725.108749
141,5,2081.266883
141,6,1823.590945
141,7,1684.158278
141,8,1507.933853
141,10,1492.184985
142,4,2725.108749
142,5,2081.266883
142,6,1823.590945
142,7,1684.158278
142,8,1507.933853
142,10,1492.184985
143,4,2725.108749
143,5,2081.266883
143,6,1823.590945
143,7,1684.158278
143,8,1507.933853
143,10,1492.184985
144,4,2725.108749
144,5,2081.266883
144,6,1823.590945
144,7,1684.158278
144,8,1507.933853
144,10,1492.184985
145,4,2725.108749
145,5,2081.266883
145,6,1823.590945
145,7,1684.158278
145,8,1507.933853
145,10,1492.184985
146,4,2725.108749
146,5,2081.266883
146,6,1823.590945
146,7,1684.158278
146,8,1507.933853
146,10,1492.184985
147,4,2725.108749
147,5,2048.705637
147,6,1823.590945
147,7,1684.158278
147,8,1507.933853
147,10,1492.184985
148,4,2725.108749
148,5,2048.705637
148,6,1823.590945
148,7,1684.158278
148,8,1507.933853
148,10,1492.184985
149,4,2725.108749
149,5,2048.705637
149,6,1823.590945
149,7,1645.620892
149,8,1507.933853
149,10,1492.184985
150,4,2725.108749
150,5,2048.705637
150,6,1823.590945
150,7,1645.620892
150,8,1507.933853
150,10,1492.184985
151,4,2725.108749
151,5,2048.705637
151,6,1823.590945
151,7,1645.620892
151,8,1507.933853
151,10,1492.184985
152,4,2725.108749
152,5,1942.858089
152,6,1823.590945
152,7,1645.620892
152,8,1507.933853
152,10,1492.184985
153,4,2725.108749
153,5,1942.858089
153,6,1760.536367
153,7,1645.620892
153,8,1507.933853
153,10,1492.184985
154,4,2340.597024
154,5,1942.858089
154,6,1760.526876
154,7,1645.620892
154,8,1507.933853
154,10,1492.184985
155,4,2340.597024
155,5,1942.858089
155,6,1760.526876
155,7,1645.620892
155,8,1507.933853
155,10,1492.184985
156,4,2340.597024
156,5,1942.858089
156,6,1760.526876
156,7,1645.620892
156,8,1507.933853
156,10,1492.184985
157,4,2340.597024
157,5,1942.858089
157,6,1760.526876
157,7,1645.620892
157,8,1507.933853
157,10,1492.184985
158,4,2340.597024
158,5,1942.858089
158,6,1760.526876
158,7,1645.620892
158,8,1507.933853
158,10,1492.184985
159,4,2282.810024
159,5,1877.221440
159,6,1760.526876
159,7,1645.620892
159,8,1507.933853
159,10,1492.184985
160,4,2282.810024
160,5,1877.221440
160,6,1760.526876
160,7,1645.620892
160,8,1507.933853
160,10,1492.184985
161,4,2282.810024
161,5,1877.221440
161,6,1760.526876
161,7,1645.620892
161,8,1507.933853
161,10,1492.184985
162,4,2282.810024
162,5,1877.221440
162,6,1760.526876
162,7,1645.620892
162,8,1507.933853
162,10,1492.184985
163,4,2282.810024
163,5,1877.221440
163,6,1760.526876
163,7,1645.620892
163,8,1507.933853
163,10,1492.184985
164,4,2281.063755
164,5,1877.221440
164,6,1760.526876
164,7,1645.620892
164,8,1507.933853
164,9,1481.505358
165,4,2281.063755
165,5,1877.221440
165,6,1760.526876
165,7,1645.620892
165,8,1507.933853
165,9,1481.505358
166,4,2281.063755
166,5,1877.221440
166,6,1760.526876
166,7,1645.620892
166,8,1507.933853
166,9,1481.505358
167,4,2281.063755
167,5,1877.221440
167,6,1760.526876
167,7,1645.620892
167,8,1507.933853
167,9,1481.505358
168,4,2281.063755
168,5,1877.221440
168,6,1760.526876
168,7,1645.620892
168,8,1507.933853
168,9,1481.505358
169,4,2170.401318
169,5,1877.221440
169,6,1760.526876
169,7,1645.620892
169,8,1507.933853
169,9,1481.505358
170,4,2170.401318
170,5,1877.221440
170,6,1760.526876
170,7,1645.620892
170,8,1507.933853
170,9,1481.505358
171,4,2170.401318
171,5,1877.221440
171,6,1760.526876
171,7,1645.620892
171,8,1507.933853
171,9,1481.505358
172,4,2170.401318
172,5,1877.221440
172,6,1760.526876
172,7,1624.425838
172,8,1507.933853
172,9,1481.505358
173,4,2170.401318
173,5,1877.221440
173,6,1760.526876
173,7,1624.425838
173,8,1507.933853
173,9,1481.505358
174,4,2159.607616
174,5,1877.221440
174,6,1647.338513
174,7,1624.425838
174,8,1507.933853
174,9,1481.505358
175,4,2159.607616
175,5,1877.221440
175,6,1647.338513
175,7,1624.425838
175,8,1507.933853
175,9,1481.505358
176,4,2159.607616
176,5,1877.221440
176,6,1647.338513
176,7,1624.425838
176,8,1507.933853
176,9,1481.505358
177,4,2159.607616
177,5,1877.221440
177,6,1647.338513
177,7,1624.425838
177,8,1507.933853
177,9,1481.505358
178,4,2159.607616
178,5,1877.221440
178,6,1647.338513
178,7,1624.425838
178,8,1507.933853
178,9,1481.505358
179,4,2159.607616
179,5,1877.221440
179,6,1647.338513
179,7,1604.204829
179,8,1483.879786
179,9,1481.505358
180,4,2159.607616
180,5,1877.221440
180,6,1647.338513
180,7,1604.204829
180,8,1483.879786
180,9,1481.505358
181,4,2159.607616
181,5,1877.221440
181,6,1647.338513
181,7,1604.204829
181,8,1483.879786
181,9,1481.505358
182,4,2159.607616
182,5,1877.221440
182,6,1647.338513
182,7,1604.204829
182,8,1483.879786
182,9,1481.505358
183,4,2159.607616
183,5,1877.221440
183,6,1647.338513
183,7,1604.204829
183,8,1483.879786
183,9,1481.505358
184,4,2159.607616
184,5,1877.221440
184,6,1647.338513
184,7,1604.204829
184,8,1483.879786
184,9,1481.505358
185,4,2159.607616
185,5,1877.221440
185,6,1647.338513
185,7,1604.204829
185,8,1483.879786
185,9,1481.505358
186,4,2159.607616
186,5,1877.221440
186,6,1647.338513
186,7,1604.204829
186,8,1483.879786
186,9,1481.505358
187,4,2159.607616
187,5,1877.221440
187,6,1647.338513
187,7,1604.204829
187,8,1483.879786
187,9,1481.505358
188,4,2159.607616
188,5,1877.221440
188,6,1647.338513
188,7,1582.254245
188,8,1483.879786
188,9,1481.505358
189,4,2159.607616
189,5,1877.221440
189,6,1647.338513
189,7,1582.254245
189,8,1483.879786
189,9,1481.505358
189,11,1470.279138
190,4,2159.607616
190,5,1877.221440
190,6,1647.338513
190,7,1582.254245
190,8,1483.879786
190,9,1481.505358
190,11,1470.279138
191,4,2159.607616
191,5,1877.221440
191,6,1647.338513
191,7,1532.441158
191,8,1483.879786
191,9,1481.505358
191,11,1470.279138
192,4,2159.607616
192,5,1877.221440
192,6,1647.338513
192,7,1532.441158
192,8,1483.879786
192,9,1481.505358
192,11,1470.279138
193,4,2159.607616
193,5,1877.221440
193,6,1647.338513
193,7,1532.441158
193,8,1483.879786
193,9,1481.505358
193,11,1470.279138
194,4,2159.607616
194,5,1824.932652
194,6,1647.338513
194,7,1532.441158
194,8,1467.455096
195,4,2159.607616
195,5,1824.932652
195,6,1647.338513
195,7,1532.441158
195,8,1467.455096
196,4,2159.607616
196,5,1824.932652
196,6,1647.338513
196,7,1532.441158
196,8,1467.455096
197,4,2159.607616
197,5,1824.932652
197,6,1647.338513
197,7,1532.441158
197,8,1467.455096
198,4,2159.607616
198,5,1824.932652
198,6,1647.338513
198,7,1532.441158
198,8,1467.455096
199,4,2130.636886
199,5,1824.932652
199,6,1647.338513
199,7,1530.725667
199,8,1467.455096
200,4,2130.636886
200,5,1824.932652
200,6,1636.204252
200,7,1530.725667
200,8,1467.455096
201,4,2130.636886
201,5,1824.932652
201,6,1636.204252
201,7,1530.725667
201,8,1467.455096
202,4,2130.636886
202,5,1824.932652
202,6,1636.204252
202,7,1530.725667
202,8,1467.455096
203,4,2130.636886
203,5,1824.932652
203,6,1636.204252
203,7,1530.725667
203,8,1467.455096
204,4,2046.902120
204,5,1824.932652
204,6,1636.204252
204,7,1530.725667
204,8,1467.455096
205,4,2046.902120
205,5,1824.932652
205,6,1636.204252
205,7,1530.725667
205,8,1467.455096
206,4,2046.902120
206,5,1824.932652
206,6,1636.204252
206,7,1530.725667
206,8,1467.455096
207,4,2046.902120
207,5,1824.932652
207,6,1636.204252
207,7,1530.725667
207,8,1467.455096
208,4,2046.902120
208,5,1824.932652
208,6,1636.204252
208,7,1530.725667
208,8,1467.455096
209,4,2031.978836
209,5,1824.932652
209,6,1636.204252
209,7,1530.725667
209,8,1467.455096
210,4,2031.978836
210,5,1824.932652
210,6,1636.204252
210,7,1530.725667
210,8,1467.455096
211,4,2031.978836
211,5,1824.932652
211,6,1636.204252
211,7,1530.725667
211,8,1467.455096
211,9,1460.600730
212,4,2031.978836
212,5,1824.932652
212,6,1636.204252
212,7,1530.725667
212,8,1467.455096
212,9,1460.600730
213,4,2031.978836
213,5,1824.932652
213,6,1636.204252
213,7,1530.725667
213,8,1467.455096
213,9,1460.600730
214,4,1959.528341
214,5,1824.932652
214,6,1636.204252
214,7,1530.725667
214,8,1467.455096
214,9,1460.600730
215,4,1959.528341
215,5,1824.932652
215,6,1636.204252
215,7,1530.725667
215,8,1467.455096
215,9,1460.600730
216,4,1959.528341
216,5,1824.932652
216,6,1636.204252
216,7,1530.725667
216,8,1467.455096
216,9,1460.600730
217,4,1959.528341
217,5,1824.932652
217,6,1636.204252
217,7,1530.725667
217,8,1467.455096
217,9,1460.600730
218,4,1959.528341
218,5,1824.932652
218,6,1636.204252
218,7,1530.725667
218,8,1467.455096
218,9,1460.600730
219,4,1887.249876
219,5,1824.932652
219,6,1636.204252
219,7,1513.203426
219,8,1467.455096
