Generation,NV,TOC
177,13,3642.373776
178,10,3745.889072
178,11,3723.405669
178,13,3642.373776
179,10,3745.889072
179,11,3723.405669
179,13,3642.373776
180,10,3743.831370
180,11,3723.405669
180,13,3642.373776
181,10,3739.019268
181,11,3723.405669
181,13,3642.373776
182,10,3739.019268
182,11,3723.405669
182,13,3642.373776
183,10,3739.019268
183,11,3715.139517
183,13,3642.373776
184,10,3731.765591
184,11,3706.722630
184,12,3689.001196
184,13,3637.321403
185,10,3731.765591
185,11,3706.722630
185,12,3660.739603
185,13,3637.321403
186,9,4401.995885
186,10,3730.156518
186,11,3706.662248
186,12,3660.739603
186,13,3632.634683
187,9,4085.350683
187,10,3730.156518
187,11,3706.662248
187,12,3660.739603
187,13,3632.634683
188,9,4085.350683
188,10,3724.833272
188,11,3706.662248
188,12,3660.739603
188,13,3632.634683
189,9,4085.350683
189,10,3724.833272
189,11,3706.662248
189,12,3660.739603
189,13,3632.634683
190,9,4085.350683
190,10,3724.833272
190,11,3706.662248
190,12,3660.739603
190,13,3632.634683
191,9,4069.914003
191,10,3724.833272
191,11,3706.662248
191,12,3657.998864
191,13,3632.634683
192,9,4069.914003
192,10,3724.833272
192,11,3706.662248
192,12,3657.998864
192,13,3632.634683
193,9,4069.914003
193,10,3724.833272
193,11,3706.662248
193,12,3657.998864
193,13,3632.634683
194,9,4069.914003
194,10,3724.833272
194,11,3706.662248
194,12,3657.998864
194,13,3632.634683
195,9,4069.914003
195,10,3724.833272
195,11,3706.662248
195,12,3657.998864
195,13,3632.634683
196,9,4061.661358
196,10,3724.832936
196,11,3698.635568
196,12,3651.186447
196,13,3632.634683
197,9,3975.914248
197,10,3724.832936
197,11,3698.635568
197,12,3651.186447
197,13,3632.634683
198,9,3975.914248
198,10,3724.832936
198,11,3698.635568
198,12,3651.186447
198,13,3632.634683
199,9,3934.029381
199,10,3724.832936
199,11,3698.635568
199,12,3651.186447
199,13,3632.634683
200,9,3934.029381
200,10,3724.832936
200,11,3698.635568
200,12,3647.446785
200,13,3632.634683
201,9,3932.676143
