Iteration,NV,TOC
26,17,5504.598809
26,18,5414.456716
26,19,5178.037722
26,20,4877.219975
26,21,4829.538504
26,22,4577.030247
26,23,4562.913945
26,24,4501.698124
26,26,4476.356311
26,27,4264.636104
26,31,4261.237320
26,33,4233.934473
26,36,4084.947426
26,39,4001.686070
27,11,9655.496302
27,12,8501.218051
27,13,7525.144546
27,14,7127.597756
27,15,6291.097464
27,16,6154.118736
27,17,5504.598809
27,18,5414.456716
27,19,5153.742577
27,20,4877.219975
27,21,4829.538504
27,22,4577.030247
27,23,4562.913945
27,24,4501.698124
27,26,4476.356311
27,27,4264.636104
27,31,4225.222669
27,36,4084.947426
27,39,4001.686070
28,10,15086.043484
28,11,9655.496302
28,12,8501.218051
28,13,7525.144546
28,14,7127.597756
28,15,6291.097464
28,16,6154.118736
28,17,5504.598809
28,18,5414.456716
28,19,5153.742577
28,20,4833.814982
28,21,4829.538504
28,22,4577.030247
28,23,4562.913945
28,24,4501.698124
28,26,4476.356311
28,27,4264.636104
28,31,4225.222669
28,35,4169.777567
28,36,4084.947426
28,39,4001.686070
29,10,15086.043484
29,11,9655.496302
29,12,8501.218051
29,13,7525.144546
29,14,7127.597756
29,15,6291.097464
29,16,6154.118736
29,17,5504.598809
29,18,5186.337416
29,19,5153.742577
29,20,4833.814982
29,21,4829.538504
29,22,4577.030247
29,23,4562.913945
29,24,4501.698124
29,26,4356.331545
29,27,4264.636104
29,31,4225.222669
29,35,4169.777567
29,36,4084.947426
29,39,4001.686070
30,10,15086.043484
30,11,9655.496302
30,12,8501.218051
30,13,7329.591670
30,14,7127.597756
30,15,6291.097464
30,16,6154.118736
30,17,5504.598809
30,18,5186.337416
30,19,5119.066821
30,20,4833.814982
30,21,4829.538504
30,22,4577.030247
30,23,4562.913945
30,24,4501.698124
30,26,4356.331545
30,27,4264.636104
30,31,4202.578633
30,35,4169.777567
30,36,4084.947426
30,39,4001.686070
31,10,15086.043484
31,11,9655.496302
31,12,8501.218051
31,13,7329.591670
31,14,7127.597756
31,15,6291.097464
31,16,6154.118736
31,17,5504.598809
31,18,5186.337416
31,19,5119.066821
31,20,4833.814982
31,21,4829.538504
31,22,4577.030247
31,23,4562.913945
31,24,4501.698124
31,25,4454.688568
31,26,4356.331545
31,27,4264.636104
31,31,4202.578633
31,35,4169.777567
31,36,4084.947426
31,39,4001.686070
32,10,15086.043484
32,11,9655.496302
32,12,8501.218051
32,13,7329.591670
32,14,7033.896719
32,15,6291.097464
32,16,6154.118736
32,17,5504.598809
32,18,5186.337416
32,19,5119.066821
32,20,4833.814982
32,21,4829.538504
32,22,4577.030247
32,23,4562.913945
32,24,4501.698124
32,25,4454.688568
32,26,4356.331545
32,27,4264.636104
32,31,4202.578633
32,35,4169.777567
32,36,4084.947426
32,39,4001.686070
33,10,15086.043484
33,11,9655.496302
33,12,8501.218051
33,13,7329.591670
33,14,7033.896719
33,15,6291.097464
33,16,6154.118736
33,17,5504.598809
33,18,4897.170040
33,20,4833.814982
33,21,4829.538504
33,22,4577.030247
33,23,4562.913945
33,24,4454.115296
33,26,4356.331545
33,27,4264.636104
33,31,4202.578633
33,32,4156.811431
33,36,4084.947426
33,39,4001.686070
34,10,15086.043484
34,11,9655.496302
34,12,8501.218051
34,13,7329.591670
34,14,7033.896719
34,15,6291.097464
34,16,6059.054099
34,17,5504.598809
34,18,4897.170040
34,20,4833.814982
34,21,4823.570985
34,22,4577.030247
34,23,4562.913945
34,24,4454.115296
34,26,4356.331545
34,27,4264.636104
34,28,4245.174979
34,31,4202.578633
34,32,4156.811431
34,36,4084.947426
34,39,4001.686070
35,10,15086.043484
35,11,9655.496302
35,12,8501.218051
35,13,7329.591670
35,14,7033.896719
35,15,6291.097464
35,16,6059.054099
35,17,5504.598809
35,18,4897.170040
35,20,4833.814982
35,21,4823.570985
35,22,4577.030247
35,23,4562.913945
35,24,4454.115296
35,26,4356.331545
35,27,4264.636104
35,28,4245.174979
35,31,4202.578633
35,32,4156.811431
35,36,4084.947426
35,39,4001.686070
36,10,15086.043484
36,11,9655.496302
36,12,8501.218051
36,13,7329.591670
36,14,7033.896719
36,15,6291.097464
36,16,6059.054099
36,17,5504.598809
36,18,4897.170040
36,20,4833.814982
36,21,4811.991041
36,22,4577.030247
36,23,4562.913945
36,24,4454.115296
36,26,4356.331545
36,27,4264.636104
36,28,4245.174979
36,31,4202.578633
36,32,4156.811431
36,36,4084.947426
36,39,4001.686070
37,10,15086.043484
37,11,9655.496302
37,12,8501.218051
37,13,7329.591670
37,14,7033.896719
37,15,6291.097464
37,16,6059.054099
37,17,5504.598809
37,18,4897.170040
37,20,4833.814982
37,21,4811.991041
37,22,4577.030247
37,23,4562.913945
37,24,4454.115296
37,26,4356.331545
37,27,4264.636104
37,28,4245.174979
37,30,4182.469893
37,32,4156.811431
37,36,4084.947426
37,39,4001.686070
38,10,15086.043484
38,11,9655.496302
38,12,8501.218051
38,13,7329.591670
38,14,7033.896719
38,15,6291.097464
38,16,6028.871112
38,17,5504.598809
38,18,4897.170040
38,20,4833.814982
38,21,4811.991041
38,22,4577.030247
38,23,4562.913945
38,24,4454.115296
38,26,4356.331545
38,27,4264.636104
38,28,4245.174979
38,30,4182.469893
38,32,4156.811431
38,36,4084.947426
38,39,4001.686070
39,10,15086.043484
39,11,9655.496302
39,12,8501.218051
39,13,7329.591670
39,14,6851.538434
39,15,6291.097464
39,16,6028.871112
39,17,5504.598809
39,18,4897.170040
39,20,4833.814982
39,21,4811.991041
39,22,4577.030247
39,23,4562.913945
39,24,4454.115296
39,26,4356.331545
39,27,4264.636104
39,28,4245.174979
39,30,4182.469893
39,32,4156.811431
39,36,4084.947426
39,39,4001.686070
40,10,15086.043484
40,11,9655.496302
40,12,8501.218051
40,13,7329.591670
40,14,6851.538434
40,15,6291.097464
40,16,6028.871112
40,17,5504.598809
40,18,4897.170040
40,20,4833.814982
40,21,4811.991041
40,22,4577.030247
40,23,4562.913945
40,24,4454.115296
40,26,4356.331545
40,27,4264.636104
40,28,4245.174979
40,30,4182.469893
40,31,4156.590858
40,36,4084.947426
40,39,4001.686070
41,10,15086.043484
41,11,9655.496302
41,12,8501.218051
41,13,7329.591670
41,14,6851.538434
41,15,6291.097464
41,16,6028.871112
41,17,5504.598809
41,18,4897.170040
41,20,4833.814982
41,21,4756.913096
41,22,4577.030247
41,23,4562.913945
41,24,4454.115296
41,26,4356.331545
41,27,4264.636104
41,28,4245.174979
41,30,4182.469893
41,31,4156.590858
41,36,4084.947426
41,39,4001.686070
41,44,3992.787089
42,10,15086.043484
42,11,9655.496302
42,12,8501.218051
42,13,7329.591670
42,14,6851.538434
42,15,6291.097464
42,16,6028.871112
42,17,5504.598809
42,18,4897.170040
42,20,4833.814982
42,21,4756.913096
42,22,4577.030247
42,23,4562.913945
42,24,4454.115296
42,26,4356.331545
42,27,4264.636104
42,28,4245.174979
42,29,4235.065937
42,30,4182.469893
42,31,4156.590858
42,36,4084.947426
42,39,4001.686070
42,44,3992.787089
43,10,15086.043484
43,11,9655.496302
43,12,8501.218051
43,13,7329.591670
43,14,6851.538434
43,15,6291.097464
43,16,6028.871112
43,17,5504.598809
43,18,4897.170040
43,20,4833.814982
43,21,4756.913096
43,22,4577.030247
43,23,4562.913945
43,24,4454.115296
43,26,4356.331545
43,27,4172.315432
43,31,4156.590858
43,36,4084.947426
43,39,4001.686070
43,44,3992.787089
44,10,14937.453057
44,11,9655.496302
44,12,8501.218051
44,13,7329.591670
44,14,6851.538434
44,15,6291.097464
44,16,6028.871112
44,17,5504.598809
44,18,4897.170040
44,20,4833.814982
44,21,4756.913096
44,22,4577.030247
44,23,4562.913945
44,24,4454.115296
44,26,4348.786774
44,27,4172.315432
44,31,4156.590858
44,35,4127.183961
44,36,4084.947426
44,39,4001.686070
44,44,3992.787089
45,10,13857.984307
45,11,9655.496302
45,12,8501.218051
45,13,7329.591670
45,14,6851.538434
45,15,6291.097464
45,16,6028.871112
45,17,5504.598809
45,18,4897.170040
45,20,4833.814982
45,21,4756.913096
45,22,4577.030247
45,23,4562.913945
45,24,4454.115296
45,26,4348.786774
45,27,4172.315432
45,31,4156.590858
45,33,4099.082762
45,36,4084.947426
45,39,4001.686070
45,44,3992.787089
46,10,13857.984307
46,11,9655.496302
46,12,8501.218051
46,13,7329.591670
46,14,6851.538434
46,15,6291.097464
46,16,6028.871112
46,17,5504.598809
46,18,4897.170040
46,20,4833.814982
46,21,4756.913096
46,22,4577.030247
46,23,4562.913945
46,24,4450.603569
46,26,4348.786774
46,27,4172.315432
46,29,4115.679131
46,31,4105.432393
46,32,4007.753193
46,36,3994.852690
46,41,3987.894654
47,10,13857.984307
47,11,9655.496302
47,12,8501.218051
47,13,7329.591670
47,14,6851.538434
47,15,6291.097464
47,16,6028.871112
47,17,5504.598809
47,18,4897.170040
47,20,4833.814982
47,21,4756.913096
47,22,4577.030247
47,23,4562.913945
47,24,4450.603569
47,26,4348.786774
47,27,4172.315432
47,29,4115.679131
47,31,4105.432393
47,32,4007.753193
47,36,3994.852690
47,41,3987.894654
48,10,13288.704937
48,11,9655.496302
48,12,8501.218051
48,13,7329.591670
48,14,6851.538434
48,15,6291.097464
48,16,5865.160078
48,17,5504.598809
48,18,4897.170040
48,20,4833.814982
48,21,4756.913096
48,22,4470.275910
48,24,4450.603569
48,26,4348.786774
48,27,4172.315432
48,29,4115.679131
48,31,4105.432393
48,32,4007.753193
48,36,3994.852690
48,39,3965.611018
49,10,13288.704937
49,11,9655.496302
49,12,8501.218051
49,13,7329.591670
49,14,6851.538434
49,15,6291.097464
49,16,5865.160078
49,17,5504.598809
49,18,4897.170040
49,20,4833.814982
49,21,4756.913096
49,22,4470.275910
49,24,4450.603569
49,26,4348.786774
49,27,4172.315432
49,29,4115.679131
49,31,4105.432393
49,32,4007.753193
49,36,3994.852690
49,39,3965.611018
50,10,13288.704937
50,11,9655.496302
50,12,8209.116140
50,13,7329.591670
50,14,6851.538434
50,15,6291.097464
50,16,5666.915694
50,17,5504.598809
50,18,4897.170040
50,20,4769.486229
50,21,4756.913096
50,22,4470.275910
50,24,4450.603569
50,26,4348.786774
50,27,4172.315432
50,28,4138.231370
50,29,4115.679131
50,31,4105.432393
50,32,4007.753193
50,36,3994.852690
50,38,3915.251941
51,10,13288.704937
51,11,9655.496302
51,12,8067.914370
51,13,7329.591670
51,14,6851.538434
51,15,6291.097464
51,16,5666.915694
51,17,5426.900426
51,18,4897.170040
51,20,4769.486229
51,21,4756.579910
51,22,4470.275910
51,24,4450.603569
51,25,4438.932976
51,26,4331.356763
51,27,4172.315432
51,28,4138.231370
51,29,4115.679131
51,31,4105.432393
51,32,4007.753193
51,33,3914.720827
51,44,3893.024769
52,10,13288.704937
52,11,9655.496302
52,12,8067.914370
52,13,7329.591670
52,14,6693.242065
52,15,6291.097464
52,16,5666.915694
52,17,5426.900426
52,18,4897.170040
52,20,4769.486229
52,21,4756.579910
52,22,4470.275910
52,24,4450.603569
52,25,4438.932976
52,26,4331.356763
52,27,4172.315432
52,28,4138.231370
52,29,4115.679131
52,31,4105.432393
52,32,4007.753193
52,33,3914.720827
52,44,3893.024769
53,10,13288.704937
53,11,9655.496302
53,12,8067.914370
53,13,7329.591670
53,14,6693.242065
53,15,6291.097464
53,16,5666.915694
53,17,5426.900426
53,18,4897.170040
53,20,4769.486229
53,21,4756.579910
53,22,4470.275910
53,24,4450.603569
53,25,4438.932976
53,26,4331.356763
53,27,4172.315432
53,28,4138.231370
53,29,4115.679131
53,31,4105.432393
53,32,4007.753193
53,33,3914.720827
53,44,3893.024769
54,10,13288.704937
54,11,9655.496302
54,12,8067.914370
54,13,7329.591670
54,14,6693.242065
54,15,6291.097464
54,16,5666.915694
54,17,5426.900426
54,18,4897.170040
54,20,4769.486229
54,21,4756.579910
54,22,4470.275910
54,24,4450.603569
54,25,4438.932976
54,26,4268.908496
54,27,4172.315432
54,28,4138.231370
54,29,4115.679131
54,31,4105.432393
54,32,4007.753193
54,33,3914.720827
54,44,3893.024769
55,10,13288.704937
55,11,9655.496302
55,12,8067.914370
55,13,7329.591670
55,14,6693.242065
55,15,6291.097464
55,16,5666.915694
55,17,5426.900426
55,18,4897.170040
55,19,4887.458891
55,20,4769.486229
55,21,4756.579910
55,22,4470.275910
55,24,4450.603569
55,25,4437.063784
55,26,4268.908496
55,27,4172.315432
55,28,4138.231370
55,29,4115.679131
55,31,4105.432393
55,32,4007.753193
55,33,3914.720827
55,44,3893.024769
56,10,12767.788196
56,11,9655.496302
56,12,8067.914370
56,13,7329.591670
56,14,6693.242065
56,15,6291.097464
56,16,5666.915694
56,17,5426.900426
56,18,4897.170040
56,19,4887.458891
56,20,4769.486229
56,21,4756.579910
56,22,4470.275910
56,24,4306.395018
56,26,4056.739879
56,32,4007.753193
56,33,3914.720827
56,44,3893.024769
57,10,12767.788196
57,11,9655.496302
57,12,8067.914370
57,13,7329.591670
57,14,6693.242065
57,15,6291.097464
57,16,5666.915694
57,17,5426.900426
57,18,4897.170040
57,19,4887.458891
57,20,4706.563948
57,22,4470.275910
57,24,4306.395018
57,26,4056.739879
57,32,4007.753193
57,33,3914.720827
57,44,3893.024769
58,10,12767.788196
58,11,9655.496302
58,12,8067.914370
58,13,7329.591670
58,14,6693.242065
58,15,6291.097464
58,16,5666.915694
58,17,5426.900426
58,18,4897.170040
58,19,4887.458891
58,20,4706.563948
58,22,4470.275910
58,24,4306.395018
58,26,4056.739879
58,32,4007.753193
58,33,3914.720827
58,44,3893.024769
59,10,12767.788196
59,11,9655.496302
59,12,8067.914370
59,13,7329.591670
59,14,6693.242065
59,15,6291.097464
59,16,5666.915694
59,17,5426.900426
59,18,4897.170040
59,19,4887.458891
59,20,4706.563948
59,22,4470.275910
59,24,4306.395018
59,26,4056.739879
59,32,4007.753193
59,33,3914.720827
59,44,3893.024769
60,10,12055.716343
60,11,9655.496302
60,12,8067.914370
60,13,7329.591670
60,14,6693.242065
60,15,6291.097464
60,16,5666.915694
60,17,5426.900426
60,18,4897.170040
60,19,4887.458891
60,20,4706.563948
60,22,4470.275910
60,24,4306.395018
60,26,4056.739879
60,32,4007.753193
60,33,3914.720827
60,44,3893.024769
61,10,12055.716343
61,11,9655.496302
61,12,8067.914370
61,13,7329.591670
61,14,6693.242065
61,15,6291.097464
61,16,5666.915694
61,17,5426.900426
61,18,4884.321626
61,20,4706.563948
61,22,4470.275910
61,24,4306.395018
61,26,4056.739879
61,31,3911.450260
61,44,3893.024769
62,10,12055.716343
62,11,9655.496302
62,12,8067.914370
62,13,7208.512897
62,14,6693.242065
62,15,6291.097464
62,16,5666.915694
62,17,5426.900426
62,18,4884.321626
62,20,4706.563948
62,22,4470.275910
62,24,4306.395018
62,26,4056.739879
62,31,3911.450260
62,44,3893.024769
63,10,12055.716343
63,11,9655.496302
63,12,8067.914370
63,13,7208.512897
63,14,6693.242065
63,15,6291.097464
63,16,5666.915694
63,17,5426.900426
63,18,4884.321626
63,20,4706.563948
63,22,4470.275910
63,24,4306.395018
63,26,4056.739879
63,31,3911.450260
63,44,3893.024769
64,10,12055.716343
64,11,9655.496302
64,12,8067.914370
64,13,7208.512897
64,14,6693.242065
64,15,6291.097464
64,16,5666.915694
64,17,5426.900426
64,18,4884.321626
64,20,4706.563948
64,22,4470.275910
64,24,4306.395018
64,26,4056.739879
64,31,3911.450260
64,44,3893.024769
65,10,12055.716343
65,11,9655.496302
65,12,8067.914370
65,13,7208.512897
65,14,6693.242065
65,15,6291.097464
65,16,5666.915694
65,17,5426.900426
65,18,4884.321626
65,20,4706.563948
65,22,4470.275910
65,24,4306.395018
65,26,4056.739879
65,31,3911.450260
65,44,3893.024769
66,10,12055.716343
66,11,9655.496302
66,12,8067.914370
66,13,7208.512897
66,14,6693.242065
66,15,6291.097464
66,16,5666.915694
66,17,5426.900426
66,18,4884.321626
66,20,4706.563948
66,22,4470.275910
66,24,4306.395018
66,25,4270.039975
66,26,4056.739879
66,31,3911.450260
66,44,3893.024769
67,10,12055.716343
67,11,9655.496302
67,12,8067.914370
67,13,7208.512897
67,14,6693.242065
67,15,6291.097464
67,16,5666.915694
67,17,5426.900426
67,18,4884.321626
67,19,4862.327097
67,20,4706.563948
67,22,4470.275910
67,23,4247.489456
67,26,4056.739879
67,31,3911.450260
67,44,3893.024769
68,10,12055.716343
68,11,9655.496302
68,12,8067.914370
68,13,7208.512897
68,14,6693.242065
68,15,6291.097464
68,16,5666.915694
68,17,5426.900426
68,18,4884.321626
68,19,4862.327097
68,20,4706.563948
68,22,4470.275910
68,23,4247.489456
68,26,4056.739879
68,31,3911.450260
68,44,3893.024769
69,10,12055.716343
69,11,9655.496302
69,12,8067.914370
69,13,7208.512897
69,14,6693.242065
69,15,6291.097464
69,16,5666.915694
69,17,5426.900426
69,18,4884.321626
69,19,4862.327097
69,20,4706.563948
69,22,4470.275910
69,23,4247.489456
69,26,4056.739879
69,31,3911.450260
69,44,3893.024769
70,10,12055.716343
70,11,9655.496302
70,12,8067.914370
70,13,7208.512897
70,14,6693.242065
70,15,6291.097464
70,16,5666.915694
70,17,5426.900426
70,18,4884.321626
70,19,4862.327097
70,20,4599.877783
70,22,4470.275910
70,23,4247.489456
70,26,4056.739879
70,31,3911.450260
70,42,3886.213896
71,10,12055.716343
71,11,9655.496302
71,12,8067.914370
71,13,7208.512897
71,14,6693.242065
71,15,6291.097464
71,16,5666.915694
71,17,5426.900426
71,18,4884.321626
71,19,4862.327097
71,20,4599.877783
71,22,4470.275910
71,23,4247.489456
71,26,4056.739879
71,31,3911.450260
71,42,3886.213896
72,10,12055.716343
72,11,9655.496302
72,12,8067.914370
72,13,7208.512897
72,14,6693.242065
72,15,6291.097464
72,16,5666.915694
72,17,5344.304055
72,18,4884.321626
72,19,4862.327097
72,20,4599.877783
72,22,4470.275910
72,23,4247.489456
72,26,4056.739879
72,29,3998.039655
72,31,3911.450260
72,42,3886.213896
73,10,12055.716343
73,11,9655.496302
73,12,8067.914370
73,13,7208.512897
73,14,6693.242065
73,15,6291.097464
73,16,5666.915694
73,17,5267.742562
73,18,4884.321626
73,19,4862.327097
73,20,4599.877783
73,22,4470.275910
73,23,4247.489456
73,26,4056.739879
73,29,3998.039655
73,31,3911.450260
73,35,3851.166921
74,10,12055.716343
74,11,9655.496302
74,12,8067.914370
74,13,7208.512897
74,14,6693.242065
74,15,6291.097464
74,16,5666.915694
74,17,5267.742562
74,18,4884.321626
74,19,4862.327097
74,20,4599.877783
74,22,4470.275910
74,23,4247.489456
74,26,4056.739879
74,29,3998.039655
74,31,3911.450260
74,35,3851.166921
75,10,12055.716343
75,11,9655.496302
75,12,8067.914370
75,13,7208.512897
75,14,6693.242065
75,15,6237.600591
75,16,5666.915694
75,17,5267.742562
75,18,4884.321626
75,19,4862.327097
75,20,4599.877783
75,22,4470.275910
75,23,4247.489456
75,26,4056.739879
75,29,3998.039655
75,31,3911.450260
75,35,3851.166921
76,10,12055.716343
76,11,9655.496302
76,12,8067.914370
76,13,7208.512897
76,14,6693.242065
76,15,6237.600591
76,16,5666.915694
76,17,5267.742562
76,18,4884.321626
76,19,4862.327097
76,20,4599.877783
76,22,4470.275910
76,23,4247.489456
76,25,4187.839159
76,26,4056.739879
76,28,3941.764091
76,30,3809.030115
77,10,12055.716343
77,11,9655.496302
