Iteration,NV,TOC
25,6,3020.869067
25,7,2730.659131
25,9,2449.551512
25,11,2400.429637
25,12,2251.123302
25,13,2237.023774
25,14,2108.624989
26,5,3072.952102
26,6,2918.118464
26,7,2730.659131
26,9,2449.551512
26,11,2400.429637
26,12,2251.123302
26,13,2237.023774
26,14,2108.624989
27,5,3072.952102
27,6,2918.118464
27,7,2730.659131
27,9,2449.551512
27,10,2369.586122
27,12,2251.123302
27,13,2237.023774
27,14,2108.624989
28,5,3072.952102
28,6,2918.118464
28,7,2730.659131
28,8,2701.207410
28,9,2449.551512
28,10,2369.586122
28,11,2365.232771
28,12,2251.123302
28,13,2237.023774
28,14,2108.624989
29,5,3072.952102
29,6,2907.290890
29,7,2730.659131
29,8,2701.207410
29,9,2449.551512
29,10,2369.586122
29,11,2365.232771
29,12,2240.260078
29,13,2237.023774
29,14,2108.624989
30,5,3058.589630
30,6,2907.290890
30,7,2691.938477
30,8,2689.183799
30,9,2449.551512
30,10,2369.586122
30,11,2365.232771
30,12,2154.364282
30,14,2108.624989
31,5,3058.589630
31,6,2907.290890
31,7,2691.938477
31,8,2689.183799
31,9,2449.551512
31,10,2369.586122
31,11,2323.311663
31,12,2154.364282
31,14,2108.624989
32,5,3058.589630
32,6,2907.290890
32,7,2691.938477
32,8,2689.183799
32,9,2449.551512
32,10,2369.586122
32,11,2323.311663
32,12,2154.364282
32,14,2108.624989
33,5,3058.589630
33,6,2907.290890
33,7,2691.938477
33,8,2678.497841
33,9,2449.551512
33,10,2320.235843
33,12,2154.364282
33,14,2108.624989
34,5,3058.589630
34,6,2907.290890
34,7,2691.938477
34,8,2652.707639
34,9,2449.551512
34,10,2320.235843
34,11,2231.312409
34,12,2154.364282
34,14,2108.624989
35,5,3058.589630
35,6,2907.290890
35,7,2691.938477
35,8,2294.247719
35,10,2289.111481
35,11,2231.312409
35,12,2154.364282
35,14,2108.624989
36,5,3058.589630
36,6,2907.290890
36,7,2691.938477
36,8,2294.247719
36,10,2289.111481
36,11,2223.318545
36,12,2154.364282
36,14,2108.624989
37,5,3058.589630
37,6,2907.290890
37,7,2691.938477
37,8,2294.247719
37,10,2289.111481
37,11,2223.318545
37,12,2154.364282
37,14,2108.624989
38,5,3008.381333
38,6,2907.290890
38,7,2691.938477
38,8,2294.247719
38,10,2258.808237
38,11,2223.318545
38,12,2154.364282
38,14,2108.624989
39,5,3008.381333
39,6,2907.290890
39,7,2691.938477
39,8,2294.247719
39,10,2258.808237
39,11,2223.318545
39,12,2154.364282
39,14,2108.624989
40,5,3008.381333
40,6,2907.290890
40,7,2691.938477
40,8,2294.247719
40,10,2214.056737
40,12,2154.364282
40,14,2108.624989
41,5,3008.381333
41,6,2825.348545
41,7,2691.938477
41,8,2294.247719
41,10,2214.056737
41,12,2154.364282
41,14,2108.624989
42,5,3008.381333
42,6,2825.348545
42,7,2691.938477
42,8,2294.247719
42,10,2214.056737
42,11,2177.511942
42,12,2154.364282
42,14,2108.624989
43,5,3008.381333
43,6,2825.348545
43,7,2691.938477
43,8,2294.247719
43,10,2214.056737
43,11,2177.511942
43,12,2154.364282
43,14,2108.624989
44,5,3008.381333
44,6,2825.348545
44,7,2691.938477
44,8,2294.247719
44,10,2214.056737
44,11,2177.511942
44,12,2154.364282
44,14,2108.624989
45,5,3007.249749
45,6,2687.129621
45,8,2294.247719
45,10,2214.056737
45,11,2177.511942
45,12,2154.364282
45,14,2108.624989
46,5,2960.516197
46,6,2687.129621
46,7,2662.130610
46,8,2294.247719
46,10,2214.056737
46,11,2177.511942
46,12,2154.364282
46,14,2108.624989
47,5,2960.516197
47,6,2687.129621
47,7,2662.130610
47,8,2294.247719
47,10,2214.056737
47,11,2177.511942
47,12,2154.364282
47,14,2108.624989
48,5,2960.516197
48,6,2687.129621
48,7,2558.483616
48,8,2294.247719
48,10,2214.056737
48,11,2177.511942
48,12,2154.364282
48,14,2108.624989
49,5,2960.516197
49,6,2687.129621
49,7,2558.483616
49,8,2294.247719
49,10,2214.056737
49,11,2177.511942
49,12,2154.364282
49,14,2108.624989
50,5,2877.663674
50,6,2687.129621
50,7,2558.483616
50,8,2294.247719
50,10,2214.056737
50,11,2177.511942
50,12,2154.364282
50,14,2108.624989
51,5,2877.663674
51,6,2687.129621
51,7,2558.483616
51,8,2294.247719
51,10,2214.056737
51,11,2177.511942
51,12,2154.364282
51,14,2108.624989
52,5,2877.663674
52,6,2687.129621
52,7,2558.483616
52,8,2294.247719
52,10,2214.056737
52,11,2177.511942
52,12,2154.364282
52,14,2108.624989
53,5,2877.663674
53,6,2677.209752
53,7,2558.483616
53,8,2294.247719
53,10,2214.056737
53,11,2177.511942
53,12,2154.364282
53,14,2108.624989
54,5,2877.663674
54,6,2677.209752
54,7,2558.483616
54,8,2294.247719
54,9,2199.307064
54,11,2177.511942
54,12,2154.364282
54,14,2108.624989
55,5,2864.740711
55,6,2615.700418
55,7,2558.483616
55,8,2294.247719
55,9,2199.307064
55,11,2177.511942
55,12,2154.364282
55,14,2108.624989
56,5,2864.740711
56,6,2615.700418
56,7,2558.483616
56,8,2294.247719
56,9,2199.307064
56,11,2177.511942
56,12,2154.364282
56,14,2108.624989
57,5,2864.740711
57,6,2615.700418
57,7,2558.483616
57,8,2294.247719
57,9,2199.307064
57,11,2177.511942
57,12,2154.364282
57,14,2108.624989
58,5,2864.740711
58,6,2615.700418
58,7,2558.483616
58,8,2294.247719
58,9,2199.307064
58,11,2177.511942
58,12,2154.364282
58,14,2108.624989
59,5,2858.602887
59,6,2615.700418
59,7,2558.483616
59,8,2294.247719
59,9,2199.307064
59,11,2176.070670
59,12,2154.364282
59,14,2108.624989
60,5,2858.602887
60,6,2615.700418
60,7,2558.483616
60,8,2293.847172
60,9,2199.307064
60,11,2176.070670
60,12,2154.364282
60,14,2108.624989
61,5,2858.602887
61,6,2615.700418
61,7,2558.483616
61,8,2248.740934
61,9,2199.307064
61,11,2176.070670
61,12,2154.364282
61,14,2108.624989
62,5,2858.602887
62,6,2615.700418
62,7,2558.483616
62,8,2248.740934
62,9,2199.307064
62,11,2176.070670
62,12,2154.364282
62,14,2108.624989
63,5,2858.602887
63,6,2615.700418
63,7,2326.718726
63,8,2248.740934
63,9,2199.307064
63,11,2165.020521
63,12,2154.364282
63,14,2108.624989
64,5,2858.602887
64,6,2615.700418
64,7,2326.718726
64,8,2248.740934
64,9,2199.307064
64,11,2165.020521
64,12,2154.364282
64,14,2108.624989
65,5,2821.144730
65,6,2615.700418
65,7,2326.718726
65,8,2181.670673
65,11,2165.020521
65,12,2154.364282
65,14,2108.624989
66,5,2821.144730
66,6,2615.700418
66,7,2326.718726
66,8,2181.670673
66,11,2165.020521
66,12,2154.364282
66,14,2108.624989
67,5,2821.144730
67,6,2615.700418
67,7,2326.718726
67,8,2181.670673
67,11,2165.020521
67,12,2154.364282
67,14,2108.624989
68,5,2813.880007
68,6,2615.700418
68,7,2326.718726
68,8,2181.670673
68,11,2165.020521
68,12,2154.364282
68,14,2108.624989
69,5,2813.880007
69,6,2615.700418
69,7,2326.718726
69,8,2181.670673
69,11,2165.020521
69,12,2154.364282
69,14,2108.624989
70,5,2721.643916
70,6,2615.700418
70,7,2169.650561
70,11,2165.020521
70,12,2147.496454
70,14,2108.624989
71,5,2721.643916
71,6,2615.700418
71,7,2169.650561
71,11,2165.020521
71,12,2147.496454
71,14,2108.624989
72,5,2721.643916
72,6,2615.700418
72,7,2169.650561
72,11,2165.020521
72,12,2147.496454
72,14,2108.624989
73,5,2721.643916
73,6,2615.700418
73,7,2169.650561
73,11,2165.020521
73,12,2147.496454
73,14,2108.624989
74,5,2721.643916
74,6,2615.700418
74,7,2169.650561
74,11,2165.020521
74,12,2147.496454
74,14,2108.624989
75,5,2721.643916
75,6,2615.700418
75,7,2169.650561
75,11,2165.020521
75,12,2147.496454
75,14,2108.624989
76,5,2703.986120
76,6,2169.154309
76,11,2144.041468
76,14,2108.624989
77,5,2703.986120
77,6,2169.154309
77,11,2144.041468
77,14,2108.624989
78,5,2703.986120
78,6,2169.154309
78,11,2144.041468
78,14,2108.624989
79,5,2703.986120
79,6,2169.154309
79,11,2144.041468
79,14,2108.624989
80,5,2703.986120
80,6,2169.154309
80,11,2144.041468
80,14,2108.624989
81,5,2703.986120
81,6,2169.154309
81,11,2144.041468
81,14,2108.624989
82,5,2698.530300
82,6,2169.154309
82,11,2121.482943
82,14,2108.624989
83,5,2698.530300
83,6,2169.154309
83,11,2121.482943
83,14,2108.624989
84,5,2698.530300
84,6,2169.154309
84,11,2121.482943
84,14,2108.624989
85,5,2698.530300
85,6,2169.154309
85,11,2121.482943
85,14,2108.624989
86,5,2698.530300
86,6,2169.154309
86,11,2121.482943
86,14,2108.624989
87,5,2698.530300
87,6,2169.154309
87,11,2121.482943
87,14,2108.624989
88,5,2698.530300
88,6,2159.877655
88,11,2121.482943
88,14,2094.670249
89,5,2698.530300
89,6,2159.877655
89,11,2121.482943
89,14,2094.670249
90,5,2698.530300
90,6,2159.877655
90,11,2121.482943
90,14,2094.670249
91,5,2698.530300
91,6,2159.877655
91,11,2121.482943
91,14,2094.670249
92,5,2698.530300
92,6,2159.877655
92,11,2121.482943
92,14,2094.670249
93,5,2682.579439
93,6,2151.645607
93,11,2121.482943
93,14,2094.670249
94,5,2682.579439
94,6,2151.645607
94,11,2121.482943
94,14,2094.670249
95,5,2682.579439
95,6,2151.645607
95,11,2121.482943
95,14,2094.670249
96,5,2682.579439
96,6,2151.645607
96,11,2121.482943
96,14,2094.670249
97,5,2682.579439
97,6,2151.645607
97,11,2121.482943
97,14,2094.670249
98,5,2655.787180
98,6,2151.645607
98,11,2121.482943
98,14,2094.670249
99,5,2647.743313
99,6,2151.645607
99,11,2121.482943
99,14,2094.670249
100,5,2647.743313
100,6,2151.645607
100,11,2121.482943
100,14,2094.670249
101,5,2647.743313
101,6,2151.645607
101,11,2121.482943
101,14,2094.670249
102,5,2638.607577
102,6,2151.645607
102,11,2121.482943
102,14,2094.670249
103,5,2638.607577
103,6,2151.645607
103,11,2121.482943
103,14,2094.670249
104,5,2638.607577
104,6,2151.645607
104,11,2121.482943
104,14,2094.670249
105,5,2638.607577
105,6,2151.645607
105,11,2121.482943
105,14,2094.670249
106,5,2638.607577
106,6,2151.645607
106,7,2140.073999
106,11,2121.482943
106,14,2094.670249
107,5,2638.607577
107,6,2151.645607
107,7,2140.073999
107,11,2121.482943
107,14,2094.670249
108,5,2638.607577
108,6,2149.947343
108,7,2140.073999
108,11,2121.482943
108,14,2094.670249
109,5,2638.607577
109,6,2149.947343
109,7,2140.073999
109,11,2121.482943
109,14,2094.670249
110,5,2637.531926
110,6,2149.947343
110,7,2140.073999
110,11,2121.482943
110,14,2094.670249
111,5,2637.531926
111,6,2149.947343
111,7,2140.073999
111,11,2121.482943
111,14,2094.670249
112,5,2637.531926
112,6,2149.947343
112,7,2140.073999
112,11,2121.482943
112,14,2094.670249
113,5,2612.388485
113,6,2149.947343
113,7,2140.073999
113,11,2121.482943
113,14,2094.670249
114,5,2612.388485
114,6,2149.947343
114,7,2140.073999
114,11,2121.482943
114,14,2094.670249
115,5,2612.388485
115,6,2149.318973
115,7,2140.073999
115,11,2121.482943
115,14,2094.670249
116,5,2612.388485
116,6,2149.318973
116,7,2140.073999
116,11,2121.482943
116,14,2094.670249
117,5,2612.388485
117,6,2144.779438
117,7,2140.073999
117,11,2121.482943
117,14,2094.670249
118,5,2604.335462
118,6,2143.699755
118,7,2116.907112
118,14,2094.670249
119,4,6262.611936
119,5,2604.335462
119,6,2143.699755
119,7,2116.907112
119,14,2094.670249
120,4,6262.611936
120,5,2604.335462
120,6,2143.699755
120,7,2116.907112
120,14,2094.670249
121,4,6262.611936
121,5,2604.335462
121,6,2141.859125
121,7,2116.907112
121,14,2094.670249
122,4,6262.611936
122,5,2604.335462
122,6,2141.859125
122,7,2116.907112
122,14,2094.670249
123,4,6262.611936
123,5,2604.335462
123,6,2141.859125
123,7,2116.907112
123,14,2094.670249
124,4,6262.611936
124,5,2604.335462
124,6,2108.577266
124,14,2094.670249
125,4,6262.611936
125,5,2604.335462
125,6,2108.577266
125,14,2094.670249
126,4,6262.611936
126,5,2604.335462
126,6,2108.577266
126,14,2094.670249
127,4,6262.611936
127,5,2604.335462
127,6,2108.577266
127,14,2094.670249
128,4,6262.611936
128,5,2604.335462
128,6,2108.577266
128,14,2094.670249
129,4,6262.611936
129,5,2590.975004
129,6,2106.531523
129,14,2094.670249
130,4,6262.611936
130,5,2590.975004
130,6,2106.531523
130,14,2094.670249
131,4,6262.611936
131,5,2590.975004
131,6,2106.531523
131,14,2094.670249
132,4,6262.611936
132,5,2590.975004
132,6,2106.531523
132,14,2094.670249
133,4,6231.273548
133,5,2570.933702
133,6,2106.531523
133,14,2094.670249
134,4,6231.273548
134,5,2570.933702
134,6,2106.531523
134,14,2094.670249
135,4,6231.273548
135,5,2570.933702
135,6,2106.531523
135,14,2094.670249
136,4,6231.273548
136,5,2570.933702
136,6,2106.531523
136,14,2094.670249
137,4,6231.273548
137,5,2570.933702
137,6,2106.531523
137,14,2094.670249
138,4,6231.273548
138,5,2570.933702
138,6,2106.531523
138,14,2094.670249
139,4,6231.273548
139,5,2570.933702
139,6,2106.420842
139,14,2094.670249
140,4,6169.636856
140,5,2570.933702
140,6,2106.420842
140,14,2094.670249
141,4,6169.636856
141,5,2570.933702
141,6,2106.420842
141,14,2094.670249
142,4,6169.636856
142,5,2570.933702
142,6,2106.420842
142,14,2094.670249
143,4,6169.636856
143,5,2570.933702
143,6,2106.420842
143,14,2094.670249
144,4,6169.636856
144,5,2570.933702
144,6,2106.420842
144,14,2094.670249
145,4,6169.636856
145,5,2570.933702
145,6,2106.420842
145,14,2094.670249
146,4,6169.636856
146,5,2570.933702
146,6,2106.420842
146,14,2094.670249
147,4,6093.938442
147,5,2570.933702
147,6,2106.420842
147,14,2094.670249
148,4,6093.938442
148,5,2570.933702
148,6,2106.420842
148,14,2094.670249
149,4,6038.665160
149,5,2570.933702
149,6,2103.150324
149,14,2094.670249
150,4,5678.149985
150,5,2570.933702
150,6,2103.150324
150,14,2094.670249
151,4,5678.149985
151,5,2570.933702
151,6,2103.150324
151,14,2094.670249
152,4,5678.149985
152,5,2570.933702
152,6,2103.150324
152,14,2094.670249
153,4,5678.149985
153,5,2570.933702
153,6,2099.821221
153,14,2094.670249
154,4,5479.996674
154,5,2548.001164
154,6,2099.821221
154,14,2094.670249
155,4,5479.996674
155,5,2548.001164
155,6,2099.821221
155,14,2094.670249
156,4,5479.996674
156,5,2548.001164
156,6,2099.821221
156,14,2094.670249
157,4,5479.996674
157,5,2548.001164
157,6,2099.821221
157,14,2094.670249
158,4,5479.996674
158,5,2548.001164
158,6,2099.821221
158,14,2094.670249
159,4,5479.996674
159,5,2536.795363
159,6,2092.654985
160,4,5479.996674
160,5,2536.795363
160,6,2092.654985
161,4,5479.996674
161,5,2536.795363
161,6,2092.654985
162,4,5479.996674
162,5,2536.795363
162,6,2092.654985
163,4,5479.996674
163,5,2536.795363
163,6,2092.654985
164,4,5312.294926
164,5,2526.026061
164,6,2092.654985
165,4,5312.294926
165,5,2526.026061
165,6,2092.654985
166,4,5312.294926
166,5,2526.026061
166,6,2092.654985
167,4,5302.473957
167,5,2526.026061
167,6,2092.654985
168,4,5302.473957
168,5,2526.026061
168,6,2092.654985
169,4,5302.473957
169,5,2506.392789
169,6,2066.590253
170,4,5302.473957
170,5,2506.392789
170,6,2066.590253
171,4,5302.473957
171,5,2506.392789
171,6,2066.590253
172,4,5302.473957
172,5,2506.392789
172,6,2066.590253
173,4,5302.473957
173,5,2506.392789
173,6,2066.590253
174,4,5302.473957
174,5,2506.392789
174,6,2048.529509
175,4,5302.473957
175,5,2506.392789
175,6,2048.529509
176,4,5302.473957
176,5,2506.392789
176,6,2048.529509
177,4,5302.473957
177,5,2506.392789
177,6,2048.529509
178,4,5102.519648
178,5,2506.392789
178,6,2048.529509
179,4,5102.519648
179,5,2493.485781
179,6,2048.529509
180,4,5102.519648
180,5,2493.485781
180,6,2048.529509
181,4,5102.519648
181,5,2493.485781
181,6,2048.529509
182,4,5102.519648
182,5,2493.485781
182,6,2048.529509
183,4,5102.519648
183,5,2493.485781
183,6,2048.529509
184,4,3693.639817
184,5,2467.434236
184,6,2048.529509
185,4,3693.639817
185,5,2467.434236
185,6,2048.529509
186,4,3693.639817
186,5,2467.434236
186,6,2048.529509
187,4,3693.639817
187,5,2467.434236
187,6,2048.529509
188,4,3693.639817
188,5,2467.434236
188,6,2048.529509
189,4,3693.639817
189,5,2467.434236
189,6,2048.529509
190,4,3693.639817
190,5,2467.434236
190,6,2048.529509
191,4,3693.639817
191,5,2467.434236
191,6,2048.529509
192,4,3693.639817
192,5,2467.434236
192,6,2048.529509
193,4,3693.639817
193,5,2467.434236
193,6,2048.529509
194,4,3264.842263
194,5,2467.434236
194,6,2048.529509
195,4,3264.842263
195,5,2467.434236
195,6,2048.529509
196,4,3264.842263
196,5,2467.434236
196,6,2048.529509
197,4,3264.842263
197,5,2467.434236
197,6,2048.529509
198,4,3264.842263
198,5,2467.434236
198,6,2048.529509
199,4,3136.697799
199,5,2453.246279
199,6,2043.425648
200,4,3136.697799
200,5,2453.246279
200,6,2043.425648
201,4,3136.697799
201,5,2453.246279
201,6,2043.425648
202,4,3136.697799
202,5,2453.246279
202,6,2043.425648
203,4,3136.697799
203,5,2453.246279
203,6,2043.425648
204,4,3012.863637
204,5,2453.246279
204,6,2043.425648
205,4,3012.863637
205,5,2453.246279
205,6,2043.425648
206,4,3012.863637
206,5,2453.246279
206,6,2043.425648
207,4,3012.863637
207,5,2453.246279
207,6,2043.425648
208,4,3012.863637
208,5,2453.246279
208,6,2043.425648
209,4,2984.593390
209,5,2453.246279
209,6,2043.425648
210,4,2984.593390
210,5,2453.246279
210,6,2043.425648
211,4,2984.593390
211,5,2453.246279
211,6,2043.425648
212,4,2984.593390
212,5,2453.246279
212,6,2043.425648
213,4,2984.593390
213,5,2453.246279
213,6,2043.425648
214,4,2954.749387
214,5,2427.105367
214,6,2043.425648
215,4,2954.749387
215,5,2427.105367
215,6,2043.425648
216,4,2954.749387
216,5,2427.105367
216,6,2043.425648
217,4,2954.749387
217,5,2427.105367
217,6,2043.425648
218,4,2954.749387
218,5,2427.105367
218,6,2043.425648
219,4,2899.184097
219,5,2427.105367
219,6,2043.425648
220,4,2899.184097
220,5,2427.105367
220,6,2043.425648
221,4,2899.184097
221,5,2427.105367
221,6,2043.425648
222,4,2899.184097
222,5,2427.105367
222,6,2043.425648
223,4,2899.184097
223,5,2427.105367
223,6,2043.425648
224,4,2883.704534
224,5,2427.105367
224,6,2043.425648
225,4,2883.704534
225,5,2427.105367
225,6,2043.425648
226,4,2883.704534
226,5,2427.105367
226,6,2043.425648
227,4,2883.704534
227,5,2427.105367
227,6,2043.425648
228,4,2883.704534
228,5,2427.105367
228,6,2043.425648
229,4,2871.619053
229,5,2421.412832
229,6,2043.425648
230,4,2871.619053
230,5,2421.412832
230,6,2043.425648
231,4,2871.619053
231,5,2421.412832
231,6,2043.425648
232,4,2871.619053
232,5,2421.412832
232,6,2043.425648
233,4,2871.619053
233,5,2421.412832
233,6,2043.425648
234,4,2862.946035
234,5,2413.631024
234,6,2043.425648
235,4,2862.946035
235,5,2413.631024
235,6,2043.425648
236,4,2862.946035
236,5,2413.631024
236,6,2043.425648
237,4,2862.946035
237,5,2413.631024
237,6,2043.425648
238,4,2862.946035
238,5,2413.631024
238,6,2043.425648
239,4,2862.946035
239,5,2381.928712
239,6,2041.641778
240,4,2862.946035
240,5,2381.928712
240,6,2041.641778
241,4,2862.946035
241,5,2381.928712
241,6,2041.641778
242,4,2862.946035
242,5,2381.928712
242,6,2041.641778
243,4,2862.946035
243,5,2381.928712
243,6,2041.641778
244,4,2862.946035
244,5,2376.428633
244,6,2041.641778
245,4,2862.946035
245,5,2376.428633
245,6,2041.641778
246,4,2862.946035
246,5,2376.428633
246,6,2041.641778
247,4,2862.946035
247,5,2376.428633
247,6,2041.641778
248,4,2862.946035
248,5,2376.428633
248,6,2041.641778
249,4,2809.339536
249,5,2376.428633
249,6,2041.641778
250,4,2809.339536
250,5,2376.428633
250,6,2041.641778
251,4,2809.339536
251,5,2376.428633
251,6,2041.641778
252,4,2809.339536
252,5,2376.428633
252,6,2041.641778
253,4,2809.339536
253,5,2376.428633
253,6,2041.641778
254,4,2801.267645
254,5,2358.207234
254,6,2041.641778
255,4,2801.267645
255,5,2358.207234
255,6,2041.641778
256,4,2801.267645
256,5,2358.207234
256,6,2041.641778
257,4,2801.267645
257,5,2358.207234
257,6,2041.641778
258,4,2801.267645
258,5,2358.207234
258,6,2041.641778
259,4,2799.896452
259,5,2358.207234
259,6,2041.641778
260,4,2799.896452
260,5,2358.207234
260,6,2041.641778
261,4,2799.896452
261,5,2358.207234
261,6,2041.641778
262,4,2799.896452
262,5,2358.207234
262,6,2041.641778
263,4,2799.896452
263,5,2358.207234
263,6,2041.641778
264,4,2799.896452
264,5,2349.361360
264,6,2041.337534
265,4,2799.896452
265,5,2349.361360
265,6,2041.337534
266,4,2799.896452
266,5,2349.361360
266,6,2041.337534
267,4,2799.896452
267,5,2349.361360
267,6,2041.337534
268,4,2799.896452
268,5,2349.361360
268,6,2041.337534
269,4,2795.809087
269,5,2349.361360
269,6,2041.337534
270,4,2795.809087
270,5,2349.361360
270,6,2041.337534
271,4,2795.809087
271,5,2349.361360
271,6,2041.337534
272,4,2795.809087
272,5,2349.361360
272,6,2041.337534
273,4,2795.809087
273,5,2349.361360
273,6,2041.337534
274,4,2779.452674
274,5,2349.361360
274,6,2041.337534
275,4,2779.452674
275,5,2349.361360
275,6,2041.337534
276,4,2779.452674
276,5,2349.361360
276,6,2041.337534
277,4,2779.452674
277,5,2349.361360
277,6,2041.337534
278,4,2779.452674
278,5,2349.361360
278,6,2041.337534
279,4,2740.271355
279,5,2348.072511
279,6,2041.337534
280,4,2740.271355
280,5,2348.072511
280,6,2041.337534
281,4,2740.271355
281,5,2348.072511
281,6,2041.337534
282,4,2740.271355
282,5,2348.072511
282,6,2041.337534
283,4,2740.271355
283,5,2348.072511
283,6,2041.337534
284,4,2740.271355
284,5,2340.055513
284,6,2041.337534
285,4,2729.324592
285,5,2340.055513
285,6,2041.337534
286,4,2729.324592
286,5,2340.055513
286,6,2041.337534
287,4,2729.324592
287,5,2340.055513
287,6,2041.337534
288,4,2729.324592
288,5,2340.055513
288,6,2041.337534
289,4,2711.029660
289,5,2340.055513
289,6,2041.337534
290,4,2711.029660
290,5,2340.055513
290,6,2041.337534
291,4,2711.029660
291,5,2340.055513
291,6,2041.337534
292,4,2711.029660
292,5,2340.055513
292,6,2041.337534
293,4,2711.029660
293,5,2340.055513
293,6,2041.337534
294,4,2679.146261
294,5,2337.266335
294,6,2038.630299
295,4,2679.146261
295,5,2337.266335
295,6,2038.630299
296,4,2679.146261
296,5,2337.266335
296,6,2038.630299
297,4,2679.146261
297,5,2337.266335
297,6,2038.630299
298,4,2679.146261
298,5,2337.266335
