Iteration,NV,TOC
5,27,4539.908842
5,28,4466.328392
5,28,4466.328392
5,30,4337.944408
5,30,4337.944408
5,30,4337.944408
5,30,4337.944408
5,31,4295.521794
5,31,4295.521794
5,38,4271.519832
5,39,4175.896578
5,39,4175.896578
5,39,4175.896578
5,39,4175.896578
5,39,4175.896578
6,22,4959.247479
6,22,4959.247479
6,22,4959.247479
6,22,4959.247479
6,22,4959.247479
6,22,4959.247479
6,23,4823.043861
6,23,4823.043861
6,23,4823.043861
6,24,4796.847693
6,24,4796.847693
6,24,4796.847693
6,24,4796.847693
6,24,4796.847693
6,24,4796.847693
6,25,4565.257628
6,25,4565.257628
6,25,4565.257628
6,25,4565.257628
6,25,4565.257628
6,25,4565.257628
6,26,4540.289222
6,27,4539.908842
6,27,4539.908842
6,27,4539.908842
6,27,4539.908842
6,28,4466.328392
6,28,4466.328392
6,28,4466.328392
6,30,4337.944408
6,30,4337.944408
6,30,4337.944408
6,30,4337.944408
6,30,4337.944408
6,31,4295.521794
6,31,4295.521794
6,31,4295.521794
6,36,4275.096842
6,38,4271.519832
6,38,4271.519832
6,39,4175.896578
6,39,4175.896578
6,39,4175.896578
6,39,4175.896578
6,39,4175.896578
6,39,4175.896578
7,22,4959.247479
7,22,4959.247479
7,22,4959.247479
7,22,4959.247479
7,22,4959.247479
7,22,4959.247479
7,22,4959.247479
7,23,4823.043861
7,23,4823.043861
7,23,4823.043861
7,23,4823.043861
7,24,4789.209785
7,25,4565.257628
7,25,4565.257628
7,25,4565.257628
7,25,4565.257628
7,25,4565.257628
7,25,4565.257628
7,25,4565.257628
7,26,4540.289222
7,26,4540.289222
7,27,4539.908842
7,27,4539.908842
7,27,4539.908842
7,27,4539.908842
7,27,4539.908842
7,28,4397.884650
7,30,4337.944408
7,30,4337.944408
7,30,4337.944408
7,30,4337.944408
7,30,4337.944408
7,30,4337.944408
7,31,4295.521794
7,31,4295.521794
7,31,4295.521794
7,31,4295.521794
7,36,4275.096842
7,36,4275.096842
7,38,4242.230691
7,39,4175.896578
7,39,4175.896578
7,39,4175.896578
7,39,4175.896578
7,39,4175.896578
7,39,4175.896578
7,39,4175.896578
8,22,4959.247479
8,22,4959.247479
8,22,4959.247479
8,22,4959.247479
8,22,4959.247479
8,22,4959.247479
8,22,4959.247479
8,22,4959.247479
8,23,4823.043861
8,23,4823.043861
8,23,4823.043861
8,23,4823.043861
8,23,4823.043861
8,24,4789.209785
8,24,4789.209785
8,25,4565.257628
8,25,4565.257628
8,25,4565.257628
8,25,4565.257628
8,25,4565.257628
8,25,4565.257628
8,25,4565.257628
8,25,4565.257628
8,26,4533.803474
8,28,4397.884650
8,28,4397.884650
8,30,4337.944408
8,30,4337.944408
8,30,4337.944408
8,30,4337.944408
8,30,4337.944408
8,30,4337.944408
8,30,4337.944408
8,31,4295.521794
8,31,4295.521794
8,31,4295.521794
8,31,4295.521794
8,31,4295.521794
8,32,4271.749080
8,34,4233.549337
8,39,4175.896578
8,39,4175.896578
8,39,4175.896578
8,39,4175.896578
8,39,4175.896578
8,39,4175.896578
8,39,4175.896578
8,39,4175.896578
9,22,4959.247479
9,22,4959.247479
9,22,4959.247479
9,22,4959.247479
9,22,4959.247479
9,22,4959.247479
9,22,4959.247479
9,22,4959.247479
9,22,4959.247479
9,23,4823.043861
9,23,4823.043861
9,23,4823.043861
9,23,4823.043861
9,23,4823.043861
9,23,4823.043861
9,24,4720.209680
9,25,4565.257628
9,25,4565.257628
9,25,4565.257628
9,25,4565.257628
9,25,4565.257628
9,25,4565.257628
9,25,4565.257628
9,25,4565.257628
9,25,4565.257628
9,26,4533.803474
9,26,4533.803474
9,28,4397.884650
9,28,4397.884650
9,28,4397.884650
9,29,4356.951862
9,30,4337.944408
9,30,4337.944408
9,30,4337.944408
9,30,4337.944408
9,30,4337.944408
9,30,4337.944408
9,30,4337.944408
9,30,4337.944408
9,31,4295.521794
9,31,4295.521794
9,31,4295.521794
9,31,4295.521794
9,31,4295.521794
9,31,4295.521794
9,32,4271.749080
9,32,4271.749080
9,34,4233.549337
9,34,4233.549337
9,39,4175.896578
9,39,4175.896578
9,39,4175.896578
9,39,4175.896578
9,39,4175.896578
9,39,4175.896578
9,39,4175.896578
9,39,4175.896578
9,39,4175.896578
9,43,4174.298371
10,22,4959.247479
10,22,4959.247479
10,22,4959.247479
10,22,4959.247479
10,22,4959.247479
10,22,4959.247479
10,22,4959.247479
10,22,4959.247479
10,22,4959.247479
10,22,4959.247479
10,23,4823.043861
10,23,4823.043861
10,23,4823.043861
10,23,4823.043861
10,23,4823.043861
10,23,4823.043861
10,23,4823.043861
10,24,4630.471519
10,25,4549.077147
10,26,4445.221788
10,28,4343.088966
10,30,4337.944408
10,30,4337.944408
10,30,4337.944408
10,30,4337.944408
10,30,4337.944408
10,30,4337.944408
10,30,4337.944408
10,30,4337.944408
10,30,4337.944408
10,31,4295.521794
10,31,4295.521794
10,31,4295.521794
10,31,4295.521794
10,31,4295.521794
10,31,4295.521794
10,31,4295.521794
10,32,4271.749080
10,32,4271.749080
10,32,4271.749080
10,34,4233.549337
10,34,4233.549337
10,34,4233.549337
10,38,4232.238780
10,39,4175.896578
10,39,4175.896578
10,39,4175.896578
10,39,4175.896578
10,39,4175.896578
10,39,4175.896578
10,39,4175.896578
10,39,4175.896578
10,39,4175.896578
10,39,4175.896578
10,42,4174.412580
10,43,4174.298371
10,43,4174.298371
10,45,4164.200840
11,21,5331.298782
11,22,4959.247479
11,22,4959.247479
11,22,4959.247479
11,22,4959.247479
11,22,4959.247479
11,22,4959.247479
11,22,4959.247479
11,22,4959.247479
11,22,4959.247479
11,22,4959.247479
11,22,4959.247479
11,23,4823.043861
11,23,4823.043861
11,23,4823.043861
11,23,4823.043861
11,23,4823.043861
11,23,4823.043861
11,23,4823.043861
11,23,4823.043861
11,24,4630.471519
11,24,4630.471519
11,25,4549.077147
11,25,4549.077147
11,26,4445.221788
11,26,4445.221788
11,27,4384.499559
11,28,4343.088966
11,28,4343.088966
11,30,4330.505943
11,31,4295.521794
11,31,4295.521794
11,31,4295.521794
11,31,4295.521794
11,31,4295.521794
11,31,4295.521794
11,31,4295.521794
11,31,4295.521794
11,32,4261.076117
11,34,4233.549337
11,34,4233.549337
11,34,4233.549337
11,34,4233.549337
11,35,4230.092152
11,36,4227.517080
11,39,4175.896578
11,39,4175.896578
11,39,4175.896578
11,39,4175.896578
11,39,4175.896578
11,39,4175.896578
11,39,4175.896578
11,39,4175.896578
11,39,4175.896578
11,39,4175.896578
11,39,4175.896578
11,41,4147.627176
12,21,5331.298782
12,21,5331.298782
12,22,4959.247479
12,22,4959.247479
12,22,4959.247479
12,22,4959.247479
12,22,4959.247479
12,22,4959.247479
12,22,4959.247479
12,22,4959.247479
12,22,4959.247479
12,22,4959.247479
12,22,4959.247479
12,22,4959.247479
12,23,4823.043861
12,23,4823.043861
12,23,4823.043861
12,23,4823.043861
12,23,4823.043861
12,23,4823.043861
12,23,4823.043861
12,23,4823.043861
12,23,4823.043861
12,24,4630.471519
12,24,4630.471519
12,24,4630.471519
12,25,4549.077147
12,25,4549.077147
12,25,4549.077147
12,26,4445.221788
12,26,4445.221788
12,26,4445.221788
12,27,4384.499559
12,27,4384.499559
12,28,4288.730435
12,32,4194.530920
12,36,4169.099564
12,41,4147.627176
12,41,4147.627176
12,42,4130.439413
13,21,5331.298782
13,21,5331.298782
13,21,5331.298782
13,22,4959.247479
13,22,4959.247479
13,22,4959.247479
13,22,4959.247479
13,22,4959.247479
13,22,4959.247479
13,22,4959.247479
13,22,4959.247479
13,22,4959.247479
13,22,4959.247479
13,22,4959.247479
13,22,4959.247479
13,22,4959.247479
13,23,4823.043861
13,23,4823.043861
13,23,4823.043861
13,23,4823.043861
13,23,4823.043861
13,23,4823.043861
13,23,4823.043861
13,23,4823.043861
13,23,4823.043861
13,23,4823.043861
13,24,4630.471519
13,24,4630.471519
13,24,4630.471519
13,24,4630.471519
13,25,4526.628806
13,26,4415.758755
13,27,4384.499559
13,27,4384.499559
13,27,4384.499559
13,28,4288.730435
13,28,4288.730435
13,32,4194.530920
13,32,4194.530920
13,36,4169.099564
13,36,4169.099564
13,40,4148.837690
13,41,4143.856544
13,42,4130.439413
13,42,4130.439413
13,44,4127.091934
14,21,5197.133781
14,22,4959.247479
14,22,4959.247479
14,22,4959.247479
14,22,4959.247479
14,22,4959.247479
14,22,4959.247479
14,22,4959.247479
14,22,4959.247479
14,22,4959.247479
14,22,4959.247479
14,22,4959.247479
14,22,4959.247479
14,22,4959.247479
14,22,4959.247479
14,23,4823.043861
14,23,4823.043861
14,23,4823.043861
14,23,4823.043861
14,23,4823.043861
14,23,4823.043861
14,23,4823.043861
14,23,4823.043861
14,23,4823.043861
14,23,4823.043861
14,23,4823.043861
14,24,4630.471519
14,24,4630.471519
14,24,4630.471519
14,24,4630.471519
14,24,4630.471519
14,25,4526.628806
14,25,4526.628806
14,26,4407.069931
14,27,4384.499559
14,27,4384.499559
14,27,4384.499559
14,27,4384.499559
14,28,4288.730435
14,28,4288.730435
14,28,4288.730435
14,32,4145.119672
14,41,4143.856544
14,41,4143.856544
14,42,4130.439413
14,42,4130.439413
14,42,4130.439413
14,44,4127.091934
14,44,4127.091934
15,21,5197.133781
15,21,5197.133781
15,22,4959.247479
15,22,4959.247479
15,22,4959.247479
15,22,4959.247479
15,22,4959.247479
15,22,4959.247479
15,22,4959.247479
15,22,4959.247479
15,22,4959.247479
15,22,4959.247479
15,22,4959.247479
15,22,4959.247479
15,22,4959.247479
15,22,4959.247479
15,22,4959.247479
15,23,4823.043861
15,23,4823.043861
15,23,4823.043861
15,23,4823.043861
15,23,4823.043861
15,23,4823.043861
15,23,4823.043861
15,23,4823.043861
15,23,4823.043861
15,23,4823.043861
15,23,4823.043861
15,23,4823.043861
15,24,4630.471519
15,24,4630.471519
15,24,4630.471519
15,24,4630.471519
15,24,4630.471519
15,24,4630.471519
15,25,4526.628806
15,25,4526.628806
15,25,4526.628806
15,26,4407.069931
15,26,4407.069931
15,27,4384.499559
15,27,4384.499559
15,27,4384.499559
15,27,4384.499559
15,27,4384.499559
15,28,4288.730435
15,28,4288.730435
15,28,4288.730435
15,28,4288.730435
15,30,4242.320635
15,32,4130.040263
15,35,4122.076985
16,21,5197.133781
16,21,5197.133781
16,21,5197.133781
16,22,4959.247479
16,22,4959.247479
16,22,4959.247479
16,22,4959.247479
16,22,4959.247479
16,22,4959.247479
16,22,4959.247479
16,22,4959.247479
16,22,4959.247479
16,22,4959.247479
16,22,4959.247479
16,22,4959.247479
16,22,4959.247479
16,22,4959.247479
16,22,4959.247479
16,22,4959.247479
16,23,4803.569753
16,24,4593.722211
16,25,4526.628806
16,25,4526.628806
16,25,4526.628806
16,25,4526.628806
16,26,4407.069931
16,26,4407.069931
16,26,4407.069931
16,27,4384.499559
16,27,4384.499559
16,27,4384.499559
16,27,4384.499559
16,27,4384.499559
16,27,4384.499559
16,28,4288.730435
16,28,4288.730435
16,28,4288.730435
16,28,4288.730435
16,28,4288.730435
16,29,4259.534523
16,30,4242.320635
16,30,4242.320635
16,32,4130.040263
16,32,4130.040263
16,35,4122.076985
16,35,4122.076985
16,40,4078.773641
16,41,4066.991730
17,21,5197.133781
17,21,5197.133781
17,21,5197.133781
17,21,5197.133781
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,22,4959.247479
17,23,4803.569753
17,23,4803.569753
17,24,4593.722211
17,24,4593.722211
17,25,4466.766525
17,26,4396.690370
17,27,4384.499559
17,27,4384.499559
17,27,4384.499559
17,27,4384.499559
17,27,4384.499559
17,27,4384.499559
17,27,4384.499559
17,28,4288.730435
17,28,4288.730435
17,28,4288.730435
17,28,4288.730435
17,28,4288.730435
17,28,4288.730435
17,29,4259.534523
17,29,4259.534523
17,30,4242.320635
17,30,4242.320635
17,30,4242.320635
17,31,4194.272514
17,32,4130.040263
17,32,4130.040263
17,32,4130.040263
17,35,4122.076985
17,35,4122.076985
17,35,4122.076985
17,40,4078.773641
17,40,4078.773641
17,41,4066.991730
17,41,4066.991730
18,21,5197.133781
18,21,5197.133781
18,21,5197.133781
18,21,5197.133781
18,21,5197.133781
18,22,4943.242477
18,23,4756.111652
18,24,4572.166429
18,25,4466.766525
18,25,4466.766525
18,26,4362.848337
18,28,4288.730435
18,28,4288.730435
18,28,4288.730435
18,28,4288.730435
18,28,4288.730435
18,28,4288.730435
18,28,4288.730435
18,29,4255.897617
18,30,4223.086047
18,31,4194.272514
18,31,4194.272514
18,32,4130.040263
18,32,4130.040263
18,32,4130.040263
18,32,4130.040263
18,33,4120.004159
18,40,4078.773641
18,40,4078.773641
18,40,4078.773641
18,41,4066.991730
18,41,4066.991730
18,41,4066.991730
19,21,5197.133781
19,21,5197.133781
19,21,5197.133781
19,21,5197.133781
19,21,5197.133781
19,21,5197.133781
19,22,4943.242477
19,22,4943.242477
19,23,4709.006628
19,24,4572.166429
19,24,4572.166429
19,25,4466.766525
19,25,4466.766525
19,25,4466.766525
19,26,4314.191551
19,28,4276.307340
19,29,4255.897617
19,29,4255.897617
19,30,4223.086047
19,30,4223.086047
19,31,4194.272514
19,31,4194.272514
19,31,4194.272514
19,32,4130.040263
19,32,4130.040263
19,32,4130.040263
19,32,4130.040263
19,32,4130.040263
19,33,4120.004159
19,33,4120.004159
19,37,4114.590290
19,40,4078.773641
19,40,4078.773641
19,40,4078.773641
19,40,4078.773641
19,41,4066.991730
19,41,4066.991730
19,41,4066.991730
19,41,4066.991730
20,21,5197.133781
20,21,5197.133781
20,21,5197.133781
20,21,5197.133781
20,21,5197.133781
20,21,5197.133781
20,21,5197.133781
20,22,4943.242477
20,22,4943.242477
20,22,4943.242477
20,23,4668.275006
20,24,4542.668628
20,25,4466.766525
20,25,4466.766525
20,25,4466.766525
20,25,4466.766525
20,26,4314.191551
20,26,4314.191551
20,28,4276.307340
20,28,4276.307340
20,29,4255.897617
20,29,4255.897617
20,29,4255.897617
20,30,4173.650180
20,32,4130.040263
20,32,4130.040263
20,32,4130.040263
20,32,4130.040263
20,32,4130.040263
20,32,4130.040263
20,33,4083.842740
20,40,4078.773641
20,40,4078.773641
20,40,4078.773641
20,40,4078.773641
20,40,4078.773641
20,41,4066.991730
20,41,4066.991730
20,41,4066.991730
20,41,4066.991730
20,41,4066.991730
21,21,5134.326499
21,22,4919.632207
21,23,4630.519643
21,24,4536.310975
21,25,4451.304131
21,26,4314.191551
21,26,4314.191551
21,26,4314.191551
21,28,4276.307340
21,28,4276.307340
21,28,4276.307340
21,29,4255.897617
21,29,4255.897617
21,29,4255.897617
21,29,4255.897617
21,30,4173.650180
21,30,4173.650180
21,32,4130.040263
21,32,4130.040263
21,32,4130.040263
21,32,4130.040263
21,32,4130.040263
21,32,4130.040263
21,32,4130.040263
21,33,4083.842740
21,33,4083.842740
21,38,4047.439809
22,21,5134.326499
22,21,5134.326499
22,22,4852.393612
22,23,4630.519643
22,23,4630.519643
22,24,4536.310975
22,24,4536.310975
22,25,4443.261613
22,26,4314.191551
22,26,4314.191551
22,26,4314.191551
22,26,4314.191551
22,27,4279.439389
22,28,4253.478207
22,30,4173.650180
22,30,4173.650180
22,30,4173.650180
22,31,4129.687200
22,33,4083.842740
22,33,4083.842740
22,33,4083.842740
22,38,4047.439809
22,38,4047.439809
22,43,4045.552216
22,45,4044.987494
23,21,5134.326499
23,21,5134.326499
23,21,5134.326499
23,22,4852.393612
23,22,4852.393612
23,23,4630.519643
23,23,4630.519643
23,23,4630.519643
23,24,4443.238517
23,25,4430.462440
23,26,4314.191551
23,26,4314.191551
23,26,4314.191551
23,26,4314.191551
23,26,4314.191551
23,27,4279.439389
23,27,4279.439389
23,28,4208.818471
23,30,4173.650180
23,30,4173.650180
23,30,4173.650180
23,30,4173.650180
23,31,4123.425289
23,32,4123.034177
23,33,4083.842740
23,33,4083.842740
23,33,4083.842740
23,33,4083.842740
23,38,4047.439809
23,38,4047.439809
23,38,4047.439809
23,41,4035.895296
24,21,5026.353425
24,22,4852.393612
24,22,4852.393612
24,22,4852.393612
24,23,4630.519643
24,23,4630.519643
24,23,4630.519643
24,23,4630.519643
24,24,4419.841790
24,25,4367.662591
24,26,4314.191551
24,26,4314.191551
24,26,4314.191551
24,26,4314.191551
24,26,4314.191551
24,26,4314.191551
24,27,4279.439389
24,27,4279.439389
24,27,4279.439389
24,28,4208.818471
24,28,4208.818471
24,30,4173.650180
24,30,4173.650180
24,30,4173.650180
24,30,4173.650180
24,30,4173.650180
24,31,4095.341017
24,32,4094.722699
24,33,4083.842740
24,33,4083.842740
24,33,4083.842740
24,33,4083.842740
24,33,4083.842740
24,38,4047.439809
24,38,4047.439809
24,38,4047.439809
24,38,4047.439809
24,41,4035.895296
24,41,4035.895296
24,44,4029.022646
25,21,5026.353425
25,21,5026.353425
25,22,4756.617480
25,23,4630.519643
25,23,4630.519643
25,23,4630.519643
25,23,4630.519643
25,23,4630.519643
25,24,4414.467167
25,25,4367.662591
25,25,4367.662591
25,26,4314.191551
25,26,4314.191551
25,26,4314.191551
25,26,4314.191551
25,26,4314.191551
25,26,4314.191551
25,26,4314.191551
25,27,4279.439389
25,27,4279.439389
25,27,4279.439389
25,27,4279.439389
25,28,4208.818471
25,28,4208.818471
25,28,4208.818471
25,29,4203.362075
25,30,4173.650180
25,30,4173.650180
25,30,4173.650180
25,30,4173.650180
25,30,4173.650180
25,30,4173.650180
25,31,4095.341017
25,31,4095.341017
25,32,4094.722699
25,32,4094.722699
25,33,4079.245254
25,35,4060.105912
25,38,4047.439809
25,38,4047.439809
25,38,4047.439809
25,38,4047.439809
25,38,4047.439809
25,41,4021.005318
26,21,5026.353425
26,21,5026.353425
26,21,5026.353425
26,22,4756.617480
26,22,4756.617480
26,23,4630.519643
26,23,4630.519643
26,23,4630.519643
26,23,4630.519643
26,23,4630.519643
26,23,4630.519643
26,24,4414.467167
26,24,4414.467167
26,25,4367.662591
26,25,4367.662591
26,25,4367.662591
26,26,4314.191551
26,26,4314.191551
26,26,4314.191551
26,26,4314.191551
26,26,4314.191551
26,26,4314.191551
26,26,4314.191551
26,26,4314.191551
26,27,4279.439389
26,27,4279.439389
26,27,4279.439389
26,27,4279.439389
26,27,4279.439389
26,28,4208.818471
26,28,4208.818471
26,28,4208.818471
26,28,4208.818471
26,29,4203.362075
26,29,4203.362075
26,30,4072.622519
26,33,4061.072159
26,35,4060.105912
26,35,4060.105912
26,38,4047.439809
26,38,4047.439809
26,38,4047.439809
26,38,4047.439809
26,38,4047.439809
26,38,4047.439809
26,41,4021.005318
26,41,4021.005318
26,43,3980.775049
27,21,4993.556582
27,22,4749.548238
27,23,4630.519643
27,23,4630.519643
27,23,4630.519643
27,23,4630.519643
27,23,4630.519643
27,23,4630.519643
27,23,4630.519643
27,24,4414.467167
27,24,4414.467167
27,24,4414.467167
27,25,4367.662591
27,25,4367.662591
27,25,4367.662591
27,25,4367.662591
27,26,4314.191551
27,26,4314.191551
27,26,4314.191551
27,26,4314.191551
27,26,4314.191551
27,26,4314.191551
27,26,4314.191551
27,26,4314.191551
27,26,4314.191551
27,27,4239.838659
27,28,4208.818471
27,28,4208.818471
27,28,4208.818471
27,28,4208.818471
27,28,4208.818471
27,29,4168.670658
27,30,4072.622519
27,30,4072.622519
27,33,4056.201663
27,35,4049.418410
27,38,4047.439809
27,38,4047.439809
27,38,4047.439809
27,38,4047.439809
27,38,4047.439809
27,38,4047.439809
27,38,4047.439809
27,41,4008.158342
27,43,3980.775049
27,43,3980.775049
28,21,4790.983617
28,22,4512.163281
28,23,4245.064252
28,24,4241.083784
28,25,4167.206740
28,26,4107.570627
28,27,4088.041249
28,28,3994.811754
28,29,3893.120836
28,40,3885.757282
29,21,4690.338894
29,22,4512.163281
29,22,4512.163281
29,23,4245.064252
29,23,4245.064252
29,24,4241.083784
29,24,4241.083784
29,25,4167.206740
29,25,4167.206740
29,26,4090.291767
29,27,4088.041249
29,27,4088.041249
29,28,3994.811754
29,28,3994.811754
29,29,3893.120836
29,29,3893.120836
29,40,3885.757282
29,40,3885.757282
30,21,4690.338894
30,21,4690.338894
30,22,4512.163281
30,22,4512.163281
30,22,4512.163281
30,23,4245.064252
30,23,4245.064252
30,23,4245.064252
30,24,4241.083784
30,24,4241.083784
30,24,4241.083784
30,25,4167.206740
30,25,4167.206740
30,25,4167.206740
30,26,4090.291767
30,26,4090.291767
30,27,4022.816064
30,28,3994.811754
30,28,3994.811754
30,28,3994.811754
30,29,3893.120836
30,29,3893.120836
30,29,3893.120836
30,40,3885.757282
30,40,3885.757282
30,40,3885.757282
31,21,4690.338894
31,21,4690.338894
31,21,4690.338894
31,22,4512.163281
31,22,4512.163281
31,22,4512.163281
31,22,4512.163281
31,23,4245.064252
31,23,4245.064252
31,23,4245.064252
31,23,4245.064252
31,24,4241.083784
31,24,4241.083784
31,24,4241.083784
31,24,4241.083784
31,25,4167.206740
31,25,4167.206740
31,25,4167.206740
31,25,4167.206740
31,26,4090.291767
31,26,4090.291767
31,26,4090.291767
31,27,4022.816064
31,27,4022.816064
31,28,3945.797161
31,29,3893.120836
31,29,3893.120836
31,29,3893.120836
31,29,3893.120836
31,40,3885.757282
31,40,3885.757282
31,40,3885.757282
31,40,3885.757282
32,20,4563.718851
32,22,4235.660032
32,23,4124.989899
32,25,3999.074726
32,26,3947.513654
32,27,3846.797666
32,28,3844.625020
32,29,3798.704902
32,38,3788.519107
33,20,4563.718851
33,20,4563.718851
33,22,4235.660032
33,22,4235.660032
33,23,4124.989899
33,23,4124.989899
33,25,3999.074726
33,25,3999.074726
33,26,3947.513654
33,26,3947.513654
33,27,3846.797666
33,27,3846.797666
33,28,3844.625020
33,28,3844.625020
33,29,3798.704902
33,29,3798.704902
33,38,3788.519107
33,38,3788.519107
34,20,4563.718851
34,20,4563.718851
34,20,4563.718851
34,22,4235.660032
34,22,4235.660032
34,22,4235.660032
34,23,4124.989899
34,23,4124.989899
34,23,4124.989899
34,24,4039.703698
34,25,3999.074726
34,25,3999.074726
34,25,3999.074726
34,26,3947.513654
34,26,3947.513654
34,26,3947.513654
34,27,3846.797666
34,27,3846.797666
34,27,3846.797666
34,28,3844.625020
34,28,3844.625020
34,28,3844.625020
34,29,3798.704902
34,29,3798.704902
34,29,3798.704902
34,38,3788.519107
34,38,3788.519107
34,38,3788.519107
35,20,4563.718851
35,20,4563.718851
35,20,4563.718851
35,20,4563.718851
35,22,4235.660032
35,22,4235.660032
35,22,4235.660032
35,22,4235.660032
35,23,4080.005383
35,24,4039.703698
35,24,4039.703698
35,25,3999.074726
35,25,3999.074726
35,25,3999.074726
35,25,3999.074726
35,26,3947.513654
35,26,3947.513654
35,26,3947.513654
35,26,3947.513654
35,27,3846.797666
35,27,3846.797666
35,27,3846.797666
35,27,3846.797666
35,28,3844.625020
35,28,3844.625020
35,28,3844.625020
35,28,3844.625020
35,29,3798.704902
35,29,3798.704902
35,29,3798.704902
35,29,3798.704902
35,38,3788.519107
35,38,3788.519107
35,38,3788.519107
35,38,3788.519107
36,19,4545.881455
36,20,4429.666727
36,21,3975.954072
36,22,3943.497809
36,24,3899.187030
36,25,3854.791780
36,26,3754.488087
36,27,3704.399255
36,35,3695.600403
37,19,4545.881455
37,19,4545.881455
37,20,4429.666727
37,20,4429.666727
37,21,3975.954072
37,21,3975.954072
37,22,3943.497809
37,22,3943.497809
37,24,3899.187030
37,24,3899.187030
37,25,3846.362728
37,26,3754.488087
37,26,3754.488087
37,27,3704.399255
37,27,3704.399255
37,35,3695.600403
37,35,3695.600403
38,19,4545.881455
38,19,4545.881455
38,19,4545.881455
38,20,4429.666727
38,20,4429.666727
38,20,4429.666727
38,21,3975.954072
38,21,3975.954072
38,21,3975.954072
38,22,3943.497809
38,22,3943.497809
38,22,3943.497809
38,24,3892.102509
38,25,3846.362728
38,25,3846.362728
38,26,3754.488087
38,26,3754.488087
38,26,3754.488087
38,27,3704.399255
38,27,3704.399255
38,27,3704.399255
38,35,3695.600403
38,35,3695.600403
38,35,3695.600403
39,19,4545.881455
39,19,4545.881455
39,19,4545.881455
39,19,4545.881455
39,20,4429.666727
39,20,4429.666727
39,20,4429.666727
39,20,4429.666727
39,21,3975.954072
39,21,3975.954072
39,21,3975.954072
39,21,3975.954072
39,22,3943.497809
39,22,3943.497809
39,22,3943.497809
39,22,3943.497809
39,24,3892.102509
39,24,3892.102509
39,25,3846.362728
39,25,3846.362728
39,25,3846.362728
39,26,3754.488087
39,26,3754.488087
39,26,3754.488087
39,26,3754.488087
39,27,3704.399255
39,27,3704.399255
39,27,3704.399255
39,27,3704.399255
39,35,3695.600403
39,35,3695.600403
39,35,3695.600403
39,35,3695.600403
40,19,4545.881455
40,19,4545.881455
40,19,4545.881455
40,19,4545.881455
40,19,4545.881455
40,20,4291.669751
40,21,3975.954072
40,21,3975.954072
40,21,3975.954072
40,21,3975.954072
40,21,3975.954072
40,22,3943.497809
40,22,3943.497809
40,22,3943.497809
40,22,3943.497809
40,22,3943.497809
40,23,3908.394730
40,24,3892.102509
40,24,3892.102509
40,24,3892.102509
40,25,3846.362728
40,25,3846.362728
40,25,3846.362728
40,25,3846.362728
40,26,3754.488087
40,26,3754.488087
40,26,3754.488087
40,26,3754.488087
40,26,3754.488087
40,27,3704.399255
40,27,3704.399255
40,27,3704.399255
40,27,3704.399255
40,27,3704.399255
40,35,3695.600403
40,35,3695.600403
40,35,3695.600403
