Generation,NV,TOC
24,10,3491.711654
24,11,3219.279367
24,13,3199.615263
24,14,3046.519911
24,15,3028.957241
24,16,2931.551932
24,17,2926.105019
24,18,2840.185586
24,19,2715.149325
24,22,2713.985086
25,9,4005.960525
25,10,3491.711654
25,11,3219.279367
25,13,3199.615263
25,14,3046.519911
25,15,3028.957241
25,16,2931.551932
25,17,2923.137559
25,18,2840.185586
25,19,2715.149325
25,20,2711.439087
26,9,3949.060859
26,10,3491.711654
26,11,3219.279367
26,13,3199.615263
26,14,3046.519911
26,15,2998.247995
26,16,2931.551932
26,17,2887.106632
26,18,2840.185586
26,19,2715.149325
26,20,2711.439087
27,8,4189.589161
27,9,3949.060859
27,10,3491.711654
27,11,3219.279367
27,13,3197.780110
27,14,2950.822100
27,16,2931.551932
27,17,2887.106632
27,18,2840.185586
27,19,2715.149325
27,20,2711.439087
28,8,4012.236522
28,9,3947.585873
28,10,3491.711654
28,11,3219.279367
28,13,3038.807491
28,14,2857.553516
28,18,2829.226054
28,19,2707.531766
28,20,2695.677265
28,22,2666.630008
29,8,4012.236522
29,9,3947.585873
29,10,3491.711654
29,11,3219.279367
29,13,3038.807491
29,14,2857.553516
29,15,2855.776537
29,17,2846.638931
29,18,2755.138118
29,19,2707.531766
29,20,2695.677265
29,22,2666.630008
30,8,4012.236522
30,9,3947.585873
30,10,3491.711654
30,11,3219.279367
30,13,3038.807491
30,14,2857.553516
30,15,2781.388376
30,18,2732.319723
30,19,2707.531766
30,20,2695.677265
30,22,2666.630008
31,8,4012.236522
31,9,3848.423831
31,10,3491.711654
31,11,3219.279367
31,13,3038.807491
31,14,2857.553516
31,15,2781.388376
31,18,2732.319723
31,19,2707.531766
31,20,2695.677265
31,22,2666.630008
32,8,4012.236522
32,9,3848.423831
32,10,3491.711654
32,11,3219.279367
32,13,3038.807491
32,14,2857.553516
32,15,2781.388376
32,18,2732.319723
32,19,2707.531766
32,20,2695.677265
32,22,2666.630008
33,8,4012.236522
33,9,3771.274074
33,10,3445.764679
33,11,3219.279367
33,13,3038.807491
33,14,2857.553516
33,15,2781.388376
33,18,2676.190325
33,22,2666.630008
34,8,3916.292056
34,9,3709.544690
34,10,3445.764679
34,11,3219.279367
34,13,3038.807491
34,14,2857.553516
34,15,2781.388376
34,16,2760.116111
34,18,2676.190325
34,22,2666.630008
35,8,3916.292056
35,9,3545.454628
35,10,3445.764679
35,11,3219.279367
35,13,3038.807491
35,14,2857.553516
35,15,2781.388376
35,16,2760.116111
35,18,2676.190325
35,22,2666.630008
36,8,3916.292056
36,9,3545.454628
36,10,3445.764679
36,11,3219.279367
36,12,3211.215252
36,13,3038.807491
36,14,2857.553516
36,15,2781.388376
36,16,2760.116111
36,18,2676.190325
36,22,2666.630008
37,8,3916.292056
37,9,3535.737508
37,10,3445.764679
37,11,3219.279367
37,12,3179.699773
37,13,3038.807491
37,14,2857.553516
37,15,2781.388376
37,16,2760.116111
37,18,2676.190325
37,21,2626.188957
38,8,3916.292056
38,9,3535.737508
38,10,3445.764679
38,11,3144.161920
38,13,3000.858422
38,14,2857.553516
38,15,2781.388376
38,16,2760.116111
38,18,2676.190325
38,21,2620.423774
39,8,3702.768679
39,9,3535.737508
39,10,3445.764679
39,11,3144.161920
39,13,3000.858422
39,14,2857.553516
39,15,2781.388376
39,16,2760.116111
39,18,2676.190325
39,21,2620.423774
40,8,3702.768679
40,9,3535.737508
40,10,3445.764679
40,11,3144.161920
40,13,3000.858422
40,14,2857.553516
40,15,2781.388376
40,16,2760.116111
40,17,2737.623825
40,18,2676.190325
40,20,2659.106780
40,21,2620.423774
41,8,3702.768679
41,9,3533.317733
41,10,3445.764679
41,11,3144.161920
41,13,3000.858422
41,14,2857.553516
41,15,2781.388376
41,16,2760.116111
41,17,2628.389556
41,20,2589.568405
42,8,3702.768679
42,9,3525.207031
42,10,3445.764679
42,11,3144.161920
42,12,3099.887039
42,13,3000.858422
42,14,2857.553516
42,15,2781.388376
42,16,2760.116111
42,17,2628.389556
42,19,2562.617145
43,8,3702.768679
43,9,3525.207031
43,10,3424.671124
43,11,3135.257659
43,12,3087.390046
43,13,3000.858422
43,14,2857.553516
43,15,2770.675813
43,16,2754.849900
43,17,2628.389556
43,19,2562.617145
44,8,3702.768679
44,9,3525.207031
44,10,3424.671124
44,11,3135.257659
44,12,3087.390046
44,13,3000.858422
44,14,2857.553516
44,15,2770.675813
44,16,2754.849900
44,17,2628.389556
44,19,2562.617145
45,8,3702.768679
45,9,3525.207031
45,10,3424.671124
45,11,3135.257659
45,12,3087.390046
45,13,3000.858422
45,14,2857.553516
45,15,2770.675813
45,16,2754.849900
45,17,2628.389556
45,19,2562.617145
46,8,3702.768679
46,9,3525.207031
46,10,3361.184085
46,11,3135.257659
46,12,3087.390046
46,13,3000.858422
46,14,2857.553516
46,15,2770.675813
46,16,2754.849900
46,17,2628.389556
46,19,2562.617145
47,8,3688.305515
47,9,3525.207031
47,10,3361.184085
47,11,3135.257659
47,12,3087.390046
47,13,3000.858422
47,14,2857.553516
47,15,2770.675813
47,16,2754.849900
47,17,2628.389556
47,19,2562.617145
48,8,3688.305515
48,9,3516.743466
48,10,3271.645675
48,11,3099.143984
48,12,3087.390046
48,13,3000.858422
48,14,2796.850647
48,15,2769.428265
48,16,2613.898213
48,19,2561.336879
49,8,3688.305515
49,9,3516.743466
49,10,3271.645675
49,11,3099.143984
49,12,3044.334256
49,13,2955.448042
49,14,2796.850647
49,15,2769.428265
49,16,2613.898213
49,19,2561.336879
50,8,3688.305515
50,9,3516.743466
50,10,3185.069442
50,11,3099.143984
50,12,3044.334256
50,13,2955.448042
50,14,2796.850647
50,15,2769.428265
50,16,2613.898213
50,19,2561.336879
51,8,3688.305515
51,9,3516.743466
51,10,3175.940959
51,11,3099.143984
51,12,3044.334256
51,13,2955.448042
51,14,2796.850647
51,15,2769.428265
51,16,2613.898213
51,19,2561.336879
52,8,3650.559281
52,9,3516.743466
52,10,3175.940959
52,11,3099.143984
52,12,2983.254085
52,13,2913.016354
52,14,2796.850647
52,15,2690.100206
52,16,2613.898213
52,19,2561.336879
53,8,3650.559281
53,9,3516.743466
53,10,3175.940959
53,11,3099.143984
53,12,2983.254085
53,13,2913.016354
53,14,2796.850647
53,15,2690.100206
53,16,2613.898213
53,19,2561.336879
54,8,3650.559281
54,9,3516.743466
54,10,3175.940959
54,11,3099.143984
54,12,2983.254085
54,13,2913.016354
54,14,2796.850647
54,15,2690.100206
54,16,2613.898213
54,19,2561.336879
55,8,3650.559281
55,9,3418.292880
55,10,3175.940959
55,11,3099.143984
55,12,2983.254085
55,13,2904.401619
55,14,2796.850647
55,15,2690.100206
55,16,2613.898213
55,19,2561.336879
56,8,3650.559281
56,9,3418.292880
56,10,3175.940959
56,11,3099.143984
56,12,2983.254085
56,13,2904.401619
56,14,2796.850647
56,15,2690.100206
56,16,2613.898213
56,19,2561.336879
57,8,3603.361879
57,9,3410.934929
57,10,3175.940959
57,11,3099.143984
57,12,2983.254085
57,13,2904.401619
57,14,2796.850647
57,15,2690.100206
57,16,2613.898213
57,19,2561.336879
58,8,3603.361879
58,9,3401.809130
58,10,3175.940959
58,11,3099.143984
58,12,2983.254085
58,13,2904.401619
58,14,2796.850647
58,15,2690.100206
58,16,2613.898213
58,18,2580.988342
58,19,2556.721807
59,8,3603.361879
59,9,3401.809130
59,10,3175.940959
59,11,3099.143984
59,12,2983.254085
59,13,2904.401619
59,14,2796.850647
59,15,2676.210506
59,16,2613.898213
59,17,2566.837357
59,19,2556.721807
60,8,3521.829007
60,9,3401.809130
60,10,3175.940959
60,11,3099.143984
60,12,2983.254085
60,13,2904.401619
60,14,2796.850647
60,15,2676.210506
60,16,2613.898213
60,17,2566.837357
60,19,2556.721807
61,8,3521.829007
61,9,3401.809130
61,10,3175.940959
61,11,3099.143984
61,12,2983.254085
61,13,2904.401619
61,14,2796.850647
61,15,2676.210506
61,16,2613.898213
61,17,2566.837357
61,19,2556.721807
62,8,3521.829007
62,9,3323.613268
62,10,3135.896009
62,11,3055.207134
62,12,2983.254085
62,13,2904.401619
62,14,2796.850647
62,15,2676.210506
62,16,2613.898213
62,17,2566.837357
62,19,2556.721807
63,8,3521.829007
63,9,3314.666599
63,10,3135.896009
63,11,3053.799630
63,12,2913.548014
63,13,2844.345676
63,14,2738.285888
63,15,2676.210506
63,16,2562.574968
63,19,2556.721807
64,8,3521.829007
64,9,3314.666599
64,10,3135.896009
64,11,3053.799630
64,12,2913.548014
64,13,2844.345676
64,14,2738.285888
64,15,2676.210506
64,16,2562.574968
64,17,2556.203860
65,8,3521.829007
65,9,3295.372791
65,10,3135.896009
65,11,3053.799630
65,12,2913.548014
65,13,2844.345676
65,14,2738.285888
65,15,2676.210506
65,16,2562.574968
65,17,2555.876022
66,8,3521.829007
66,9,3295.372791
66,10,3135.896009
66,11,3053.799630
66,12,2913.548014
66,13,2844.345676
66,14,2738.285888
66,15,2676.210506
66,16,2562.574968
66,17,2555.876022
67,8,3521.829007
67,9,3295.372791
67,10,3135.896009
67,11,3053.799630
67,12,2913.548014
67,13,2844.345676
67,14,2738.285888
67,15,2676.210506
67,16,2562.574968
67,17,2555.876022
68,8,3521.829007
68,9,3280.322653
68,10,3135.896009
68,11,3013.695217
68,12,2905.734582
68,13,2844.345676
68,14,2735.200203
68,15,2676.210506
68,16,2533.395469
69,8,3501.335896
69,9,3280.322653
69,10,3135.896009
69,11,3013.695217
69,12,2905.734582
69,13,2826.873924
69,14,2719.872355
69,15,2676.210506
69,16,2533.395469
70,8,3501.335896
70,9,3280.322653
70,10,3135.896009
70,11,3013.695217
70,12,2905.734582
70,13,2826.873924
70,14,2698.658001
70,15,2676.210506
70,16,2533.395469
70,17,2525.427950
71,8,3501.335896
71,9,3280.322653
71,10,3135.896009
71,11,3013.695217
71,12,2852.165439
71,13,2826.873924
71,14,2698.658001
71,15,2676.210506
71,16,2533.395469
71,17,2525.427950
72,8,3360.198385
72,9,3118.807476
72,10,3096.301309
72,11,3013.695217
72,12,2852.165439
72,13,2826.873924
72,14,2698.658001
72,15,2676.210506
72,16,2533.395469
72,17,2525.427950
73,8,3360.198385
73,9,3118.807476
73,10,3096.301309
73,11,3013.695217
73,12,2852.165439
73,13,2778.920243
73,14,2698.658001
73,15,2652.056276
73,16,2533.395469
73,17,2525.427950
74,8,3360.198385
74,9,3118.807476
74,10,3096.301309
74,11,3013.695217
74,12,2852.165439
74,13,2778.920243
74,14,2698.658001
74,15,2652.056276
74,16,2533.395469
74,17,2525.427950
75,8,3360.198385
75,9,3118.807476
75,10,2970.922907
75,12,2842.768311
75,13,2778.920243
75,14,2698.658001
75,15,2652.056276
75,16,2533.395469
75,17,2525.427950
76,8,3360.198385
76,9,3118.807476
76,10,2970.922907
76,12,2842.768311
76,13,2778.920243
76,14,2698.658001
76,15,2652.056276
76,16,2533.395469
76,17,2525.427950
77,8,3360.198385
77,9,3118.807476
77,10,2970.922907
77,12,2842.768311
77,13,2778.920243
77,14,2698.658001
77,15,2652.056276
77,16,2533.395469
77,17,2525.427950
78,8,3360.198385
78,9,3118.807476
78,10,2970.922907
78,11,2911.526443
78,12,2833.189940
78,13,2778.920243
78,14,2698.658001
78,15,2652.056276
78,16,2500.764852
79,8,3360.198385
79,9,3118.807476
79,10,2970.922907
79,11,2911.526443
79,12,2833.189940
79,13,2778.920243
79,14,2698.658001
79,15,2601.992585
79,16,2500.764852
80,8,3338.546187
80,9,3118.807476
80,10,2970.922907
80,11,2882.585494
80,12,2833.189940
80,13,2778.920243
80,14,2698.658001
80,15,2601.992585
80,16,2500.764852
81,7,3579.011993
81,8,3314.246911
81,9,3118.807476
81,10,2970.922907
81,11,2882.585494
81,12,2833.189940
81,13,2778.920243
81,14,2698.658001
81,15,2601.992585
81,16,2500.764852
81,18,2496.315806
82,7,3579.011993
82,8,3314.246911
82,9,3102.848136
82,10,2970.922907
82,11,2882.585494
82,12,2833.189940
82,13,2778.920243
82,14,2698.658001
82,15,2601.992585
82,16,2500.764852
82,18,2496.315806
83,7,3579.011993
83,8,3314.246911
83,9,3102.848136
83,10,2970.922907
83,11,2882.585494
83,12,2833.189940
83,13,2778.920243
83,14,2698.658001
83,15,2601.992585
83,16,2495.636725
84,7,3579.011993
84,8,3314.246911
84,9,3102.848136
84,10,2970.922907
84,11,2882.585494
84,12,2833.189940
84,13,2716.381579
84,14,2698.658001
84,15,2601.992585
84,16,2495.636725
85,7,3579.011993
85,8,3314.246911
85,9,3102.848136
85,10,2970.922907
85,11,2878.312582
85,12,2833.189940
85,13,2716.381579
85,14,2698.658001
85,15,2601.992585
85,16,2495.636725
86,7,3579.011993
86,8,3314.246911
86,9,3065.594578
86,10,2915.282858
86,11,2878.312582
86,12,2833.189940
86,13,2716.381579
86,14,2698.658001
86,15,2601.992585
86,16,2495.636725
87,7,3579.011993
87,8,3314.246911
87,9,3039.740339
87,10,2915.282858
87,11,2878.312582
87,12,2833.189940
87,13,2716.381579
87,14,2698.658001
87,15,2601.992585
87,16,2495.636725
88,7,3579.011993
88,8,3314.246911
88,9,3039.740339
88,10,2915.282858
88,11,2869.249757
88,12,2833.189940
88,13,2716.381579
88,14,2698.658001
88,15,2601.992585
88,16,2491.903541
89,7,3579.011993
89,8,3296.510010
89,9,3039.740339
89,10,2915.282858
89,11,2869.249757
89,12,2833.189940
89,13,2716.381579
89,14,2698.658001
89,15,2601.992585
89,16,2491.903541
90,7,3579.011993
90,8,3296.510010
90,9,3039.740339
90,10,2915.282858
90,11,2869.249757
90,12,2833.189940
90,13,2716.381579
90,14,2698.658001
90,15,2601.992585
90,16,2491.903541
91,7,3579.011993
91,8,3296.510010
91,9,3022.270427
91,10,2915.282858
91,11,2869.249757
91,12,2833.189940
91,13,2716.381579
91,14,2698.658001
91,15,2601.992585
91,16,2491.903541
92,7,3579.011993
92,8,3296.510010
92,9,3022.270427
92,10,2915.282858
92,11,2869.249757
92,12,2780.988788
92,13,2716.381579
92,14,2698.658001
92,15,2601.992585
92,16,2491.903541
93,7,3579.011993
93,8,3296.510010
93,9,3022.270427
93,10,2915.282858
93,11,2799.243488
93,12,2780.988788
93,13,2716.381579
93,14,2687.592587
93,15,2553.340828
93,16,2491.903541
94,7,3579.011993
94,8,3296.510010
94,9,3022.270427
94,10,2915.282858
94,11,2799.243488
94,12,2780.988788
94,13,2716.381579
94,14,2687.592587
94,15,2553.340828
94,16,2491.903541
95,7,3579.011993
95,8,3296.510010
95,9,3022.270427
95,10,2915.282858
95,11,2799.243488
95,12,2780.988788
95,13,2716.381579
95,14,2687.592587
95,15,2553.340828
95,16,2491.903541
96,7,3579.011993
96,8,3261.883681
96,9,3022.270427
96,10,2915.282858
96,11,2799.243488
96,12,2780.988788
96,13,2716.381579
96,14,2687.592587
96,15,2553.340828
96,16,2491.903541
97,7,3579.011993
97,8,3261.883681
97,9,3022.270427
97,10,2915.282858
97,11,2799.243488
97,12,2780.988788
97,13,2716.381579
97,14,2687.592587
97,15,2553.340828
97,16,2491.903541
98,7,3579.011993
98,8,3261.883681
98,9,3022.270427
98,10,2915.282858
98,11,2785.001752
98,12,2780.988788
98,13,2680.656064
98,14,2593.761828
98,15,2545.228815
98,16,2491.903541
99,7,3579.011993
99,8,3261.883681
99,9,3022.270427
99,10,2902.348280
99,11,2785.001752
99,12,2780.988788
99,13,2680.656064
99,14,2593.761828
99,15,2545.228815
99,16,2491.903541
99,18,2485.517135
100,7,3579.011993
100,8,3261.883681
100,9,3022.270427
100,10,2897.465036
100,11,2785.001752
100,12,2780.988788
100,13,2680.656064
100,14,2593.761828
100,15,2545.228815
100,16,2491.903541
100,18,2485.517135
100,19,2475.841462
101,7,3579.011993
101,8,3261.883681
101,9,3022.270427
101,10,2897.465036
101,11,2785.001752
101,12,2780.988788
101,13,2680.656064
101,14,2593.761828
101,15,2545.228815
101,16,2491.903541
101,18,2485.517135
101,19,2475.841462
102,7,3579.011993
102,8,3261.883681
102,9,3022.270427
102,10,2897.465036
102,11,2740.605805
102,13,2680.656064
102,14,2593.761828
102,15,2545.228815
102,16,2491.903541
102,18,2485.517135
102,19,2475.841462
103,7,3579.011993
103,8,3261.883681
103,9,3022.270427
103,10,2897.465036
103,11,2705.034690
103,13,2680.656064
103,14,2592.219636
103,15,2545.228815
103,16,2491.903541
103,18,2485.517135
103,19,2475.841462
104,7,3579.011993
104,8,3261.883681
104,9,3022.270427
104,10,2897.465036
104,11,2705.034690
104,13,2680.656064
104,14,2592.219636
104,15,2545.228815
104,16,2491.903541
104,18,2485.517135
104,19,2475.841462
105,7,3579.011993
105,8,3261.883681
105,9,3022.270427
105,10,2897.465036
105,11,2705.034690
105,13,2680.656064
105,14,2592.219636
105,15,2545.228815
105,16,2491.903541
105,18,2485.517135
105,19,2475.841462
106,7,3579.011993
106,8,3229.695001
106,9,3022.270427
106,10,2897.465036
106,11,2705.034690
106,13,2619.917572
106,14,2592.219636
106,15,2545.228815
106,16,2491.903541
106,18,2485.517135
106,19,2475.841462
107,7,3579.011993
107,8,3178.819351
107,9,2970.347093
107,10,2897.465036
107,11,2705.034690
107,13,2619.917572
107,14,2592.219636
107,15,2545.228815
107,16,2491.903541
107,18,2485.517135
107,19,2475.841462
108,7,3572.798559
108,8,3144.963017
108,9,2970.347093
108,10,2897.465036
108,11,2705.034690
108,13,2619.917572
108,14,2592.219636
108,15,2545.228815
108,16,2491.903541
108,18,2485.517135
108,19,2475.841462
109,7,3520.277338
109,8,3144.963017
109,9,2960.052865
109,10,2897.465036
109,11,2705.034690
109,13,2619.917572
109,14,2592.219636
109,15,2545.228815
109,16,2491.903541
109,18,2472.648821
110,7,3520.277338
110,8,3144.963017
110,9,2960.052865
110,10,2897.465036
110,11,2705.034690
110,13,2619.917572
110,14,2592.219636
110,15,2545.228815
110,16,2491.903541
110,17,2477.007538
110,18,2472.648821
111,7,3470.091776
111,8,3144.963017
111,9,2936.565316
111,10,2870.479123
111,11,2705.034690
111,13,2619.917572
111,14,2592.219636
111,15,2545.228815
111,16,2491.903541
111,17,2477.007538
111,18,2472.648821
112,7,3470.091776
112,8,3144.963017
112,9,2936.565316
112,10,2870.479123
112,11,2705.034690
112,13,2619.917572
112,14,2592.219636
112,15,2545.228815
112,16,2491.903541
112,17,2477.007538
112,18,2472.648821
113,7,3461.333403
113,8,3144.963017
113,9,2936.565316
113,10,2870.479123
113,11,2702.980783
113,13,2619.917572
113,14,2592.219636
113,15,2543.686623
113,16,2480.967752
113,17,2474.329603
113,18,2472.648821
114,7,3461.333403
114,8,3144.963017
114,9,2936.565316
114,10,2870.479123
114,11,2702.980783
114,13,2619.917572
114,14,2592.219636
114,15,2543.686623
114,16,2480.967752
114,17,2474.329603
114,18,2472.648821
115,7,3461.333403
115,8,3144.963017
115,9,2936.565316
115,10,2870.479123
115,11,2702.980783
115,13,2619.917572
115,14,2592.219636
115,15,2543.686623
115,16,2480.967752
115,17,2474.329603
115,18,2472.648821
116,7,3461.333403
116,8,3144.963017
116,9,2936.565316
116,10,2870.479123
116,11,2702.980783
116,13,2619.917572
116,14,2592.219636
116,15,2543.686623
116,16,2480.967752
116,17,2474.329603
116,18,2472.648821
117,7,3461.333403
117,8,3144.963017
117,9,2936.565316
117,10,2870.479123
117,11,2702.980783
117,13,2619.917572
117,14,2592.219636
117,15,2543.686623
117,16,2480.967752
117,17,2474.329603
117,18,2472.648821
118,7,3461.333403
118,8,3144.963017
118,9,2936.565316
118,10,2870.479123
118,11,2702.980783
118,13,2619.917572
118,14,2592.219636
118,15,2541.712122
118,16,2480.967752
118,17,2474.329603
118,18,2472.648821
119,7,3461.333403
119,8,3144.963017
119,9,2936.565316
119,10,2865.402393
119,11,2702.980783
119,13,2619.917572
119,14,2592.219636
119,15,2541.712122
119,16,2480.967752
119,17,2474.329603
119,18,2472.648821
120,7,3461.333403
120,8,3144.963017
120,9,2936.565316
120,10,2865.402393
120,11,2702.980783
120,13,2619.917572
120,14,2592.219636
120,15,2541.712122
120,16,2480.967752
120,17,2474.329603
120,18,2472.648821
121,7,3461.333403
121,8,3144.963017
121,9,2936.565316
121,10,2819.990777
121,11,2702.980783
121,13,2619.917572
121,14,2592.219636
121,15,2541.712122
121,16,2480.967752
121,17,2474.329603
121,18,2472.648821
122,7,3410.789887
122,8,3144.963017
122,9,2936.565316
122,10,2819.990777
122,11,2702.980783
122,13,2619.917572
122,14,2592.219636
122,15,2541.712122
122,16,2480.967752
122,17,2474.329603
122,18,2472.648821
123,7,3383.170506
123,8,3094.274585
123,9,2936.565316
123,10,2819.990777
123,11,2669.629901
123,13,2619.917572
123,14,2592.219636
123,15,2536.556243
123,16,2480.967752
123,17,2474.329603
123,18,2472.648821
124,7,3383.170506
124,8,3094.274585
124,9,2936.565316
124,10,2819.990777
124,11,2669.629901
124,13,2619.917572
124,14,2592.219636
124,15,2536.556243
124,16,2480.967752
124,17,2474.329603
124,18,2472.648821
125,7,3383.170506
125,8,3066.378094
125,9,2936.565316
125,10,2819.990777
125,11,2669.629901
125,13,2619.917572
125,14,2592.219636
125,15,2536.556243
125,16,2480.967752
125,17,2474.329603
125,18,2472.648821
126,7,3383.170506
126,8,3066.378094
126,9,2936.565316
126,10,2819.990777
126,11,2669.629901
126,13,2619.917572
126,14,2592.219636
126,15,2536.556243
126,16,2480.967752
126,17,2474.329603
126,18,2472.648821
126,19,2465.204302
127,7,3383.170506
127,8,3066.378094
127,9,2936.565316
127,10,2819.990777
127,11,2669.629901
127,13,2619.917572
127,14,2592.219636
127,15,2536.556243
127,16,2480.967752
127,17,2474.329603
127,18,2472.648821
127,19,2465.204302
128,7,3383.170506
128,8,3044.563446
128,9,2931.632035
128,10,2819.990777
128,11,2669.629901
128,13,2619.917572
128,14,2527.292250
128,16,2480.967752
128,17,2474.329603
128,18,2472.648821
128,19,2465.204302
129,7,3383.170506
129,8,3044.563446
129,9,2931.632035
129,10,2819.990777
129,11,2669.629901
129,13,2619.917572
129,14,2527.292250
129,16,2480.967752
129,17,2474.329603
129,18,2472.648821
129,19,2465.204302
130,7,3383.170506
130,8,3044.563446
130,9,2921.295872
130,10,2819.990777
130,11,2669.629901
130,12,2643.135312
130,13,2619.917572
130,14,2527.292250
130,15,2511.698507
130,16,2480.967752
130,17,2474.329603
130,18,2472.648821
130,19,2465.204302
131,7,3383.170506
131,8,3044.563446
131,9,2921.295872
131,10,2819.990777
131,11,2669.629901
131,12,2643.135312
131,13,2619.917572
131,14,2527.292250
131,15,2511.698507
131,16,2480.967752
131,17,2474.329603
131,18,2472.648821
131,19,2465.204302
132,7,3383.170506
132,8,3044.563446
132,9,2921.295872
132,10,2819.990777
132,11,2669.629901
132,12,2643.135312
132,13,2619.917572
132,14,2527.292250
132,15,2511.698507
132,16,2480.967752
132,17,2474.329603
132,18,2472.648821
132,19,2457.464364
133,7,3383.170506
133,8,3044.563446
133,9,2921.295872
133,10,2819.990777
133,11,2669.629901
133,12,2643.135312
133,13,2609.587502
133,14,2527.292250
133,15,2511.698507
133,16,2479.687443
133,17,2474.329603
133,18,2465.330892
133,19,2457.464364
134,7,3383.170506
134,8,3044.563446
134,9,2921.295872
134,10,2819.990777
134,11,2669.629901
134,12,2643.135312
134,13,2609.587502
134,14,2527.292250
134,15,2511.698507
134,16,2479.687443
134,17,2474.329603
134,18,2465.330892
134,19,2457.464364
135,7,3383.170506
135,8,3044.563446
135,9,2921.295872
135,10,2819.990777
135,11,2669.629901
135,12,2643.135312
135,13,2609.587502
135,14,2527.292250
135,15,2511.698507
135,16,2479.687443
135,17,2474.329603
135,18,2459.787858
135,19,2457.464364
136,7,3383.170506
136,8,3044.563446
136,9,2921.295872
136,10,2819.990777
