Iteration,NV,TOC
11,8,2582.439693
11,9,2568.888927
11,10,2454.013101
11,11,2324.522408
11,13,2184.673694
11,16,2171.550781
11,18,2122.596625
11,19,2120.392937
11,24,2109.670231
12,7,2814.036316
12,8,2582.439693
12,9,2568.888927
12,10,2454.013101
12,11,2324.522408
12,13,2172.714994
12,16,2171.550781
12,18,2122.596625
12,19,2120.392937
12,24,2109.670231
13,7,2782.855407
13,8,2582.439693
13,9,2568.888927
13,10,2441.192352
13,11,2324.522408
13,13,2172.714994
13,16,2171.550781
13,18,2122.596625
13,19,2120.392937
13,24,2109.670231
14,7,2706.285392
14,8,2582.439693
14,9,2488.393047
14,10,2441.192352
14,11,2324.522408
14,13,2172.714994
14,15,2169.575021
14,18,2122.596625
14,19,2120.392937
14,20,2119.953471
14,24,2109.670231
15,7,2706.285392
15,8,2582.439693
15,9,2488.393047
15,10,2441.192352
15,11,2324.522408
15,13,2172.714994
15,15,2169.575021
15,18,2122.596625
15,19,2120.392937
15,20,2119.953471
15,24,2109.670231
16,7,2624.465919
16,8,2582.439693
16,9,2488.393047
16,10,2440.456757
16,11,2324.522408
16,13,2172.714994
16,15,2169.575021
16,18,2122.596625
16,19,2120.392937
16,20,2119.953471
16,24,2109.670231
17,7,2624.465919
17,8,2582.439693
17,9,2488.393047
17,10,2440.456757
17,11,2324.522408
17,13,2172.714994
17,15,2169.575021
17,18,2122.596625
17,19,2120.392937
17,20,2119.953471
17,24,2109.670231
18,7,2596.647164
18,8,2579.471201
18,9,2488.393047
18,10,2440.456757
18,11,2324.522408
18,13,2172.714994
18,15,2169.575021
18,18,2122.512852
18,19,2120.392937
18,20,2119.953471
18,24,2109.670231
19,7,2593.394136
19,8,2554.801289
19,9,2488.393047
19,10,2440.456757
19,11,2324.522408
19,12,2279.354961
19,13,2172.714994
19,15,2169.575021
19,18,2122.512852
19,19,2120.392937
19,20,2119.953471
19,24,2109.670231
20,7,2526.134160
20,9,2488.393047
20,10,2440.456757
20,11,2324.522408
20,12,2279.354961
20,13,2172.714994
20,15,2169.575021
20,18,2122.512852
20,19,2120.392937
20,20,2119.953471
20,24,2109.670231
21,7,2516.303439
21,7,2516.303439
21,8,2446.850000
21,9,2416.329877
21,9,2416.329877
21,10,2379.904283
21,11,2324.522408
21,12,2231.282527
21,13,2172.714994
21,15,2169.575021
21,18,2122.512852
21,19,2105.340697
22,7,2504.504406
22,8,2436.328141
22,9,2416.119852
22,9,2416.119852
22,10,2325.967389
22,11,2324.522408
22,12,2231.282527
22,13,2172.714994
22,15,2169.575021
22,18,2122.512852
22,19,2105.340697
23,7,2504.504406
23,7,2504.504406
23,7,2504.504406
23,8,2436.328141
23,9,2401.304097
23,10,2325.967389
23,11,2324.522408
23,12,2231.282527
23,13,2172.714994
23,15,2169.575021
23,18,2122.512852
23,19,2105.340697
24,7,2504.504406
24,7,2504.504406
24,7,2504.504406
24,7,2504.504406
24,7,2504.504406
24,8,2436.079010
24,9,2399.230502
24,10,2325.967389
24,11,2324.522408
24,12,2231.282527
24,13,2172.714994
24,15,2169.575021
24,16,2152.219585
24,18,2122.512852
24,19,2105.340697
25,7,2485.398937
25,8,2436.079010
25,9,2399.230502
25,10,2325.967389
25,11,2324.522408
25,12,2229.107489
25,13,2172.714994
25,15,2169.575021
25,16,2152.219585
25,18,2122.512852
25,19,2105.340697
26,7,2485.398937
26,7,2485.398937
26,8,2419.594120
26,9,2377.037730
26,10,2286.431099
26,12,2194.477157
26,13,2172.714994
26,15,2169.575021
26,16,2152.219585
26,18,2122.512852
26,19,2105.340697
27,7,2449.766061
27,8,2419.594120
27,9,2377.037730
27,10,2286.431099
27,12,2194.477157
27,12,2194.477157
27,13,2172.714994
27,15,2169.575021
27,16,2152.219585
27,18,2122.512852
27,19,2104.514975
28,7,2449.766061
28,8,2394.198095
28,9,2283.476883
28,12,2194.477157
28,12,2194.477157
28,13,2172.714994
28,15,2169.575021
28,16,2152.219585
28,17,2146.222646
28,18,2122.512852
28,19,2104.514975
29,7,2441.375478
29,8,2394.198095
29,9,2283.476883
29,9,2283.476883
29,12,2194.477157
29,12,2194.477157
29,13,2172.714994
29,15,2169.575021
29,16,2120.312930
29,19,2104.514975
30,7,2438.273461
30,8,2394.198095
30,9,2282.516511
30,12,2194.477157
30,12,2194.477157
30,13,2172.714994
30,15,2169.575021
30,16,2120.312930
30,19,2104.514975
31,7,2391.388159
31,9,2282.516511
31,12,2194.477157
31,12,2194.477157
31,13,2172.714994
31,15,2169.575021
31,16,2120.312930
31,19,2104.514975
32,7,2369.442456
32,8,2352.724738
32,9,2282.516511
32,12,2194.477157
32,12,2194.477157
32,13,2172.714994
32,15,2169.575021
32,16,2120.312930
32,19,2104.514975
33,7,2352.604116
33,9,2260.930328
33,12,2194.477157
33,12,2194.477157
33,13,2172.714994
33,15,2169.575021
33,16,2120.312930
33,19,2104.514975
34,7,2345.236765
34,9,2260.930328
34,9,2260.930328
34,12,2194.477157
34,12,2194.477157
34,13,2172.714994
34,15,2169.575021
34,16,2120.312930
34,19,2104.514975
35,7,2345.236765
35,9,2260.930328
35,9,2260.930328
35,11,2259.816441
35,12,2194.477157
35,12,2194.477157
35,13,2172.714994
35,15,2169.575021
35,16,2120.312930
35,19,2104.514975
36,6,2685.994173
36,7,2311.065560
36,9,2260.518182
36,11,2259.816441
36,12,2194.477157
36,12,2194.477157
36,13,2172.714994
36,15,2169.575021
36,16,2120.312930
36,19,2104.514975
37,6,2667.731087
37,7,2311.065560
37,8,2283.612203
37,9,2247.681302
37,12,2194.477157
37,12,2194.477157
37,13,2172.714994
37,15,2169.575021
37,16,2120.312930
37,18,2113.458248
37,19,2104.514975
38,6,2667.731087
38,7,2311.065560
38,8,2283.612203
38,9,2247.681302
38,12,2194.477157
38,12,2194.477157
38,13,2172.714994
38,15,2169.575021
38,16,2120.312930
38,18,2113.458248
38,19,2104.514975
39,6,2667.731087
39,7,2311.065560
39,8,2283.612203
39,9,2247.681302
39,12,2194.477157
39,12,2194.477157
39,13,2172.714994
39,15,2169.575021
39,16,2120.312930
39,18,2113.458248
39,19,2104.514975
40,6,2507.456612
40,7,2300.890054
40,8,2283.612203
40,9,2247.681302
40,12,2194.477157
40,12,2194.477157
40,13,2172.714994
40,15,2169.575021
40,16,2120.312930
40,18,2113.458248
40,19,2104.514975
41,6,2434.234987
41,7,2263.909683
41,9,2247.681302
41,12,2194.477157
41,12,2194.477157
41,13,2172.714994
41,15,2169.575021
41,16,2120.312930
41,18,2113.458248
41,19,2104.514975
42,6,2434.234987
42,6,2434.234987
42,6,2434.234987
42,7,2263.909683
42,9,2247.681302
42,11,2217.412101
42,12,2194.477157
42,12,2194.477157
42,13,2172.714994
42,15,2169.575021
42,16,2120.312930
42,18,2113.458248
42,19,2104.514975
43,6,2421.229468
43,7,2263.909683
43,9,2247.681302
43,11,2217.412101
43,12,2194.477157
43,12,2194.477157
43,13,2172.714994
43,15,2169.575021
43,16,2120.312930
43,18,2113.458248
43,19,2104.514975
44,6,2421.229468
44,6,2421.229468
44,7,2263.909683
44,9,2232.145810
44,11,2217.412101
44,12,2194.477157
44,12,2194.477157
44,13,2172.714994
44,15,2169.575021
44,16,2120.312930
44,17,2109.909789
44,19,2104.514975
45,6,2381.024430
45,7,2263.909683
45,9,2232.145810
45,11,2217.412101
45,12,2194.477157
45,12,2194.477157
45,13,2172.714994
45,15,2169.575021
45,16,2120.312930
45,16,2120.312930
45,17,2109.909789
45,19,2104.514975
46,6,2381.024430
46,6,2381.024430
46,6,2381.024430
46,6,2381.024430
46,7,2263.909683
46,9,2232.145810
46,11,2217.412101
46,12,2194.477157
46,12,2194.477157
46,13,2172.714994
46,15,2169.575021
46,16,2120.312930
46,16,2120.312930
46,17,2109.909789
46,19,2104.514975
47,6,2381.024430
47,6,2381.024430
47,6,2381.024430
47,6,2381.024430
47,6,2381.024430
47,6,2381.024430
47,6,2381.024430
47,7,2263.909683
47,9,2232.145810
47,11,2217.412101
47,12,2194.477157
47,12,2194.477157
47,13,2172.714994
47,14,2157.249453
47,16,2107.092704
47,19,2104.514975
48,6,2381.024430
48,6,2381.024430
48,6,2381.024430
48,6,2381.024430
48,6,2381.024430
48,6,2381.024430
48,6,2381.024430
48,6,2381.024430
48,6,2381.024430
48,6,2381.024430
48,6,2381.024430
48,6,2381.024430
48,6,2381.024430
48,7,2263.909683
48,9,2221.815560
48,11,2217.412101
48,12,2194.477157
48,12,2194.477157
48,13,2172.714994
48,14,2157.249453
48,16,2107.092704
48,19,2104.514975
49,6,2367.122433
49,7,2263.909683
49,9,2221.815560
49,11,2217.412101
49,12,2194.477157
49,12,2194.477157
49,13,2172.714994
49,14,2157.249453
49,15,2144.184016
49,16,2107.092704
49,19,2104.514975
50,6,2342.923975
50,7,2263.909683
50,9,2221.815560
50,11,2217.412101
50,12,2194.477157
50,12,2194.477157
50,13,2172.714994
50,14,2157.249453
50,15,2144.184016
50,16,2107.092704
50,19,2104.514975
51,6,2324.498066
51,7,2263.909683
51,8,2242.675083
51,9,2221.815560
51,11,2217.412101
51,12,2194.477157
51,12,2194.477157
51,13,2172.714994
51,14,2157.249453
51,15,2144.184016
51,15,2144.184016
51,16,2107.092704
51,19,2104.514975
52,6,2322.612709
52,7,2263.909683
52,8,2242.675083
52,9,2221.815560
52,11,2217.412101
52,12,2194.477157
52,12,2194.477157
52,13,2172.714994
52,14,2157.249453
52,15,2144.184016
52,15,2144.184016
52,16,2107.092704
52,18,2099.480602
53,6,2300.900457
53,7,2263.909683
53,8,2242.675083
53,9,2221.815560
53,11,2217.412101
53,12,2194.477157
53,12,2194.477157
53,13,2172.714994
53,14,2157.249453
53,15,2144.184016
53,15,2144.184016
53,16,2098.779964
54,6,2300.405211
54,6,2300.405211
54,7,2263.909683
54,8,2242.675083
54,9,2221.815560
54,10,2196.974523
54,12,2194.477157
54,12,2194.477157
54,13,2172.714994
54,14,2157.249453
54,15,2144.184016
54,15,2144.184016
54,16,2098.779964
55,6,2300.210875
55,7,2263.909683
55,8,2227.202908
55,9,2221.815560
55,10,2196.974523
55,12,2194.477157
55,12,2194.477157
55,13,2172.714994
55,14,2157.249453
55,15,2144.184016
55,15,2144.184016
55,16,2098.779964
56,6,2300.210875
56,6,2300.210875
56,7,2263.909683
56,8,2227.202908
56,9,2221.815560
56,10,2196.974523
56,12,2194.477157
56,12,2194.477157
56,13,2172.714994
56,14,2157.249453
56,15,2144.184016
56,15,2144.184016
56,16,2098.779964
57,6,2300.210875
57,6,2300.210875
57,6,2300.210875
57,7,2263.909683
57,8,2227.202908
57,9,2221.815560
57,10,2196.974523
57,12,2194.477157
57,12,2194.477157
57,13,2170.743161
57,14,2157.249453
57,15,2144.184016
57,15,2144.184016
57,16,2098.779964
58,6,2300.210875
58,6,2300.210875
58,6,2300.210875
58,6,2300.210875
58,6,2300.210875
58,6,2300.210875
58,7,2263.909683
58,8,2222.270415
58,9,2187.219149
58,12,2184.423180
58,13,2158.738623
58,14,2157.249453
58,15,2123.445755
58,16,2098.779964
59,6,2243.425921
59,8,2222.270415
59,9,2187.219149
59,11,2152.680087
59,15,2123.445755
59,15,2123.445755
59,16,2098.779964
60,6,2242.870235
60,7,2224.267258
60,8,2173.716240
60,10,2133.955676
60,12,2122.334581
60,13,2112.447845
60,16,2098.779964
61,6,2242.001800
61,7,2196.053714
61,8,2173.716240
61,10,2133.955676
61,12,2107.772906
61,16,2098.779964
62,6,2225.052235
62,7,2196.053714
62,8,2151.732173
62,10,2133.955676
62,11,2121.900047
62,12,2096.828440
62,15,2090.656012
63,6,2219.249166
63,7,2196.053714
63,8,2142.327099
63,9,2134.967308
63,10,2133.955676
63,11,2121.900047
63,12,2096.828440
63,15,2083.425813
64,6,2206.937321
64,7,2196.053714
64,8,2141.656480
64,9,2134.967308
64,10,2123.379570
64,11,2112.790767
64,12,2096.828440
64,15,2083.425813
65,6,2158.941066
65,8,2134.445721
65,10,2123.379570
65,11,2112.790767
65,12,2096.828440
65,15,2083.425813
66,6,2158.941066
66,6,2158.941066
66,8,2109.114444
66,10,2098.670985
66,12,2096.828440
66,13,2091.662240
66,15,2083.425813
67,6,2158.941066
67,6,2158.941066
67,6,2158.941066
67,6,2158.941066
67,6,2158.941066
67,7,2150.823851
67,8,2084.311011
67,15,2083.425813
67,16,2068.068946
68,6,2158.941066
68,6,2158.941066
68,6,2158.941066
68,6,2158.941066
68,6,2158.941066
68,6,2158.941066
68,6,2158.941066
68,7,2150.823851
68,8,2084.311011
68,13,2080.363136
68,16,2068.068946
69,6,2158.941066
69,6,2158.941066
69,6,2158.941066
69,6,2158.941066
69,6,2158.941066
69,6,2158.941066
69,6,2158.941066
69,6,2158.941066
69,6,2158.941066
69,6,2158.941066
69,6,2158.941066
69,6,2158.941066
69,7,2150.823851
69,8,2056.848092
70,6,2157.250750
70,7,2142.020142
70,8,2047.313173
71,6,2157.250750
71,6,2157.250750
71,7,2142.020142
71,8,2047.313173
72,6,2152.656143
72,7,2128.305945
72,8,2047.313173
73,6,2152.041038
73,7,2128.305945
73,8,2047.313173
74,6,2138.689572
74,7,2128.305945
74,8,2047.313173
75,6,2129.645686
75,6,2129.645686
75,7,2128.305945
75,8,2047.313173
76,6,2127.923851
76,7,2126.542012
76,8,2047.313173
76,8,2047.313173
77,6,2127.571731
77,7,2115.107080
77,8,2045.591338
78,6,2123.664659
78,7,2111.978896
78,8,2045.591338
79,6,2102.230731
79,8,2035.686161
80,6,2102.230731
80,6,2102.230731
80,8,2035.686161
80,8,2035.686161
81,6,2098.460105
81,8,2035.686161
81,8,2035.686161
82,6,2098.460105
82,6,2098.460105
82,7,2039.109819
82,8,2034.605779
83,6,2087.416499
83,7,2039.109819
83,8,2034.460781
84,6,2076.650777
84,7,2039.109819
84,8,2012.211677
85,6,2076.007793
85,7,2039.109819
85,8,2012.066679
85,10,1997.923069
86,6,2075.347730
86,6,2075.347730
86,7,2039.109819
86,8,2007.873188
86,10,1997.923069
87,6,2074.727606
87,6,2074.727606
87,6,2074.727606
87,7,2039.109819
87,8,2007.873188
87,8,2007.873188
87,10,1997.923069
87,10,1997.923069
88,6,2074.727606
88,6,2074.727606
88,6,2074.727606
88,6,2074.727606
88,7,2039.109819
88,8,2007.873188
88,8,2007.873188
88,10,1997.204796
89,6,2074.727606
89,6,2074.727606
89,6,2074.727606
89,6,2074.727606
89,6,2074.727606
89,6,2074.727606
89,6,2074.727606
89,7,2039.109819
89,8,2007.873188
89,8,2007.873188
89,10,1997.204796
89,10,1997.204796
90,6,2073.427664
90,7,2039.109819
90,8,2007.873188
90,8,2007.873188
90,8,2007.873188
90,8,2007.873188
90,10,1997.204796
90,10,1997.204796
91,6,2073.427664
91,6,2073.427664
91,6,2073.427664
91,6,2073.427664
91,6,2073.427664
91,6,2073.427664
91,6,2073.427664
91,7,2039.109819
91,8,2004.116905
91,10,1997.204796
91,10,1997.204796
92,6,2019.163578
92,8,2004.116905
92,10,1996.073486
93,6,2013.647483
93,8,2004.116905
93,10,1996.073486
94,6,2000.316540
94,7,1999.643253
94,10,1996.073486
94,10,1996.073486
95,6,2000.316540
95,6,2000.316540
95,7,1999.643253
95,8,1994.063538
96,6,1999.696416
96,7,1991.047354
97,6,1999.696416
97,6,1999.696416
97,6,1999.696416
97,6,1999.696416
97,6,1999.696416
97,7,1991.047354
98,6,1998.560301
98,7,1991.047354
99,6,1983.178697
100,6,1973.132392
101,6,1973.132392
101,6,1973.132392
101,6,1973.132392
102,6,1973.132392
102,6,1973.132392
102,6,1973.132392
102,6,1973.132392
102,7,1967.788748
103,6,1973.132392
103,6,1973.132392
103,6,1973.132392
103,6,1973.132392
103,7,1967.788748
104,6,1965.720230
105,6,1948.281276
106,6,1948.281276
106,6,1948.281276
106,6,1948.281276
107,6,1944.854202
108,6,1944.854202
108,6,1944.854202
108,6,1944.854202
109,6,1944.854202
109,6,1944.854202
109,6,1944.854202
109,6,1944.854202
109,6,1944.854202
109,6,1944.854202
109,6,1944.854202
109,6,1944.854202
109,6,1944.854202
109,7,1941.332151
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,6,1944.854202
110,7,1935.028873
111,6,1938.035266
111,7,1935.028873
112,6,1937.558146
112,7,1935.028873
113,6,1937.558146
113,6,1937.558146
113,6,1937.558146
113,6,1937.558146
113,7,1935.028873
114,6,1919.884441
114,7,1908.021872
115,6,1919.884441
115,6,1919.884441
115,6,1919.884441
115,7,1908.021872
116,6,1919.884441
116,6,1919.884441
116,6,1919.884441
116,6,1919.884441
116,6,1919.884441
116,6,1919.884441
116,7,1908.021872
117,6,1919.884441
117,6,1919.884441
117,6,1919.884441
117,6,1919.884441
117,6,1919.884441
117,6,1919.884441
117,6,1919.884441
117,6,1919.884441
117,7,1908.021872
118,6,1919.884441
118,6,1919.884441
118,6,1919.884441
118,6,1919.884441
118,6,1919.884441
118,6,1919.884441
118,6,1919.884441
118,6,1919.884441
118,6,1919.884441
118,6,1919.884441
118,6,1919.884441
118,6,1919.884441
118,6,1919.884441
118,6,1919.884441
118,6,1919.884441
118,7,1908.021872
119,6,1900.571935
119,7,1897.381206
120,6,1900.571935
120,7,1897.381206
121,6,1900.571935
121,7,1888.121473
122,6,1900.571935
122,7,1880.329561
123,6,1893.621158
123,7,1880.329561
124,6,1893.621158
124,6,1893.621158
124,7,1870.097591
125,6,1882.587894
125,7,1866.494791
126,6,1882.587894
126,6,1882.587894
126,6,1882.587894
126,6,1882.587894
126,6,1882.587894
126,7,1866.494791
127,6,1882.587894
127,6,1882.587894
127,6,1882.587894
127,6,1882.587894
127,6,1882.587894
127,6,1882.587894
127,6,1882.587894
127,7,1866.494791
128,6,1882.587894
128,6,1882.587894
128,6,1882.587894
128,6,1882.587894
128,6,1882.587894
128,6,1882.587894
128,6,1882.587894
128,6,1882.587894
128,6,1882.587894
128,6,1882.587894
128,6,1882.587894
128,6,1882.587894
128,6,1882.587894
128,6,1882.587894
128,7,1866.494791
128,7,1866.494791
128,7,1866.494791
129,5,1880.324862
129,6,1841.596358
130,5,1880.279565
130,6,1841.596358
131,5,1880.279565
131,5,1880.279565
131,5,1880.279565
131,6,1841.596358
132,5,1880.279565
132,5,1880.279565
132,5,1880.279565
132,5,1880.279565
132,5,1880.279565
132,6,1841.596358
133,5,1880.279565
133,5,1880.279565
133,5,1880.279565
133,5,1880.279565
133,5,1880.279565
133,5,1880.279565
133,5,1880.279565
133,5,1880.279565
133,5,1880.279565
133,6,1841.596358
134,5,1877.180402
134,5,1877.180402
134,5,1877.180402
134,5,1877.180402
134,6,1830.129657
135,5,1872.525937
135,5,1872.525937
135,5,1872.525937
135,5,1872.525937
135,5,1872.525937
135,6,1830.129657
136,5,1871.665838
136,6,1830.129657
137,5,1871.665838
137,5,1871.665838
137,5,1871.665838
137,5,1871.665838
137,5,1871.665838
137,5,1871.665838
137,6,1830.129657
138,5,1871.665838
138,5,1871.665838
138,5,1871.665838
138,5,1871.665838
138,5,1871.665838
138,5,1871.665838
138,5,1871.665838
138,5,1871.665838
138,5,1871.665838
138,5,1871.665838
138,5,1871.665838
138,5,1871.665838
138,5,1871.665838
138,5,1871.665838
138,5,1871.665838
138,5,1871.665838
138,6,1830.129657
139,5,1859.873399
139,6,1817.244513
140,5,1859.873399
140,5,1859.873399
140,6,1817.244513
141,5,1859.873399
141,5,1859.873399
141,6,1817.244513
142,5,1859.873399
142,5,1859.873399
142,5,1859.873399
142,5,1859.873399
142,6,1817.244513
143,5,1859.873399
143,5,1859.873399
143,5,1859.873399
143,5,1859.873399
143,5,1859.873399
143,5,1859.873399
143,6,1817.244513
144,5,1836.362466
144,6,1814.630585
145,5,1833.322791
145,6,1814.630585
146,5,1833.322791
146,5,1833.322791
146,5,1833.322791
146,5,1833.322791
146,5,1833.322791
146,5,1833.322791
146,6,1814.630585
147,5,1833.322791
147,5,1833.322791
147,5,1833.322791
147,5,1833.322791
147,5,1833.322791
147,5,1833.322791
147,5,1833.322791
147,5,1833.322791
147,5,1833.322791
147,5,1833.322791
147,6,1814.630585
148,5,1833.322791
148,5,1833.322791
148,5,1833.322791
148,5,1833.322791
148,5,1833.322791
148,5,1833.322791
148,5,1833.322791
148,5,1833.322791
148,5,1833.322791
148,5,1833.322791
148,5,1833.322791
148,5,1833.322791
148,5,1833.322791
148,5,1833.322791
148,6,1814.630585
149,5,1809.135727
149,6,1807.555418
150,5,1809.135727
150,6,1807.555418
151,5,1809.135727
151,6,1807.555418
152,5,1809.135727
152,5,1809.135727
152,5,1809.135727
152,6,1807.555418
153,5,1809.135727
153,5,1809.135727
153,5,1809.135727
153,5,1809.135727
153,6,1807.555418
154,5,1802.465371
154,6,1799.784980
155,5,1802.465371
155,5,1802.465371
155,5,1802.465371
155,5,1802.465371
155,6,1799.784980
156,5,1802.465371
156,5,1802.465371
156,5,1802.465371
156,5,1802.465371
156,5,1802.465371
156,5,1802.465371
156,5,1802.465371
156,6,1799.784980
157,5,1802.465371
157,5,1802.465371
157,5,1802.465371
157,5,1802.465371
157,5,1802.465371
157,5,1802.465371
157,5,1802.465371
157,5,1802.465371
157,5,1802.465371
157,5,1802.465371
157,5,1802.465371
157,5,1802.465371
157,5,1802.465371
157,5,1802.465371
157,6,1799.784980
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,5,1802.465371
158,6,1799.784980
159,5,1792.928562
160,5,1792.928562
161,5,1792.928562
161,5,1792.928562
162,5,1792.928562
162,5,1792.928562
162,5,1792.928562
163,5,1787.540033
164,5,1787.540033
164,5,1787.540033
164,5,1787.540033
164,5,1787.540033
165,5,1784.870673
165,5,1784.870673
