Generation,NV,TOC
224,10,1843.791598
224,11,1835.862928
225,7,2064.879968
225,8,1938.874191
225,9,1883.029439
225,10,1843.791598
225,11,1835.862928
226,7,2064.879968
226,8,1938.874191
226,9,1883.029439
226,10,1843.791598
226,11,1835.862928
227,7,2064.879968
227,8,1938.874191
227,9,1883.029439
227,10,1843.791598
227,11,1835.862928
228,7,2064.879968
228,8,1938.874191
228,9,1883.029439
228,10,1843.791598
228,11,1835.862928
229,7,2064.879968
229,8,1938.874191
229,9,1883.029439
229,10,1843.791598
229,11,1835.862928
230,7,2064.879968
230,8,1938.874191
230,9,1883.029439
230,10,1843.791598
230,11,1835.862928
231,7,2064.879968
231,8,1938.874191
231,9,1883.029439
231,10,1843.791598
231,11,1835.862928
232,7,2064.879968
232,8,1938.874191
232,9,1883.029439
232,10,1843.791598
232,11,1835.862928
233,7,2064.879968
233,8,1938.874191
233,9,1883.029439
233,10,1843.791598
233,11,1835.862928
234,7,2064.879968
234,8,1938.874191
234,9,1883.029439
234,10,1843.791598
234,11,1835.862928
235,7,2064.879968
235,8,1938.874191
235,9,1883.029439
235,10,1843.791598
235,11,1835.862928
236,7,2064.879968
236,8,1938.874191
236,9,1883.029439
236,10,1843.791598
236,11,1835.862928
237,7,2064.879968
237,8,1938.874191
237,9,1883.029439
237,10,1843.791598
237,11,1835.862928
238,7,2064.879968
238,8,1938.874191
238,9,1883.029439
238,10,1843.791598
238,11,1835.862928
239,7,2064.879968
239,8,1938.874191
239,9,1883.029439
239,10,1843.791598
239,11,1835.862928
240,7,2064.879968
240,8,1938.874191
240,9,1883.029439
240,10,1843.791598
240,11,1835.862928
241,7,2064.879968
241,8,1938.874191
241,9,1883.029439
241,10,1843.791598
241,11,1835.862928
242,7,2064.879968
242,8,1938.874191
242,9,1883.029439
242,10,1843.791598
242,11,1835.862928
243,7,2064.879968
243,8,1938.874191
243,9,1883.029439
243,10,1843.791598
243,11,1835.862928
244,7,2064.879968
244,8,1933.090881
244,9,1883.029439
244,10,1843.791598
244,11,1835.862928
245,7,2064.879968
245,8,1933.090881
245,9,1883.029439
245,10,1843.791598
245,11,1835.862928
246,7,2064.879968
246,8,1933.090881
246,9,1883.029439
246,10,1843.791598
246,11,1835.862928
247,7,2064.879968
247,8,1933.090881
247,9,1883.029439
247,10,1843.791598
247,11,1835.862928
248,7,2064.879968
248,8,1933.090881
248,9,1883.029439
248,10,1843.791598
248,11,1835.862928
249,7,2064.879968
249,8,1933.090881
249,9,1883.029439
249,10,1843.791598
249,11,1835.862928
250,7,2064.879968
250,8,1933.090881
250,9,1883.029439
250,10,1843.791598
250,11,1835.862928
251,7,2064.879968
251,8,1933.090881
251,9,1883.029439
251,10,1843.791598
251,11,1835.862928
252,7,2064.879968
252,8,1933.090881
252,9,1883.029439
252,10,1843.791598
252,11,1835.862928
253,7,2064.879968
253,8,1933.090881
253,9,1883.029439
253,10,1843.791598
253,11,1835.862928
254,7,2064.879968
254,8,1933.090881
254,9,1883.029439
254,10,1843.791598
254,11,1835.862928
255,7,2064.879968
255,8,1933.090881
255,9,1883.029439
255,10,1843.791598
255,11,1835.862928
256,7,2064.879968
256,8,1933.090881
256,9,1883.029439
256,10,1843.791598
256,11,1835.862928
257,7,2064.879968
257,8,1933.090881
257,9,1883.029439
257,10,1843.791598
257,11,1835.862928
258,7,2064.879968
258,8,1933.090881
258,9,1883.029439
258,10,1843.791598
258,11,1835.862928
259,7,2064.879968
259,8,1933.090881
259,9,1883.029439
259,10,1843.791598
259,11,1835.862928
260,7,2064.879968
260,8,1933.090881
260,9,1883.029439
260,10,1843.791598
260,11,1835.862928
261,7,2064.879968
261,8,1933.090881
261,9,1883.029439
261,10,1843.791598
261,11,1835.862928
262,7,2064.879968
262,8,1933.090881
262,9,1883.029439
262,10,1843.791598
262,11,1835.862928
263,7,2064.879968
263,8,1933.090881
263,9,1883.029439
263,10,1843.791598
263,11,1835.862928
264,7,2064.879968
264,8,1933.090881
264,9,1883.029439
264,10,1843.791598
264,11,1835.862928
265,7,2064.879968
265,8,1933.090881
265,9,1883.029439
265,10,1843.791598
265,11,1835.862928
266,7,2064.879968
266,8,1933.090881
266,9,1883.029439
266,10,1843.791598
266,11,1835.862928
267,7,2064.879968
267,8,1933.090881
267,9,1883.029439
267,10,1843.791598
267,11,1835.862928
268,7,2064.879968
268,8,1933.090881
268,9,1883.029439
268,10,1843.791598
268,11,1835.862928
269,7,2064.879968
269,8,1933.090881
269,9,1883.029439
269,10,1843.791598
269,11,1835.862928
270,7,2064.879968
270,8,1933.090881
270,9,1883.029439
270,10,1843.791598
270,11,1835.862928
271,7,2064.879968
271,8,1933.090881
271,9,1883.029439
271,10,1843.791598
271,11,1835.862928
272,7,2064.879968
272,8,1933.090881
272,9,1883.029439
272,10,1843.791598
272,11,1835.862928
273,7,2064.879968
273,8,1933.090881
273,9,1883.029439
273,10,1843.791598
273,11,1835.862928
274,7,2064.879968
274,8,1933.090881
274,9,1883.029439
274,10,1843.791598
274,11,1835.862928
275,7,2064.879968
275,8,1933.090881
275,9,1883.029439
275,10,1843.791598
275,11,1835.862928
276,7,2064.879968
276,8,1933.090881
276,9,1883.029439
276,10,1843.791598
276,11,1834.707332
277,7,2064.879968
277,8,1933.090881
277,9,1883.029439
277,10,1843.791598
277,11,1834.707332
278,7,2064.879968
278,8,1933.090881
278,9,1883.029439
278,10,1843.791598
278,11,1834.707332
279,7,2064.879968
279,8,1933.090881
279,9,1883.029439
279,10,1843.791598
279,11,1834.707332
280,7,2064.879968
280,8,1933.090881
280,9,1883.029439
280,10,1843.791598
280,11,1834.707332
281,7,2064.879968
281,8,1933.090881
281,9,1883.029439
281,10,1843.791598
281,11,1834.707332
282,7,2064.879968
282,8,1933.090881
282,9,1883.029439
282,10,1843.791598
282,11,1834.707332
283,7,2064.556677
283,8,1933.090881
283,9,1883.029439
283,10,1843.791598
283,11,1834.707332
284,7,2064.556677
284,8,1933.090881
284,9,1883.029439
284,10,1843.791598
284,11,1834.707332
285,7,2064.556677
285,8,1933.090881
285,9,1883.029439
285,10,1843.791598
285,11,1834.707332
286,7,2064.556677
286,8,1933.090881
286,9,1883.029439
286,10,1843.791598
286,11,1834.707332
287,7,2064.556677
287,8,1933.090881
287,9,1883.029439
287,10,1843.791598
287,11,1834.707332
288,7,2064.556677
288,8,1933.090881
288,9,1883.029439
288,10,1843.791598
288,11,1834.707332
289,7,2064.556677
289,8,1933.090881
289,9,1883.029439
289,10,1843.791598
289,11,1834.707332
290,7,2064.556677
290,8,1933.090881
290,9,1883.029439
290,10,1843.791598
290,11,1834.707332
291,7,2064.556677
291,8,1933.090881
291,9,1883.029439
291,10,1843.791598
291,11,1834.707332
292,7,2064.556677
292,8,1933.090881
292,9,1883.029439
292,10,1843.791598
292,11,1834.707332
293,7,2064.556677
293,8,1933.090881
293,9,1883.029439
293,10,1843.791598
293,11,1834.707332
294,7,2064.556677
294,8,1933.090881
294,9,1883.029439
294,10,1843.791598
294,11,1834.707332
295,7,2064.556677
295,8,1933.090881
295,9,1883.029439
295,10,1843.791598
295,11,1834.707332
296,7,2064.556677
296,8,1933.090881
296,9,1883.029439
296,10,1843.791598
296,11,1834.707332
297,7,2064.556677
297,8,1933.090881
297,9,1883.029439
297,10,1843.791598
297,11,1834.707332
298,7,2064.556677
298,8,1933.090881
298,9,1883.029439
298,10,1843.791598
298,11,1834.707332
299,7,2064.556677
299,8,1933.090881
299,9,1883.029439
299,10,1843.791598
299,11,1834.707332
300,7,2064.556677
300,8,1933.090881
300,9,1883.029439
300,10,1843.791598
300,11,1834.707332
301,7,2064.556677
301,8,1933.090881
301,9,1883.029439
301,10,1843.791598
301,11,1833.495178
302,7,2064.556677
302,8,1933.090881
302,9,1883.029439
302,10,1843.791598
302,11,1833.495178
303,7,2064.556677
303,8,1933.090881
303,9,1883.029439
303,10,1843.791598
303,11,1833.495178
304,7,2064.556677
304,8,1933.090881
304,9,1877.519891
304,10,1843.791598
304,11,1833.495178
305,7,2064.556677
305,8,1933.090881
305,9,1877.519891
305,10,1843.791598
305,11,1833.495178
306,7,2064.556677
306,8,1933.090881
306,9,1877.519891
306,10,1843.791598
306,11,1833.495178
307,7,2064.556677
307,8,1933.090881
307,9,1877.392475
307,10,1843.791598
307,11,1833.495178
308,7,2064.556677
308,8,1933.090881
308,9,1877.392475
308,10,1843.791598
308,11,1833.495178
309,7,2064.556677
309,8,1933.090881
309,9,1877.392475
309,10,1843.791598
309,11,1833.495178
310,7,2064.556677
310,8,1933.090881
310,9,1877.392475
310,10,1843.791598
310,11,1833.495178
311,7,2064.556677
311,8,1933.090881
311,9,1877.392475
311,10,1843.791598
311,11,1833.495178
312,7,2064.556677
312,8,1933.090881
312,9,1877.392475
312,10,1843.791598
312,11,1833.495178
313,7,2064.556677
313,8,1933.090881
313,9,1877.392475
313,10,1843.791598
313,11,1833.495178
314,7,2064.556677
314,8,1933.090881
314,9,1871.739057
314,10,1843.791598
314,11,1833.495178
315,7,2064.556677
315,8,1933.090881
315,9,1871.739057
315,10,1843.791598
315,11,1833.495178
316,7,2064.556677
316,8,1933.090881
316,9,1871.739057
316,10,1843.791598
316,11,1833.495178
317,7,2064.556677
317,8,1933.090881
317,9,1871.739057
317,10,1843.791598
317,11,1833.495178
318,7,2064.556677
318,8,1932.285397
318,9,1871.739057
318,10,1843.791598
318,11,1833.495178
319,7,2064.556677
319,8,1932.285397
319,9,1871.739057
319,10,1843.791598
319,11,1833.495178
320,7,2064.556677
320,8,1932.285397
320,9,1871.739057
320,10,1843.791598
320,11,1833.495178
321,7,2064.556677
321,8,1932.285397
321,9,1871.739057
321,10,1843.791598
321,11,1833.495178
322,7,2064.556677
322,8,1932.285397
322,9,1871.739057
322,10,1843.791598
322,11,1833.495178
323,7,2064.556677
323,8,1932.285397
323,9,1871.739057
323,10,1843.791598
323,11,1833.495178
324,7,2064.556677
324,8,1932.285397
324,9,1871.739057
324,10,1843.791598
324,11,1833.495178
325,7,2064.556677
325,8,1932.285397
325,9,1871.739057
325,10,1843.791598
325,11,1833.495178
326,7,2064.556677
326,8,1932.285397
326,9,1871.739057
326,10,1843.791598
326,11,1833.495178
327,7,2064.556677
327,8,1932.285397
327,9,1871.739057
327,10,1843.791598
327,11,1833.495178
328,7,2064.556677
328,8,1932.285397
328,9,1871.739057
328,10,1843.791598
328,11,1833.495178
329,7,2064.556677
329,8,1932.285397
329,9,1871.739057
329,10,1843.791598
329,11,1833.495178
