Iteration,NV,TOC
183,19,1966.694008
184,17,2019.968868
184,18,1968.572435
184,19,1966.694008
185,17,2019.968868
185,18,1968.572435
185,19,1966.694008
186,17,2019.968868
186,18,1968.572435
186,19,1966.694008
187,17,2019.968868
187,18,1968.572435
187,19,1966.694008
188,17,2019.968868
188,18,1968.572435
188,19,1966.694008
189,17,2019.968868
189,18,1968.572435
189,19,1966.694008
190,17,2019.968868
190,18,1968.572435
190,19,1966.694008
191,17,2019.968868
191,18,1968.572435
191,19,1966.694008
192,17,2019.968868
192,18,1968.572435
192,19,1966.694008
193,17,2019.968868
193,18,1968.572435
193,19,1966.694008
194,17,2019.968868
194,18,1968.572435
194,19,1966.694008
195,17,2019.968868
195,18,1968.572435
195,19,1966.694008
196,17,2019.968868
196,18,1968.572435
196,19,1966.694008
197,17,2019.968868
197,18,1968.572435
197,19,1966.694008
198,17,2019.968868
198,18,1968.572435
198,19,1966.694008
199,17,2019.968868
199,18,1968.572435
199,19,1966.694008
200,16,2038.375327
200,17,2019.968868
200,18,1968.572435
200,19,1966.694008
201,16,2038.375327
201,17,2019.968868
201,18,1968.572435
201,19,1966.694008
202,16,2038.375327
202,17,2019.968868
202,18,1968.572435
202,19,1966.694008
203,16,2038.375327
203,17,2019.968868
203,18,1968.572435
203,19,1966.694008
204,16,2038.375327
204,17,2019.968868
204,18,1968.572435
204,19,1966.694008
205,16,2038.375327
205,17,2019.968868
205,18,1968.572435
205,19,1966.694008
206,16,2038.375327
206,17,2019.968868
206,18,1968.572435
206,19,1966.694008
207,16,2038.375327
207,17,2019.968868
207,18,1968.572435
207,19,1966.694008
208,16,2038.375327
208,17,2019.968868
208,18,1968.572435
208,19,1966.694008
209,16,2038.375327
209,17,2019.968868
209,18,1968.572435
209,19,1966.694008
210,16,2038.375327
210,17,2019.968868
210,18,1968.572435
210,19,1966.694008
211,16,2038.375327
211,17,2019.968868
211,18,1968.572435
211,19,1966.694008
212,16,2038.375327
212,17,2019.968868
212,18,1968.572435
212,19,1966.694008
213,16,2038.375327
213,17,2019.968868
213,18,1968.572435
213,19,1966.694008
214,16,2038.375327
214,17,2019.968868
214,18,1968.572435
214,19,1966.694008
215,16,2038.375327
215,17,2019.968868
215,18,1968.572435
215,19,1966.694008
216,16,2038.375327
216,17,2018.957588
216,18,1968.572435
216,19,1966.694008
217,16,2038.375327
217,17,2018.957588
217,18,1968.572435
217,19,1966.694008
218,16,2038.375327
218,17,2018.957588
218,18,1968.572435
218,19,1966.694008
219,16,2038.375327
219,17,2018.957588
219,18,1968.572435
219,19,1966.694008
220,16,2038.375327
220,17,1972.277910
220,18,1968.572435
220,19,1966.694008
221,16,2038.375327
221,17,1972.277910
221,18,1968.572435
221,19,1966.694008
222,16,2038.375327
222,17,1972.277910
222,18,1968.572435
222,19,1966.694008
223,16,2038.375327
223,17,1972.277910
223,18,1968.572435
223,19,1966.694008
224,16,2038.375327
224,17,1972.277910
224,18,1968.572435
224,19,1966.694008
225,16,2038.375327
225,17,1972.277910
225,18,1968.572435
225,19,1966.694008
226,16,2038.375327
226,17,1972.277910
226,18,1968.572435
226,19,1966.694008
227,16,2038.375327
227,17,1972.277910
227,18,1968.572435
227,19,1966.694008
228,16,2038.375327
228,17,1972.277910
228,18,1968.572435
228,19,1966.694008
229,16,2038.375327
229,17,1972.277910
229,18,1968.572435
229,19,1966.694008
230,16,2038.375327
230,17,1972.277910
230,18,1968.572435
230,19,1966.694008
231,16,2038.375327
231,17,1972.277910
231,18,1968.572435
231,19,1966.694008
232,16,2038.375327
232,17,1972.277910
232,18,1968.572435
232,19,1966.694008
233,16,2038.375327
233,17,1972.277910
233,18,1968.572435
233,19,1966.694008
234,16,2038.375327
234,17,1972.277910
234,18,1968.572435
234,19,1966.694008
235,16,2038.375327
235,17,1972.277910
235,18,1968.572435
235,19,1966.694008
236,16,2038.375327
236,17,1972.277910
236,18,1968.572435
236,19,1966.694008
237,16,2038.375327
237,17,1972.277910
237,18,1968.572435
237,19,1966.694008
238,16,2038.375327
238,17,1972.277910
238,18,1968.572435
238,19,1966.694008
239,16,2038.375327
239,17,1972.277910
239,18,1968.572435
239,19,1966.694008
240,16,2038.375327
240,17,1972.277910
240,18,1968.572435
240,19,1966.694008
241,16,2038.375327
241,17,1972.277910
241,18,1968.572435
241,19,1966.694008
242,16,2038.375327
242,17,1972.277910
242,18,1968.572435
242,19,1966.694008
243,16,2038.375327
243,17,1972.277910
243,18,1968.572435
243,19,1966.694008
244,16,2038.375327
244,17,1972.277910
244,18,1968.572435
244,19,1966.694008
245,16,2038.375327
245,17,1972.277910
245,18,1968.572435
245,19,1966.694008
246,16,2038.375327
246,17,1972.277910
246,18,1968.572435
246,19,1966.694008
247,16,2038.375327
247,17,1972.277910
247,18,1968.572435
247,19,1966.694008
248,16,2038.375327
248,17,1972.277910
248,18,1968.572435
248,19,1966.694008
249,16,2038.375327
249,17,1972.277910
249,18,1968.572435
249,19,1966.694008
250,16,2038.375327
250,17,1972.277910
250,18,1968.572435
250,19,1966.694008
251,16,2038.375327
251,17,1972.277910
251,18,1968.572435
251,19,1966.694008
252,16,2038.375327
252,17,1972.277910
252,18,1968.572435
252,19,1966.694008
253,16,2038.375327
253,17,1972.277910
253,18,1968.572435
253,19,1966.694008
254,16,2038.375327
254,17,1972.277910
254,18,1968.572435
254,19,1966.694008
255,16,2038.375327
255,17,1972.277910
255,18,1968.572435
255,19,1966.694008
256,16,2038.375327
256,17,1972.277910
256,18,1968.572435
256,19,1966.694008
257,16,2038.375327
257,17,1972.277910
257,18,1968.572435
257,19,1966.694008
258,16,2038.375327
258,17,1972.277910
258,18,1968.572435
258,19,1966.694008
259,16,2038.375327
259,17,1972.277910
259,18,1968.572435
259,19,1966.694008
260,16,2038.375327
260,17,1972.277910
260,18,1968.572435
260,19,1966.694008
261,16,2038.375327
261,17,1972.277910
261,18,1968.572435
261,19,1966.694008
262,16,2038.375327
262,17,1972.277910
262,18,1968.572435
262,19,1966.694008
263,16,2038.375327
263,17,1972.277910
263,18,1968.572435
263,19,1966.694008
264,16,2038.375327
264,17,1972.277910
264,18,1968.572435
264,19,1966.694008
265,16,2038.375327
265,17,1972.277910
265,18,1968.572435
265,19,1966.694008
266,16,2038.375327
266,17,1972.277910
266,18,1968.572435
266,19,1966.694008
267,16,2018.390689
267,17,1972.277910
267,18,1968.572435
267,19,1966.694008
268,16,2018.390689
268,17,1972.277910
268,18,1968.572435
268,19,1966.694008
269,16,2018.390689
269,17,1972.277910
269,18,1968.572435
269,19,1966.694008
270,16,2018.390689
270,17,1972.277910
270,18,1968.572435
270,19,1966.694008
271,16,2018.390689
271,17,1972.277910
271,18,1968.572435
271,19,1966.694008
272,16,2018.390689
272,17,1972.277910
272,18,1968.572435
272,19,1966.694008
273,16,2018.390689
273,17,1972.277910
273,18,1968.572435
273,19,1966.694008
274,16,2018.390689
274,17,1972.277910
274,18,1968.572435
274,19,1966.694008
275,16,2018.390689
275,17,1972.277910
275,18,1968.572435
275,19,1966.694008
276,16,2018.390689
276,17,1972.277910
276,18,1968.572435
276,19,1966.694008
277,16,2018.390689
277,17,1972.277910
277,18,1968.572435
277,19,1966.694008
278,16,2018.390689
278,17,1972.277910
278,18,1968.572435
278,19,1966.694008
279,16,2018.390689
279,17,1972.277910
279,18,1968.572435
279,19,1966.694008
280,16,2018.390689
280,17,1972.277910
280,18,1968.572435
280,19,1966.694008
281,16,2018.390689
281,17,1972.277910
281,18,1968.572435
281,19,1966.694008
282,16,2018.390689
282,17,1972.277910
282,18,1968.572435
282,19,1966.694008
283,16,2018.390689
283,17,1972.277910
283,18,1968.572435
283,19,1966.694008
284,16,2018.390689
284,17,1972.277910
284,18,1968.572435
284,19,1966.694008
285,16,2018.390689
285,17,1972.277910
285,18,1968.572435
285,19,1966.694008
286,16,2018.390689
286,17,1972.277910
286,18,1968.572435
286,19,1966.694008
287,16,2018.390689
287,17,1972.277910
287,18,1968.572435
287,19,1966.694008
288,16,2018.390689
288,17,1972.277910
288,18,1968.572435
288,19,1966.694008
289,16,2018.390689
289,17,1972.277910
289,18,1968.572435
289,19,1966.694008
290,16,2018.390689
290,17,1972.277910
290,18,1968.572435
290,19,1966.694008
291,16,2018.390689
291,17,1972.277910
291,18,1968.572435
291,19,1966.694008
292,16,2018.390689
292,17,1972.277910
292,18,1968.572435
292,19,1966.694008
293,16,2018.390689
293,17,1972.277910
293,18,1968.572435
293,19,1966.694008
294,16,2018.390689
294,17,1972.277910
294,18,1968.572435
294,19,1966.694008
295,16,2018.390689
295,17,1972.277910
295,18,1968.572435
295,19,1966.694008
296,16,2018.390689
296,17,1972.277910
296,18,1968.572435
296,19,1966.694008
297,16,2018.390689
297,17,1972.277910
297,18,1968.572435
297,19,1966.694008
298,16,2018.390689
298,17,1972.277910
298,18,1968.572435
298,19,1966.694008
299,16,2018.390689
299,17,1972.277910
299,18,1968.572435
299,19,1966.694008
300,16,2018.390689
300,17,1972.277910
300,18,1968.572435
300,19,1966.694008
301,16,2018.390689
301,17,1972.277910
301,18,1968.572435
301,19,1966.694008
302,16,2018.390689
302,17,1972.277910
302,18,1968.572435
302,19,1966.694008
303,16,2018.390689
303,17,1972.277910
303,18,1968.572435
303,19,1966.694008
304,16,2018.390689
304,17,1972.277910
304,18,1968.572435
304,19,1966.694008
305,16,2018.390689
305,17,1972.277910
305,18,1968.572435
305,19,1966.694008
306,16,2018.390689
306,17,1972.277910
306,18,1968.572435
306,19,1966.694008
307,16,2018.390689
307,17,1972.277910
307,18,1968.572435
307,19,1966.694008
308,16,2018.390689
308,17,1972.277910
308,18,1968.572435
308,19,1966.694008
309,16,2018.390689
309,17,1972.277910
309,18,1968.572435
309,19,1966.694008
310,16,2018.390689
310,17,1972.277910
310,18,1968.572435
310,19,1966.694008
311,16,2018.390689
311,17,1972.277910
311,18,1968.572435
311,19,1966.694008
312,16,2018.390689
312,17,1972.277910
312,18,1968.572435
312,19,1966.694008
313,16,2018.390689
313,17,1972.277910
313,18,1968.572435
313,19,1966.694008
314,16,2018.390689
314,17,1972.277910
314,18,1968.572435
314,19,1966.694008
315,16,2018.390689
315,17,1972.277910
315,18,1968.572435
315,19,1966.694008
316,16,2018.390689
316,17,1972.277910
316,18,1968.572435
316,19,1966.694008
317,16,2018.390689
317,17,1972.277910
317,18,1968.572435
317,19,1966.694008
318,16,2018.390689
318,17,1972.277910
318,18,1968.572435
318,19,1966.694008
319,16,2018.390689
319,17,1972.277910
319,18,1968.572435
319,19,1966.694008
320,16,2018.390689
320,17,1972.277910
320,18,1968.572435
320,19,1966.694008
321,16,2018.390689
321,17,1972.277910
321,18,1968.572435
321,19,1966.694008
322,16,2018.390689
322,17,1972.277910
322,18,1968.572435
322,19,1966.694008
323,16,2018.390689
323,17,1972.277910
323,18,1968.572435
323,19,1966.694008
324,16,2018.390689
324,17,1972.277910
324,18,1968.572435
324,19,1966.694008
325,16,2018.390689
325,17,1972.277910
325,18,1968.572435
325,19,1966.694008
326,16,2018.390689
326,17,1972.277910
326,18,1968.572435
326,19,1966.694008
327,16,2018.390689
327,17,1972.277910
327,18,1968.572435
327,19,1966.694008
328,16,2018.390689
328,17,1972.277910
328,18,1968.572435
328,19,1966.694008
329,16,2018.390689
329,17,1972.277910
329,18,1968.572435
329,19,1966.694008
330,16,2018.390689
330,17,1972.277910
330,18,1968.572435
330,19,1966.694008
331,16,2018.390689
331,17,1972.277910
331,18,1968.572435
331,19,1966.694008
332,16,2018.390689
332,17,1972.277910
332,18,1968.572435
332,19,1966.694008
333,16,2018.390689
333,17,1972.277910
333,18,1968.572435
333,19,1966.694008
334,16,2018.390689
334,17,1972.277910
334,18,1968.572435
334,19,1966.694008
335,16,2018.390689
335,17,1972.277910
335,18,1968.572435
335,19,1966.694008
336,16,2018.390689
336,17,1972.277910
336,18,1968.572435
336,19,1966.694008
337,16,2018.390689
337,17,1972.277910
337,18,1968.572435
337,19,1962.639357
338,16,2018.390689
338,17,1972.277910
338,18,1968.572435
338,19,1962.639357
339,16,2018.390689
339,17,1972.277910
339,18,1968.572435
339,19,1962.639357
340,16,2018.390689
340,17,1972.277910
340,18,1939.541726
341,16,2018.390689
341,17,1972.277910
341,18,1939.541726
342,16,2018.390689
342,17,1972.277910
342,18,1939.541726
343,16,2018.390689
343,17,1972.277910
343,18,1939.541726
344,16,2018.390689
344,17,1972.277910
344,18,1939.541726
345,16,2018.390689
345,17,1972.277910
345,18,1939.541726
346,16,2018.390689
346,17,1972.277910
346,18,1939.541726
347,16,2018.390689
347,17,1972.277910
347,18,1939.541726
348,16,2018.390689
348,17,1972.277910
348,18,1939.541726
349,16,2018.390689
349,17,1972.277910
349,18,1939.541726
350,16,2018.390689
350,17,1972.277910
350,18,1939.541726
351,16,2018.390689
351,17,1972.277910
351,18,1939.541726
352,16,2018.390689
352,17,1972.277910
352,18,1939.541726
353,16,2018.390689
353,17,1972.277910
353,18,1939.541726
354,16,2018.390689
354,17,1972.277910
354,18,1939.541726
355,16,2018.390689
355,17,1972.277910
355,18,1939.541726
356,16,2018.390689
356,17,1972.277910
356,18,1939.541726
357,16,2018.390689
357,17,1972.277910
357,18,1939.541726
358,16,2018.390689
358,17,1972.277910
358,18,1939.541726
359,16,2018.390689
359,17,1972.277910
359,18,1939.541726
360,16,2018.390689
360,17,1972.277910
360,18,1939.541726
361,16,2018.390689
361,17,1972.277910
361,18,1939.541726
362,16,2018.390689
362,17,1972.277910
362,18,1939.541726
363,16,2018.390689
363,17,1972.277910
363,18,1939.541726
364,16,2018.390689
364,17,1972.277910
364,18,1939.541726
365,16,2018.390689
365,17,1972.277910
365,18,1939.541726
366,16,2002.599898
366,17,1972.277910
366,18,1939.541726
367,16,2002.599898
367,17,1972.277910
367,18,1939.541726
368,16,2002.599898
368,17,1972.277910
368,18,1939.541726
369,16,2002.599898
369,17,1972.277910
369,18,1939.541726
370,16,2002.599898
370,17,1972.277910
370,18,1939.541726
371,16,2002.599898
371,17,1972.277910
371,18,1939.541726
372,16,2002.599898
372,17,1972.277910
372,18,1939.541726
373,16,2002.599898
373,17,1972.277910
373,18,1939.541726
374,16,2002.599898
374,17,1972.277910
374,18,1939.541726
375,16,2002.599898
375,17,1972.277910
375,18,1939.541726
376,16,2002.599898
376,17,1972.277910
376,18,1939.541726
377,16,2002.599898
377,17,1967.858997
377,18,1939.541726
378,16,2002.599898
378,17,1967.858997
378,18,1939.541726
379,16,1999.940785
379,17,1967.858997
379,18,1939.541726
380,16,1999.940785
380,17,1967.858997
380,18,1939.541726
381,16,1999.940785
381,17,1967.858997
381,18,1939.541726
382,16,1999.940785
382,17,1967.858997
382,18,1939.541726
383,16,1999.940785
383,17,1967.858997
383,18,1939.541726
384,16,1999.940785
384,17,1967.858997
384,18,1939.541726
385,16,1999.940785
385,17,1967.858997
385,18,1939.541726
386,16,1999.940785
386,17,1958.876514
386,18,1939.541726
387,16,1999.940785
387,17,1958.876514
387,18,1939.541726
388,16,1999.940785
388,17,1958.876514
388,18,1939.541726
