Iteration,NV,TOC
91,15,5177.043631
91,16,5152.079355
91,17,5129.940888
91,17,5129.940888
91,20,5062.717868
91,24,5019.497373
91,32,4999.551899
91,35,4890.313841
92,13,5599.549941
92,14,5171.130956
92,14,5171.130956
92,16,5119.343279
92,17,5098.154690
92,20,5062.717868
92,20,5062.717868
92,24,4974.852267
92,34,4841.085541
93,13,5456.819600
93,13,5456.819600
93,13,5456.819600
93,14,5171.130956
93,14,5171.130956
93,16,5119.343279
93,17,5098.154690
93,19,5062.825018
93,20,5062.717868
93,20,5062.717868
93,24,4974.852267
93,34,4841.085541
94,13,5456.819600
94,13,5456.819600
94,13,5456.819600
94,13,5456.819600
94,14,5171.130956
94,14,5171.130956
94,16,5119.343279
94,17,5098.154690
94,19,5062.825018
94,20,5062.717868
94,20,5062.717868
94,24,4974.852267
94,34,4841.085541
95,13,5456.819600
95,13,5456.819600
95,13,5456.819600
95,13,5456.819600
95,13,5456.819600
95,13,5456.819600
95,13,5456.819600
95,14,5171.130956
95,14,5171.130956
95,16,5119.343279
95,17,5098.154690
95,19,5062.825018
95,20,5062.717868
95,20,5062.717868
95,23,5045.293024
95,24,4974.852267
95,34,4841.085541
96,13,5456.819600
96,13,5456.819600
96,13,5456.819600
96,13,5456.819600
96,13,5456.819600
96,13,5456.819600
96,13,5456.819600
96,13,5456.819600
96,13,5456.819600
96,14,5171.130956
96,14,5171.130956
96,16,5119.343279
96,17,5098.154690
96,19,5062.825018
96,20,5062.717868
96,20,5062.717868
96,23,5045.293024
96,24,4974.852267
96,34,4841.085541
97,13,5456.819600
97,13,5456.819600
97,13,5456.819600
97,13,5456.819600
97,13,5456.819600
97,13,5456.819600
97,13,5456.819600
97,13,5456.819600
97,13,5456.819600
97,13,5456.819600
97,14,5171.130956
97,14,5171.130956
97,16,5119.343279
97,17,5098.154690
97,19,5062.825018
97,20,5062.717868
97,20,5062.717868
97,23,5045.293024
97,24,4974.852267
97,34,4841.085541
98,13,5362.713143
98,13,5362.713143
98,14,5167.387158
98,16,5062.032319
98,19,5045.943769
98,20,5039.460390
98,23,4939.652780
98,34,4756.135346
99,13,5362.713143
99,13,5362.713143
99,13,5362.713143
99,14,5167.387158
99,16,5062.032319
99,19,5045.943769
99,20,5039.460390
99,23,4932.494042
99,34,4756.135346
100,13,5362.713143
100,13,5362.713143
100,13,5362.713143
100,13,5362.713143
100,13,5362.713143
100,13,5362.713143
100,13,5362.713143
100,14,5167.387158
100,16,5062.032319
100,19,5045.943769
100,20,5039.460390
100,23,4932.494042
100,34,4756.135346
101,13,5362.713143
101,13,5362.713143
101,13,5362.713143
101,13,5362.713143
101,13,5362.713143
101,13,5362.713143
101,13,5362.713143
101,13,5362.713143
101,13,5362.713143
101,13,5362.713143
101,13,5362.713143
101,13,5362.713143
101,13,5362.713143
101,14,5167.387158
101,14,5167.387158
101,16,5062.032319
101,19,5045.943769
101,20,5039.460390
101,23,4932.494042
101,34,4756.135346
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,13,5362.713143
102,14,5167.387158
102,14,5167.387158
102,16,5062.032319
102,19,5045.943769
102,20,5039.460390
102,23,4932.494042
102,33,4896.964420
102,34,4756.135346
103,13,5344.106995
103,14,5167.387158
103,14,5167.387158
103,16,5062.032319
103,19,5045.943769
103,20,5039.460390
103,23,4932.494042
103,33,4896.964420
103,34,4756.135346
104,13,5292.624331
104,14,5059.365058
104,16,5052.490668
104,19,5018.990348
104,23,4932.494042
104,23,4932.494042
104,31,4874.081856
104,34,4750.595606
105,13,5292.624331
105,14,5059.365058
105,16,5052.490668
105,19,5018.990348
105,23,4932.494042
105,23,4932.494042
105,31,4874.081856
105,34,4750.595606
106,13,5292.624331
106,13,5292.624331
106,13,5292.624331
106,13,5292.624331
106,14,5059.365058
106,16,5052.490668
106,19,4981.884437
106,23,4932.494042
106,23,4932.494042
106,31,4874.081856
106,34,4750.595606
107,13,5292.624331
107,13,5292.624331
107,13,5292.624331
107,13,5292.624331
107,13,5292.624331
107,13,5292.624331
107,14,5059.365058
107,16,5052.490668
107,19,4981.884437
107,23,4932.494042
107,23,4932.494042
107,25,4927.188389
107,31,4874.081856
107,34,4750.595606
108,13,5278.130370
108,14,5059.365058
108,16,5052.490668
108,19,4981.884437
108,23,4932.494042
108,23,4932.494042
108,25,4927.188389
108,31,4874.081856
108,34,4750.595606
109,13,5278.130370
109,13,5278.130370
109,14,5059.365058
109,16,5052.490668
109,19,4981.884437
109,23,4932.494042
109,23,4932.494042
109,25,4927.188389
109,31,4874.081856
109,34,4750.595606
110,13,5243.553825
110,14,5059.365058
110,16,5052.490668
110,19,4981.884437
110,23,4932.494042
110,23,4932.494042
110,25,4927.188389
110,29,4869.352027
110,34,4750.595606
111,13,5234.329821
111,14,5059.365058
111,16,5052.490668
111,19,4981.884437
111,23,4932.494042
111,23,4932.494042
111,25,4927.188389
111,29,4869.352027
111,34,4750.595606
112,13,5231.645914
112,13,5231.645914
112,13,5231.645914
112,13,5231.645914
112,14,5059.365058
112,16,5052.490668
112,19,4981.884437
112,23,4932.494042
112,23,4932.494042
112,25,4927.188389
112,29,4869.352027
112,34,4750.595606
113,13,5231.645914
113,13,5231.645914
113,13,5231.645914
113,13,5231.645914
113,13,5231.645914
113,13,5231.645914
113,13,5231.645914
113,13,5231.645914
113,13,5231.645914
113,13,5231.645914
113,13,5231.645914
113,13,5231.645914
113,14,5059.365058
113,16,5052.490668
113,19,4981.884437
113,23,4932.494042
113,23,4932.494042
113,25,4927.188389
113,29,4869.352027
113,31,4865.218904
113,34,4750.595606
114,13,5226.099231
114,14,5059.365058
114,16,5052.490668
114,19,4981.884437
114,23,4932.494042
114,23,4932.494042
114,25,4927.188389
114,29,4869.352027
114,31,4865.218904
114,33,4824.115798
114,34,4750.595606
115,13,5176.264557
115,14,5051.579681
115,16,4953.069177
115,23,4916.027795
115,25,4851.367563
115,30,4825.702162
115,31,4824.248595
115,33,4715.028608
116,13,5176.264557
116,13,5176.264557
116,14,5051.579681
116,16,4953.069177
116,23,4916.027795
116,24,4878.599267
116,25,4851.367563
116,30,4825.702162
116,31,4824.248595
116,33,4715.028608
117,13,5176.264557
117,13,5176.264557
117,13,5176.264557
117,13,5176.264557
117,14,5051.579681
117,16,4953.069177
117,23,4916.027795
117,24,4878.599267
117,25,4851.367563
117,30,4825.702162
117,31,4824.248595
117,33,4715.028608
118,13,5169.399671
118,14,5051.579681
118,16,4953.069177
118,23,4916.027795
118,24,4878.599267
118,25,4851.367563
118,30,4825.702162
118,31,4824.248595
118,33,4715.028608
119,13,5169.399671
119,13,5169.399671
119,13,5169.399671
119,14,5051.579681
119,16,4953.069177
119,23,4916.027795
119,24,4878.599267
119,25,4851.367563
119,30,4825.702162
119,31,4824.248595
119,33,4715.028608
120,13,5169.399671
120,13,5169.399671
120,13,5169.399671
120,13,5169.399671
120,13,5169.399671
120,14,5051.579681
120,16,4953.069177
120,23,4916.027795
120,24,4878.599267
120,25,4851.367563
120,30,4825.702162
120,31,4824.248595
120,33,4715.028608
121,13,5169.399671
121,13,5169.399671
121,13,5169.399671
121,13,5169.399671
121,13,5169.399671
121,13,5169.399671
121,13,5169.399671
121,13,5169.399671
121,14,5051.579681
121,16,4953.069177
121,23,4916.027795
121,24,4878.599267
121,25,4851.367563
121,30,4825.702162
121,31,4824.248595
121,33,4715.028608
122,13,5161.057907
122,14,5051.579681
122,14,5051.579681
122,16,4953.069177
122,23,4916.027795
122,24,4878.599267
122,25,4851.367563
122,30,4825.702162
122,31,4824.248595
122,33,4715.028608
123,13,5146.333922
123,14,5051.579681
123,14,5051.579681
123,16,4953.069177
123,23,4916.027795
123,24,4878.599267
123,25,4851.367563
123,30,4825.702162
123,31,4824.248595
123,33,4715.028608
124,13,5140.750793
124,14,5051.579681
124,14,5051.579681
124,16,4953.069177
124,23,4916.027795
124,24,4878.599267
124,25,4851.367563
124,30,4825.702162
124,31,4824.248595
124,33,4715.028608
125,13,5140.750793
125,13,5140.750793
125,14,5051.579681
125,14,5051.579681
125,16,4953.069177
125,23,4916.027795
125,24,4878.599267
125,25,4851.367563
125,30,4825.702162
125,31,4824.248595
125,33,4715.028608
126,13,5140.750793
126,13,5140.750793
126,13,5140.750793
126,13,5140.750793
126,14,5051.579681
126,14,5051.579681
126,16,4953.069177
126,23,4916.027795
126,24,4878.599267
126,25,4851.367563
126,30,4825.702162
126,31,4824.248595
126,33,4715.028608
127,13,5140.750793
127,13,5140.750793
127,13,5140.750793
127,13,5140.750793
127,13,5140.750793
127,13,5140.750793
127,14,5051.579681
127,14,5051.579681
127,16,4947.522493
127,23,4916.027795
127,24,4878.599267
127,25,4851.367563
127,30,4825.702162
127,31,4824.248595
127,33,4715.028608
128,13,5134.246097
128,13,5134.246097
128,14,4996.940492
128,16,4928.479855
128,23,4916.027795
128,23,4916.027795
128,24,4878.599267
128,24,4878.599267
128,25,4815.162366
128,33,4715.028608
128,33,4715.028608
129,13,5121.942624
129,14,4996.940492
129,16,4928.479855
129,23,4916.027795
129,23,4916.027795
129,24,4878.599267
129,24,4878.599267
129,25,4815.162366
129,33,4715.028608
129,33,4715.028608
130,13,5121.942624
130,14,4996.940492
130,16,4928.479855
130,23,4916.027795
130,23,4916.027795
130,24,4878.599267
130,24,4878.599267
130,25,4815.162366
130,33,4715.028608
130,33,4715.028608
131,13,5121.942624
131,13,5121.942624
131,13,5121.942624
131,14,4996.940492
131,16,4928.479855
131,18,4911.015840
131,24,4878.599267
131,24,4878.599267
131,25,4815.162366
131,33,4715.028608
131,33,4715.028608
132,13,5081.712321
132,14,4996.940492
132,16,4928.479855
132,18,4911.015840
132,24,4878.599267
132,24,4878.599267
132,25,4815.162366
132,33,4715.028608
132,33,4715.028608
133,13,5040.704490
133,14,4996.940492
133,16,4928.479855
133,18,4911.015840
133,24,4878.599267
133,24,4878.599267
133,25,4815.162366
133,33,4715.028608
133,33,4715.028608
134,13,5040.704490
134,13,5040.704490
134,14,4996.940492
134,16,4928.479855
134,18,4911.015840
134,24,4878.599267
134,24,4878.599267
134,25,4815.162366
134,33,4715.028608
134,33,4715.028608
135,13,5029.998841
135,14,4996.940492
135,16,4928.479855
135,18,4911.015840
135,24,4878.599267
135,24,4878.599267
135,25,4815.162366
135,33,4715.028608
135,33,4715.028608
136,13,5029.962395
136,14,4996.940492
136,16,4928.479855
136,18,4911.015840
136,24,4878.599267
136,24,4878.599267
136,25,4815.162366
136,33,4715.028608
136,33,4715.028608
137,13,5029.962395
137,13,5029.962395
137,13,5029.962395
137,13,5029.962395
137,14,4996.940492
137,16,4928.479855
137,18,4911.015840
137,24,4878.599267
137,24,4878.599267
137,25,4815.162366
137,33,4715.028608
137,33,4715.028608
138,13,5024.237162
138,14,4996.940492
138,16,4928.479855
138,18,4911.015840
138,24,4878.599267
138,24,4878.599267
138,25,4815.162366
138,33,4715.028608
138,33,4715.028608
139,13,5024.237162
139,13,5024.237162
139,14,4996.940492
139,16,4928.479855
139,18,4911.015840
139,24,4878.599267
139,24,4878.599267
139,25,4815.162366
139,33,4715.028608
139,33,4715.028608
140,13,5001.033771
140,14,4971.341310
140,16,4913.552208
140,18,4892.943522
140,24,4793.994280
140,32,4672.448368
141,13,5001.033771
141,13,5001.033771
141,13,5001.033771
141,14,4971.341310
141,16,4913.552208
141,18,4892.943522
141,24,4793.994280
141,32,4672.448368
142,13,4999.439201
142,14,4970.216861
142,16,4913.552208
142,18,4892.943522
142,24,4793.994280
142,32,4672.448368
143,13,4999.439201
143,14,4970.216861
143,16,4913.552208
143,18,4892.943522
143,24,4793.994280
143,32,4672.448368
144,13,4999.439201
144,13,4999.439201
144,13,4999.439201
144,13,4999.439201
144,14,4970.216861
144,16,4913.552208
144,18,4892.943522
144,24,4793.994280
144,32,4672.448368
145,13,4993.698791
145,14,4970.216861
145,16,4913.552208
145,18,4892.943522
145,24,4793.994280
145,32,4672.448368
146,13,4987.973558
146,13,4987.973558
146,14,4970.216861
146,16,4913.552208
146,18,4892.943522
146,24,4793.994280
146,32,4672.448368
147,13,4987.973558
147,13,4987.973558
147,13,4987.973558
147,13,4987.973558
147,13,4987.973558
147,13,4987.973558
147,14,4970.216861
147,16,4913.552208
147,18,4892.943522
147,24,4793.994280
147,32,4672.448368
148,13,4976.955528
148,14,4970.216861
148,16,4913.552208
148,18,4892.943522
148,24,4793.994280
148,32,4672.448368
149,13,4976.955528
149,13,4976.955528
149,13,4976.955528
149,14,4970.216861
149,16,4913.552208
149,18,4892.943522
149,24,4793.994280
149,32,4672.448368
150,13,4976.955528
150,13,4976.955528
150,13,4976.955528
150,13,4976.955528
150,13,4976.955528
150,13,4976.955528
150,14,4970.216861
150,16,4913.552208
150,18,4892.943522
150,24,4793.994280
150,32,4672.448368
151,13,4976.955528
151,13,4976.955528
151,13,4976.955528
151,13,4976.955528
151,13,4976.955528
151,13,4976.955528
151,13,4976.955528
151,14,4970.216861
151,16,4913.552208
151,18,4892.943522
151,24,4793.994280
151,32,4672.448368
152,13,4976.955528
152,13,4976.955528
152,13,4976.955528
152,13,4976.955528
152,13,4976.955528
152,13,4976.955528
152,13,4976.955528
152,13,4976.955528
152,13,4976.955528
152,14,4970.216861
152,16,4913.552208
152,18,4892.943522
152,24,4793.994280
152,32,4672.448368
153,13,4937.644175
153,14,4876.283624
153,16,4866.117389
153,23,4787.428609
153,32,4657.615478
154,13,4923.699392
154,14,4876.283624
154,16,4866.117389
154,23,4787.428609
154,32,4657.615478
155,13,4923.699392
155,13,4923.699392
155,14,4876.283624
155,16,4866.117389
155,23,4787.428609
155,32,4657.615478
156,13,4923.699392
156,13,4923.699392
156,13,4923.699392
156,14,4876.283624
156,14,4876.283624
156,16,4866.117389
156,23,4787.428609
156,32,4657.615478
157,13,4923.699392
157,13,4923.699392
157,13,4923.699392
157,14,4876.283624
157,14,4876.283624
157,16,4866.117389
157,21,4846.042766
157,23,4787.428609
157,32,4657.615478
158,13,4923.699392
158,13,4923.699392
158,13,4923.699392
158,14,4876.283624
158,14,4876.283624
158,16,4866.117389
158,21,4846.042766
158,23,4787.428609
158,32,4657.615478
159,13,4900.804573
159,14,4830.895556
159,23,4787.428609
159,23,4787.428609
159,31,4644.925604
160,13,4900.804573
160,13,4900.804573
160,14,4830.895556
160,21,4824.223853
160,23,4787.428609
160,23,4787.428609
160,31,4644.925604
161,13,4900.804573
161,13,4900.804573
161,14,4830.895556
161,21,4824.223853
161,21,4824.223853
161,23,4787.428609
161,23,4787.428609
161,31,4644.925604
162,13,4900.804573
162,13,4900.804573
162,14,4830.895556
162,21,4818.498621
162,23,4787.428609
162,23,4787.428609
162,31,4644.925604
163,13,4900.804573
163,13,4900.804573
163,13,4900.804573
163,13,4900.804573
163,14,4830.895556
163,21,4818.498621
163,23,4787.428609
163,23,4787.428609
163,31,4644.925604
164,13,4894.059246
164,13,4894.059246
164,14,4813.246611
164,20,4803.384641
164,23,4777.738602
164,31,4644.925604
164,31,4644.925604
165,13,4894.059246
165,13,4894.059246
165,13,4894.059246
165,13,4894.059246
165,13,4894.059246
165,14,4813.246611
165,20,4803.384641
165,23,4777.738602
165,31,4644.925604
165,31,4644.925604
