Iteration,NV,TOC
12,8,2714.428902
12,9,2608.931823
12,10,2517.282092
12,11,2463.340068
12,12,2366.084718
12,18,2328.854242
13,5,5225.575629
13,6,3825.937922
13,7,3031.325513
13,8,2714.428902
13,9,2608.931823
13,10,2517.282092
13,11,2463.340068
13,12,2366.084718
13,17,2363.921916
13,18,2328.854242
14,5,5225.575629
14,6,3825.937922
14,7,2885.483067
14,8,2679.559914
14,9,2608.931823
14,10,2466.696233
14,11,2411.172668
14,12,2366.084718
14,14,2293.293462
15,5,5225.575629
15,6,3342.995669
15,7,2885.483067
15,8,2679.559914
15,9,2608.931823
15,10,2466.696233
15,11,2411.172668
15,12,2366.084718
15,14,2293.293462
16,5,5225.575629
16,6,3342.995669
16,7,2885.483067
16,8,2679.559914
16,9,2601.312397
16,10,2466.696233
16,11,2411.172668
16,12,2366.084718
16,14,2293.293462
17,5,5225.575629
17,6,3342.995669
17,7,2792.159529
17,8,2679.559914
17,9,2595.681435
17,10,2466.696233
17,11,2411.172668
17,12,2366.084718
17,14,2293.293462
18,5,5225.575629
18,6,3342.995669
18,7,2792.159529
18,8,2679.559914
18,9,2595.681435
18,10,2466.696233
18,11,2411.172668
18,12,2366.084718
18,14,2293.293462
19,5,5225.575629
19,6,3342.995669
19,7,2792.159529
19,8,2679.559914
19,9,2595.681435
19,10,2466.696233
19,11,2411.172668
19,12,2276.437327
20,5,5201.516063
20,6,3342.995669
20,7,2792.159529
20,8,2603.781858
20,9,2595.681435
20,10,2466.696233
20,11,2411.172668
20,12,2276.437327
21,5,5201.516063
21,6,3342.995669
21,7,2792.159529
21,8,2603.781858
21,9,2595.681435
21,10,2466.696233
21,11,2411.172668
21,12,2276.437327
22,5,5013.409470
22,6,3342.995669
22,7,2792.159529
22,8,2603.781858
22,9,2541.402880
22,10,2466.696233
22,11,2411.172668
22,12,2276.437327
23,5,4165.426054
23,6,3342.995669
23,7,2792.159529
23,8,2593.416733
23,9,2541.402880
23,10,2466.696233
23,11,2411.172668
23,12,2276.437327
24,5,4165.426054
24,6,3342.995669
24,7,2792.159529
24,8,2593.416733
24,9,2541.402880
24,10,2466.696233
24,11,2411.172668
24,12,2276.437327
25,5,4165.426054
25,6,3342.995669
25,7,2792.159529
25,8,2593.416733
25,9,2504.601383
25,10,2466.696233
25,11,2411.172668
25,12,2276.437327
26,5,4165.426054
26,6,3342.995669
26,7,2792.159529
26,8,2593.416733
26,9,2504.601383
26,10,2425.631289
26,11,2376.726020
26,12,2276.437327
27,5,4165.426054
27,6,3342.995669
27,7,2792.159529
27,8,2593.416733
27,9,2504.601383
27,10,2425.631289
27,11,2376.726020
27,12,2276.437327
28,5,4165.426054
28,6,3171.265846
28,7,2792.159529
28,8,2593.416733
28,9,2504.601383
28,10,2425.631289
28,11,2376.726020
28,12,2276.437327
28,15,2260.860298
29,5,4165.426054
29,6,3171.265846
29,7,2792.159529
29,8,2593.416733
29,9,2504.601383
29,10,2332.893916
29,12,2276.437327
29,15,2260.860298
30,5,4165.426054
30,6,3171.265846
30,7,2611.730110
30,8,2585.987833
30,9,2401.746253
30,10,2332.893916
30,12,2276.437327
30,15,2260.860298
31,5,4165.426054
31,6,3124.744358
31,7,2611.730110
31,8,2565.784907
31,9,2401.746253
31,10,2332.893916
31,12,2276.437327
31,15,2260.860298
32,5,4165.426054
32,6,3124.744358
32,7,2611.730110
32,8,2565.784907
32,9,2401.746253
32,10,2332.893916
32,12,2276.437327
32,15,2260.860298
33,5,4165.426054
33,6,3124.744358
33,7,2611.730110
33,8,2565.784907
33,9,2401.746253
33,10,2332.893916
33,12,2276.437327
33,15,2260.860298
34,5,4165.426054
34,6,3124.744358
34,7,2611.730110
34,8,2445.424331
34,9,2401.746253
34,10,2332.893916
34,12,2276.437327
34,15,2260.860298
35,5,4165.426054
35,6,3124.744358
35,7,2611.730110
35,8,2445.424331
35,9,2401.746253
35,10,2332.893916
35,12,2276.437327
35,15,2260.860298
36,5,4165.426054
36,6,3124.744358
36,7,2611.730110
36,8,2445.424331
36,9,2401.746253
36,10,2332.893916
36,12,2276.437327
36,15,2260.860298
37,5,4165.426054
37,6,3124.744358
37,7,2611.730110
37,8,2445.424331
37,9,2401.746253
37,10,2332.893916
37,12,2276.437327
37,15,2260.860298
38,5,4052.186032
38,6,3124.744358
38,7,2611.730110
38,8,2445.424331
38,9,2352.978451
38,10,2332.893916
38,12,2276.437327
38,15,2260.860298
39,5,4052.186032
39,6,3124.744358
39,7,2518.384998
39,8,2444.636688
39,9,2311.160066
39,12,2206.060305
40,5,4052.186032
40,6,3124.744358
40,7,2518.384998
40,8,2444.636688
40,9,2311.160066
40,12,2206.060305
41,5,4052.186032
41,6,3074.658155
41,7,2518.384998
41,8,2444.636688
41,9,2311.160066
41,12,2206.060305
42,5,4052.186032
42,6,3005.574488
42,7,2518.384998
42,8,2444.636688
42,9,2311.160066
42,12,2206.060305
43,5,4052.186032
43,6,3005.574488
43,7,2518.384998
43,8,2444.636688
43,9,2311.160066
43,12,2206.060305
44,5,4035.821078
44,6,3005.574488
44,7,2518.384998
44,8,2444.636688
44,9,2311.160066
44,12,2206.060305
45,5,3933.606325
45,6,3005.574488
45,7,2518.384998
45,8,2444.636688
45,9,2311.160066
45,12,2206.060305
46,5,3933.606325
46,6,2992.482164
46,7,2518.384998
46,8,2444.636688
46,9,2311.160066
46,12,2206.060305
47,5,3933.606325
47,6,2992.482164
47,7,2518.384998
47,8,2444.636688
47,9,2311.160066
47,12,2206.060305
48,5,3909.895925
48,6,2992.482164
48,7,2518.384998
48,8,2444.636688
48,9,2311.160066
48,12,2206.060305
49,5,3617.752559
49,6,2992.482164
49,7,2518.384998
49,8,2444.636688
49,9,2311.160066
49,12,2206.060305
50,5,3617.752559
50,6,2992.482164
50,7,2518.384998
50,8,2444.636688
50,9,2311.160066
50,11,2306.293096
50,12,2206.060305
51,5,3617.752559
51,6,2992.482164
51,7,2518.384998
51,8,2398.944927
51,9,2311.160066
51,11,2282.762225
51,12,2206.060305
52,5,3617.752559
52,6,2853.680370
52,7,2518.384998
52,8,2398.944927
52,9,2311.160066
52,11,2282.762225
52,12,2206.060305
53,5,3617.752559
53,6,2853.680370
53,7,2518.384998
53,8,2346.918402
53,9,2311.160066
53,11,2282.762225
53,12,2206.060305
54,5,3384.115650
54,6,2853.680370
54,7,2487.625456
54,8,2346.918402
54,9,2311.160066
54,11,2282.762225
54,12,2206.060305
55,5,3384.115650
55,6,2853.680370
55,7,2487.625456
55,8,2346.918402
55,9,2311.160066
55,11,2273.383339
55,12,2206.060305
56,5,3384.115650
56,6,2853.680370
56,7,2487.625456
56,8,2346.918402
56,9,2311.160066
56,11,2273.383339
56,12,2206.060305
57,5,3384.115650
57,6,2853.680370
57,7,2485.382599
57,8,2346.918402
57,9,2311.160066
57,10,2276.104096
57,11,2273.383339
57,12,2206.060305
58,5,3384.115650
58,6,2853.680370
58,7,2485.382599
58,8,2346.918402
58,9,2311.160066
58,10,2276.104096
58,11,2273.383339
58,12,2206.060305
59,5,3200.070688
59,6,2853.680370
59,7,2485.382599
59,8,2346.918402
59,9,2311.160066
59,10,2276.104096
59,11,2273.383339
59,12,2206.060305
60,5,3200.070688
60,6,2853.680370
60,7,2485.382599
60,8,2346.918402
60,9,2311.160066
60,10,2276.104096
60,11,2273.383339
60,12,2206.060305
61,5,3200.070688
61,6,2853.680370
61,7,2460.109415
61,8,2346.918402
61,9,2311.160066
61,10,2276.104096
61,11,2273.383339
61,12,2206.060305
62,5,3200.070688
62,6,2853.680370
62,7,2460.109415
62,8,2338.245892
62,9,2311.160066
62,10,2276.104096
62,11,2273.383339
62,12,2206.060305
63,5,3200.070688
63,6,2804.917867
63,7,2460.109415
63,8,2338.245892
63,9,2311.160066
63,10,2276.104096
63,11,2273.383339
63,12,2206.060305
64,5,3145.991907
64,6,2804.917867
64,7,2404.642545
64,8,2338.245892
64,9,2311.160066
64,10,2276.104096
64,11,2273.383339
64,12,2206.060305
65,5,3145.991907
65,6,2804.917867
65,7,2387.912510
65,8,2338.245892
65,9,2311.160066
65,10,2276.104096
65,11,2273.383339
65,12,2206.060305
66,5,3145.991907
66,6,2804.917867
66,7,2387.912510
66,8,2338.245892
66,9,2311.160066
66,10,2276.104096
66,11,2273.383339
66,12,2206.060305
67,5,3145.991907
67,6,2804.917867
67,7,2387.912510
67,8,2338.245892
67,9,2311.160066
67,10,2265.831816
67,11,2261.646746
67,12,2206.060305
68,5,3145.991907
68,6,2804.917867
68,7,2387.912510
68,8,2338.245892
68,9,2311.160066
68,10,2265.831816
68,11,2261.646746
68,12,2206.060305
69,5,2998.613526
69,6,2751.654257
69,7,2272.031101
69,10,2227.656232
69,12,2172.717041
70,5,2998.613526
70,6,2751.654257
70,7,2272.031101
70,10,2227.656232
70,12,2172.717041
71,5,2998.613526
71,6,2751.654257
71,7,2272.031101
71,10,2227.656232
71,12,2172.717041
72,5,2998.613526
72,6,2751.654257
72,7,2272.031101
72,10,2227.656232
72,12,2172.717041
73,5,2998.613526
73,6,2751.654257
73,7,2272.031101
73,10,2227.656232
73,12,2172.717041
74,5,2897.388909
74,6,2751.654257
74,7,2272.031101
74,10,2227.656232
74,12,2172.717041
75,5,2897.388909
75,6,2751.654257
75,7,2272.031101
75,10,2227.656232
75,12,2172.717041
76,5,2897.388909
76,6,2751.654257
76,7,2272.031101
76,10,2227.656232
76,12,2172.717041
77,5,2897.388909
77,6,2630.416138
77,7,2272.031101
77,10,2227.656232
77,12,2172.717041
78,5,2897.388909
78,6,2630.416138
78,7,2272.031101
78,10,2227.656232
78,12,2172.717041
79,5,2847.257005
79,6,2630.416138
79,7,2272.031101
79,10,2227.656232
79,12,2172.717041
80,5,2847.257005
80,6,2536.692935
80,7,2272.031101
80,10,2227.656232
80,12,2172.717041
81,5,2847.257005
81,6,2536.692935
81,7,2272.031101
81,10,2227.656232
81,12,2172.717041
82,5,2847.257005
82,6,2460.133473
82,7,2272.031101
82,10,2227.656232
82,12,2172.717041
83,5,2847.257005
83,6,2460.133473
83,7,2272.031101
83,10,2227.656232
83,12,2172.717041
84,5,2741.517625
84,6,2460.133473
84,7,2272.031101
84,10,2227.656232
84,12,2172.717041
85,5,2664.778874
85,6,2460.133473
85,7,2272.031101
85,10,2227.656232
85,12,2172.717041
86,5,2664.778874
86,6,2460.133473
86,7,2272.031101
86,10,2227.656232
86,12,2172.717041
87,5,2654.430960
87,6,2460.133473
87,7,2272.031101
87,10,2227.656232
87,12,2172.717041
88,5,2654.430960
88,6,2460.133473
88,7,2272.031101
88,9,2267.948870
88,10,2227.656232
88,12,2172.717041
89,5,2653.016114
89,6,2460.133473
89,7,2261.769147
89,8,2260.154491
89,10,2227.656232
89,12,2172.717041
90,5,2653.016114
90,6,2460.133473
90,7,2261.769147
90,8,2260.154491
90,10,2227.656232
90,12,2172.717041
91,5,2653.016114
91,6,2460.133473
91,7,2261.769147
91,8,2260.154491
91,10,2227.656232
91,12,2172.717041
92,5,2608.561880
92,6,2460.133473
92,7,2261.769147
92,8,2260.154491
92,10,2227.656232
92,12,2172.717041
93,5,2608.561880
93,6,2460.133473
93,7,2261.769147
93,8,2260.154491
93,10,2227.656232
93,12,2172.717041
94,5,2608.561880
94,6,2459.988915
94,7,2244.287888
94,10,2227.656232
94,12,2172.717041
95,5,2608.549955
95,6,2459.988915
95,7,2244.287888
95,10,2227.656232
95,12,2172.717041
96,5,2569.126122
96,6,2459.988915
96,7,2244.287888
96,10,2227.656232
96,12,2172.717041
97,5,2569.126122
97,6,2459.988915
97,7,2244.287888
97,10,2227.656232
97,12,2172.717041
98,5,2569.126122
98,6,2459.988915
98,7,2244.287888
98,10,2227.656232
98,12,2172.717041
99,5,2566.362243
99,6,2459.988915
99,7,2234.312656
99,8,2220.391212
99,12,2117.702307
100,5,2521.675584
100,6,2459.988915
100,7,2234.312656
100,8,2220.391212
100,12,2117.702307
101,5,2505.123796
101,6,2459.988915
101,7,2234.312656
101,8,2220.391212
101,10,2213.179527
101,12,2117.702307
102,5,2497.839301
102,6,2459.988915
102,7,2234.312656
102,8,2220.391212
102,10,2213.179527
102,12,2117.702307
103,4,7160.421183
103,5,2497.839301
103,6,2459.988915
103,7,2234.312656
103,8,2220.391212
103,10,2213.179527
103,12,2117.702307
104,4,6329.033074
104,5,2497.839301
104,6,2459.988915
104,7,2221.148740
104,8,2220.391212
104,10,2213.179527
104,12,2117.702307
105,4,6329.033074
105,5,2497.839301
105,6,2459.988915
105,7,2221.148740
105,8,2220.391212
105,10,2213.179527
105,12,2117.702307
106,4,6329.033074
106,5,2497.839301
106,6,2459.988915
106,7,2221.148740
106,8,2220.391212
106,10,2213.179527
106,12,2117.702307
107,4,6329.033074
107,5,2497.839301
107,6,2429.161805
107,7,2221.148740
107,8,2220.391212
107,10,2213.179527
107,12,2117.702307
108,4,6329.033074
108,5,2497.839301
108,6,2429.161805
108,7,2221.148740
108,8,2220.391212
108,10,2213.179527
108,12,2117.702307
109,4,6329.033074
109,5,2411.740372
109,7,2221.148740
109,8,2220.391212
109,10,2213.179527
109,12,2117.702307
110,4,6329.033074
110,5,2411.740372
110,6,2389.128110
110,7,2221.148740
110,8,2220.391212
110,10,2213.179527
110,12,2117.702307
111,4,6329.033074
111,5,2411.740372
111,6,2389.128110
111,7,2221.148740
111,8,2220.391212
111,10,2213.179527
111,12,2117.702307
111,14,2090.490341
112,4,6329.033074
112,5,2411.740372
112,6,2389.128110
112,7,2221.148740
112,8,2220.391212
112,10,2213.179527
112,12,2117.702307
112,14,2090.490341
113,4,6329.033074
113,5,2411.740372
113,6,2389.128110
113,7,2221.148740
113,8,2220.391212
113,10,2213.179527
113,12,2117.702307
113,14,2090.490341
114,4,6329.033074
114,5,2411.740372
114,6,2389.128110
114,7,2221.148740
114,8,2220.391212
114,10,2213.179527
114,12,2117.702307
114,14,2090.490341
115,4,6329.033074
115,5,2411.740372
115,6,2389.128110
115,7,2221.148740
115,8,2220.391212
115,10,2213.179527
115,12,2117.702307
115,14,2090.490341
116,4,6329.033074
116,5,2364.139286
116,7,2221.148740
116,8,2220.391212
116,10,2213.179527
116,12,2117.702307
116,14,2090.490341
117,4,6329.033074
117,5,2364.139286
117,7,2221.148740
117,8,2220.391212
117,10,2213.179527
117,12,2117.702307
117,14,2090.490341
118,4,6329.033074
118,5,2364.139286
118,7,2221.148740
118,8,2220.391212
118,10,2213.179527
118,12,2117.702307
118,14,2090.490341
119,4,6329.033074
119,5,2364.139286
119,7,2221.148740
119,8,2220.391212
119,10,2213.179527
119,12,2117.702307
119,14,2090.490341
120,4,6329.033074
120,5,2364.139286
120,7,2221.148740
120,8,2220.391212
120,10,2202.890944
120,12,2117.702307
120,14,2090.490341
121,4,6329.033074
121,5,2331.927993
121,7,2210.910930
121,9,2171.231882
121,10,2100.471310
121,11,2066.359245
122,4,6329.033074
122,5,2331.927993
122,7,2210.910930
122,9,2171.231882
122,10,2100.471310
122,11,2066.359245
123,4,6329.033074
123,5,2331.927993
123,7,2210.910930
123,9,2171.231882
123,10,2100.471310
123,11,2066.359245
124,4,6329.033074
124,5,2331.927993
124,7,2210.910930
124,9,2171.231882
124,10,2100.471310
124,11,2066.359245
125,4,6329.033074
125,5,2331.927993
125,7,2210.910930
125,9,2171.231882
125,10,2100.471310
125,11,2066.359245
126,4,6329.033074
126,5,2314.374142
126,7,2201.875004
126,8,2096.942753
126,11,2066.359245
127,4,6329.033074
127,5,2314.374142
127,7,2201.875004
127,8,2096.942753
127,11,2066.359245
128,4,6329.033074
128,5,2314.374142
128,6,2314.255603
128,7,2201.875004
128,8,2096.942753
128,11,2066.359245
129,4,6329.033074
129,5,2314.374142
129,6,2314.255603
129,7,2201.875004
129,8,2096.942753
129,11,2066.359245
130,4,6329.033074
130,5,2314.374142
130,6,2314.255603
130,7,2201.875004
130,8,2096.942753
130,11,2066.359245
131,4,5848.282369
131,5,2285.516319
131,7,2201.875004
131,8,2061.622478
132,4,5848.282369
132,5,2285.516319
132,7,2201.875004
132,8,2061.622478
133,4,5848.282369
133,5,2285.516319
133,7,2201.875004
133,8,2061.622478
134,4,5848.282369
134,5,2285.516319
134,7,2201.875004
134,8,2061.622478
135,4,5848.282369
135,5,2284.177426
135,7,2201.875004
135,8,2061.622478
136,4,4936.481788
136,5,2277.174555
136,7,2198.802111
136,8,2061.622478
137,4,4936.481788
137,5,2277.174555
137,7,2198.802111
137,8,2061.622478
138,4,4936.481788
138,5,2277.174555
138,7,2198.802111
138,8,2061.622478
139,4,4936.481788
139,5,2277.174555
139,7,2198.802111
139,8,2061.622478
140,4,4936.481788
140,5,2277.174555
140,7,2198.802111
140,8,2061.622478
141,4,4936.481788
141,5,2275.306109
141,7,2198.802111
141,8,2061.622478
142,4,4936.481788
142,5,2275.306109
142,7,2198.802111
142,8,2061.622478
143,4,4936.481788
143,5,2275.306109
143,7,2198.802111
143,8,2061.622478
144,4,4936.481788
144,5,2275.306109
144,7,2198.802111
144,8,2061.622478
145,4,4936.481788
145,5,2275.306109
145,7,2198.802111
145,8,2061.622478
146,4,4936.481788
146,5,2213.854017
146,7,2198.802111
146,8,2061.622478
147,4,4936.481788
147,5,2213.854017
147,7,2198.802111
147,8,2061.622478
148,4,4936.481788
148,5,2213.854017
148,7,2198.802111
148,8,2061.622478
149,4,4936.481788
149,5,2213.854017
149,7,2198.802111
149,8,2061.622478
150,4,4936.481788
150,5,2213.854017
150,7,2198.802111
150,8,2061.622478
151,4,4936.481788
151,5,2211.715720
151,7,2188.284400
151,8,2061.622478
152,4,4936.481788
152,5,2211.715720
152,7,2188.284400
152,8,2061.622478
153,4,4936.481788
153,5,2211.715720
153,7,2188.284400
153,8,2061.622478
154,4,4936.481788
154,5,2211.715720
154,7,2188.284400
154,8,2061.622478
155,4,4936.481788
155,5,2211.715720
155,7,2188.284400
155,8,2061.622478
156,4,4936.481788
156,5,2204.354108
156,7,2188.284400
156,8,2061.622478
157,4,4936.481788
157,5,2204.354108
157,7,2142.533878
157,8,2061.622478
158,4,4936.481788
158,5,2204.354108
158,7,2142.533878
158,8,2061.622478
159,4,4936.481788
159,5,2204.354108
159,7,2142.533878
159,8,2061.622478
160,4,4936.481788
160,5,2204.354108
160,7,2142.533878
160,8,2061.622478
161,4,4936.481788
161,5,2146.651520
161,7,2142.533878
161,8,2061.622478
162,4,4936.481788
162,5,2146.651520
162,7,2142.533878
162,8,2061.622478
163,4,4936.481788
163,5,2146.651520
163,7,2142.533878
163,8,2061.622478
164,4,4936.481788
164,5,2146.651520
164,7,2142.533878
164,8,2061.622478
165,4,4936.481788
165,5,2146.651520
165,7,2142.533878
165,8,2061.622478
166,4,4936.481788
166,5,2146.412104
166,7,2142.533878
166,8,2061.622478
167,4,4936.481788
167,5,2146.412104
167,7,2142.533878
167,8,2061.622478
168,4,4936.481788
168,5,2146.412104
168,7,2142.533878
168,8,2061.622478
169,4,4936.481788
169,5,2146.412104
169,7,2142.533878
169,8,2061.622478
170,4,4936.481788
170,5,2146.412104
170,7,2142.533878
170,8,2061.622478
171,4,4936.481788
171,5,2140.569990
171,8,2061.622478
172,4,4936.481788
172,5,2140.569990
172,8,2061.622478
173,4,4936.481788
173,5,2140.569990
173,7,2133.877942
173,8,2061.622478
174,4,4936.481788
174,5,2140.569990
174,7,2133.877942
174,8,2061.622478
175,4,4776.947816
175,5,2140.569990
175,7,2133.877942
175,8,2061.622478
176,4,4671.151720
176,5,2116.330820
176,7,2090.226611
176,8,2061.622478
177,4,4671.151720
177,5,2116.330820
177,7,2090.226611
177,8,2061.622478
178,4,4671.151720
178,5,2116.330820
178,7,2090.226611
178,8,2061.622478
179,4,4671.151720
179,5,2116.330820
179,7,2090.226611
179,8,2061.622478
180,4,4671.151720
180,5,2116.330820
180,7,2090.226611
180,8,2061.622478
181,4,4671.151720
181,5,2084.228561
181,8,2061.622478
182,4,4671.151720
182,5,2084.228561
182,8,2061.622478
183,4,4671.151720
183,5,2084.228561
183,8,2061.622478
184,4,4671.151720
184,5,2084.228561
184,8,2061.622478
185,4,4671.151720
185,5,2084.228561
185,8,2061.622478
186,4,4671.151720
186,5,2083.466737
186,8,2061.622478
187,4,4671.151720
187,5,2083.466737
187,8,2061.622478
188,4,4671.151720
188,5,2083.466737
188,8,2061.622478
189,4,4671.151720
189,5,2083.466737
189,8,2061.622478
190,4,4671.151720
190,5,2083.466737
190,8,2061.622478
191,4,4671.151720
191,5,2081.463200
191,8,2061.622478
192,4,4671.151720
192,5,2081.463200
192,8,2061.622478
193,4,4671.151720
193,5,2081.463200
193,8,2061.622478
194,4,4671.151720
194,5,2081.463200
194,8,2061.622478
195,4,4658.013546
195,5,2081.463200
195,8,2061.622478
196,4,4653.050188
196,5,2050.939220
197,4,4653.050188
197,5,2050.939220
198,4,4455.000629
198,5,2050.939220
199,4,4455.000629
199,5,2050.939220
200,4,4441.275766
200,5,2050.939220
201,4,3951.273243
201,5,2050.939220
202,4,3951.273243
202,5,2050.939220
203,4,3951.273243
203,5,2050.939220
204,4,3951.273243
204,5,2050.939220
205,4,3951.273243
205,5,2050.939220
206,4,3951.273243
206,5,2043.055764
207,4,3951.273243
207,5,2043.055764
208,4,3951.273243
208,5,2043.055764
209,4,3951.273243
209,5,2043.055764
210,4,3951.273243
210,5,2043.055764
211,4,3951.273243
211,5,2033.814177
212,4,3951.273243
212,5,2033.814177
213,4,3951.273243
213,5,2033.814177
214,4,3951.273243
214,5,2033.814177
215,4,3951.273243
215,5,2033.814177
216,4,3727.350240
216,5,2033.814177
217,4,3727.350240
217,5,2033.814177
218,4,3727.350240
218,5,2033.814177
219,4,3727.350240
219,5,2033.814177
220,4,3727.350240
220,5,2033.814177
221,4,3727.350240
221,5,2026.988873
222,4,3727.350240
222,5,2026.988873
223,4,3727.350240
223,5,2026.988873
224,4,3727.350240
224,5,2026.988873
224,6,2022.246700
225,4,3727.350240
225,5,2026.988873
225,6,2022.246700
226,4,3670.293541
226,5,2025.483981
226,6,2022.246700
227,4,3670.293541
227,5,2025.483981
227,6,2022.246700
228,4,3670.293541
228,5,2025.483981
228,6,2022.246700
229,4,3670.293541
229,5,2025.483981
229,6,2022.246700
230,4,3670.293541
230,5,2025.483981
230,6,2022.246700
231,4,3670.293541
231,5,2024.227266
231,6,2019.676501
232,4,3670.293541
232,5,2024.227266
232,6,2019.676501
233,4,3670.293541
233,5,2024.227266
233,6,2019.676501
234,4,3670.293541
234,5,2024.227266
234,6,2019.676501
235,4,3670.293541
235,5,2024.227266
235,6,2019.676501
236,4,3670.293541
236,5,2017.071362
237,4,3670.293541
237,5,2017.071362
238,4,3670.293541
238,5,2017.071362
239,4,3670.293541
239,5,2017.071362
240,4,3670.293541
240,5,2017.071362
241,4,3670.293541
241,5,2017.071362
242,4,3670.293541
242,5,2017.071362
243,4,3670.293541
243,5,2017.071362
244,4,3670.293541
244,5,2017.071362
245,4,3670.293541
245,5,2017.071362
246,4,3670.293541
246,5,2017.071362
247,4,3670.293541
247,5,2017.071362
248,4,3670.293541
248,5,2017.071362
249,4,3670.293541
249,5,2017.071362
250,4,3670.293541
250,5,2017.071362
251,4,3670.293541
251,5,2014.549626
252,4,3670.293541
252,5,2014.549626
253,4,3670.293541
253,5,2014.549626
254,4,3670.293541
254,5,2014.549626
255,4,3670.293541
255,5,2014.549626
256,4,3670.293541
256,5,2014.549626
257,4,3670.293541
257,5,2012.021825
258,4,3670.293541
258,5,2012.021825
259,4,3670.293541
259,5,2012.021825
260,4,3670.293541
260,5,2012.021825
261,4,3520.431288
261,5,2012.021825
262,4,3501.706760
262,5,2012.021825
263,4,3501.706760
263,5,2012.021825
264,4,3501.706760
264,5,2012.021825
265,4,3501.706760
265,5,2012.021825
266,4,3501.706760
266,5,2009.162962
267,4,3501.706760
267,5,2009.162962
268,4,3501.706760
268,5,2009.162962
269,4,3501.706760
269,5,2009.162962
270,4,3256.450452
270,5,2009.162962
271,4,3256.450452
271,5,2006.472323
272,4,3256.450452
272,5,2006.472323
273,4,3256.450452
273,5,2006.472323
274,4,3256.450452
274,5,2006.472323
275,4,3256.450452
275,5,2006.472323
276,4,3256.450452
276,5,2004.388084
277,4,3256.450452
277,5,2004.388084
278,4,3256.450452
278,5,2004.388084
279,4,3191.194379
279,5,2004.388084
280,4,3191.194379
280,5,2004.388084
281,4,3191.194379
281,5,2002.181975
282,4,3191.194379
282,5,2002.181975
283,4,3191.194379
283,5,2002.181975
284,4,3166.755558
284,5,2002.181975
285,4,3166.755558
285,5,2002.181975
286,4,3097.329056
286,5,2002.181975
287,4,3021.611856
287,5,2002.181975
288,4,3019.078408
288,5,2002.181975
289,4,3007.504598
289,5,2002.181975
290,4,3007.504598
290,5,2002.181975
291,4,2986.096601
291,5,2002.181975
292,4,2986.096601
292,5,2002.181975
293,4,2986.096601
293,5,2002.181975
294,4,2986.096601
294,5,2002.181975
295,4,2986.096601
295,5,2002.181975
296,4,2986.096601
296,5,1998.019148
297,4,2986.096601
297,5,1998.019148
298,4,2986.096601
298,5,1998.019148
299,4,2986.096601
299,5,1998.019148
300,4,2986.096601
300,5,1998.019148
301,4,2910.981301
301,5,1998.019148
302,4,2910.981301
302,5,1998.019148
303,4,2910.981301
303,5,1998.019148
304,4,2910.981301
304,5,1998.019148
305,4,2910.981301
305,5,1998.019148
306,4,2910.981301
306,5,1991.584715
