Iteration,NV,TOC
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,4,1657.613949
115,5,1651.554794
115,5,1651.554794
115,6,1650.308643
116,4,1649.156704
116,4,1649.156704
116,5,1648.329880
117,4,1649.156704
117,4,1649.156704
117,4,1649.156704
117,4,1649.156704
117,4,1649.156704
117,5,1648.329880
118,4,1649.028521
118,5,1648.329880
118,5,1648.329880
119,4,1646.984063
119,4,1646.984063
120,4,1646.855880
120,4,1646.855880
120,5,1640.924909
121,4,1646.841179
121,5,1640.924909
122,4,1646.841179
122,4,1646.841179
122,4,1646.841179
122,4,1646.841179
122,4,1646.841179
122,5,1640.924909
123,4,1646.101728
123,4,1646.101728
123,5,1640.924909
123,5,1640.924909
124,4,1646.101728
124,4,1646.101728
124,4,1646.101728
124,4,1646.101728
124,4,1646.101728
124,4,1646.101728
124,5,1640.782025
125,4,1645.294413
125,5,1640.042574
125,5,1640.042574
126,4,1644.487229
126,4,1644.487229
126,4,1644.487229
126,4,1644.487229
126,4,1644.487229
126,5,1638.428075
127,4,1644.487229
127,4,1644.487229
127,4,1644.487229
127,4,1644.487229
127,4,1644.487229
127,4,1644.487229
127,4,1644.487229
127,4,1644.487229
127,4,1644.487229
127,4,1644.487229
127,4,1644.487229
127,4,1644.487229
127,5,1638.428075
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,4,1644.487229
128,5,1638.428075
128,5,1638.428075
129,4,1643.420667
129,5,1638.428075
129,5,1638.428075
129,5,1638.428075
129,5,1638.428075
130,4,1640.936898
130,5,1637.361512
130,5,1637.361512
131,4,1640.936898
131,4,1640.936898
131,4,1640.936898
131,4,1640.936898
131,4,1640.936898
131,5,1637.361512
131,5,1637.361512
132,4,1640.936898
132,4,1640.936898
132,4,1640.936898
132,4,1640.936898
132,4,1640.936898
132,4,1640.936898
132,4,1640.936898
132,4,1640.936898
132,4,1640.936898
132,4,1640.936898
132,5,1637.361512
132,5,1637.361512
132,5,1637.361512
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,4,1640.936898
133,5,1635.684927
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,4,1640.936898
134,5,1635.684927
135,4,1637.902198
135,4,1637.902198
135,5,1634.877744
135,5,1634.877744
136,4,1637.902198
136,4,1637.902198
136,4,1637.902198
136,4,1637.902198
136,4,1637.902198
136,4,1637.902198
136,4,1637.902198
136,4,1637.902198
136,4,1637.902198
136,5,1631.843043
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,4,1637.902198
137,5,1631.843043
137,5,1631.843043
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,4,1637.902198
138,5,1631.843043
138,5,1631.843043
139,4,1637.595719
139,5,1631.843043
139,5,1631.843043
139,5,1631.843043
139,5,1631.843043
140,4,1637.595719
140,4,1637.595719
140,4,1637.595719
140,4,1637.595719
140,4,1637.595719
140,4,1637.595719
140,4,1637.595719
140,4,1637.595719
140,4,1637.595719
140,4,1637.595719
140,4,1637.595719
140,4,1637.595719
140,5,1629.583051
141,4,1637.576900
141,4,1637.576900
141,5,1629.583051
142,4,1637.576900
142,4,1637.576900
142,4,1637.576900
142,4,1637.576900
142,4,1637.576900
142,4,1637.576900
142,4,1637.576900
142,5,1629.583051
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,4,1637.576900
143,5,1629.583051
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,4,1637.576900
144,5,1629.583051
145,4,1635.957393
145,5,1629.583051
145,5,1629.583051
146,4,1635.764613
146,4,1635.764613
146,5,1629.583051
146,5,1629.583051
147,4,1635.764613
147,4,1635.764613
147,4,1635.764613
147,4,1635.764613
147,4,1635.764613
147,4,1635.764613
147,4,1635.764613
147,4,1635.764613
147,4,1635.764613
147,4,1635.764613
147,5,1628.766855
147,6,1628.459307
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,4,1635.764613
148,5,1628.766855
148,6,1628.459307
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,4,1635.764613
149,5,1628.766855
149,5,1628.766855
149,6,1628.459307
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,4,1635.764613
150,5,1628.766855
150,5,1628.766855
150,5,1628.766855
150,6,1628.459307
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,4,1635.764613
151,5,1628.766855
151,5,1628.766855
151,5,1628.766855
151,6,1628.459307
152,4,1633.843190
152,5,1627.963544
153,4,1633.843190
153,4,1633.843190
153,5,1627.963544
154,4,1633.843190
154,4,1633.843190
154,4,1633.843190
154,4,1633.843190
154,4,1633.843190
154,5,1627.963544
155,4,1633.843190
155,4,1633.843190
155,4,1633.843190
155,4,1633.843190
155,4,1633.843190
155,4,1633.843190
155,4,1633.843190
155,4,1633.843190
155,4,1633.843190
155,4,1633.843190
155,5,1627.963544
155,5,1627.963544
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,4,1633.843190
156,5,1627.638246
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,4,1633.843190
157,5,1627.638246
158,4,1629.725014
158,5,1627.638246
158,5,1627.638246
158,5,1627.638246
158,5,1627.638246
158,5,1627.638246
158,5,1627.638246
159,4,1629.725014
159,4,1629.725014
159,4,1629.725014
159,5,1627.638246
159,5,1627.638246
159,5,1627.638246
159,5,1627.638246
159,5,1627.638246
159,5,1627.638246
160,4,1629.725014
160,4,1629.725014
160,4,1629.725014
160,4,1629.725014
160,5,1627.638246
160,5,1627.638246
160,5,1627.638246
160,5,1627.638246
160,5,1627.638246
160,5,1627.638246
160,5,1627.638246
160,5,1627.638246
161,4,1629.725014
161,4,1629.725014
161,4,1629.725014
161,4,1629.725014
161,4,1629.725014
161,4,1629.725014
161,4,1629.725014
161,4,1629.725014
161,4,1629.725014
161,5,1627.638246
161,5,1627.638246
161,5,1627.638246
161,5,1627.638246
161,5,1627.638246
161,5,1627.638246
161,5,1627.638246
161,5,1627.638246
162,4,1629.725014
162,4,1629.725014
162,4,1629.725014
162,4,1629.725014
162,4,1629.725014
162,4,1629.725014
162,4,1629.725014
162,4,1629.725014
162,4,1629.725014
162,4,1629.725014
162,4,1629.725014
162,5,1627.638246
162,5,1627.638246
162,5,1627.638246
162,5,1627.638246
162,5,1627.638246
162,5,1627.638246
162,5,1627.638246
162,5,1627.638246
163,4,1627.355177
164,4,1627.355177
164,4,1627.355177
164,4,1627.355177
164,4,1627.355177
164,4,1627.355177
164,4,1627.355177
165,4,1627.355177
165,4,1627.355177
165,4,1627.355177
165,4,1627.355177
165,4,1627.355177
165,4,1627.355177
165,4,1627.355177
165,4,1627.355177
165,4,1627.355177
165,4,1627.355177
165,4,1627.355177
