Iteration,NV,TOC
193,4,5267.537876
193,5,2865.052633
193,6,2060.684152
193,7,1871.418483
193,8,1786.791920
193,10,1684.326456
193,12,1626.359641
193,13,1602.528579
194,4,5267.537876
194,5,2865.052633
194,6,2060.684152
194,7,1871.418483
194,8,1786.791920
194,10,1684.326456
194,12,1626.359641
194,13,1602.528579
195,4,5267.537876
195,5,2865.052633
195,6,2060.684152
195,7,1871.418483
195,8,1786.791920
195,10,1684.326456
195,12,1626.359641
195,13,1602.528579
196,4,5267.537876
196,5,2865.052633
196,6,2053.710836
196,7,1871.418483
196,8,1704.273011
196,10,1684.326456
196,12,1626.359641
196,13,1602.528579
197,4,5267.537876
197,5,2865.052633
197,6,2053.710836
197,7,1871.418483
197,8,1704.273011
197,10,1684.326456
197,12,1626.359641
197,13,1602.528579
198,4,5267.537876
198,5,2865.052633
198,6,2053.710836
198,7,1871.418483
198,8,1704.273011
198,10,1684.326456
198,12,1626.359641
198,13,1602.528579
199,4,5267.537876
199,5,2865.052633
199,6,2053.710836
199,7,1871.418483
199,8,1704.273011
199,10,1684.326456
199,12,1626.359641
199,13,1602.528579
200,4,5267.537876
200,5,2865.052633
200,6,2053.710836
200,7,1871.418483
200,8,1704.273011
200,10,1684.326456
200,12,1626.359641
200,13,1602.528579
201,4,5267.537876
201,5,2865.052633
201,6,2053.710836
201,7,1871.418483
201,8,1704.273011
201,10,1672.790853
201,12,1626.359641
201,13,1602.528579
202,4,5267.537876
202,5,2865.052633
202,6,2053.710836
202,7,1871.418483
202,8,1704.273011
202,10,1672.790853
202,12,1626.359641
202,13,1602.528579
203,4,5267.537876
203,5,2865.052633
203,6,2053.710836
203,7,1871.418483
203,8,1704.273011
203,10,1672.790853
203,12,1626.359641
203,13,1602.528579
204,4,5267.537876
204,5,2865.052633
204,6,2053.710836
204,7,1871.418483
204,8,1704.273011
204,10,1672.790853
204,12,1626.359641
204,13,1602.528579
205,4,5267.537876
205,5,2865.052633
205,6,2053.710836
205,7,1871.418483
205,8,1704.273011
205,10,1672.790853
205,12,1626.359641
205,13,1602.528579
206,4,5267.537876
206,5,2579.718425
206,6,2050.217117
206,7,1871.418483
206,8,1704.273011
206,10,1633.070589
206,12,1626.359641
206,13,1602.528579
207,4,5267.537876
207,5,2579.718425
207,6,2050.217117
207,7,1871.418483
207,8,1704.273011
207,10,1633.070589
207,12,1626.359641
207,13,1602.528579
208,4,5267.537876
208,5,2579.718425
208,6,2035.373775
208,7,1871.418483
208,8,1704.273011
208,10,1633.070589
208,12,1626.359641
208,13,1602.528579
209,4,5267.537876
209,5,2579.718425
209,6,2035.373775
209,7,1871.418483
209,8,1704.273011
209,10,1633.070589
209,12,1626.359641
209,13,1602.528579
210,4,5267.537876
210,5,2579.718425
210,6,2035.373775
210,7,1871.418483
210,8,1704.273011
210,10,1633.070589
210,12,1626.359641
210,13,1602.528579
211,4,5267.537876
211,5,2387.275248
211,6,2035.373775
211,7,1871.418483
211,8,1704.273011
211,10,1633.070589
211,12,1626.359641
211,13,1602.528579
212,4,5267.537876
212,5,2387.275248
212,6,2035.373775
212,7,1871.418483
212,8,1704.273011
212,10,1633.070589
212,12,1626.359641
212,13,1602.528579
213,4,5267.537876
213,5,2387.275248
213,6,2035.373775
213,7,1871.418483
213,8,1704.273011
213,10,1633.070589
213,12,1626.359641
213,13,1602.528579
214,4,5267.537876
214,5,2387.275248
214,6,2035.373775
214,7,1871.418483
214,8,1704.273011
214,10,1633.070589
214,12,1626.359641
214,13,1602.528579
215,4,5267.537876
215,5,2387.275248
215,6,2035.373775
215,7,1871.418483
215,8,1704.273011
215,10,1633.070589
215,12,1626.359641
215,13,1602.528579
216,4,5267.537876
216,5,2374.638120
216,6,2035.373775
216,7,1871.418483
216,8,1704.273011
216,10,1633.070589
216,12,1626.359641
216,13,1602.528579
217,4,5267.537876
217,5,2374.638120
217,6,2035.373775
217,7,1871.418483
217,8,1704.273011
217,10,1633.070589
217,12,1626.359641
217,13,1602.528579
218,4,5267.537876
218,5,2374.638120
218,6,2035.373775
218,7,1871.418483
218,8,1704.273011
218,10,1633.070589
218,12,1626.359641
218,13,1602.528579
219,4,5267.537876
219,5,2374.638120
219,6,2035.373775
219,7,1871.418483
219,8,1704.273011
219,10,1633.070589
219,12,1626.359641
219,13,1602.528579
220,4,5267.537876
220,5,2374.638120
220,6,2035.373775
220,7,1871.418483
220,8,1704.273011
220,10,1633.070589
220,12,1626.359641
220,13,1602.528579
221,4,5267.537876
221,5,2374.638120
221,6,2035.373775
221,7,1871.418483
221,8,1704.273011
221,10,1633.070589
221,12,1626.359641
221,13,1602.528579
222,4,5267.537876
222,5,2374.638120
222,6,2035.373775
222,7,1871.418483
222,8,1704.273011
222,10,1633.070589
222,12,1626.359641
222,13,1602.528579
223,4,5267.537876
223,5,2374.638120
223,6,2035.373775
223,7,1871.418483
223,8,1704.273011
223,10,1633.070589
223,12,1626.359641
223,13,1602.528579
224,4,5267.537876
224,5,2374.638120
224,6,2035.373775
224,7,1871.418483
224,8,1704.273011
224,10,1633.070589
224,12,1626.359641
224,13,1602.528579
225,4,5267.537876
225,5,2374.638120
225,6,2035.373775
225,7,1871.418483
225,8,1704.273011
225,10,1633.070589
225,12,1626.359641
225,13,1602.528579
226,4,5267.537876
226,5,2323.671228
226,6,2035.373775
226,7,1871.418483
226,8,1704.273011
226,10,1633.070589
226,12,1626.359641
226,13,1602.528579
227,4,5267.537876
227,5,2323.671228
227,6,2035.373775
227,7,1871.418483
227,8,1704.273011
227,10,1633.070589
227,12,1626.359641
227,13,1602.528579
228,4,5267.537876
228,5,2323.671228
228,6,2035.373775
228,7,1871.418483
228,8,1704.273011
228,10,1633.070589
228,12,1626.359641
228,13,1602.528579
229,4,5267.537876
229,5,2323.671228
229,6,2035.373775
229,7,1871.418483
229,8,1704.273011
229,10,1633.070589
229,12,1626.359641
229,13,1602.528579
230,4,5267.537876
230,5,2323.671228
230,6,2035.373775
230,7,1871.418483
230,8,1704.273011
230,10,1633.070589
230,12,1626.359641
230,13,1602.528579
231,4,5267.537876
231,5,2193.473093
231,6,2035.373775
231,7,1871.418483
231,8,1704.273011
231,10,1633.070589
231,12,1587.641096
232,4,5267.537876
232,5,2193.473093
232,6,2035.373775
232,7,1871.418483
232,8,1704.273011
232,10,1633.070589
232,12,1587.641096
233,4,5267.537876
233,5,2193.473093
233,6,2035.373775
233,7,1871.418483
233,8,1704.273011
233,10,1633.070589
233,12,1587.641096
234,4,5267.537876
234,5,2193.473093
234,6,2035.373775
234,7,1871.418483
234,8,1704.273011
234,10,1633.070589
234,12,1587.641096
235,4,5267.537876
235,5,2193.473093
235,6,2035.373775
235,7,1871.418483
235,8,1704.273011
235,10,1633.070589
235,12,1587.641096
236,4,5267.537876
236,5,2137.345771
236,6,2035.373775
236,7,1871.418483
236,8,1704.273011
236,10,1633.070589
236,12,1587.641096
237,4,5267.537876
237,5,2137.345771
237,6,2035.373775
237,7,1871.418483
237,8,1704.273011
237,10,1633.070589
237,12,1587.641096
238,4,5267.537876
238,5,2137.345771
238,6,2035.373775
238,7,1871.418483
238,8,1704.273011
238,10,1633.070589
238,12,1587.641096
239,4,5267.537876
239,5,2137.345771
239,6,2035.373775
239,7,1871.418483
239,8,1704.273011
239,10,1633.070589
239,12,1587.641096
240,4,5267.537876
240,5,2137.345771
240,6,2035.373775
240,7,1871.418483
240,8,1704.273011
240,10,1633.070589
240,12,1587.641096
241,4,5267.537876
241,5,2137.345771
241,6,2035.373775
241,7,1871.418483
241,8,1704.273011
241,10,1633.070589
241,12,1587.641096
242,4,5267.537876
242,5,2137.345771
242,6,2035.373775
242,7,1871.418483
242,8,1704.273011
242,10,1633.070589
242,12,1587.641096
243,4,5267.537876
243,5,2137.345771
243,6,2035.373775
243,7,1871.418483
243,8,1704.273011
243,10,1633.070589
243,12,1587.641096
244,4,5267.537876
244,5,2137.345771
244,6,2035.373775
244,7,1871.418483
244,8,1704.273011
244,10,1633.070589
244,12,1587.641096
245,4,5267.537876
245,5,2137.345771
245,6,2035.373775
245,7,1871.418483
245,8,1704.273011
245,10,1633.070589
245,12,1587.641096
246,4,5267.537876
246,5,2137.345771
246,6,2035.373775
246,7,1871.418483
246,8,1704.273011
246,9,1591.311853
246,11,1582.886793
247,4,5267.537876
247,5,2137.345771
247,6,2035.373775
247,7,1871.418483
247,8,1704.273011
247,9,1591.311853
247,11,1582.886793
248,4,5267.537876
248,5,2137.345771
248,6,2035.373775
248,7,1871.418483
248,8,1704.273011
248,9,1591.311853
248,11,1582.886793
249,4,5267.537876
249,5,2137.345771
249,6,2035.373775
249,7,1871.418483
249,8,1704.273011
249,9,1591.311853
249,11,1582.886793
250,4,5267.537876
250,5,2137.345771
250,6,2035.373775
250,7,1871.418483
250,8,1704.273011
250,9,1591.311853
250,11,1582.886793
251,4,5267.537876
251,5,2137.345771
251,6,2035.373775
251,7,1871.418483
251,8,1704.273011
251,9,1591.311853
251,11,1582.886793
252,4,5267.537876
252,5,2137.345771
252,6,2035.373775
252,7,1871.418483
252,8,1704.273011
252,9,1591.311853
252,11,1582.886793
253,4,5267.537876
253,5,2137.345771
253,6,2035.373775
253,7,1871.418483
253,8,1704.273011
253,9,1591.311853
253,11,1582.886793
254,4,5267.537876
254,5,2137.345771
254,6,2035.373775
254,7,1871.418483
254,8,1704.273011
254,9,1591.311853
254,11,1582.886793
255,4,5267.537876
255,5,2137.345771
255,6,2035.373775
255,7,1871.418483
255,8,1704.273011
255,9,1591.311853
255,11,1582.886793
256,4,5267.537876
256,5,2137.345771
256,6,2035.373775
256,7,1871.418483
256,8,1704.273011
256,9,1591.311853
256,11,1582.886793
257,4,5267.537876
257,5,2137.345771
257,6,2035.373775
257,7,1871.418483
257,8,1704.273011
257,9,1591.311853
257,11,1582.886793
258,4,5267.537876
258,5,2137.345771
258,6,2035.373775
258,7,1871.418483
258,8,1704.273011
258,9,1591.311853
258,11,1582.886793
259,4,5267.537876
259,5,2137.345771
259,6,2035.373775
259,7,1871.418483
259,8,1704.273011
259,9,1591.311853
259,11,1582.886793
260,4,5267.537876
260,5,2137.345771
260,6,2035.373775
260,7,1871.418483
260,8,1704.273011
260,9,1591.311853
260,11,1582.886793
261,4,5267.537876
261,5,2137.345771
261,6,2035.373775
261,7,1871.418483
261,8,1704.273011
261,9,1591.311853
261,11,1582.886793
262,4,5267.537876
262,5,2137.345771
262,6,1973.393543
262,7,1871.418483
262,8,1704.273011
262,9,1591.311853
262,11,1582.886793
263,4,5267.537876
263,5,2137.345771
263,6,1973.393543
263,7,1871.418483
263,8,1704.273011
263,9,1591.311853
263,11,1582.886793
264,4,5267.537876
264,5,2137.345771
264,6,1973.393543
264,7,1871.418483
264,8,1704.273011
264,9,1591.311853
264,11,1582.886793
265,4,5267.537876
265,5,2137.345771
265,6,1973.393543
265,7,1871.418483
265,8,1704.273011
265,9,1591.311853
265,11,1582.886793
266,4,5267.537876
266,5,2137.345771
266,6,1973.393543
266,7,1871.418483
266,8,1704.273011
266,9,1591.311853
266,11,1582.886793
267,4,5267.537876
267,5,2137.345771
267,6,1973.393543
267,7,1871.418483
267,8,1704.273011
267,9,1591.311853
267,11,1582.886793
268,4,5267.537876
268,5,2137.345771
268,6,1973.393543
268,7,1871.418483
268,8,1704.273011
268,9,1591.311853
268,11,1582.886793
269,4,5267.537876
269,5,2137.345771
269,6,1973.393543
269,7,1871.418483
269,8,1704.273011
269,9,1591.311853
269,11,1582.886793
270,4,5267.537876
270,5,2137.345771
270,6,1973.393543
270,7,1871.418483
270,8,1704.273011
270,9,1591.311853
270,11,1582.886793
271,4,5267.537876
271,5,2137.345771
271,6,1973.393543
271,7,1871.418483
271,8,1704.273011
271,9,1591.311853
271,11,1568.624374
272,4,5267.537876
272,5,2137.345771
272,6,1973.393543
272,7,1871.418483
272,8,1704.273011
272,9,1591.311853
272,11,1568.624374
273,4,5267.537876
273,5,2137.345771
273,6,1973.393543
273,7,1871.418483
273,8,1704.273011
273,9,1591.311853
273,11,1568.624374
274,4,5267.537876
274,5,2137.345771
274,6,1973.393543
274,7,1871.418483
274,8,1704.273011
274,9,1591.311853
274,11,1568.624374
275,4,5267.537876
275,5,2137.345771
275,6,1973.393543
275,7,1871.418483
275,8,1704.273011
275,9,1591.311853
275,11,1568.624374
276,4,5267.537876
276,5,2137.345771
276,6,1973.393543
276,7,1854.134475
276,8,1704.273011
276,9,1591.311853
276,11,1561.607045
277,4,5267.537876
277,5,2137.345771
277,6,1973.393543
277,7,1854.134475
277,8,1704.273011
277,9,1591.311853
277,11,1561.607045
278,4,5267.537876
278,5,2137.345771
278,6,1973.393543
278,7,1854.134475
278,8,1704.273011
278,9,1591.311853
278,11,1561.607045
279,4,5267.537876
279,5,2137.345771
279,6,1973.393543
279,7,1854.134475
279,8,1704.273011
279,9,1591.311853
279,11,1561.607045
280,4,5267.537876
280,5,2137.345771
280,6,1973.393543
280,7,1849.081484
280,8,1704.273011
280,9,1591.311853
280,11,1561.607045
281,4,5267.537876
281,5,2137.345771
281,6,1926.402600
281,7,1848.330938
281,8,1704.273011
281,9,1591.311853
281,11,1561.607045
282,4,5267.537876
282,5,2137.345771
282,6,1926.402600
282,7,1848.330938
282,8,1704.273011
282,9,1591.311853
282,11,1561.607045
283,4,5267.537876
283,5,2137.345771
283,6,1926.402600
283,7,1848.330938
283,8,1704.273011
283,9,1591.311853
283,11,1561.607045
284,4,5267.537876
284,5,2137.345771
284,6,1926.402600
284,7,1848.330938
284,8,1704.273011
284,9,1591.311853
284,11,1561.607045
285,4,5267.537876
285,5,2137.345771
285,6,1926.402600
285,7,1848.330938
285,8,1704.273011
285,9,1591.311853
285,11,1561.607045
286,4,5267.537876
286,5,2137.345771
286,6,1926.402600
286,7,1848.330938
286,8,1704.273011
286,9,1591.311853
286,11,1561.607045
287,4,5267.537876
287,5,2137.345771
287,6,1926.402600
287,7,1848.330938
287,8,1704.273011
287,9,1591.311853
287,11,1561.607045
288,4,5267.537876
288,5,2137.345771
288,6,1926.402600
288,7,1848.330938
288,8,1704.273011
288,9,1591.311853
288,11,1561.607045
289,4,5267.537876
289,5,2137.345771
289,6,1926.402600
289,7,1848.330938
289,8,1704.273011
289,9,1591.311853
289,11,1561.607045
290,4,5267.537876
290,5,2137.345771
290,6,1926.402600
290,7,1848.330938
290,8,1704.273011
290,9,1591.311853
290,11,1561.607045
291,4,5020.155135
291,5,2137.345771
291,6,1926.402600
291,7,1848.330938
291,8,1704.273011
291,9,1591.311853
291,11,1561.607045
292,4,5020.155135
292,5,2137.345771
292,6,1926.402600
292,7,1848.330938
292,8,1704.273011
292,9,1591.311853
292,11,1561.607045
293,4,5020.155135
293,5,2137.345771
293,6,1926.402600
293,7,1848.330938
293,8,1704.273011
293,9,1591.311853
293,11,1561.607045
294,4,5020.155135
294,5,2137.345771
294,6,1926.402600
294,7,1848.330938
294,8,1704.273011
294,9,1591.311853
294,11,1561.607045
295,4,5020.155135
295,5,2137.345771
295,6,1926.402600
295,7,1848.330938
295,8,1704.273011
295,9,1591.311853
295,11,1561.607045
296,4,5020.155135
296,5,2044.009122
296,6,1926.402600
296,7,1848.330938
296,8,1704.273011
296,9,1591.311853
296,10,1523.421881
297,4,5020.155135
297,5,2044.009122
297,6,1926.402600
297,7,1846.474691
297,8,1704.273011
297,9,1591.311853
297,10,1523.421881
298,4,5020.155135
298,5,2044.009122
298,6,1926.402600
298,7,1846.474691
298,8,1704.273011
298,9,1591.311853
298,10,1523.421881
299,4,5020.155135
299,5,2044.009122
299,6,1926.402600
299,7,1846.474691
299,8,1704.273011
299,9,1591.311853
299,10,1523.421881
300,4,5020.155135
300,5,2044.009122
300,6,1926.402600
300,7,1846.474691
300,8,1704.273011
300,9,1591.311853
300,10,1523.421881
301,4,5020.155135
301,5,2044.009122
301,6,1926.402600
301,7,1810.166602
301,8,1704.273011
301,9,1591.311853
301,10,1523.421881
302,4,5020.155135
302,5,2044.009122
302,6,1926.402600
302,7,1810.166602
302,8,1704.273011
302,9,1591.311853
302,10,1523.421881
303,4,5020.155135
303,5,2044.009122
303,6,1926.402600
303,7,1810.166602
303,8,1704.273011
303,9,1591.311853
303,10,1523.421881
304,4,5020.155135
304,5,2044.009122
304,6,1926.402600
304,7,1810.166602
304,8,1704.273011
304,9,1591.311853
304,10,1523.421881
305,4,5020.155135
305,5,2044.009122
305,6,1926.402600
305,7,1810.166602
305,8,1704.273011
305,9,1591.311853
305,10,1523.421881
306,4,5020.155135
306,5,2044.009122
306,6,1926.402600
306,7,1735.326188
306,8,1704.273011
306,9,1514.335713
307,4,5020.155135
307,5,2044.009122
307,6,1926.402600
307,7,1735.326188
307,8,1704.273011
307,9,1514.335713
308,4,5020.155135
308,5,2044.009122
308,6,1926.402600
308,7,1735.326188
308,8,1704.273011
308,9,1514.335713
309,4,5020.155135
309,5,2044.009122
309,6,1926.402600
309,7,1735.326188
309,8,1704.273011
309,9,1514.335713
310,4,5020.155135
310,5,2044.009122
310,6,1926.402600
310,7,1735.326188
310,8,1704.273011
310,9,1514.335713
311,4,5020.155135
311,5,2044.009122
311,6,1926.402600
311,7,1735.326188
311,8,1704.273011
311,9,1514.335713
312,4,5020.155135
312,5,2044.009122
312,6,1926.402600
312,7,1735.326188
312,8,1704.273011
312,9,1514.335713
313,4,5020.155135
313,5,2044.009122
313,6,1926.402600
313,7,1735.326188
313,8,1704.273011
313,9,1514.335713
314,4,5020.155135
314,5,2044.009122
314,6,1926.402600
314,7,1735.326188
314,8,1704.273011
314,9,1514.335713
315,4,5020.155135
315,5,2044.009122
315,6,1926.402600
315,7,1735.326188
315,8,1704.273011
315,9,1514.335713
316,4,5020.155135
316,5,2044.009122
316,6,1926.402600
316,7,1735.326188
316,8,1704.273011
316,9,1514.335713
317,4,5020.155135
317,5,2044.009122
317,6,1926.402600
317,7,1735.326188
317,8,1704.273011
317,9,1514.335713
318,4,5020.155135
318,5,2044.009122
318,6,1926.402600
318,7,1735.326188
318,8,1704.273011
318,9,1514.335713
319,4,5020.155135
319,5,2044.009122
319,6,1926.402600
319,7,1735.326188
319,8,1704.273011
319,9,1514.335713
320,4,5020.155135
320,5,2044.009122
320,6,1926.402600
320,7,1735.326188
320,8,1704.273011
320,9,1514.335713
321,4,5020.155135
321,5,2044.009122
321,6,1926.402600
321,7,1734.562449
321,8,1704.273011
321,9,1514.335713
322,4,5020.155135
322,5,2044.009122
322,6,1926.402600
322,7,1734.562449
322,8,1704.273011
322,9,1514.335713
323,4,5020.155135
323,5,2044.009122
323,6,1926.402600
323,7,1734.562449
323,8,1704.273011
323,9,1514.335713
324,4,5020.155135
324,5,2044.009122
324,6,1926.402600
324,7,1734.562449
324,8,1704.273011
324,9,1514.335713
325,4,5020.155135
325,5,2044.009122
325,6,1926.402600
325,7,1734.562449
325,8,1704.273011
325,9,1514.335713
326,4,5020.155135
326,5,2021.683431
326,6,1926.402600
326,7,1734.562449
326,8,1677.072183
326,9,1514.335713
327,4,5020.155135
327,5,2021.683431
327,6,1926.402600
327,7,1734.562449
327,8,1677.072183
327,9,1514.335713
328,4,5020.155135
328,5,2021.683431
328,6,1926.402600
328,7,1734.562449
328,8,1677.072183
328,9,1514.335713
329,4,5020.155135
329,5,2021.683431
329,6,1926.402600
329,7,1734.562449
329,8,1677.072183
329,9,1514.335713
