Iteration,NV,TOC
164,11,2228.110935
164,12,2083.947513
164,15,2063.246120
165,6,5763.419612
165,7,4051.910594
165,8,3114.045556
165,9,2446.385909
165,11,2228.110935
165,12,2083.947513
165,15,2063.246120
166,6,5763.419612
166,7,4051.910594
166,8,3114.045556
166,9,2446.385909
166,11,2228.110935
166,12,2083.947513
166,15,2063.246120
167,6,5763.419612
167,7,4051.910594
167,8,3114.045556
167,9,2446.385909
167,10,2392.239206
167,11,2228.110935
167,12,2083.947513
167,15,2063.246120
168,6,5763.419612
168,7,4051.910594
168,8,3114.045556
168,9,2446.385909
168,10,2371.267786
168,11,2228.110935
168,12,2083.947513
168,15,2063.246120
169,6,5763.419612
169,7,4051.910594
169,8,3114.045556
169,9,2446.385909
169,10,2304.449223
169,11,2206.457412
169,12,2083.947513
169,15,2063.246120
170,6,5763.419612
170,7,4051.910594
170,8,3114.045556
170,9,2446.385909
170,10,2304.449223
170,11,2206.457412
170,12,2083.947513
170,15,2063.246120
171,6,5763.419612
171,7,4051.910594
171,8,3114.045556
171,9,2446.385909
171,10,2304.449223
171,11,2206.457412
171,12,2083.947513
171,15,2063.246120
172,6,5763.419612
172,7,4051.910594
172,8,3114.045556
172,9,2446.385909
172,10,2304.449223
172,11,2206.457412
172,12,2083.947513
172,15,2063.246120
173,6,5763.419612
173,7,4051.910594
173,8,3114.045556
173,9,2446.385909
173,10,2304.449223
173,11,2206.457412
173,12,2083.947513
173,15,2063.246120
174,6,5763.419612
174,7,4051.910594
174,8,3114.045556
174,9,2260.955517
174,11,2206.457412
174,12,2083.947513
174,15,2063.246120
175,6,5763.419612
175,7,4051.910594
175,8,3114.045556
175,9,2260.955517
175,11,2206.457412
175,12,2083.947513
175,15,2063.246120
176,6,5763.419612
176,7,4051.910594
176,8,3114.045556
176,9,2260.955517
176,11,2200.760160
176,12,2083.947513
176,15,2063.246120
177,6,5763.419612
177,7,4051.910594
177,8,3114.045556
177,9,2260.955517
177,11,2200.760160
177,12,2083.947513
177,15,2063.246120
178,6,5763.419612
178,7,4051.910594
178,8,3114.045556
178,9,2260.955517
178,11,2200.760160
178,12,2083.947513
178,15,2063.246120
179,6,5763.419612
179,7,4051.910594
179,8,3114.045556
179,9,2180.977740
179,12,2083.947513
179,15,2063.246120
180,6,5763.419612
180,7,4051.910594
180,8,2938.446176
180,9,2180.977740
180,12,2083.947513
180,15,2063.246120
181,6,5763.419612
181,7,4041.141237
181,8,2938.446176
181,9,2180.977740
181,12,2083.947513
181,15,2063.246120
182,6,5763.419612
182,7,4041.141237
182,8,2938.446176
182,9,2180.977740
182,12,2083.947513
182,15,2063.246120
183,6,5763.419612
183,7,4041.141237
183,8,2938.446176
183,9,2180.977740
183,12,2083.947513
183,15,2063.246120
184,6,5763.419612
184,7,4041.141237
184,8,2938.446176
184,9,2180.977740
184,12,2083.947513
184,15,2063.246120
185,6,5413.147958
185,7,4041.141237
185,8,2938.446176
185,9,2180.977740
185,11,2051.005350
186,6,5413.147958
186,7,4041.141237
186,8,2938.446176
186,9,2180.977740
186,11,2051.005350
187,6,5413.147958
187,7,4041.141237
187,8,2938.446176
187,9,2180.977740
187,11,2051.005350
188,6,5413.147958
188,7,4041.141237
188,8,2938.446176
188,9,2180.977740
188,11,2051.005350
189,6,5413.147958
189,7,4041.141237
189,8,2938.446176
189,9,2180.977740
189,11,2051.005350
190,6,5413.147958
190,7,4041.141237
190,8,2448.586127
190,9,2180.977740
190,11,2051.005350
191,6,5413.147958
191,7,4041.141237
191,8,2448.586127
191,9,2180.977740
191,10,2155.974243
191,11,2051.005350
192,6,5413.147958
192,7,4041.141237
192,8,2448.586127
192,9,2180.977740
192,10,2155.974243
192,11,2051.005350
193,6,5413.147958
193,7,4041.141237
193,8,2448.586127
193,9,2147.785167
193,11,2051.005350
194,6,5413.147958
194,7,4041.141237
194,8,2448.586127
194,9,2147.785167
194,11,2051.005350
195,6,5413.147958
195,7,4041.141237
195,8,2448.586127
195,9,2147.785167
195,11,2051.005350
196,6,5413.147958
196,7,4041.141237
196,8,2442.095925
196,9,2147.785167
196,11,2051.005350
197,6,5413.147958
197,7,4041.141237
197,8,2442.095925
197,9,2147.785167
197,11,2051.005350
198,6,5413.147958
198,7,4041.141237
198,8,2442.095925
198,9,2147.785167
198,11,2051.005350
199,6,5413.147958
199,7,3651.829789
199,8,2442.095925
199,9,2147.785167
199,11,2051.005350
200,6,5413.147958
200,7,3651.829789
200,8,2442.095925
200,9,2147.785167
200,10,2118.283135
200,11,2051.005350
201,6,4891.219388
201,7,3651.829789
201,8,2442.095925
201,9,2147.785167
201,10,2118.283135
201,11,2051.005350
202,6,4891.219388
202,7,3651.829789
202,8,2442.095925
202,9,2147.785167
202,10,2118.283135
202,11,2051.005350
203,6,4891.219388
203,7,3651.829789
203,8,2442.095925
203,9,2147.785167
203,10,2104.550960
203,11,2051.005350
204,6,4891.219388
204,7,3651.829789
204,8,2442.095925
204,9,2147.785167
204,10,2104.550960
204,11,2051.005350
205,6,4891.219388
205,7,3651.829789
205,8,2442.095925
205,9,2147.785167
205,10,2104.550960
205,11,2051.005350
206,6,4891.219388
206,7,3651.829789
206,8,2442.095925
206,9,2147.785167
206,10,2104.550960
206,11,2051.005350
207,6,4891.219388
207,7,3651.829789
207,8,2442.095925
207,9,2127.226909
207,10,2104.550960
207,11,2051.005350
208,6,4891.219388
208,7,3651.829789
208,8,2442.095925
208,9,2127.226909
208,10,2104.550960
208,11,2051.005350
209,6,4891.219388
209,7,3651.829789
209,8,2442.095925
209,9,2127.226909
209,10,2104.550960
209,11,2051.005350
209,14,2037.779708
210,6,4891.219388
210,7,3651.829789
210,8,2399.797815
210,9,2127.226909
210,10,2104.550960
210,11,2051.005350
210,14,2037.779708
211,6,4891.219388
211,7,3651.829789
211,8,2399.797815
211,9,2127.226909
211,10,2104.550960
211,11,2051.005350
211,14,2037.779708
212,6,4891.219388
212,7,3651.829789
212,8,2399.797815
212,9,2102.209895
212,10,2081.341556
212,11,2051.005350
212,14,2037.779708
213,6,4891.219388
213,7,3579.507770
213,8,2399.797815
213,9,2102.209895
213,10,2081.341556
213,11,2051.005350
213,14,2037.779708
214,6,4891.219388
214,7,3579.507770
214,8,2399.797815
214,9,2102.209895
214,10,2081.341556
214,11,2051.005350
214,14,2037.779708
215,6,4891.219388
215,7,3431.163778
215,8,2399.797815
215,9,2102.209895
215,10,2081.341556
215,11,2034.234829
215,12,2022.043497
216,6,4891.219388
216,7,3431.163778
216,8,2399.797815
216,9,2102.209895
216,10,2081.341556
216,11,2034.234829
216,12,2022.043497
217,6,4891.219388
217,7,3431.163778
217,8,2399.797815
217,9,2102.209895
217,10,2081.341556
217,11,2034.234829
217,12,2022.043497
218,6,4891.219388
218,7,3431.163778
218,8,2399.797815
218,9,2102.209895
218,10,2052.788629
218,11,2034.234829
218,12,2022.043497
219,6,4891.219388
219,7,3431.163778
219,8,2399.797815
219,9,2102.209895
219,10,2052.788629
219,11,2034.234829
219,12,2022.043497
220,6,4891.219388
220,7,3431.163778
220,8,2399.797815
220,9,2056.344071
220,10,2052.788629
220,11,2034.234829
220,12,2022.043497
221,6,4891.219388
221,7,3431.163778
221,8,2399.797815
221,9,2056.344071
221,10,2052.788629
221,11,2034.234829
221,12,2022.043497
222,6,4891.219388
222,7,3431.163778
222,8,2399.797815
222,9,2056.344071
222,10,2052.788629
222,11,2034.234829
222,12,2022.043497
223,6,4891.219388
223,7,3431.163778
223,8,2399.797815
223,9,2056.344071
223,10,2052.788629
223,11,2034.234829
223,12,2022.043497
224,6,4891.219388
224,7,3431.163778
224,8,2399.797815
224,9,2056.344071
224,10,2052.788629
224,11,2034.234829
224,12,2022.043497
225,6,4891.219388
225,7,3431.163778
225,8,2399.797815
225,9,2056.344071
225,10,2020.636269
226,6,4891.219388
226,7,3431.163778
226,8,2381.797576
226,9,2056.344071
226,10,2020.636269
227,6,4891.219388
227,7,3431.163778
227,8,2381.797576
227,9,2056.344071
227,10,2020.636269
228,6,4891.219388
228,7,3431.163778
228,8,2381.797576
228,9,2056.344071
228,10,2020.636269
229,6,4891.219388
229,7,3431.163778
229,8,2381.797576
229,9,2056.344071
229,10,2020.636269
230,6,4891.219388
230,7,3431.163778
230,8,2381.797576
230,9,2056.344071
230,10,2020.636269
231,6,4891.219388
231,7,3431.163778
231,8,2381.797576
231,9,2056.344071
231,10,2020.636269
232,6,4891.219388
232,7,3431.163778
232,8,2381.797576
232,9,2056.344071
232,10,2020.636269
233,6,4891.219388
233,7,3431.163778
233,8,2381.797576
233,9,2056.344071
233,10,2020.636269
234,6,4891.219388
234,7,3431.163778
234,8,2381.797576
234,9,2056.344071
234,10,2020.636269
235,6,4891.219388
235,7,3431.163778
235,8,2381.797576
235,9,2056.344071
235,10,2020.636269
236,6,4891.219388
236,7,3166.595720
236,8,2381.797576
236,9,2056.344071
236,10,2020.636269
237,6,4891.219388
237,7,3166.595720
237,8,2381.797576
237,9,2056.344071
237,10,2020.636269
238,6,4891.219388
238,7,3166.595720
238,8,2381.797576
238,9,2056.344071
238,10,2020.636269
239,6,4891.219388
239,7,3166.595720
239,8,2381.797576
239,9,2056.344071
239,10,2020.636269
240,6,4891.219388
240,7,3071.769294
240,8,2381.797576
240,9,2056.344071
240,10,2020.636269
241,6,4891.219388
241,7,3071.769294
241,8,2381.797576
241,9,2056.344071
241,10,2020.636269
242,6,4891.219388
242,7,3071.769294
242,8,2381.797576
242,9,2056.344071
242,10,2020.636269
243,6,4891.219388
243,7,3071.769294
243,8,2381.797576
243,9,2056.344071
243,10,2020.636269
244,6,4891.219388
244,7,3071.769294
244,8,2381.797576
244,9,2056.344071
244,10,2020.636269
245,6,4891.219388
245,7,3071.769294
245,8,2381.797576
245,9,2056.344071
245,10,2020.636269
246,6,4891.219388
246,7,3071.769294
246,8,2381.797576
246,9,2056.344071
246,10,2020.636269
247,6,4891.219388
247,7,3071.769294
247,8,2381.797576
247,9,2056.344071
247,10,2020.636269
248,6,4891.219388
248,7,3071.769294
248,8,2381.797576
248,9,2056.344071
248,10,2020.636269
249,6,4891.219388
249,7,3071.769294
249,8,2381.797576
249,9,2056.344071
249,10,2020.636269
250,6,4891.219388
250,7,3071.769294
250,8,2381.797576
250,9,2056.344071
250,10,2020.636269
251,6,4891.219388
251,7,3071.769294
251,8,2381.797576
251,9,2056.344071
251,10,2020.636269
252,6,4891.219388
252,7,3071.769294
252,8,2381.797576
252,9,2056.344071
252,10,2020.636269
253,6,4891.219388
253,7,3071.769294
253,8,2381.797576
253,9,2056.344071
253,10,2020.636269
254,6,4891.219388
254,7,3071.769294
254,8,2381.797576
254,9,2056.344071
254,10,2020.636269
255,6,4891.219388
255,7,3071.769294
255,8,2381.797576
255,9,2056.344071
255,10,2020.636269
256,6,4891.219388
256,7,3071.769294
256,8,2381.797576
256,9,2056.344071
256,10,2020.636269
257,6,4891.219388
257,7,3071.769294
257,8,2381.797576
257,9,2056.344071
257,10,2020.636269
258,6,4891.219388
258,7,3071.769294
258,8,2381.797576
258,9,2056.344071
258,10,2020.636269
258,13,1993.061602
259,6,4891.219388
259,7,3071.769294
259,8,2381.797576
259,9,2056.344071
259,10,2020.636269
259,13,1993.061602
260,6,4891.219388
260,7,3071.769294
260,8,2381.797576
260,9,2056.344071
260,10,2020.636269
260,12,1992.972752
261,6,4891.219388
261,7,3071.769294
261,8,2381.797576
261,9,2056.344071
261,10,2020.636269
261,12,1992.972752
262,6,4891.219388
262,7,3071.769294
262,8,2381.797576
262,9,2056.344071
262,10,2020.636269
262,12,1992.972752
263,6,4891.219388
263,7,3071.769294
263,8,2381.797576
263,9,2056.344071
263,10,2020.636269
263,12,1992.972752
264,6,4891.219388
264,7,3071.769294
264,8,2381.797576
264,9,2056.344071
264,10,2020.636269
264,12,1992.972752
265,6,4891.219388
265,7,3071.769294
265,8,2381.797576
265,9,2056.344071
265,10,2020.636269
265,12,1992.972752
266,6,4891.219388
266,7,2981.888489
266,8,2381.797576
266,9,2056.344071
266,10,2020.636269
266,12,1992.972752
267,6,4891.219388
267,7,2981.888489
267,8,2381.797576
267,9,2056.344071
267,10,2020.636269
267,12,1992.972752
268,6,4891.219388
268,7,2981.888489
268,8,2381.797576
268,9,2056.344071
268,10,2020.636269
268,12,1992.972752
269,6,4891.219388
269,7,2981.888489
269,8,2381.797576
269,9,2056.344071
269,10,2020.636269
269,12,1992.972752
270,6,4891.219388
270,7,2981.888489
270,8,2381.797576
270,9,2056.344071
270,10,2020.636269
270,12,1992.972752
271,6,4891.219388
271,7,2981.888489
271,8,2381.797576
271,9,2056.344071
271,10,2020.636269
271,12,1992.972752
272,6,4891.219388
272,7,2981.888489
272,8,2381.797576
272,9,2056.344071
272,10,2020.636269
272,12,1992.972752
273,6,4891.219388
273,7,2981.888489
273,8,2371.014677
273,9,2056.344071
273,10,2020.636269
273,12,1992.972752
274,6,4891.219388
274,7,2981.888489
274,8,2371.014677
274,9,2056.344071
274,10,2020.636269
274,12,1992.972752
275,6,4891.219388
275,7,2981.888489
275,8,2371.014677
275,9,2056.344071
275,10,2020.636269
275,12,1992.972752
276,6,4891.219388
276,7,2981.888489
276,8,2371.014677
276,9,2056.344071
276,10,2020.636269
276,12,1992.972752
277,6,4891.219388
277,7,2981.888489
277,8,2371.014677
277,9,2056.344071
277,10,2020.636269
277,12,1992.972752
278,6,4891.219388
278,7,2981.888489
278,8,2371.014677
278,9,2056.344071
278,10,2020.636269
278,12,1992.972752
279,6,4481.045223
279,7,2981.888489
279,8,2371.014677
279,9,2056.344071
279,10,2020.636269
279,12,1992.972752
280,6,4481.045223
280,7,2981.888489
280,8,2371.014677
280,9,2056.344071
280,10,2020.636269
280,12,1992.972752
281,6,4481.045223
281,7,2981.888489
281,8,2371.014677
281,9,2056.344071
281,10,2020.636269
281,12,1992.972752
282,6,4481.045223
282,7,2981.888489
282,8,2371.014677
282,9,2056.344071
282,10,2020.636269
282,12,1992.972752
283,6,4481.045223
283,7,2981.888489
283,8,2371.014677
283,9,2056.344071
283,10,2020.636269
283,12,1992.972752
284,6,4481.045223
284,7,2981.888489
284,8,2371.014677
284,9,2056.344071
284,10,2020.636269
284,12,1992.972752
285,6,4481.045223
285,7,2981.888489
285,8,2371.014677
285,9,2056.344071
285,10,2020.636269
285,12,1992.972752
286,6,4481.045223
286,7,2981.888489
286,8,2371.014677
286,9,2056.344071
286,10,2020.636269
286,12,1992.972752
287,6,4481.045223
287,7,2981.888489
287,8,2371.014677
287,9,2056.344071
287,10,2020.636269
287,12,1992.972752
288,6,4481.045223
288,7,2981.888489
288,8,2371.014677
288,9,2056.344071
288,10,2020.636269
288,12,1992.972752
289,6,4481.045223
289,7,2981.888489
289,8,2371.014677
289,9,2056.344071
289,10,2020.636269
289,12,1992.972752
290,6,4481.045223
290,7,2981.888489
290,8,2371.014677
290,9,2056.344071
290,10,2020.636269
290,12,1992.972752
291,6,4481.045223
291,7,2981.888489
291,8,2371.014677
291,9,2056.344071
291,10,2020.636269
291,12,1992.972752
292,6,4481.045223
292,7,2981.888489
292,8,2371.014677
292,9,2056.344071
292,10,2020.636269
292,12,1992.972752
293,6,4481.045223
293,7,2981.888489
293,8,2371.014677
293,9,2056.344071
293,10,2020.636269
293,12,1992.972752
294,6,4481.045223
294,7,2981.888489
294,8,2371.014677
294,9,2056.344071
294,10,2020.636269
294,12,1992.972752
295,6,4481.045223
295,7,2981.888489
295,8,2329.868097
295,9,2056.344071
295,10,2020.636269
295,12,1992.972752
296,6,4481.045223
296,7,2981.888489
296,8,2329.868097
296,9,2056.344071
296,10,2020.636269
296,12,1992.972752
297,6,4481.045223
297,7,2981.888489
297,8,2329.868097
297,9,2056.344071
297,10,2020.636269
297,11,2017.339780
297,12,1992.972752
298,6,4481.045223
298,7,2981.888489
298,8,2329.868097
298,9,2056.344071
298,10,2020.636269
298,11,2017.339780
298,12,1992.972752
299,6,4481.045223
299,7,2981.888489
299,8,2329.868097
299,9,2056.344071
299,10,2020.636269
299,11,2017.339780
299,12,1992.972752
300,6,4481.045223
300,7,2981.888489
300,8,2329.868097
300,9,2056.344071
300,10,2020.636269
300,11,2017.339780
300,12,1992.972752
301,6,4481.045223
301,7,2981.888489
301,8,2329.868097
301,9,2056.344071
301,10,2020.636269
301,11,2017.339780
301,12,1992.972752
302,6,4381.195075
302,7,2981.888489
302,8,2329.868097
302,9,2056.344071
302,10,2020.636269
302,11,2017.339780
302,12,1992.972752
303,6,4381.195075
303,7,2981.888489
303,8,2329.868097
303,9,2056.344071
303,10,2020.636269
303,11,2017.339780
303,12,1992.972752
304,6,4381.195075
304,7,2981.888489
304,8,2329.868097
304,9,2056.344071
304,10,2020.636269
304,11,2017.339780
304,12,1992.972752
305,6,4381.195075
305,7,2981.888489
305,8,2329.868097
305,9,2056.344071
305,10,2020.636269
305,11,2017.339780
305,12,1992.972752
306,6,4381.195075
306,7,2981.888489
306,8,2329.868097
306,9,2056.344071
306,10,2020.636269
306,11,2017.339780
306,12,1992.972752
307,6,4381.195075
307,7,2981.888489
307,8,2329.868097
307,9,2056.344071
307,10,2020.636269
307,11,2017.339780
307,12,1992.972752
308,6,4381.195075
308,7,2981.888489
308,8,2329.868097
308,9,2056.344071
308,10,2020.636269
308,11,2017.339780
308,12,1992.972752
309,6,4381.195075
309,7,2981.888489
309,8,2329.868097
309,9,2056.344071
309,10,2020.636269
309,11,2017.339780
309,12,1992.972752
310,6,4381.195075
310,7,2981.888489
310,8,2256.148370
310,9,2056.344071
310,10,2002.384715
310,12,1992.972752
311,6,4381.195075
311,7,2981.888489
311,8,2256.148370
311,9,2056.344071
311,10,2002.384715
311,12,1992.972752
312,6,4381.195075
312,7,2981.888489
312,8,2256.148370
312,9,2056.344071
312,10,2002.384715
312,12,1992.972752
313,6,4381.195075
313,7,2981.888489
313,8,2256.148370
313,9,2056.344071
313,10,2002.384715
313,12,1992.972752
314,6,4381.195075
314,7,2981.888489
314,8,2256.148370
314,9,2056.344071
314,10,2002.384715
314,12,1992.972752
315,6,4381.195075
315,7,2981.888489
315,8,2256.148370
315,9,2056.344071
315,10,2002.384715
315,11,1997.356024
315,12,1992.972752
316,6,4381.195075
316,7,2981.888489
316,8,2256.148370
316,9,2056.344071
316,10,2002.384715
316,11,1997.356024
316,12,1992.972752
317,6,4381.195075
317,7,2981.888489
317,8,2256.148370
317,9,2056.344071
317,10,2002.384715
317,11,1997.356024
317,12,1992.972752
318,6,4381.195075
318,7,2981.888489
318,8,2256.148370
318,9,2055.452503
318,10,2002.384715
318,11,1997.356024
318,12,1992.972752
319,6,4381.195075
319,7,2981.888489
319,8,2256.148370
319,9,2055.452503
319,10,2002.384715
319,11,1997.356024
319,12,1992.972752
320,6,4381.195075
320,7,2981.888489
320,8,2256.148370
320,9,2046.185629
320,10,2002.384715
320,11,1997.356024
320,12,1992.972752
321,6,4381.195075
321,7,2981.888489
321,8,2256.148370
321,9,2046.185629
321,10,2002.384715
321,11,1997.356024
321,12,1992.972752
322,6,4381.195075
322,7,2908.406765
322,8,2256.148370
322,9,2046.185629
322,10,2002.384715
322,11,1997.356024
322,12,1992.972752
323,6,4381.195075
323,7,2908.406765
323,8,2256.148370
323,9,2046.185629
323,10,2002.384715
323,11,1997.356024
323,12,1992.972752
324,6,4381.195075
324,7,2908.406765
324,8,2256.148370
324,9,2046.185629
324,10,2002.384715
324,11,1997.356024
324,12,1992.972752
325,6,4381.195075
325,7,2908.406765
325,8,2256.148370
325,9,2046.185629
325,10,2002.384715
325,11,1997.356024
325,12,1992.972752
326,6,4381.195075
326,7,2908.406765
326,8,2256.148370
326,9,2046.185629
326,10,2002.384715
326,11,1997.356024
326,12,1992.972752
327,6,4381.195075
327,7,2801.578217
327,8,2256.148370
327,9,2046.185629
327,10,2002.384715
327,11,1997.356024
327,12,1992.972752
328,6,4381.195075
328,7,2801.578217
328,8,2256.148370
328,9,2046.185629
328,10,2002.384715
328,11,1997.356024
328,12,1992.972752
329,6,4381.195075
329,7,2801.578217
329,8,2256.148370
329,9,2046.185629
329,10,2002.384715
329,11,1997.356024
329,12,1992.972752
