Generation,NV,TOC
8,156,19518.084589
9,46,26508.641435
9,47,25995.697470
9,49,25883.091850
9,50,25626.135068
9,51,24719.381220
9,53,24265.175316
9,55,24210.269270
9,57,23410.607312
9,64,23325.872575
9,65,23250.006187
9,68,22934.013168
9,70,22886.225585
9,71,22441.559348
9,72,22160.180699
9,78,21804.342702
9,82,21459.658152
9,89,20992.430132
9,98,20649.830725
9,101,20453.981368
9,110,20086.474937
9,114,19728.680613
9,130,19695.519472
9,151,19378.905677
10,46,26508.641435
10,47,25995.697470
10,49,25883.091850
10,50,25626.135068
10,51,24719.381220
10,53,24265.175316
10,55,24065.245008
10,56,23699.856143
10,57,23410.607312
10,63,22785.415921
10,71,22441.559348
10,72,22160.180699
10,78,21804.342702
10,82,21459.658152
10,89,20992.430132
10,98,20649.830725
10,101,20453.981368
10,110,20086.474937
10,114,19728.680613
10,130,19695.519472
10,151,19378.905677
11,46,26508.641435
11,47,25995.697470
11,49,25883.091850
11,50,25626.135068
11,51,24719.381220
11,52,24624.512683
11,53,24265.175316
11,54,24223.153186
11,55,24065.245008
11,56,23699.856143
11,57,23410.607312
11,63,22785.415921
11,70,22300.196509
11,71,22256.251912
11,72,22160.180699
11,76,21988.544319
11,78,21804.342702
11,82,21459.658152
11,84,21304.399281
11,89,20992.430132
11,98,20649.830725
11,101,20453.981368
11,110,20086.474937
11,114,19728.680613
11,129,19525.736660
11,138,19479.392586
11,151,19378.905677
11,166,19350.969002
12,46,26508.641435
12,47,25995.697470
12,49,25850.451555
12,50,25309.092633
12,51,24719.381220
12,52,24624.512683
12,53,24265.175316
12,54,24223.153186
12,55,24065.245008
12,56,23394.950706
12,62,23261.140728
12,63,22785.415921
12,67,22464.036133
12,70,22300.196509
12,71,22256.251912
12,72,22160.180699
12,74,22104.900214
12,76,21988.544319
12,78,21737.323235
12,82,21459.658152
12,84,21304.399281
12,89,20992.430132
12,98,20649.830725
12,101,20453.981368
12,110,20086.474937
12,114,19728.680613
12,125,19710.641328
12,129,19525.736660
12,138,19479.392586
12,147,19459.051468
12,151,19378.905677
12,166,19350.969002
13,46,26508.641435
13,47,25995.697470
13,48,25063.461010
13,51,24719.381220
13,52,24624.512683
13,53,24265.175316
13,54,24223.153186
13,55,24065.245008
13,56,23394.950706
13,61,23205.235226
13,63,22785.415921
13,67,22464.036133
13,69,22244.139500
13,72,21850.479080
13,76,21610.720436
13,78,21600.910718
13,82,21459.658152
13,83,21394.658610
13,84,21304.399281
13,85,21288.957929
13,87,20480.121108
13,101,20453.981368
13,110,20086.474937
13,114,19728.680613
13,125,19710.641328
13,129,19525.736660
13,137,19496.748423
13,138,19479.392586
13,147,19459.051468
13,151,19378.905677
13,166,19350.969002
14,46,26508.641435
14,47,25995.697470
14,48,25063.461010
14,51,24719.381220
14,52,24510.900375
14,53,24265.175316
14,54,24223.153186
14,55,24065.245008
14,56,23100.094850
14,63,22785.415921
14,65,22666.795742
14,67,22464.036133
14,69,22244.139500
14,71,22235.056521
14,72,21850.479080
14,75,21639.699057
14,76,21610.720436
14,78,21600.910718
14,82,21459.658152
14,83,21394.658610
14,84,21304.399281
14,85,21288.957929
14,87,20480.121108
14,101,20453.981368
14,109,20127.695070
14,110,19963.802293
14,114,19728.680613
14,125,19710.641328
14,129,19525.736660
14,137,19496.748423
14,138,19479.392586
14,143,19289.181940
15,46,26508.641435
15,47,25995.697470
15,48,25063.461010
15,51,24719.381220
15,52,24432.657440
15,53,24237.268017
15,54,24223.153186
15,55,23959.821428
15,56,23100.094850
15,63,22785.415921
15,65,22666.795742
15,67,22464.036133
15,68,22274.583666
15,69,22244.139500
15,71,22235.056521
15,72,21850.479080
15,75,21639.699057
15,76,21610.720436
15,78,21600.910718
15,82,21459.658152
15,83,20957.911892
15,87,20480.121108
15,101,20453.981368
15,103,20152.030616
15,109,20127.695070
15,110,19963.802293
15,114,19728.680613
15,125,19710.641328
15,129,19366.551588
15,143,19289.181940
16,46,26508.641435
16,47,25995.697470
16,48,25063.461010
16,51,24719.381220
16,52,24418.526872
16,53,24237.268017
16,54,24089.844565
16,55,23959.821428
16,56,23100.094850
16,63,22785.415921
16,64,22511.521352
16,67,22464.036133
16,68,22274.583666
16,69,22244.139500
16,71,22103.523613
16,72,21850.479080
16,75,21639.699057
16,76,21610.720436
16,78,21600.910718
16,79,21184.875371
16,83,20957.911892
16,87,20480.121108
16,101,20453.981368
16,102,20318.225858
16,103,20152.030616
16,109,20127.695070
16,110,19963.802293
16,114,19728.680613
16,125,19710.641328
16,129,19366.551588
16,143,19289.181940
16,166,19162.597948
17,46,26508.641435
17,47,25958.704142
17,48,25063.461010
17,51,24596.247344
17,52,24418.526872
17,53,23845.207826
17,55,23431.793433
17,56,23100.094850
17,62,22402.264293
17,68,22274.583666
17,69,22244.139500
17,70,21988.536598
17,72,21850.479080
17,74,21579.947475
17,79,21184.875371
17,83,20957.911892
17,86,20907.093989
17,87,20480.121108
17,101,20453.981368
17,102,20318.225858
17,103,20152.030616
17,108,20105.701747
17,110,19963.802293
17,112,19829.691644
17,114,19728.680613
17,125,19710.641328
17,129,19366.551588
17,143,19289.181940
17,155,19239.805935
17,164,19124.648392
17,165,18945.621496
18,46,26508.641435
18,47,25958.704142
18,48,25063.461010
18,50,24610.396653
18,51,24596.247344
18,52,23821.156193
18,55,23431.793433
18,56,23100.094850
18,60,22988.600370
18,61,22689.648873
18,62,22402.264293
18,66,22258.035399
18,67,22211.702794
18,69,21874.196171
18,72,21694.773321
18,73,21564.415485
18,79,21184.875371
18,83,20957.911892
18,85,20848.297386
18,87,20480.121108
18,101,20453.981368
18,102,20318.225858
18,103,20152.030616
18,108,20105.701747
18,110,19963.802293
18,112,19829.691644
18,114,19728.680613
18,122,19328.260714
18,125,19231.428362
18,136,19191.351729
18,141,19138.512296
18,152,19023.765635
18,155,18981.090829
18,165,18945.621496
19,46,26508.641435
19,47,25958.704142
19,48,25063.461010
19,49,24647.796987
19,50,24610.396653
19,51,24596.247344
19,52,23821.156193
19,55,23431.793433
19,56,23100.094850
19,57,22991.713339
19,58,22738.016751
19,61,22689.648873
19,62,22125.296743
19,68,22007.685114
19,69,21874.196171
19,72,21694.773321
19,73,21564.415485
19,79,21184.875371
19,83,20957.911892
19,84,20460.884955
19,99,20224.609223
19,103,20152.030616
19,105,19636.986842
19,117,19506.725946
19,122,19328.260714
19,125,19231.428362
19,136,19191.351729
19,141,19138.512296
19,152,19023.765635
19,155,18981.090829
19,163,18968.459317
19,165,18945.621496
20,46,26508.641435
20,47,25958.704142
20,48,25063.461010
20,49,24647.796987
20,50,24610.396653
20,51,23694.473885
20,55,23226.171198
20,56,23100.094850
20,57,22991.713339
20,58,22738.016751
20,59,22317.088657
20,62,22125.296743
20,68,21904.140799
20,69,21872.805768
20,71,21719.708491
20,72,21694.773321
20,73,21387.327178
20,79,21184.875371
20,81,21104.542038
20,83,20957.911892
20,84,20460.884955
20,99,20224.609223
20,103,20152.030616
20,105,19636.986842
20,117,19506.725946
20,122,19328.260714
20,125,19231.428362
20,136,19191.351729
20,141,19138.512296
20,148,19131.795398
20,152,19023.765635
20,155,18981.090829
20,163,18968.459317
20,165,18945.621496
21,46,26508.641435
21,47,25958.704142
21,48,24934.802281
21,49,24647.796987
21,50,24524.107934
21,51,23694.473885
21,52,23455.654864
21,53,23344.576843
21,54,23301.305112
21,55,23226.171198
21,56,23100.094850
21,57,22644.248127
21,59,22317.088657
21,60,22055.690248
21,64,21568.402467
21,69,21488.962064
21,73,21387.327178
21,79,21184.875371
21,81,21104.542038
21,82,20937.230715
21,84,20460.884955
21,97,19879.814729
21,105,19636.986842
21,111,19495.429664
21,121,19490.938279
21,122,19328.260714
21,125,19231.428362
21,136,19191.351729
21,141,19138.512296
21,148,19025.432930
21,152,19023.765635
21,155,18981.090829
21,163,18968.459317
21,164,18918.092701
22,46,26508.641435
22,47,25958.704142
22,48,24934.802281
22,49,24647.796987
22,50,24524.107934
22,51,23694.473885
22,52,23455.654864
22,53,23339.911623
22,54,23301.305112
22,55,23226.171198
22,56,23100.094850
22,57,22644.248127
22,59,22317.088657
22,60,22055.690248
22,64,21568.402467
22,69,21488.962064
22,73,21387.327178
22,79,20951.805741
22,82,20937.230715
22,84,20460.884955
22,87,20097.955901
22,97,19879.814729
22,100,19843.247781
22,105,19636.986842
22,111,19495.429664
22,121,19198.566831
22,128,18765.066329
23,46,26508.641435
23,47,25958.704142
23,48,24934.802281
23,49,24647.796987
23,50,24524.107934
23,51,23694.473885
23,52,23211.027675
23,56,23100.094850
23,57,22644.248127
23,58,22631.283960
23,59,21759.235853
23,64,21568.402467
23,66,21524.044819
23,68,21370.774506
23,72,21165.525439
23,73,21006.010365
23,75,20815.513725
23,82,19942.725616
23,97,19879.814729
23,100,19843.247781
23,105,19636.986842
23,111,19495.429664
23,121,18948.210954
23,128,18765.066329
24,46,26508.641435
24,47,25958.704142
24,48,24934.802281
24,49,24647.796987
24,50,24524.107934
24,51,23694.473885
24,52,23211.027675
24,53,22449.809974
24,58,22150.868938
24,59,21759.235853
24,61,21415.274210
24,62,21138.924332
24,69,20556.552910
24,80,20542.662548
24,82,19942.725616
24,90,19920.391153
24,97,19879.814729
24,100,19843.247781
24,105,19636.986842
24,111,19495.429664
24,115,19160.746189
24,121,18513.653185
24,125,18230.231370
25,46,26508.641435
25,47,25958.704142
25,48,24583.524534
25,50,23913.067929
25,51,23694.473885
25,52,23211.027675
25,53,22449.809974
25,57,21937.886862
25,59,21602.421814
25,61,21415.274210
25,62,21138.924332
25,68,21130.621572
25,69,20453.950719
25,82,19942.725616
25,90,19920.391153
25,93,19747.856301
25,105,19389.143824
25,115,19160.746189
25,120,18052.924976
26,46,26417.790289
26,47,25958.704142
26,48,24583.524534
26,49,24426.492764
26,50,23913.067929
26,51,23630.898792
26,52,23087.480232
26,53,22449.809974
26,54,22272.945576
26,57,21937.886862
26,59,21245.582013
26,61,21108.759267
26,64,20286.036805
26,81,19912.911780
26,89,19769.971170
26,93,19623.222055
26,104,19191.438073
26,115,19023.449682
26,117,17939.912961
27,46,26417.790289
27,47,25958.704142
27,48,24583.524534
27,49,23499.523039
27,52,22990.604298
27,53,22449.809974
27,54,22272.945576
27,57,21937.886862
27,59,21245.582013
27,61,21108.759267
27,64,20286.036805
27,66,20227.442352
27,69,19981.594861
27,77,19952.960583
27,81,19912.911780
27,89,19769.971170
27,93,19623.222055
27,104,19191.438073
27,115,19023.449682
27,117,17939.912961
28,46,25557.678409
28,48,24029.987843
28,49,23499.523039
28,51,23020.487555
28,52,22990.604298
28,53,22449.809974
28,54,21985.152569
28,57,21937.886862
28,58,21689.395678
28,59,21245.582013
28,61,21108.759267
28,63,20809.893278
28,64,20286.036805
28,66,20227.442352
28,69,19981.594861
28,77,19913.204460
28,81,19805.824627
28,89,19739.613034
28,93,19623.222055
28,94,19555.045068
28,104,19191.438073
28,105,19040.632495
28,115,19023.449682
28,117,17939.912961
29,46,25557.678409
29,48,24029.987843
29,49,23499.523039
29,51,23020.487555
29,52,22990.604298
29,53,22449.809974
29,54,21985.152569
29,57,21716.458170
29,58,21292.812639
29,59,21245.582013
29,61,21108.759267
29,63,20809.893278
29,64,20286.036805
29,66,20227.442352
29,69,19981.594861
29,71,19951.436031
29,77,19913.204460
29,80,19902.285638
29,81,19733.487370
29,91,19528.450180
29,98,19506.978729
29,104,19191.438073
29,105,19040.632495
29,115,19023.449682
29,116,18856.347748
29,117,17939.912961
30,45,24431.150081
30,48,24029.987843
30,49,23499.523039
30,51,23020.487555
30,52,22990.604298
30,53,22449.809974
30,54,21985.152569
30,55,21674.047033
30,56,21627.096396
30,58,21292.812639
30,59,21245.582013
30,61,21108.759267
30,62,20889.427772
30,63,20809.893278
30,64,20286.036805
30,66,20202.608712
30,69,19981.594861
30,71,19951.436031
30,77,19913.204460
30,80,19902.285638
30,81,19733.487370
30,88,19525.311388
30,96,19428.631719
30,104,19191.438073
30,105,19040.632495
30,109,18978.336814
30,116,18856.347748
30,117,17939.912961
31,45,24431.150081
31,48,24029.987843
31,49,23499.523039
31,51,23020.487555
31,52,22990.604298
31,53,22449.809974
31,54,21985.152569
31,55,21674.047033
31,56,21627.096396
31,58,21292.812639
31,59,21245.582013
31,61,21081.955010
31,62,20889.427772
31,63,20809.893278
31,64,20286.036805
31,66,20202.608712
31,69,19981.594861
31,71,19951.436031
31,76,19644.417099
31,80,19523.512775
31,84,19117.530194
31,105,18849.032598
31,108,18811.971907
31,114,18594.414486
31,116,17730.752226
32,45,24431.150081
32,48,24029.987843
32,49,23499.523039
32,51,23020.487555
32,52,22990.604298
32,53,22316.245446
32,54,21985.152569
32,55,21674.047033
32,56,21627.096396
32,57,21615.558638
32,58,21044.228352
32,60,21029.705743
32,62,20878.841581
32,63,20809.893278
32,64,20286.036805
32,66,20202.608712
32,69,19981.594861
32,71,19951.436031
32,76,19644.417099
32,80,19523.512775
32,84,19117.530194
32,105,18849.032598
32,108,18811.971907
32,114,18594.414486
32,116,17730.752226
33,45,24431.150081
33,48,24029.987843
33,49,23394.391502
33,51,23020.487555
33,52,22990.604298
33,53,21997.328079
33,54,21985.152569
33,55,21674.047033
33,56,21627.096396
33,57,21615.558638
33,58,21044.228352
33,60,21029.705743
33,62,20878.841581
33,63,20809.893278
33,64,20286.036805
33,66,20202.608712
33,69,19981.594861
33,71,19951.436031
33,72,19802.218972
33,76,19644.417099
33,79,19268.384705
33,84,19117.530194
33,89,19016.673311
33,105,18849.032598
33,108,18811.971907
33,114,18594.414486
33,116,17730.752226
34,45,24431.150081
34,48,24029.987843
34,49,23394.391502
34,51,23020.487555
34,52,22863.950464
34,53,21997.328079
34,54,21985.152569
34,55,21674.047033
34,56,21627.096396
34,57,21615.558638
34,58,21044.228352
34,60,20962.198938
34,62,20792.105188
34,64,20286.036805
34,66,20202.608712
34,69,19368.246224
34,79,19268.384705
34,84,19117.530194
34,89,19016.673311
34,100,18844.290164
34,105,18738.719816
34,107,18600.176599
34,114,18594.414486
34,116,17730.752226
35,45,24431.150081
35,48,24029.987843
35,49,23317.313068
35,50,22844.700199
35,51,22435.115705
35,52,22155.131069
35,53,21997.328079
35,54,21985.152569
35,55,21674.047033
35,56,21627.096396
35,57,21313.994901
35,58,21044.228352
35,60,20962.198938
35,62,20792.105188
35,64,20286.036805
35,66,20202.608712
35,69,19368.246224
35,79,19268.384705
35,84,19117.530194
35,87,19042.134347
35,89,19016.673311
35,98,18698.752759
35,107,18600.176599
35,114,18594.414486
35,116,17730.752226
36,45,24431.150081
36,48,23812.818429
36,49,23160.356969
36,50,22703.180933
36,51,22435.115705
36,52,22155.131069
36,53,21997.328079
36,54,21985.152569
36,55,21674.047033
36,56,21627.096396
36,57,21293.565004
36,58,21000.994598
36,60,20962.198938
36,62,20728.792367
36,63,20340.039259
36,64,20018.313423
36,69,19131.098951
36,82,18895.418776
36,93,18643.811192
36,101,18383.267787
36,107,18275.501392
36,116,17730.752226
37,45,24431.150081
37,48,23409.931782
37,49,23160.356969
37,50,22608.381835
37,51,22045.525133
37,53,21997.328079
37,54,21676.034878
37,55,21674.047033
37,56,21608.748328
37,57,21293.565004
37,58,21000.994598
37,59,20928.162061
37,62,20728.792367
37,63,20340.039259
37,64,20018.313423
37,69,19131.098951
37,80,18655.394376
37,93,18643.811192
37,94,18278.266757
37,107,18275.501392
37,116,17730.752226
38,45,24431.150081
38,48,22869.734911
38,50,22430.280765
38,51,22045.525133
38,52,21803.973660
38,53,21641.195261
38,54,21518.242638
38,55,21299.163105
38,57,21293.565004
38,58,21000.994598
38,59,20928.162061
38,60,20642.011424
38,63,20091.377989
38,64,20018.313423
38,69,19131.098951
38,80,18655.394376
38,93,18643.811192
38,94,18278.266757
38,107,18275.501392
38,116,17730.752226
39,45,24431.150081
39,48,22869.734911
39,50,22430.280765
39,51,22045.525133
39,52,21803.973660
39,53,21641.195261
39,54,21518.242638
39,55,21026.359450
39,57,20939.672833
39,59,20928.162061
39,60,20632.484222
39,62,20590.983946
39,63,20091.377989
39,64,20018.313423
39,69,19131.098951
39,80,18655.394376
39,91,18596.835992
39,94,18264.885014
39,100,17920.453204
39,116,17730.752226
40,45,24431.150081
40,48,22869.734911
40,50,22044.350586
40,51,21916.466338
40,52,21803.973660
40,53,21641.195261
40,54,21518.242638
40,55,21026.359450
40,57,20939.672833
40,59,20928.162061
40,60,20632.484222
40,62,20590.983946
40,63,20091.377989
40,64,20018.313423
40,69,19131.098951
40,80,18655.394376
40,91,18596.835992
40,92,18452.186088
40,94,18264.885014
40,100,17920.453204
40,103,17915.992502
40,116,17730.752226
41,45,24431.150081
41,47,23414.567961
41,48,22869.734911
41,50,22044.350586
41,51,21916.466338
41,52,21604.107887
41,54,21518.242638
41,55,21026.359450
41,57,20939.672833
41,59,20928.162061
41,60,20522.759973
41,62,19883.662658
41,69,19003.490718
41,80,18655.394376
41,89,18142.432450
41,94,18018.369528
41,100,17920.453204
41,103,17803.921141
41,116,17730.752226
42,45,24431.150081
42,47,22920.014761
42,48,22869.734911
42,49,22826.825011
42,50,22044.350586
42,51,21891.714007
42,52,21287.329244
42,55,21026.359450
42,57,20894.710567
42,59,20780.307971
42,60,20442.852215
42,62,19883.662658
42,69,19003.490718
42,80,18655.394376
42,89,18142.432450
42,94,18018.369528
42,96,17990.992561
42,100,17920.453204
42,103,17803.921141
42,116,17730.752226
43,45,24431.150081
43,47,22920.014761
43,48,22507.352485
43,50,22037.731123
43,51,21891.714007
43,52,21287.329244
43,55,21026.359450
43,57,20894.710567
43,59,20780.307971
43,60,20442.852215
43,62,19883.662658
43,64,19871.094752
43,69,19003.490718
43,80,18655.394376
43,89,18142.432450
43,94,18018.369528
43,96,17990.992561
43,100,17920.453204
43,101,17737.286837
43,116,17730.752226
44,45,24431.150081
44,47,22920.014761
44,48,22507.352485
44,50,21807.823967
44,52,21226.844431
44,55,21026.359450
44,57,20894.710567
44,58,20800.362524
44,59,20780.307971
44,60,20386.183448
44,62,19883.662658
44,64,19871.094752
44,67,19380.571496
44,69,19003.490718
44,80,18655.394376
44,89,18142.432450
44,94,18018.369528
44,96,17990.992561
44,99,17936.506028
44,100,17920.453204
44,101,17737.286837
44,116,17730.752226
45,45,24431.150081
45,47,22920.014761
45,48,22507.352485
45,49,22264.153200
45,50,21578.295510
45,52,21226.844431
45,54,21104.693729
45,55,21026.359450
45,56,20976.269664
45,57,20683.505132
45,58,20429.805341
45,60,20386.183448
45,62,19883.662658
45,64,19871.094752
45,67,19380.571496
45,69,19003.490718
45,80,18655.394376
45,87,18464.387172
45,89,18142.432450
45,94,18018.369528
45,95,17766.000111
45,101,17737.286837
45,116,17730.752226
46,45,24431.150081
46,47,22920.014761
46,48,22321.954177
46,49,22264.153200
46,50,21578.295510
46,52,21226.844431
46,54,21104.693729
46,55,20985.672554
46,56,20751.230247
46,57,20683.505132
46,58,20429.805341
46,60,20386.183448
46,62,19617.288698
46,66,19166.136231
46,68,18819.180340
46,80,18501.709541
46,83,18390.724891
46,86,18300.716643
46,89,18086.796843
46,93,17675.819941
46,99,17598.211466
47,45,24431.150081
47,47,22729.551703
47,48,22321.954177
47,49,21982.019829
47,50,21568.394050
47,51,21486.997239
47,52,21226.844431
47,54,21104.693729
47,55,20985.672554
47,56,20721.669575
47,57,20683.505132
47,58,20429.805341
47,60,20386.183448
47,62,19617.288698
47,66,19166.136231
47,68,18819.180340
47,80,18501.709541
47,83,18390.724891
47,86,18300.716643
47,89,18086.796843
47,93,17675.819941
47,99,17598.211466
47,117,17519.544326
47,120,17504.628898
48,45,24431.150081
48,47,22650.259663
48,48,22321.954177
48,49,21743.620206
48,50,21568.394050
48,51,21486.997239
48,52,20946.095418
48,55,20872.427945
48,56,20721.669575
48,57,20683.505132
48,58,20312.548450
48,60,20005.271465
48,62,19617.288698
48,66,19166.136231
48,68,18819.180340
48,80,18501.709541
48,83,18390.724891
48,86,18300.716643
48,89,18086.796843
48,93,17675.819941
48,99,17598.211466
48,102,17543.246758
48,117,17519.544326
48,119,17366.940402
49,45,24431.150081
49,47,22230.928158
49,49,21743.620206
49,50,21568.394050
49,51,21449.000684
49,52,20946.095418
49,55,20872.427945
49,56,20721.669575
49,57,20523.905018
49,58,20312.548450
49,60,20005.271465
49,62,19617.288698
49,66,19166.136231
49,68,18819.180340
49,80,18501.709541
49,83,18390.724891
49,86,18300.716643
49,87,17866.052001
49,93,17675.819941
49,96,17365.553526
50,45,24431.150081
50,47,22230.928158
50,49,21114.029092
50,52,20946.095418
50,55,20872.427945
50,56,20721.669575
50,57,20523.905018
50,58,19827.701993
50,62,19617.288698
50,66,19166.136231
50,68,18819.180340
50,80,18501.709541
50,83,18390.724891
50,86,18300.716643
50,87,17866.052001
50,93,17675.819941
50,96,17365.553526
50,108,17262.807204
50,111,17245.782738
51,45,22852.970810
51,46,22340.520528
51,47,22230.928158
51,48,22094.391969
51,49,21114.029092
51,52,20946.095418
51,54,20277.411606
51,56,20239.714822
51,57,19893.813413
51,58,19827.701993
51,61,19569.955598
51,65,19335.566180
51,66,19166.136231
51,68,18819.180340
51,80,18501.709541
51,83,18295.940012
51,85,18185.981388
51,86,17739.009735
51,93,17675.819941
51,96,17365.553526
51,104,17192.097748
51,111,17116.254481
52,45,22852.970810
52,46,22340.520528
52,47,22230.928158
52,48,22094.391969
52,49,21114.029092
52,52,20946.095418
52,53,20561.098484
52,54,20277.411606
52,56,20239.714822
52,57,19893.813413
52,58,19827.701993
52,61,19500.318172
52,64,18751.067383
52,80,18501.709541
52,83,18295.940012
52,85,18185.981388
52,86,17739.009735
52,93,17675.819941
52,96,17365.553526
52,99,17334.343236
52,104,17192.097748
52,111,17116.254481
53,45,22852.970810
53,46,22340.520528
53,47,22230.928158
53,48,22094.391969
53,49,21114.029092
53,52,20946.095418
53,53,20267.359397
53,55,19245.171124
53,64,18751.067383
53,77,18586.952444
53,80,18501.709541
53,83,18295.940012
53,85,18185.981388
53,86,17739.009735
53,93,17675.819941
53,94,17379.635292
53,96,17365.553526
53,98,17323.046578
53,104,17192.097748
53,111,17116.254481
54,45,22680.864516
54,46,22340.520528
54,47,22230.928158
54,48,22054.230538
54,49,21114.029092
54,52,20946.095418
54,53,20267.359397
54,55,19245.171124
54,64,18751.067383
54,77,18586.952444
54,80,18501.709541
54,83,18295.940012
54,85,18185.981388
54,86,17739.009735
54,93,17675.819941
54,94,17379.635292
54,96,17365.553526
54,98,17323.046578
54,104,17192.097748
54,111,17116.254481
55,45,22680.864516
55,46,22340.520528
55,47,21789.760208
55,49,21114.029092
55,52,20946.095418
55,53,20267.359397
55,55,19245.171124
55,62,19206.085978
55,64,18751.067383
55,76,18481.913072
55,81,18339.215026
55,83,18295.940012
55,85,18185.981388
55,86,17739.009735
55,93,17675.819941
55,94,17379.635292
55,96,17365.553526
55,98,17323.046578
55,104,17192.097748
55,111,17116.254481
56,45,22617.891869
56,46,22340.520528
56,47,21789.760208
56,49,21114.029092
56,51,20812.380945
56,53,20267.359397
56,55,19245.171124
56,62,19206.085978
56,64,18751.067383
56,76,18481.913072
56,81,18339.215026
56,83,18216.977213
56,85,18081.261930
56,86,17739.009735
56,90,17559.358215
56,94,17343.816309
56,95,17224.208750
56,103,17199.375071
56,104,17070.865423
56,111,17046.873734
57,45,21958.031783
57,47,21789.760208
57,49,21114.029092
57,51,20812.380945
57,52,20660.306871
57,53,20267.359397
57,55,19245.171124
57,62,19206.085978
57,64,18751.067383
57,75,18378.746521
57,78,18189.005510
57,85,18081.261930
57,86,17739.009735
57,90,17559.358215
57,94,17343.816309
57,95,17224.208750
57,103,17199.375071
57,104,17070.865423
57,111,17046.873734
58,45,21958.031783
58,47,21789.760208
58,48,21372.435738
