Iteration,NV,TOC
11,5,6658.386822
11,6,5646.111724
11,7,4083.409454
11,8,3547.662171
11,9,3085.462135
11,10,2835.308037
11,12,2786.686244
11,14,2626.825240
11,15,2574.350085
11,16,2560.126336
11,17,2533.074883
11,19,2435.610538
11,26,2429.254810
11,27,2400.135015
11,30,2376.328900
12,5,6640.406615
12,6,5646.111724
12,7,4031.571685
12,8,3547.662171
12,9,3085.462135
12,10,2835.308037
12,12,2786.686244
12,13,2764.152394
12,14,2626.825240
12,15,2574.350085
12,16,2560.126336
12,17,2533.074883
12,19,2435.610538
12,25,2421.819508
12,27,2400.135015
12,30,2376.328900
13,5,6640.406615
13,6,5544.408295
13,7,4031.571685
13,8,3547.662171
13,9,3085.462135
13,10,2835.308037
13,12,2786.686244
13,13,2764.152394
13,14,2626.825240
13,15,2574.350085
13,16,2560.126336
13,17,2533.074883
13,19,2435.610538
13,24,2434.105687
13,25,2421.819508
13,26,2359.198701
14,5,6640.406615
14,6,5461.759368
14,7,4031.571685
14,8,3547.662171
14,9,3085.462135
14,10,2835.308037
14,12,2786.686244
14,13,2764.152394
14,14,2626.825240
14,15,2574.350085
14,16,2560.126336
14,17,2533.074883
14,19,2435.610538
14,22,2434.706988
14,24,2434.105687
14,25,2421.819508
14,26,2359.198701
15,5,6640.406615
15,6,5392.522080
15,7,4031.571685
15,8,3547.662171
15,9,3085.462135
15,10,2835.308037
15,12,2766.455966
15,13,2764.152394
15,14,2626.825240
15,15,2574.350085
15,16,2560.126336
15,17,2533.074883
15,19,2435.610538
15,22,2434.706988
15,24,2434.105687
15,25,2421.819508
15,26,2359.198701
16,5,6640.406615
16,6,5392.522080
16,7,4031.571685
16,8,3331.438499
16,9,3071.541232
16,10,2835.308037
16,12,2735.305946
16,14,2626.825240
16,15,2574.350085
16,16,2560.126336
16,17,2533.074883
16,18,2520.593019
16,19,2435.610538
16,20,2415.397211
16,25,2408.208499
16,26,2359.198701
17,5,6640.406615
17,6,5392.522080
17,7,4031.571685
17,8,3042.396488
17,10,2835.308037
17,12,2735.305946
17,14,2626.825240
17,15,2574.350085
17,16,2560.126336
17,17,2533.074883
17,18,2506.325779
17,19,2435.610538
17,20,2415.397211
17,25,2408.208499
17,26,2359.198701
18,5,6640.406615
18,6,5392.522080
18,7,3450.717477
18,8,3042.396488
18,10,2835.308037
18,11,2825.676102
18,12,2724.120750
18,14,2555.478127
18,16,2540.210212
18,17,2533.074883
18,18,2394.225428
18,20,2356.181779
18,24,2353.906958
19,5,6301.311267
19,6,5392.522080
19,7,3450.717477
19,8,3042.396488
19,10,2835.308037
19,11,2822.877445
19,12,2724.120750
19,13,2687.975651
19,14,2555.478127
19,16,2540.210212
19,17,2533.074883
19,18,2394.225428
19,20,2356.181779
19,24,2353.906958
20,5,6301.311267
20,6,5392.522080
20,7,3450.717477
20,8,3042.396488
20,10,2835.308037
20,11,2822.877445
20,12,2724.120750
20,13,2687.975651
20,14,2555.478127
20,16,2540.210212
20,17,2533.074883
20,18,2394.225428
20,20,2356.181779
20,24,2353.906958
21,5,6301.311267
21,6,5392.522080
21,7,3450.717477
21,8,3042.396488
21,10,2835.308037
21,11,2822.877445
21,12,2724.120750
21,13,2687.975651
21,14,2555.478127
21,16,2540.210212
21,17,2512.832657
21,18,2394.225428
21,20,2356.181779
21,24,2353.906958
22,5,6301.311267
22,6,5240.935714
22,7,3450.717477
22,8,3042.396488
22,10,2835.308037
22,11,2822.877445
22,12,2724.120750
22,13,2687.975651
22,14,2555.478127
22,16,2540.210212
22,17,2512.832657
22,18,2394.225428
22,20,2356.181779
22,24,2353.906958
23,5,6146.579303
23,6,5240.935714
23,7,3450.717477
23,8,3042.396488
23,10,2835.103533
23,11,2815.929777
23,12,2600.945135
23,14,2550.901520
23,16,2535.766063
23,17,2468.584936
23,18,2394.225428
23,20,2356.181779
23,24,2353.906958
24,5,6146.579303
24,6,4881.725254
24,7,3434.952403
24,8,3042.396488
24,10,2835.103533
24,11,2815.929777
24,12,2600.945135
24,14,2550.901520
24,16,2535.766063
24,17,2468.584936
24,18,2394.225428
24,20,2356.181779
24,24,2353.906958
25,5,6064.422994
25,6,4881.725254
25,7,3434.952403
25,8,3042.396488
25,9,2979.877732
25,10,2775.716685
25,12,2600.945135
25,14,2550.901520
25,16,2535.766063
25,17,2468.584936
25,18,2394.225428
25,20,2356.181779
25,24,2353.906958
26,5,5927.379998
26,6,4881.725254
26,7,3434.952403
26,8,3042.396488
26,9,2933.949131
26,10,2775.716685
26,12,2600.945135
26,14,2550.901520
26,16,2535.766063
26,17,2468.584936
26,18,2394.225428
26,20,2356.181779
26,24,2353.906958
27,5,5927.379998
27,6,4851.813009
27,7,3434.952403
27,8,3042.396488
27,9,2933.949131
27,10,2775.494293
27,12,2600.945135
27,14,2550.901520
27,16,2535.766063
27,17,2468.584936
27,18,2394.225428
27,20,2356.181779
27,24,2353.906958
28,5,5744.725711
28,6,4652.164901
28,7,3197.517799
28,8,3042.396488
28,9,2913.137192
28,10,2775.494293
28,11,2566.095258
28,14,2550.901520
28,16,2535.766063
28,17,2468.584936
28,18,2394.225428
28,20,2356.181779
28,24,2353.906958
29,5,5744.725711
29,6,4652.164901
29,7,3197.517799
29,8,3042.396488
29,9,2913.137192
29,10,2775.494293
29,11,2566.095258
29,14,2550.901520
29,16,2535.766063
29,17,2468.584936
29,18,2394.225428
29,20,2356.181779
29,24,2353.906958
30,5,5744.725711
30,6,4652.164901
30,7,3197.517799
30,8,3042.396488
30,9,2842.123744
30,10,2775.494293
30,11,2566.095258
30,14,2550.901520
30,16,2535.766063
30,17,2468.584936
30,18,2394.225428
30,20,2356.181779
30,24,2353.906958
31,5,5744.725711
31,6,4652.164901
31,7,3197.517799
31,8,3020.929175
31,9,2842.123744
31,10,2773.860510
31,11,2566.095258
31,14,2550.901520
31,16,2535.766063
31,17,2468.584936
31,18,2394.225428
31,20,2356.181779
31,24,2353.906958
32,5,5711.770422
32,6,4652.164901
32,7,3197.517799
32,8,3020.929175
32,9,2842.123744
32,10,2773.860510
32,11,2566.095258
32,14,2550.901520
32,16,2535.766063
32,17,2468.584936
32,18,2394.225428
32,20,2356.181779
32,24,2353.906958
33,5,5711.770422
33,6,4636.195250
33,7,2985.400702
33,9,2752.958827
33,10,2729.649847
33,11,2566.095258
33,12,2512.459486
33,17,2428.680094
33,18,2394.225428
33,20,2356.181779
33,24,2353.906958
34,5,5711.770422
34,6,4636.195250
34,7,2985.400702
34,9,2752.958827
34,10,2729.649847
34,11,2566.095258
34,12,2512.459486
34,17,2428.680094
34,18,2394.225428
34,20,2356.181779
34,24,2353.906958
35,5,5711.770422
35,6,4636.195250
35,7,2985.400702
35,9,2752.958827
35,10,2729.649847
35,11,2566.095258
35,12,2512.459486
35,17,2426.202941
35,18,2394.225428
35,20,2356.181779
35,24,2353.906958
36,5,5600.148316
36,6,4636.195250
36,7,2985.400702
36,9,2752.958827
36,10,2729.649847
36,11,2566.095258
36,12,2512.459486
36,17,2426.202941
36,18,2394.225428
36,20,2356.181779
36,24,2353.906958
37,5,5600.148316
37,6,4636.195250
37,7,2985.400702
37,9,2752.958827
37,10,2729.649847
37,11,2566.095258
37,12,2512.459486
37,17,2426.202941
37,18,2394.225428
37,20,2356.181779
37,24,2353.906958
38,5,5600.148316
38,6,4636.195250
38,7,2959.802072
38,9,2752.958827
38,10,2729.649847
38,11,2554.388176
38,12,2512.459486
38,17,2426.202941
38,18,2394.225428
38,20,2356.181779
38,24,2353.906958
39,5,5600.148316
39,6,4636.195250
39,7,2959.802072
39,9,2752.958827
39,10,2729.649847
39,11,2554.388176
39,12,2512.459486
39,17,2426.202941
39,18,2394.225428
39,20,2356.181779
39,24,2353.906958
40,5,5600.148316
40,6,4636.195250
40,7,2959.802072
40,9,2752.958827
40,10,2729.649847
40,11,2554.388176
40,12,2512.459486
40,17,2426.202941
40,18,2394.225428
40,20,2356.181779
40,24,2353.906958
41,5,5174.726435
41,6,4636.195250
41,7,2959.802072
41,9,2752.958827
41,10,2729.649847
41,11,2554.388176
41,12,2512.459486
41,17,2426.202941
41,18,2394.225428
41,20,2356.181779
41,24,2353.906958
42,5,5174.726435
42,6,4636.195250
42,7,2959.802072
42,9,2752.958827
42,10,2689.514482
42,11,2554.388176
42,12,2512.459486
42,17,2426.202941
42,18,2394.225428
42,20,2356.181779
42,24,2353.906958
43,5,4634.831060
43,7,2849.090990
43,9,2752.958827
43,10,2689.514482
43,11,2441.430449
43,16,2417.941694
43,18,2394.225428
43,20,2356.181779
43,24,2353.906958
44,5,4634.831060
44,7,2849.090990
44,9,2752.958827
44,10,2689.514482
44,11,2441.430449
44,16,2417.941694
44,18,2394.225428
44,20,2356.181779
44,24,2353.906958
45,5,4634.831060
45,7,2849.090990
45,9,2752.958827
45,10,2689.514482
45,11,2441.430449
45,16,2417.941694
45,18,2394.225428
45,20,2356.181779
45,24,2353.906958
46,5,4634.831060
46,7,2849.090990
46,9,2752.958827
46,10,2689.514482
46,11,2441.430449
46,16,2416.371114
46,18,2394.225428
46,20,2356.181779
46,24,2353.906958
47,5,4634.831060
47,7,2849.090990
47,9,2752.958827
47,10,2689.514482
47,11,2441.430449
47,15,2441.068514
47,16,2416.371114
47,18,2394.225428
47,20,2356.181779
47,24,2353.906958
48,5,4418.236972
48,7,2820.897172
48,9,2752.958827
48,10,2689.514482
48,11,2441.430449
48,14,2383.399238
48,20,2356.181779
48,24,2353.906958
49,5,4418.236972
49,7,2820.897172
49,9,2752.958827
49,10,2689.514482
49,11,2441.430449
49,14,2383.399238
49,20,2356.181779
49,24,2353.906958
50,5,4418.236972
50,7,2820.897172
50,9,2752.958827
50,10,2689.514482
50,11,2441.430449
50,14,2383.399238
50,20,2356.181779
50,24,2353.906958
51,5,4418.236972
51,7,2820.897172
51,9,2752.958827
51,10,2689.514482
51,11,2441.430449
51,14,2383.399238
51,20,2356.181779
51,24,2353.906958
52,5,4418.236972
52,7,2820.897172
52,9,2752.958827
52,10,2689.514482
52,11,2441.430449
52,14,2383.399238
52,20,2356.181779
52,24,2353.906958
53,5,4187.661526
53,7,2816.510863
53,9,2752.958827
53,10,2665.104996
53,11,2441.430449
53,14,2383.399238
53,20,2356.181779
53,21,2337.196792
54,5,4187.661526
54,7,2816.510863
54,9,2752.958827
54,10,2665.104996
54,11,2441.430449
54,14,2383.399238
54,20,2356.181779
54,21,2337.196792
55,5,4187.661526
55,7,2816.510863
55,9,2752.958827
55,10,2665.104996
55,11,2441.430449
55,14,2383.399238
55,20,2356.181779
55,21,2337.196792
56,5,4187.661526
56,7,2816.510863
56,9,2752.958827
56,10,2665.104996
56,11,2441.430449
56,14,2383.399238
56,20,2356.181779
56,21,2337.196792
57,5,4187.661526
57,7,2816.510863
57,9,2752.958827
57,10,2665.104996
57,11,2441.430449
57,14,2383.399238
57,20,2356.181779
57,21,2337.196792
58,5,3934.769662
58,7,2736.622853
58,10,2665.104996
58,11,2441.430449
58,14,2383.399238
58,20,2356.181779
58,21,2337.196792
59,5,3934.769662
59,7,2736.622853
59,10,2665.104996
59,11,2441.430449
59,14,2383.399238
59,20,2356.181779
59,21,2337.196792
60,5,3934.769662
60,7,2736.622853
60,10,2665.104996
60,11,2441.430449
60,14,2383.399238
60,20,2356.181779
60,21,2337.196792
61,5,3934.769662
61,7,2736.622853
61,10,2665.104996
61,11,2441.430449
61,14,2383.399238
61,20,2356.181779
61,21,2337.196792
62,5,3934.769662
62,7,2736.622853
62,10,2665.104996
62,11,2441.430449
62,14,2383.399238
62,20,2356.181779
62,21,2337.196792
63,5,3858.793526
63,7,2670.120286
63,10,2642.069683
63,11,2441.430449
63,14,2383.399238
63,20,2356.181779
63,21,2337.196792
64,5,3858.793526
64,7,2670.120286
64,10,2642.069683
64,11,2441.430449
64,14,2383.399238
64,15,2356.302064
64,20,2356.181779
64,21,2337.196792
65,5,3858.793526
65,7,2670.120286
65,10,2642.069683
65,11,2441.430449
65,14,2383.399238
65,15,2356.302064
65,20,2356.181779
65,21,2337.196792
66,5,3858.793526
66,7,2670.120286
66,10,2642.069683
66,11,2441.430449
66,14,2383.399238
66,15,2356.302064
66,20,2350.071248
66,21,2337.196792
67,5,3858.793526
67,7,2670.120286
67,10,2642.069683
67,11,2441.430449
67,14,2383.399238
67,15,2356.302064
67,20,2350.071248
67,21,2337.196792
68,5,3712.017729
68,7,2599.165178
68,11,2441.430449
68,14,2383.399238
68,15,2356.302064
68,20,2350.071248
68,21,2337.196792
69,5,3712.017729
69,7,2599.165178
69,11,2441.430449
69,14,2383.399238
69,15,2356.302064
69,20,2350.071248
69,21,2337.196792
70,5,3712.017729
70,7,2599.165178
70,11,2441.430449
70,14,2383.399238
70,15,2356.302064
70,20,2350.071248
70,21,2337.196792
71,5,3712.017729
71,7,2599.165178
71,11,2441.430449
71,14,2383.399238
71,15,2356.302064
71,20,2350.071248
71,21,2337.196792
72,5,3712.017729
72,7,2599.165178
72,11,2441.430449
72,14,2383.399238
72,15,2356.302064
72,20,2350.071248
72,21,2337.196792
73,5,3712.017729
73,6,2536.784569
73,11,2441.430449
73,14,2383.399238
73,15,2356.302064
73,20,2350.071248
73,21,2337.196792
74,5,3712.017729
74,6,2536.784569
74,11,2441.430449
74,14,2383.399238
74,15,2356.302064
74,20,2350.071248
74,21,2337.196792
75,5,3712.017729
75,6,2536.784569
75,11,2441.430449
75,14,2383.399238
75,15,2356.302064
75,20,2350.071248
75,21,2337.196792
76,5,3712.017729
76,6,2536.784569
76,11,2441.430449
76,12,2437.272588
76,14,2383.399238
76,15,2356.302064
76,19,2347.133950
76,21,2337.196792
77,5,3712.017729
77,6,2536.784569
77,11,2441.430449
77,12,2437.272588
77,14,2383.399238
77,15,2356.302064
77,19,2347.133950
77,21,2337.196792
78,5,3585.599135
78,6,2536.784569
78,11,2441.430449
78,12,2437.272588
78,14,2383.399238
78,15,2356.302064
78,19,2347.133950
78,21,2337.196792
79,5,3585.599135
79,6,2536.784569
79,11,2441.430449
79,12,2437.272588
79,14,2383.399238
79,15,2356.302064
79,19,2347.133950
79,21,2337.196792
80,5,3585.599135
80,6,2536.784569
80,11,2441.430449
80,12,2437.272588
80,14,2383.399238
80,15,2356.302064
80,19,2347.133950
80,21,2326.505405
81,5,3585.599135
81,6,2536.784569
81,11,2441.430449
81,12,2437.272588
81,14,2383.399238
81,15,2356.302064
81,19,2347.133950
81,21,2326.505405
82,5,3585.599135
82,6,2536.784569
82,11,2441.430449
82,12,2437.272588
82,14,2383.399238
82,15,2356.302064
82,19,2347.133950
82,21,2326.505405
83,5,3506.315549
83,6,2516.365169
83,11,2441.430449
83,12,2437.272588
83,14,2383.399238
83,15,2356.302064
83,19,2347.133950
83,21,2326.505405
84,5,3506.315549
84,6,2516.365169
84,11,2441.430449
84,12,2437.272588
84,14,2383.399238
84,15,2356.302064
84,19,2347.133950
84,21,2326.505405
85,5,3506.315549
85,6,2516.365169
85,11,2441.430449
85,12,2437.272588
85,14,2383.399238
85,15,2356.302064
85,19,2347.133950
85,21,2326.505405
86,5,3506.315549
86,6,2516.365169
86,11,2441.430449
86,12,2437.272588
86,14,2383.399238
86,15,2356.302064
86,19,2347.133950
86,21,2326.505405
87,5,3506.315549
87,6,2516.365169
87,11,2441.430449
87,12,2437.272588
87,14,2383.399238
87,15,2356.302064
87,19,2347.133950
87,21,2326.505405
88,5,3497.183306
88,6,2466.441415
88,9,2445.462762
88,11,2365.225608
88,15,2356.302064
88,19,2347.133950
88,21,2326.505405
89,5,3497.183306
89,6,2466.441415
89,9,2445.462762
89,11,2365.225608
89,15,2356.302064
89,19,2347.133950
89,21,2326.505405
90,5,3497.183306
90,6,2466.441415
90,9,2445.462762
90,11,2365.225608
90,15,2356.302064
90,18,2349.286024
90,19,2347.133950
90,21,2326.505405
91,5,3497.183306
91,6,2466.441415
91,9,2445.462762
91,11,2344.780298
91,21,2326.505405
92,5,3497.183306
92,6,2466.441415
92,9,2445.462762
92,10,2408.085651
92,11,2344.780298
92,21,2326.505405
93,5,3497.183306
93,6,2466.441415
93,9,2445.462762
93,10,2408.085651
93,11,2344.780298
93,20,2334.553579
93,21,2326.505405
94,5,3497.183306
94,6,2466.441415
94,9,2445.462762
94,10,2408.085651
94,11,2318.025431
95,5,3497.183306
95,6,2466.441415
95,9,2406.281749
95,11,2318.025431
96,5,3328.231572
96,6,2390.048701
96,11,2318.025431
97,5,3328.231572
97,6,2390.048701
97,10,2356.870118
97,11,2318.025431
98,5,3328.231572
98,6,2390.048701
98,10,2356.870118
98,11,2318.025431
99,5,3328.231572
99,6,2390.048701
99,10,2356.870118
99,11,2318.025431
100,5,3328.231572
100,6,2390.048701
100,10,2356.870118
100,11,2318.025431
100,19,2289.241294
101,5,3158.853320
101,6,2360.278258
101,10,2356.870118
101,11,2318.025431
101,19,2289.241294
102,5,3158.853320
102,6,2360.278258
102,10,2356.870118
102,11,2318.025431
102,19,2289.241294
103,5,3158.853320
103,6,2360.278258
103,7,2356.830913
103,11,2318.025431
103,15,2285.261176
104,5,3158.853320
104,6,2360.278258
104,7,2356.830913
104,11,2318.025431
104,15,2285.261176
104,20,2276.875017
104,21,2273.984336
105,5,3158.853320
105,6,2360.278258
105,7,2356.830913
105,11,2318.025431
105,15,2285.261176
105,20,2276.875017
105,21,2273.984336
106,5,3158.853320
106,6,2346.993028
106,7,2343.202759
106,11,2318.025431
106,15,2285.261176
106,18,2276.223341
106,21,2273.984336
107,5,3158.853320
107,6,2346.993028
107,7,2343.202759
107,11,2318.025431
107,14,2304.902743
107,15,2285.261176
107,18,2276.223341
107,21,2273.984336
108,5,3158.853320
108,6,2346.993028
108,7,2343.202759
108,10,2342.044073
108,11,2318.025431
108,14,2304.902743
108,15,2285.261176
108,18,2276.223341
108,19,2265.229419
109,5,3158.853320
109,6,2346.993028
109,7,2343.202759
109,10,2342.044073
109,11,2318.025431
109,14,2304.902743
109,15,2285.261176
109,18,2276.223341
109,19,2265.229419
110,5,3158.853320
110,6,2346.993028
110,7,2343.202759
110,10,2342.044073
110,11,2318.025431
110,12,2309.963199
110,14,2304.902743
110,15,2285.261176
110,16,2272.442682
110,19,2265.229419
111,5,3158.853320
111,6,2346.993028
111,7,2343.202759
111,10,2342.044073
111,11,2318.025431
111,12,2291.389257
111,15,2285.261176
111,16,2272.442682
111,19,2265.229419
112,5,3030.197955
112,6,2346.993028
112,7,2340.595987
112,9,2308.904253
112,11,2256.086993
112,14,2252.692170
112,15,2219.708788
113,5,3030.197955
113,6,2346.993028
113,7,2340.595987
113,9,2308.904253
113,11,2256.086993
113,14,2252.692170
113,15,2219.708788
114,5,3030.197955
114,6,2346.993028
114,7,2340.595987
114,8,2239.397650
114,15,2219.708788
115,5,3030.197955
115,6,2346.993028
115,7,2310.969288
115,8,2239.397650
115,14,2205.367103
116,5,3030.197955
116,6,2346.993028
116,7,2310.969288
116,8,2239.397650
116,11,2212.255963
116,13,2209.895827
116,14,2205.367103
117,5,2993.376803
117,6,2346.993028
117,7,2296.091587
117,8,2239.397650
117,11,2212.255963
117,13,2205.364402
118,5,2993.376803
118,6,2346.993028
118,7,2296.091587
118,8,2239.397650
118,11,2212.255963
118,13,2205.364402
119,5,2993.376803
119,6,2346.993028
119,7,2296.091587
119,8,2239.397650
119,11,2212.255963
119,13,2205.364402
120,5,2993.376803
120,6,2346.993028
120,7,2296.091587
120,8,2239.397650
120,10,2239.251961
120,11,2212.255963
120,13,2205.364402
121,5,2993.376803
121,6,2346.993028
121,7,2296.091587
121,8,2239.397650
121,10,2239.251961
121,11,2212.255963
121,13,2205.364402
122,5,2913.874138
122,6,2335.161242
122,7,2296.091587
122,8,2239.397650
122,10,2223.430479
122,11,2212.255963
122,13,2205.364402
123,5,2913.874138
123,6,2335.161242
123,7,2292.448717
123,8,2239.397650
123,10,2223.430479
123,11,2212.255963
123,13,2205.364402
124,5,2913.874138
124,6,2335.161242
124,7,2292.448717
124,8,2239.397650
124,10,2223.430479
124,11,2212.255963
124,13,2205.364402
125,5,2913.874138
125,6,2335.161242
125,7,2292.448717
125,8,2239.397650
125,10,2216.487604
125,11,2212.255963
125,13,2205.364402
126,5,2913.874138
126,6,2335.161242
126,7,2292.448717
126,8,2239.397650
126,10,2216.487604
126,11,2212.255963
126,13,2205.364402
127,5,2913.874138
127,6,2290.076840
127,8,2239.397650
127,10,2216.487604
127,11,2212.255963
127,13,2205.364402
128,5,2913.874138
128,6,2290.076840
128,8,2239.397650
128,10,2216.487604
128,11,2212.255963
128,13,2205.364402
129,5,2913.874138
129,6,2290.076840
129,8,2239.397650
129,10,2216.487604
129,11,2212.255963
129,13,2205.364402
130,5,2913.874138
130,6,2290.076840
130,8,2239.397650
130,10,2216.487604
130,11,2212.255963
130,13,2205.364402
131,5,2913.874138
131,6,2290.076840
131,8,2239.397650
131,9,2238.717152
131,10,2216.487604
131,11,2212.255963
131,13,2205.364402
132,5,2824.604481
132,6,2290.076840
132,8,2239.397650
132,9,2238.717152
132,10,2216.487604
132,11,2212.255963
132,12,2190.850962
133,5,2824.604481
133,6,2290.076840
133,8,2239.397650
133,9,2238.717152
133,10,2216.487604
133,11,2212.255963
133,12,2190.850962
133,14,2180.533651
134,5,2824.604481
134,6,2290.076840
134,7,2284.973927
134,8,2239.397650
134,9,2238.717152
134,10,2216.487604
134,11,2212.255963
134,12,2190.850962
134,14,2180.533651
135,5,2824.604481
135,6,2290.076840
135,7,2284.973927
135,8,2239.397650
135,9,2238.717152
135,10,2216.487604
135,11,2212.255963
135,12,2190.850962
135,14,2180.533651
136,5,2824.604481
136,6,2290.076840
136,7,2284.973927
136,8,2239.397650
136,9,2238.717152
136,10,2216.487604
136,11,2212.255963
136,12,2190.850962
136,14,2180.533651
137,5,2643.790229
137,6,2290.076840
137,7,2284.973927
137,8,2239.397650
137,9,2215.289322
137,11,2212.255963
137,12,2190.850962
137,13,2169.132964
138,5,2643.790229
138,6,2290.076840
138,7,2284.973927
138,8,2239.397650
138,9,2215.289322
138,10,2193.822738
138,12,2190.850962
138,13,2169.132964
139,5,2643.790229
139,6,2290.076840
139,7,2284.973927
139,8,2239.397650
139,9,2215.289322
139,10,2193.822738
139,12,2190.850962
139,13,2169.132964
140,5,2643.790229
140,6,2290.076840
140,7,2284.973927
140,8,2239.397650
140,9,2215.289322
140,10,2193.822738
140,12,2190.850962
140,13,2169.132964
141,5,2643.790229
141,6,2290.076840
141,7,2284.973927
141,8,2232.811766
141,9,2215.289322
141,10,2193.822738
141,12,2190.850962
141,13,2169.132964
142,5,2604.138093
142,6,2290.076840
142,7,2274.197604
142,8,2232.811766
142,9,2215.289322
142,10,2193.822738
142,12,2190.850962
142,13,2169.132964
143,5,2604.138093
143,6,2290.076840
143,7,2274.197604
143,8,2232.811766
143,9,2215.289322
143,10,2193.822738
143,12,2190.850962
143,13,2169.132964
144,5,2604.138093
144,6,2290.076840
144,7,2274.197604
144,8,2232.811766
144,9,2215.289322
144,10,2193.822738
144,12,2190.850962
144,13,2169.132964
145,5,2604.138093
145,6,2290.076840
145,7,2274.197604
145,8,2232.811766
145,9,2215.289322
145,10,2193.822738
145,12,2190.850962
145,13,2169.132964
146,5,2604.138093
146,6,2290.076840
146,7,2274.197604
146,8,2232.811766
146,9,2215.289322
146,10,2193.822738
146,12,2190.850962
146,13,2169.132964
147,5,2560.434141
147,6,2290.076840
147,7,2274.197604
147,8,2231.154026
147,9,2215.289322
147,10,2193.822738
147,12,2190.850962
147,13,2169.132964
148,5,2560.434141
148,6,2290.076840
148,7,2274.197604
148,8,2231.154026
148,9,2215.289322
148,10,2193.822738
148,12,2190.850962
148,13,2169.132964
149,5,2560.434141
149,6,2290.076840
149,7,2274.197604
149,8,2231.154026
149,9,2212.381416
149,10,2193.822738
149,12,2190.850962
149,13,2169.132964
150,5,2560.434141
150,6,2290.076840
150,7,2272.640064
150,8,2231.154026
150,9,2212.381416
150,10,2193.822738
150,12,2190.850962
150,13,2169.132964
151,5,2560.434141
151,6,2290.076840
151,7,2272.640064
151,8,2231.154026
151,9,2212.381416
151,10,2193.822738
151,12,2190.850962
151,13,2169.132964
152,5,2560.434141
152,6,2290.076840
152,7,2248.634907
152,8,2231.154026
152,9,2212.381416
152,10,2193.822738
152,12,2190.850962
152,13,2169.132964
153,5,2560.434141
153,6,2290.076840
153,7,2248.634907
153,8,2231.154026
153,9,2212.381416
153,10,2193.822738
153,12,2190.850962
153,13,2169.132964
154,5,2560.434141
154,6,2290.076840
154,7,2198.900860
154,10,2193.822738
154,12,2190.850962
154,13,2169.132964
155,5,2560.434141
155,6,2228.827563
155,7,2198.900860
155,10,2193.822738
155,12,2190.850962
155,13,2169.132964
156,5,2560.434141
156,6,2228.827563
156,7,2198.900860
156,10,2193.822738
156,12,2190.850962
156,13,2169.132964
157,5,2548.319825
157,6,2191.485534
