Generation,NV,TOC
69,4,1779.568453
69,5,1764.958247
69,6,1737.106391
69,7,1704.498278
70,4,1779.568453
70,5,1764.958247
70,6,1737.106391
70,7,1704.498278
71,4,1779.568453
71,5,1762.481294
71,6,1737.106391
71,7,1704.498278
71,8,1701.248301
72,4,1779.568453
72,5,1762.481294
72,6,1737.106391
72,7,1704.498278
72,8,1701.248301
73,4,1779.568453
73,5,1762.481294
73,6,1737.106391
73,7,1703.990375
73,8,1701.248301
74,4,1779.568453
74,5,1762.481294
74,6,1737.106391
74,7,1703.990375
74,8,1701.248301
75,4,1779.568453
75,5,1762.481294
75,6,1737.106391
75,7,1703.990375
75,8,1701.248301
76,4,1760.222113
76,6,1735.971345
76,7,1702.780073
76,8,1699.689960
77,4,1760.222113
77,6,1735.971345
77,7,1702.780073
77,8,1699.689960
78,4,1760.222113
78,6,1735.971345
78,7,1702.780073
78,8,1699.689960
79,4,1760.222113
79,6,1734.834649
79,7,1702.780073
79,8,1699.689960
80,4,1760.222113
80,6,1734.834649
80,7,1702.780073
80,8,1699.689960
81,4,1753.287141
81,6,1727.188156
81,7,1702.780073
81,8,1699.196104
82,4,1753.287141
82,6,1727.188156
82,7,1702.780073
82,8,1699.196104
83,4,1753.287141
83,6,1722.623666
83,7,1702.780073
83,8,1699.196104
83,10,1696.739594
84,4,1753.287141
84,6,1722.623666
84,7,1700.944617
84,8,1699.196104
84,10,1696.739594
85,4,1753.287141
85,5,1749.345495
85,6,1722.623666
85,7,1700.944617
85,8,1699.196104
85,10,1696.739594
86,4,1753.225077
86,5,1734.303171
86,6,1716.080150
86,7,1697.261269
86,10,1689.135371
87,4,1753.225077
87,5,1734.303171
87,6,1714.855778
87,7,1697.261269
87,10,1689.135371
88,4,1753.225077
88,5,1734.303171
88,6,1714.855778
88,7,1697.261269
88,8,1691.882497
88,10,1689.135371
89,4,1749.834599
89,5,1734.303171
89,6,1700.652956
89,7,1693.139962
89,8,1691.882497
89,10,1689.135371
90,4,1749.834599
90,5,1734.303171
90,6,1700.652956
90,7,1693.139962
90,8,1691.882497
90,10,1689.135371
91,4,1749.834599
91,5,1734.303171
91,6,1700.652956
91,7,1693.139962
91,8,1688.451289
92,4,1749.834599
92,5,1734.303171
92,6,1700.652956
92,7,1680.975437
93,4,1749.834599
93,5,1734.303171
93,6,1700.652956
93,7,1678.056129
94,4,1747.964828
94,5,1734.303171
94,6,1689.431880
94,7,1678.056129
95,4,1747.964828
95,5,1734.303171
95,6,1689.431880
95,7,1678.056129
96,4,1747.964828
96,5,1734.303171
96,6,1689.431880
96,7,1673.190313
97,4,1747.374298
97,5,1734.303171
97,6,1689.431880
97,7,1673.190313
98,4,1747.374298
98,5,1729.223111
98,6,1685.685238
98,7,1673.190313
99,4,1746.062730
99,5,1729.223111
99,6,1685.685238
99,7,1673.190313
100,4,1746.062730
100,5,1729.223111
100,6,1685.685238
100,7,1669.035908
101,4,1745.554438
101,5,1718.978759
101,6,1685.032115
101,7,1669.035908
102,4,1745.554438
102,5,1709.732621
102,6,1685.032115
102,7,1669.035908
103,4,1745.554438
103,5,1709.732621
103,6,1685.032115
103,7,1669.035908
104,4,1745.554438
104,5,1709.732621
104,6,1685.032115
104,7,1669.035908
105,4,1745.554438
105,5,1709.732621
105,6,1685.032115
105,7,1669.035908
106,4,1745.554438
106,5,1703.830571
106,6,1685.032115
106,7,1669.035908
107,4,1742.627403
107,5,1692.829711
107,6,1685.032115
107,7,1669.035908
108,4,1735.411321
108,5,1692.829711
108,6,1685.032115
108,7,1669.035908
109,4,1735.411321
109,5,1687.880038
109,6,1685.032115
109,7,1669.035908
110,4,1735.411321
110,5,1687.880038
110,6,1685.032115
110,7,1669.035908
111,4,1735.411321
111,5,1687.880038
111,6,1685.032115
111,7,1666.105336
112,4,1735.411321
112,5,1687.880038
112,6,1685.032115
112,7,1666.105336
113,4,1735.411321
113,5,1687.880038
113,6,1685.032115
113,7,1666.105336
114,4,1735.411321
114,5,1687.880038
114,6,1685.032115
114,7,1659.848151
115,4,1735.411321
115,5,1687.880038
115,6,1685.032115
115,7,1659.848151
116,4,1733.759508
116,5,1687.880038
116,6,1685.032115
116,7,1659.848151
117,4,1733.759508
117,5,1687.346697
117,6,1681.886280
117,7,1659.848151
118,4,1733.759508
118,5,1687.346697
118,6,1681.886280
118,7,1659.848151
119,4,1733.759508
119,5,1687.346697
119,6,1681.886280
119,7,1659.848151
120,4,1733.759508
120,5,1687.346697
120,6,1681.886280
120,7,1659.848151
121,4,1733.759508
121,5,1687.346697
121,6,1681.886280
121,7,1659.848151
122,4,1733.759508
122,5,1687.346697
122,6,1681.886280
122,7,1659.848151
123,4,1733.759508
123,5,1687.346697
123,6,1663.065456
123,7,1659.842902
124,4,1733.759508
124,5,1687.346697
124,6,1663.065456
124,7,1659.842902
125,4,1733.759508
125,5,1687.346697
125,6,1663.065456
125,7,1659.842902
126,4,1733.271796
126,5,1687.346697
126,6,1663.065456
126,7,1659.842902
127,4,1733.271796
127,5,1687.083200
127,6,1663.065456
127,7,1659.842902
128,4,1733.271796
128,5,1687.083200
128,6,1663.065456
128,7,1659.842902
129,4,1733.271796
129,5,1687.083200
129,6,1663.065456
129,7,1659.842902
130,4,1733.271796
130,5,1687.083200
130,6,1663.065456
130,7,1659.842902
131,4,1733.271796
131,5,1687.083200
131,6,1663.065456
131,7,1659.842902
132,4,1733.271796
132,5,1687.083200
132,6,1663.065456
132,7,1659.842902
133,4,1733.271796
133,5,1686.517187
133,6,1663.065456
133,7,1659.842902
134,4,1733.271796
134,5,1686.517187
134,6,1663.065456
134,7,1659.842902
135,4,1729.490402
135,5,1686.517187
135,6,1663.065456
135,7,1659.842902
136,4,1729.490402
136,5,1686.517187
136,6,1663.065456
136,7,1659.842902
137,4,1729.490402
137,5,1686.517187
137,6,1663.065456
137,7,1659.842902
138,4,1729.490402
138,5,1686.517187
138,6,1663.065456
138,7,1659.842902
139,4,1728.090937
139,5,1686.517187
139,6,1663.065456
139,7,1659.842902
140,4,1727.933019
140,5,1686.517187
140,6,1663.065456
140,7,1659.842902
141,4,1727.933019
141,5,1686.517187
141,6,1663.065456
141,7,1659.842902
142,4,1727.933019
142,5,1686.517187
142,6,1663.065456
142,7,1659.842902
143,4,1727.933019
143,5,1686.517187
143,6,1663.065456
143,7,1659.842902
144,4,1727.933019
144,5,1686.517187
144,6,1663.065456
144,7,1659.842902
145,4,1727.933019
145,5,1686.517187
145,6,1663.065456
145,7,1659.842902
146,4,1727.933019
146,5,1686.273568
146,6,1663.065456
146,7,1659.842902
147,4,1727.380735
147,5,1686.273568
147,6,1663.065456
147,7,1659.842902
148,4,1727.380735
148,5,1686.273568
148,6,1663.065456
148,7,1659.842902
149,4,1727.380735
149,5,1686.273568
149,6,1663.065456
149,7,1659.842902
150,4,1727.380735
150,5,1686.273568
150,6,1663.065456
150,7,1659.842902
151,4,1727.380735
151,5,1686.273568
151,6,1663.065456
151,7,1659.842902
152,4,1727.380735
152,5,1686.273568
152,6,1663.065456
152,7,1659.842902
153,4,1727.380735
153,5,1686.273568
153,6,1663.065456
153,7,1659.842902
154,4,1727.380735
154,5,1686.273568
154,6,1663.065456
154,7,1659.842902
155,4,1727.380735
155,5,1686.194193
155,6,1663.065456
155,7,1659.842902
156,4,1727.380735
156,5,1686.194193
156,6,1663.065456
156,7,1659.842902
157,4,1727.126878
157,5,1683.502873
157,6,1663.065456
157,7,1659.842902
158,4,1727.126878
158,5,1683.502873
158,6,1663.065456
158,7,1659.842902
159,4,1720.991619
159,5,1683.502873
159,6,1663.065456
159,7,1659.842902
160,4,1720.991619
160,5,1683.502873
160,6,1663.065456
160,7,1659.842902
161,4,1707.376683
161,5,1683.502873
161,6,1662.751620
161,7,1659.842902
162,4,1707.376683
162,5,1683.502873
162,6,1662.751620
162,7,1659.842902
163,4,1707.376683
163,5,1683.502873
163,6,1662.751620
163,7,1659.842902
164,4,1707.376683
164,5,1683.273793
164,6,1662.751620
164,7,1659.842902
165,4,1707.376683
165,5,1683.273793
165,6,1662.751620
165,7,1659.842902
166,4,1707.376683
166,5,1683.273793
166,6,1658.887633
167,4,1707.376683
167,5,1683.273793
167,6,1658.887633
168,4,1707.376683
168,5,1683.273793
168,6,1658.887633
169,4,1707.376683
169,5,1683.273793
169,6,1658.887633
170,4,1707.376683
170,5,1683.273793
170,6,1658.887633
171,4,1707.376683
171,5,1683.273793
171,6,1658.887633
172,4,1707.376683
172,5,1683.273793
172,6,1658.887633
173,4,1707.376683
173,5,1683.273793
173,6,1658.887633
174,4,1707.376683
174,5,1683.273793
174,6,1658.887633
175,4,1707.376683
175,5,1683.273793
175,6,1658.887633
176,4,1707.376683
176,5,1683.273793
176,6,1658.860950
177,4,1707.376683
177,5,1683.273793
177,6,1658.860950
178,4,1707.376683
178,5,1683.273793
178,6,1658.860950
179,4,1707.376683
179,5,1683.273793
179,6,1658.860950
180,4,1707.376683
180,5,1683.273793
180,6,1658.860950
181,4,1707.376683
181,5,1683.273793
181,6,1658.860950
182,4,1707.376683
182,5,1683.273793
182,6,1658.860950
182,7,1658.338420
183,4,1707.376683
183,5,1683.273793
183,6,1658.663039
183,7,1658.338420
184,4,1707.376683
184,5,1683.273793
184,6,1658.663039
184,7,1658.338420
185,4,1707.376683
185,5,1683.273793
185,6,1658.663039
185,7,1658.338420
186,4,1707.376683
186,5,1683.273793
186,6,1658.663039
186,7,1658.338420
187,4,1707.376683
187,5,1683.273793
187,6,1658.663039
187,7,1658.338420
188,4,1707.376683
188,5,1683.273793
188,6,1658.663039
188,7,1658.338420
189,4,1707.376683
189,5,1683.273793
189,6,1658.663039
189,7,1658.338420
190,4,1707.376683
190,5,1683.273793
190,6,1658.663039
190,7,1658.338420
191,4,1707.376683
191,5,1683.273793
191,6,1658.663039
191,7,1657.680959
192,4,1707.376683
192,5,1683.273793
192,6,1658.663039
192,7,1657.680959
193,4,1707.376683
193,5,1683.273793
193,6,1658.663039
193,7,1657.680959
194,4,1707.376683
194,5,1683.273793
194,6,1658.663039
194,7,1657.680959
195,4,1707.376683
195,5,1683.273793
195,6,1658.663039
195,7,1657.680959
196,4,1707.376683
196,5,1683.273793
196,6,1658.663039
196,7,1657.680959
197,4,1707.376683
197,5,1683.273793
197,6,1658.663039
197,7,1657.680959
198,4,1707.376683
198,5,1683.273793
198,6,1658.663039
198,7,1657.680959
199,4,1707.376683
199,5,1683.273793
199,6,1658.663039
199,7,1657.680959
200,4,1707.371731
200,5,1683.273793
200,6,1658.663039
200,7,1657.680959
201,4,1707.104102
201,5,1683.273793
201,6,1658.663039
201,7,1657.680959
202,4,1707.104102
202,5,1683.273793
202,6,1658.663039
202,7,1657.680959
203,4,1707.104102
203,5,1683.273793
203,6,1658.663039
203,7,1657.680959
204,4,1707.104102
204,5,1683.273793
204,6,1658.663039
204,7,1657.680959
205,4,1707.104102
205,5,1683.273793
205,6,1658.663039
205,7,1657.285912
206,4,1707.104102
206,5,1683.273793
206,6,1658.663039
206,7,1657.285912
207,4,1707.104102
207,5,1683.273793
207,6,1658.663039
207,7,1657.285912
208,4,1705.873221
208,5,1683.273793
208,6,1658.663039
208,7,1657.285912
209,4,1705.873221
209,5,1683.273793
209,6,1658.663039
209,7,1657.285912
210,4,1705.873221
210,5,1683.273793
210,6,1658.663039
210,7,1657.285912
211,4,1705.873221
211,5,1683.273793
211,6,1658.663039
211,7,1657.285912
212,4,1705.873221
212,5,1683.273793
212,6,1658.663039
212,7,1657.285912
213,4,1705.873221
213,5,1683.273793
213,6,1658.663039
213,7,1657.285912
214,4,1705.873221
214,5,1683.273793
214,6,1658.663039
214,7,1657.285912
215,4,1705.873221
215,5,1683.273793
215,6,1658.663039
215,7,1657.285912
216,4,1705.873221
216,5,1683.273793
216,6,1658.663039
216,7,1657.285912
217,4,1705.873221
217,5,1683.273793
217,6,1658.663039
217,7,1657.285912
218,4,1705.873221
218,5,1683.273793
218,6,1658.663039
218,7,1657.285912
219,4,1705.873221
219,5,1683.273793
219,6,1658.663039
219,7,1657.285912
220,4,1705.873221
220,5,1683.273793
220,6,1658.663039
220,7,1657.285912
221,4,1705.873221
221,5,1683.273793
221,6,1658.663039
221,7,1657.285912
222,4,1703.421007
222,5,1683.273793
222,6,1658.663039
222,7,1657.285912
223,4,1703.421007
223,5,1683.273793
223,6,1658.663039
223,7,1657.285912
224,4,1703.421007
224,5,1683.273793
224,6,1658.663039
224,7,1657.285912
225,4,1703.421007
225,5,1683.273793
225,6,1658.663039
225,7,1657.285912
226,4,1699.666036
226,5,1683.273793
226,6,1658.663039
226,7,1657.285912
227,4,1699.666036
227,5,1683.273793
227,6,1658.663039
227,7,1657.285912
228,4,1699.666036
228,5,1683.273793
228,6,1658.663039
228,7,1657.285912
229,4,1699.666036
229,5,1683.273793
229,6,1658.663039
229,7,1657.285912
230,4,1699.666036
230,5,1683.273793
230,6,1658.663039
230,7,1657.285912
231,4,1699.666036
231,5,1683.273793
231,6,1658.663039
231,7,1657.285912
232,4,1699.666036
232,5,1683.273793
232,6,1658.663039
232,7,1657.285912
233,4,1699.666036
233,5,1683.273793
233,6,1658.663039
233,7,1657.285912
234,4,1699.666036
234,5,1683.273793
234,6,1658.663039
234,7,1657.285912
235,4,1699.666036
235,5,1683.273793
235,6,1658.663039
235,7,1657.285912
236,4,1699.666036
236,5,1683.273793
236,6,1658.663039
236,7,1657.285912
237,4,1699.666036
237,5,1683.273793
237,6,1658.663039
237,7,1657.285912
238,4,1699.666036
238,5,1683.273793
238,6,1658.663039
238,7,1657.285912
239,4,1699.666036
239,5,1683.273793
239,6,1658.663039
239,7,1657.285912
240,4,1699.603673
240,5,1683.273793
240,6,1658.663039
240,7,1657.285912
241,4,1699.603673
241,5,1683.273793
241,6,1658.663039
241,7,1657.285912
242,4,1699.603673
242,5,1683.273793
242,6,1658.663039
242,7,1657.285912
243,4,1699.603673
243,5,1683.273793
243,6,1658.663039
243,7,1657.285912
244,4,1699.603673
244,5,1683.273793
244,6,1658.663039
244,7,1657.285912
245,4,1699.299258
245,5,1683.273793
245,6,1658.663039
245,7,1657.285912
246,4,1699.278913
246,5,1683.273793
246,6,1658.663039
246,7,1657.285912
247,4,1699.278913
247,5,1683.273793
247,6,1658.663039
247,7,1657.285912
248,4,1699.278913
248,5,1683.273793
248,6,1658.663039
248,7,1657.285912
249,4,1699.278913
249,5,1683.273793
249,6,1658.663039
249,7,1657.285912
250,4,1699.278913
250,5,1683.273793
250,6,1658.663039
250,7,1657.285912
251,4,1699.278913
251,5,1683.273793
251,6,1658.663039
251,7,1657.285912
252,4,1699.278913
252,5,1683.273793
252,6,1658.663039
252,7,1657.285912
253,4,1699.272488
253,5,1681.760080
253,6,1658.663039
253,7,1657.285912
254,4,1699.272488
254,5,1681.760080
254,6,1658.663039
254,7,1657.285912
255,4,1699.272488
255,5,1681.760080
255,6,1658.663039
255,7,1657.285912
256,4,1699.216848
256,5,1681.760080
256,6,1658.663039
256,7,1657.285912
257,4,1699.216848
257,5,1681.760080
257,6,1658.663039
257,7,1657.285912
258,4,1697.600487
258,5,1681.760080
258,6,1658.663039
258,7,1657.285912
259,4,1697.600487
259,5,1681.760080
259,6,1658.663039
259,7,1657.285912
260,4,1697.600487
260,5,1681.760080
260,6,1658.663039
260,7,1657.285912
261,4,1697.600487
261,5,1681.760080
261,6,1658.663039
261,7,1657.285912
262,4,1697.600487
262,5,1681.760080
262,6,1658.663039
262,7,1657.285912
263,4,1697.600487
263,5,1681.760080
263,6,1658.663039
263,7,1657.285912
264,4,1697.600487
264,5,1681.760080
264,6,1658.663039
264,7,1657.285912
265,4,1697.600487
265,5,1681.760080
265,6,1658.663039
265,7,1657.285912
266,4,1697.600487
266,5,1681.760080
266,6,1658.663039
266,7,1657.285912
267,4,1697.600487
267,5,1681.760080
267,6,1658.663039
267,7,1657.285912
268,4,1697.600487
268,5,1681.760080
268,6,1658.663039
268,7,1657.285912
269,4,1697.600487
269,5,1681.760080
269,6,1658.663039
269,7,1657.285912
270,4,1697.600487
270,5,1681.760080
270,6,1658.663039
270,7,1657.285912
271,4,1697.600487
271,5,1681.760080
271,6,1658.663039
271,7,1657.285912
272,4,1697.600487
272,5,1681.760080
272,6,1658.663039
272,7,1657.285912
273,4,1697.600487
273,5,1681.760080
273,6,1658.663039
273,7,1657.285912
274,4,1697.600487
274,5,1681.760080
274,6,1658.663039
274,7,1657.285912
275,4,1697.600487
275,5,1681.760080
275,6,1658.663039
275,7,1657.285912
276,4,1697.151325
276,5,1681.760080
276,6,1658.663039
276,7,1657.285912
277,4,1697.151325
277,5,1681.760080
277,6,1658.663039
277,7,1657.285912
278,4,1697.151325
278,5,1681.760080
278,6,1658.663039
278,7,1657.285912
279,4,1690.226210
279,5,1681.760080
279,6,1658.663039
279,7,1657.285912
280,4,1690.226210
280,5,1681.760080
280,6,1658.663039
280,7,1657.285912
281,4,1689.333403
281,5,1681.760080
281,6,1658.663039
281,7,1657.285912
282,4,1689.333403
282,5,1681.760080
282,6,1658.663039
282,7,1657.285912
283,4,1689.333403
283,5,1681.760080
283,6,1658.663039
283,7,1657.285912
284,4,1689.333403
284,5,1681.760080
284,6,1658.663039
284,7,1657.285912
285,4,1689.333403
285,5,1681.760080
285,6,1658.663039
285,7,1657.285912
286,4,1688.816808
286,5,1681.760080
286,6,1658.663039
286,7,1657.285912
287,4,1688.816808
287,5,1681.713684
287,6,1658.663039
287,7,1657.285912
288,4,1688.816808
288,5,1681.076571
288,6,1658.663039
288,7,1657.285912
289,4,1688.816808
289,5,1681.076571
289,6,1658.663039
289,7,1657.285912
290,4,1688.816808
290,5,1681.076571
290,6,1658.663039
290,7,1657.285912
291,4,1684.270534
291,5,1681.076571
291,6,1658.663039
291,7,1657.285912
292,4,1684.270534
292,5,1681.076571
292,6,1658.663039
292,7,1657.285912
293,4,1684.270534
293,5,1680.777130
293,6,1658.663039
293,7,1657.285912
294,4,1684.270534
294,5,1680.376420
294,6,1658.663039
294,7,1657.285912
295,4,1684.270534
295,5,1680.376420
295,6,1658.663039
295,7,1657.285912
296,4,1684.270534
296,5,1680.376420
296,6,1658.663039
296,7,1657.285912
297,4,1684.270534
297,5,1680.376420
297,6,1658.663039
297,7,1657.285912
298,4,1684.270534
298,5,1680.356274
298,6,1658.663039
298,7,1657.285912
299,4,1684.270534
299,5,1680.356274
299,6,1658.663039
299,7,1657.285912
300,4,1684.270534
300,5,1680.012839
300,6,1658.663039
300,7,1657.285912
301,4,1684.270534
301,5,1680.012839
301,6,1658.663039
301,7,1657.285912
302,4,1684.270534
302,5,1679.605989
302,6,1658.663039
302,7,1657.285912
303,4,1684.270534
303,5,1679.605989
303,6,1658.663039
303,7,1657.285912
304,4,1684.270534
304,5,1679.605989
304,6,1658.663039
304,7,1657.285912
305,4,1684.270534
305,5,1679.605989
305,6,1658.663039
305,7,1657.285912
306,4,1684.270534
306,5,1679.239653
306,6,1658.663039
306,7,1657.285912
307,4,1684.270534
307,5,1679.239653
307,6,1658.663039
307,7,1657.285912
308,4,1684.270534
308,5,1679.239653
308,6,1658.663039
308,7,1657.285912
309,4,1684.270534
309,5,1679.239653
309,6,1658.663039
309,7,1657.285912
310,4,1684.270534
310,5,1679.239653
310,6,1658.663039
310,7,1657.285912
311,4,1683.195584
311,5,1679.239653
311,6,1658.663039
311,7,1657.285912
312,4,1683.189691
312,5,1679.239653
312,6,1658.663039
312,7,1657.285912
313,4,1683.189691
313,5,1679.239653
313,6,1658.663039
313,7,1657.285912
314,4,1683.189691
314,5,1679.239653
314,6,1658.663039
314,7,1657.285912
315,4,1682.995776
315,5,1679.239653
315,6,1658.663039
315,7,1657.285912
316,4,1682.995776
316,5,1679.239653
316,6,1658.663039
316,7,1657.285912
317,4,1682.995776
317,5,1676.286449
317,6,1658.663039
317,7,1657.285912
318,4,1682.995776
318,5,1676.286449
318,6,1658.663039
318,7,1657.285912
319,4,1682.995776
319,5,1676.286449
319,6,1658.663039
319,7,1657.285912
320,4,1682.995776
320,5,1676.286449
320,6,1658.663039
320,7,1657.285912
321,4,1682.995776
321,5,1676.286449
321,6,1658.663039
321,7,1657.285912
322,4,1682.995776
322,5,1676.286449
322,6,1658.663039
322,7,1657.285912
323,4,1682.995776
323,5,1676.286449
323,6,1658.663039
323,7,1657.285912
324,4,1682.995776
324,5,1676.286449
324,6,1658.663039
324,7,1657.285912
325,4,1682.995776
325,5,1676.286449
325,6,1658.663039
325,7,1657.285912
326,4,1682.995776
326,5,1676.286449
326,6,1658.663039
326,7,1657.285912
327,4,1681.910561
327,5,1676.286449
327,6,1658.663039
327,7,1657.285912
328,4,1681.910561
328,5,1676.286449
328,6,1658.663039
328,7,1657.285912
329,4,1681.910561
329,5,1676.286449
329,6,1658.663039
329,7,1657.285912
330,4,1681.910561
330,5,1676.286449
330,6,1658.663039
330,7,1657.285912
