Iteration,NV,TOC
25,13,3279.469119
25,14,2994.713797
25,17,2990.114005
25,19,2887.134270
25,22,2874.664801
26,6,6549.841626
26,7,5540.430964
26,8,4432.338886
26,9,3866.452215
26,10,3460.447167
26,11,3427.829297
26,12,3339.133457
26,13,3279.469119
26,14,2850.496147
26,18,2849.731014
27,5,13382.676210
27,6,6549.841626
27,7,5540.430964
27,8,4432.338886
27,9,3866.452215
27,10,3460.447167
27,11,3427.829297
27,12,3327.242353
27,13,3279.469119
27,14,2850.496147
27,18,2849.731014
28,5,13382.676210
28,6,6549.841626
28,7,5540.430964
28,8,4432.338886
28,9,3866.452215
28,10,3460.447167
28,11,3427.829297
28,12,3327.242353
28,13,3120.010142
28,14,2850.496147
28,18,2849.731014
29,5,13382.676210
29,6,6549.841626
29,7,5540.430964
29,8,4432.338886
29,9,3866.452215
29,10,3460.447167
29,11,3427.829297
29,12,3327.242353
29,13,3120.010142
29,14,2850.496147
29,18,2849.731014
30,5,13382.676210
30,6,6549.841626
30,7,5540.430964
30,8,4432.338886
30,9,3866.452215
30,10,3460.447167
30,11,3427.829297
30,12,3327.242353
30,13,3120.010142
30,14,2850.496147
30,18,2849.731014
31,5,13382.676210
31,6,6549.841626
31,7,5540.430964
31,8,4166.326772
31,9,3866.452215
31,10,3460.447167
31,11,3238.077598
31,12,3031.149931
31,14,2850.496147
31,18,2849.731014
32,5,13382.676210
32,6,6455.760167
32,7,5540.430964
32,8,4166.326772
32,9,3866.452215
32,10,3460.447167
32,11,3238.077598
32,12,3031.149931
32,14,2850.496147
32,18,2849.731014
33,5,13382.676210
33,6,6455.760167
33,7,5113.362686
33,8,4166.326772
33,9,3866.452215
33,10,3460.447167
33,11,3238.077598
33,12,3031.149931
33,14,2850.496147
33,18,2849.731014
34,5,13382.676210
34,6,6455.760167
34,7,5113.362686
34,8,4166.326772
34,9,3866.452215
34,10,3460.447167
34,11,3238.077598
34,12,3031.149931
34,14,2850.496147
34,18,2849.731014
35,5,13382.676210
35,6,6455.760167
35,7,5113.362686
35,8,4166.326772
35,9,3866.452215
35,10,3353.657594
35,11,3238.077598
35,12,3031.149931
35,14,2850.496147
35,18,2849.731014
35,21,2841.022118
36,5,13382.676210
36,6,6455.760167
36,7,5113.362686
36,8,4166.326772
36,9,3866.452215
36,10,3353.657594
36,11,3238.077598
36,12,3031.149931
36,14,2850.496147
36,18,2849.731014
36,21,2841.022118
37,5,13382.676210
37,6,6455.760167
37,7,5113.362686
37,8,4166.326772
37,9,3816.982100
37,10,3353.657594
37,11,3238.077598
37,12,3031.149931
37,14,2850.496147
37,18,2849.731014
37,21,2841.022118
38,5,11240.428275
38,6,6455.760167
38,7,5113.362686
38,8,4166.326772
38,9,3816.982100
38,10,3353.657594
38,11,3238.077598
38,12,3031.149931
38,13,3024.047305
38,14,2850.496147
38,18,2849.731014
38,21,2841.022118
39,5,11158.161177
39,6,6455.760167
39,7,5113.362686
39,8,4166.326772
39,9,3816.982100
39,10,3353.657594
39,11,3238.077598
39,12,3031.149931
39,13,3024.047305
39,14,2850.496147
39,18,2849.731014
39,21,2841.022118
40,5,11158.161177
40,6,6455.760167
40,7,5113.362686
40,8,4166.326772
40,9,3816.982100
40,10,3353.657594
40,11,3238.077598
40,12,3031.149931
40,13,3024.047305
40,14,2850.496147
40,18,2849.731014
40,21,2841.022118
41,5,11158.161177
41,6,6455.760167
41,7,4982.724124
41,8,4166.326772
41,9,3816.982100
41,10,3353.657594
41,11,3238.077598
41,12,3031.149931
41,13,3024.047305
41,14,2850.496147
41,18,2849.731014
41,21,2841.022118
42,5,11158.161177
42,6,6455.760167
42,7,4982.724124
42,8,3928.405870
42,9,3816.982100
42,10,3353.657594
42,11,3238.077598
42,12,3031.149931
42,13,3024.047305
42,14,2850.496147
42,18,2849.731014
42,21,2841.022118
43,5,11158.161177
43,6,6280.844647
43,7,4982.724124
43,8,3928.405870
43,9,3816.982100
43,10,3353.657594
43,11,3238.077598
43,12,3031.149931
43,13,3024.047305
43,14,2850.496147
43,18,2849.731014
43,21,2841.022118
44,5,11158.161177
44,6,6280.844647
44,7,4982.724124
44,8,3928.405870
44,9,3816.982100
44,10,3353.657594
44,11,3238.077598
44,12,3031.149931
44,13,3024.047305
44,14,2850.496147
44,18,2849.731014
44,21,2841.022118
45,5,11158.161177
45,6,6280.844647
45,7,4982.724124
45,8,3883.481923
45,9,3816.982100
45,10,3353.657594
45,11,3238.077598
45,12,3031.149931
45,13,3024.047305
45,14,2850.496147
45,18,2849.731014
45,21,2841.022118
46,5,11158.161177
46,6,6280.844647
46,7,4982.724124
46,8,3883.481923
46,9,3816.982100
46,10,3353.657594
46,11,3238.077598
46,12,3031.149931
46,13,3024.047305
46,14,2850.496147
46,18,2849.731014
46,20,2806.608855
47,5,11158.161177
47,6,6280.844647
47,7,4982.724124
47,8,3883.481923
47,9,3816.982100
47,10,3353.657594
47,11,3238.077598
47,12,3031.149931
47,13,3024.047305
47,14,2850.496147
47,18,2849.731014
47,20,2806.608855
48,5,11158.161177
48,6,6280.844647
48,7,4982.724124
48,8,3883.481923
48,9,3816.982100
48,10,3353.657594
48,11,3238.077598
48,12,3031.149931
48,13,3024.047305
48,14,2850.496147
48,18,2849.731014
48,20,2788.235471
49,5,11158.161177
49,6,6280.844647
49,7,4982.724124
49,8,3883.481923
49,9,3816.982100
49,10,3353.657594
49,11,3238.077598
49,12,3031.149931
49,13,3024.047305
49,14,2850.496147
49,18,2849.731014
49,20,2788.235471
50,5,11158.161177
50,6,6280.844647
50,7,4982.724124
50,8,3883.481923
50,9,3663.557204
50,10,3353.657594
50,11,3238.077598
50,12,3031.149931
50,13,3024.047305
50,14,2850.496147
50,17,2827.088202
50,20,2788.235471
51,5,11158.161177
51,6,6280.844647
51,7,4982.724124
51,8,3883.481923
51,9,3663.557204
51,10,3353.657594
51,11,3238.077598
51,12,3031.149931
51,13,3024.047305
51,14,2850.496147
51,17,2827.088202
51,20,2788.235471
52,5,11158.161177
52,6,6280.844647
52,7,4982.724124
52,8,3883.481923
52,9,3663.557204
52,10,3353.657594
52,11,3238.077598
52,12,3031.149931
52,13,3024.047305
52,14,2850.496147
52,17,2827.088202
52,20,2788.235471
53,5,11158.161177
53,6,6280.844647
53,7,4982.724124
53,8,3883.481923
53,9,3663.557204
53,10,3353.657594
53,11,3238.077598
53,12,3031.149931
53,13,3024.047305
53,14,2850.496147
53,17,2827.088202
53,19,2806.891552
53,20,2788.235471
54,5,11158.161177
54,6,6280.844647
54,7,4982.724124
54,8,3883.481923
54,9,3625.058829
54,10,3353.657594
54,11,3238.077598
54,12,3031.149931
54,13,3024.047305
54,14,2850.496147
54,17,2827.088202
54,19,2806.891552
54,20,2788.235471
55,5,11158.161177
55,6,6280.844647
55,7,4982.724124
55,8,3883.481923
55,9,3492.318644
55,10,3353.657594
55,11,3238.077598
55,12,3031.149931
55,13,3024.047305
55,14,2850.496147
55,17,2827.088202
55,19,2806.891552
55,20,2788.235471
56,5,11158.161177
56,6,6280.844647
56,7,4982.724124
56,8,3883.481923
56,9,3492.318644
56,10,3353.657594
56,11,3123.453004
56,12,3031.149931
56,13,3024.047305
56,14,2850.496147
56,17,2827.088202
56,19,2806.891552
56,20,2788.235471
57,5,11158.161177
57,6,6280.844647
57,7,4668.603426
57,8,3883.481923
57,9,3492.318644
57,10,3353.657594
57,11,3123.453004
57,12,3031.149931
57,13,3024.047305
57,14,2850.496147
57,17,2827.088202
57,19,2806.891552
57,20,2788.235471
58,5,11158.161177
58,6,6280.844647
58,7,4668.603426
58,8,3865.251903
58,9,3492.318644
58,10,3353.657594
58,11,3123.453004
58,12,3031.149931
58,13,3024.047305
58,14,2850.496147
58,17,2827.088202
58,19,2806.891552
58,20,2788.235471
59,5,11158.161177
59,6,6280.844647
59,7,4668.603426
59,8,3865.251903
59,9,3492.318644
59,10,3353.657594
59,11,3123.453004
59,12,3031.149931
59,13,3024.047305
59,14,2850.496147
59,17,2827.088202
59,19,2806.891552
59,20,2788.235471
60,5,11158.161177
60,6,6280.844647
60,7,4661.049562
60,8,3865.251903
60,9,3492.318644
60,10,3353.657594
60,11,3123.453004
60,12,3031.149931
60,13,2992.821203
60,14,2850.496147
60,17,2827.088202
60,19,2806.891552
60,20,2788.235471
61,5,11158.161177
61,6,6280.844647
61,7,4661.049562
61,8,3865.251903
61,9,3492.318644
61,10,3353.657594
61,11,3123.453004
61,12,3031.149931
61,13,2992.821203
61,14,2850.496147
61,17,2827.088202
61,19,2806.891552
61,20,2788.235471
62,5,11158.161177
62,6,6280.844647
62,7,4661.049562
62,8,3865.251903
62,9,3492.318644
62,10,3353.657594
62,11,3123.453004
62,12,3031.149931
62,13,2992.821203
62,14,2850.496147
62,17,2827.088202
62,19,2806.891552
62,20,2788.235471
63,5,11158.161177
63,6,6280.844647
63,7,4661.049562
63,8,3865.251903
63,9,3492.318644
63,10,3353.657594
63,11,3111.798008
63,12,3031.149931
63,13,2992.821203
63,14,2850.496147
63,17,2827.088202
63,19,2806.891552
63,20,2788.235471
64,5,11158.161177
64,6,6172.785998
64,7,4661.049562
64,8,3865.251903
64,9,3492.318644
64,10,3353.657594
64,11,3111.798008
64,12,3031.149931
64,13,2992.821203
64,14,2850.496147
64,17,2827.088202
64,19,2806.891552
64,20,2788.235471
65,5,11158.161177
65,6,6172.785998
65,7,4661.049562
65,8,3865.251903
65,9,3492.318644
65,10,3353.657594
65,11,2924.086118
65,14,2850.496147
65,17,2827.088202
65,19,2773.982113
66,5,11158.161177
66,6,6172.785998
66,7,4661.049562
66,8,3865.251903
66,9,3492.318644
66,10,3138.325792
66,11,2924.086118
66,14,2850.496147
66,17,2827.088202
66,19,2773.982113
67,5,11158.161177
67,6,6172.785998
67,7,4661.049562
67,8,3865.251903
67,9,3492.318644
67,10,3138.325792
67,11,2924.086118
67,14,2850.496147
67,17,2827.088202
67,18,2808.939309
67,19,2773.982113
68,5,11158.161177
68,6,6172.785998
68,7,4661.049562
68,8,3865.251903
68,9,3492.318644
68,10,3138.325792
68,11,2924.086118
68,14,2848.267948
68,17,2827.088202
68,18,2808.939309
68,19,2773.982113
69,5,11158.161177
69,6,6172.785998
69,7,4661.049562
69,8,3865.251903
69,9,3492.318644
69,10,3138.325792
69,11,2924.086118
69,14,2848.267948
69,17,2827.088202
69,18,2808.939309
69,19,2773.982113
70,5,11158.161177
70,6,5748.110170
70,7,4661.049562
70,8,3865.251903
70,9,3492.318644
70,10,3138.325792
70,11,2924.086118
70,14,2848.267948
70,17,2827.088202
70,18,2808.939309
70,19,2773.982113
71,5,11158.161177
71,6,5748.110170
71,7,4577.797672
71,8,3865.251903
71,9,3492.318644
71,10,3138.325792
71,11,2924.086118
71,14,2848.267948
71,17,2827.088202
71,18,2808.939309
71,19,2773.982113
72,5,11158.161177
72,6,5748.110170
72,7,4577.797672
72,8,3865.251903
72,9,3492.318644
72,10,3138.325792
72,11,2924.086118
72,14,2848.267948
72,16,2835.099368
72,17,2827.088202
72,18,2808.939309
72,19,2773.982113
73,5,11158.161177
73,6,5748.110170
73,7,4577.797672
73,8,3865.251903
73,9,3492.318644
73,10,3138.325792
73,11,2924.086118
73,12,2920.335538
73,14,2848.267948
73,16,2835.099368
73,17,2803.197056
73,19,2773.982113
74,5,11158.161177
74,6,5748.110170
74,7,4577.797672
74,8,3865.251903
74,9,3492.318644
74,10,3138.325792
74,11,2924.086118
74,12,2920.335538
74,14,2848.267948
74,16,2835.099368
74,17,2803.197056
74,19,2773.982113
75,5,11158.161177
75,6,5649.816772
75,7,4324.112330
75,8,3865.251903
75,9,3492.318644
75,10,3138.325792
75,11,2924.086118
75,12,2885.299437
75,14,2848.267948
75,16,2835.099368
75,17,2803.197056
75,19,2773.982113
75,20,2763.234750
76,5,11158.161177
76,6,5649.816772
76,7,4324.112330
76,8,3865.251903
76,9,3492.318644
76,10,3138.325792
76,11,2924.086118
76,12,2885.299437
76,14,2848.267948
76,16,2771.438595
76,20,2763.234750
77,5,11158.161177
77,6,5649.816772
77,7,4324.112330
77,8,3865.251903
77,9,3492.318644
77,10,3138.325792
77,11,2924.086118
77,12,2885.299437
77,14,2848.267948
77,16,2771.438595
77,19,2762.954877
78,5,11158.161177
78,6,5649.816772
78,7,4324.112330
78,8,3865.251903
78,9,3492.318644
78,10,3138.325792
78,11,2924.086118
78,12,2885.299437
78,14,2848.267948
78,16,2771.438595
78,17,2690.890433
79,5,11158.161177
79,6,5649.816772
79,7,4324.112330
79,8,3865.251903
79,9,3492.318644
79,10,3138.325792
79,11,2924.086118
79,12,2885.299437
79,13,2807.935223
79,16,2771.438595
79,17,2690.890433
80,5,11158.161177
80,6,5649.816772
80,7,4324.112330
80,8,3865.251903
80,9,3066.095717
80,11,2924.086118
80,12,2771.849846
80,13,2764.791125
80,16,2665.432737
81,5,11158.161177
81,6,5649.816772
81,7,4324.112330
81,8,3865.251903
81,9,3066.095717
81,11,2924.086118
81,12,2771.849846
81,13,2764.791125
81,16,2665.432737
82,5,11158.161177
82,6,5649.816772
82,7,4324.112330
82,8,3865.251903
82,9,3066.095717
82,11,2924.086118
82,12,2771.849846
82,13,2764.791125
82,14,2759.279212
82,16,2665.432737
83,5,11158.161177
83,6,5649.816772
83,7,4324.112330
83,8,3865.251903
83,9,3066.095717
83,11,2924.086118
83,12,2665.051772
84,5,9570.603650
84,6,5649.816772
84,7,4324.112330
84,8,3865.251903
84,9,3066.095717
84,11,2924.086118
84,12,2665.051772
85,5,9570.603650
85,6,5649.816772
85,7,3909.367628
85,8,3865.251903
85,9,3066.095717
85,11,2924.086118
85,12,2665.051772
86,5,9570.603650
86,6,5649.816772
86,7,3909.367628
86,8,3865.251903
86,9,3066.095717
86,11,2901.464810
86,12,2665.051772
87,5,9570.603650
87,6,5649.816772
87,7,3909.367628
87,8,3864.899912
87,9,3066.095717
87,11,2901.464810
87,12,2665.051772
87,15,2616.277315
88,5,9570.603650
88,6,5649.816772
88,7,3909.367628
88,8,3864.899912
88,9,3066.095717
88,11,2901.464810
88,12,2665.051772
88,15,2616.277315
88,16,2595.404917
89,5,9570.603650
89,6,5649.816772
89,7,3909.367628
89,8,3864.899912
89,9,3066.095717
89,11,2901.464810
89,12,2665.051772
89,15,2616.277315
89,16,2595.404917
90,5,9570.603650
90,6,5649.816772
90,7,3909.367628
90,8,3864.899912
90,9,3002.956502
90,11,2901.464810
90,12,2665.051772
90,14,2627.258131
90,15,2616.277315
90,16,2595.404917
91,5,9570.603650
91,6,5649.816772
91,7,3909.367628
91,8,3864.899912
91,9,3002.956502
91,11,2901.464810
91,12,2665.051772
91,14,2627.258131
91,15,2616.277315
91,16,2595.404917
92,5,9570.603650
92,6,5649.816772
92,7,3909.367628
92,8,3864.899912
92,9,3002.956502
92,11,2901.464810
92,12,2665.051772
92,14,2627.258131
92,15,2616.277315
92,16,2545.051413
93,5,9570.603650
93,6,5649.816772
93,7,3909.367628
93,8,3864.899912
93,9,3002.956502
93,11,2901.464810
93,12,2665.051772
93,14,2627.258131
93,15,2616.277315
93,16,2545.051413
94,5,9570.603650
94,6,5649.816772
94,7,3909.367628
94,8,3864.899912
94,9,3002.956502
94,11,2901.464810
94,12,2665.051772
94,14,2627.258131
94,15,2616.277315
94,16,2545.051413
95,5,9570.603650
95,6,5649.816772
95,7,3909.367628
95,8,3864.899912
95,9,3002.956502
95,11,2901.464810
95,12,2582.387568
95,16,2545.051413
96,5,9570.603650
96,6,5649.816772
96,7,3909.367628
96,8,3796.787699
96,9,3002.956502
96,11,2901.464810
96,12,2582.387568
96,16,2545.051413
97,5,9570.603650
97,6,5649.816772
97,7,3909.367628
97,8,3754.911053
97,9,3002.956502
97,11,2852.102224
97,12,2582.387568
97,16,2545.051413
98,5,9570.603650
98,6,5649.816772
98,7,3909.367628
98,8,3754.911053
98,9,3002.956502
98,11,2852.102224
98,12,2582.387568
98,16,2545.051413
99,5,9480.761433
99,6,5649.816772
99,7,3909.367628
99,8,3754.911053
99,9,3002.956502
99,11,2852.102224
99,12,2582.387568
99,16,2545.051413
100,5,9480.761433
100,6,5649.816772
100,7,3909.367628
100,8,3754.911053
100,9,3002.956502
100,11,2852.102224
100,12,2582.387568
100,16,2545.051413
101,5,9144.439066
101,6,5649.816772
101,7,3909.367628
101,8,3754.911053
101,9,3002.956502
101,11,2852.102224
101,12,2582.387568
101,16,2539.040539
102,5,9144.439066
102,6,5649.816772
102,7,3909.367628
102,8,3754.911053
102,9,3002.956502
102,10,2856.435153
102,11,2800.917672
102,12,2582.387568
102,16,2539.040539
103,5,9144.439066
103,6,5649.816772
103,7,3909.367628
103,8,3754.911053
103,9,3002.956502
103,10,2830.386300
103,11,2800.917672
103,12,2582.387568
103,16,2539.040539
104,5,9144.439066
104,6,5649.816772
104,7,3909.367628
104,8,3754.911053
104,9,3002.956502
104,10,2830.386300
104,11,2800.917672
104,12,2582.387568
104,15,2503.161507
105,5,9144.439066
105,6,5649.816772
105,7,3909.367628
105,8,3754.911053
105,9,3002.956502
105,10,2830.386300
105,11,2800.917672
105,12,2582.387568
105,15,2503.161507
106,5,7773.988801
106,6,5649.816772
106,7,3909.367628
106,8,3754.911053
106,9,3002.956502
106,10,2820.048737
106,11,2800.917672
106,12,2582.387568
106,15,2503.161507
107,5,7773.988801
107,6,5649.816772
107,7,3909.367628
107,8,3754.911053
107,9,3002.956502
107,10,2820.048737
107,11,2752.874892
107,12,2582.387568
107,15,2503.161507
108,5,7773.988801
108,6,5649.816772
108,7,3909.367628
108,8,3754.911053
108,9,3002.956502
108,10,2820.048737
108,11,2666.405302
108,12,2582.387568
108,15,2503.161507
109,5,7773.988801
109,6,5649.816772
109,7,3909.367628
109,8,3754.911053
109,9,3002.956502
109,10,2820.048737
109,11,2666.405302
109,12,2582.387568
109,15,2503.161507
110,5,7666.424570
110,6,5649.816772
110,7,3909.367628
110,8,3754.911053
110,9,3002.956502
110,10,2820.048737
110,11,2666.405302
110,12,2582.387568
110,15,2503.161507
111,5,6632.001065
111,6,5649.816772
111,7,3909.367628
111,8,3485.550856
111,9,3002.956502
111,10,2820.048737
111,11,2666.405302
111,12,2582.387568
111,15,2503.161507
112,5,6632.001065
112,6,5420.037633
112,7,3909.367628
112,8,3485.550856
112,9,3002.956502
112,10,2820.048737
112,11,2666.405302
112,12,2582.387568
112,15,2503.161507
113,5,6632.001065
113,6,5420.037633
113,7,3909.367628
113,8,3485.550856
113,9,3002.956502
113,10,2820.048737
113,11,2666.405302
113,12,2582.387568
113,15,2503.161507
114,5,6632.001065
114,6,5420.037633
114,7,3909.367628
114,8,3485.550856
114,9,3002.956502
114,10,2820.048737
114,11,2666.405302
114,12,2582.387568
114,15,2503.161507
115,5,6632.001065
115,6,5420.037633
115,7,3909.367628
115,8,3485.550856
115,9,3002.956502
115,10,2746.007346
115,11,2666.405302
115,12,2582.387568
115,15,2503.161507
116,5,6632.001065
116,6,5420.037633
116,7,3909.367628
116,8,3485.550856
116,9,3002.956502
116,10,2746.007346
116,11,2666.405302
116,12,2582.387568
116,15,2503.161507
117,5,6632.001065
117,6,5420.037633
117,7,3909.367628
117,8,3485.550856
117,9,3002.956502
117,10,2746.007346
117,11,2600.592162
117,12,2582.387568
117,15,2503.161507
118,5,6632.001065
118,6,5420.037633
118,7,3909.367628
118,8,3485.550856
118,9,3002.956502
118,10,2746.007346
118,11,2600.592162
118,12,2582.387568
118,15,2503.161507
119,5,6632.001065
119,6,5420.037633
119,7,3909.367628
119,8,3485.550856
119,9,3002.956502
119,10,2746.007346
119,11,2600.592162
119,12,2582.387568
119,14,2566.368018
119,15,2503.161507
120,5,6632.001065
120,6,5420.037633
120,7,3909.367628
120,8,3485.550856
120,9,3002.956502
120,10,2746.007346
120,11,2595.362446
120,12,2582.387568
120,14,2566.368018
120,15,2503.161507
121,5,6632.001065
121,6,5420.037633
121,7,3909.367628
121,8,3485.550856
121,9,3002.956502
121,10,2746.007346
121,11,2595.362446
121,12,2582.387568
121,14,2566.368018
121,15,2503.161507
122,5,6632.001065
122,6,5420.037633
122,7,3909.367628
122,8,3485.550856
122,9,3002.956502
122,10,2746.007346
122,11,2595.362446
122,12,2582.387568
122,14,2566.368018
122,15,2503.161507
123,5,6632.001065
123,6,5420.037633
123,7,3909.367628
123,8,3485.550856
123,9,3002.956502
123,10,2746.007346
123,11,2595.362446
123,12,2582.387568
123,13,2575.489251
123,14,2566.368018
123,15,2503.161507
124,5,6632.001065
124,6,5420.037633
124,7,3909.367628
124,8,3485.550856
124,9,3002.956502
124,10,2746.007346
124,11,2595.362446
124,12,2582.387568
124,13,2575.489251
124,14,2566.368018
124,15,2503.161507
125,5,6632.001065
125,6,5420.037633
125,7,3909.367628
125,8,3485.550856
125,9,3002.956502
125,10,2746.007346
125,11,2595.362446
125,12,2582.387568
125,13,2575.489251
125,14,2445.983745
126,5,6632.001065
126,6,5420.037633
126,7,3909.367628
126,8,3485.550856
126,9,3002.956502
126,10,2746.007346
126,11,2587.607532
126,12,2582.387568
126,13,2575.489251
126,14,2445.983745
127,5,6632.001065
127,6,5420.037633
127,7,3909.367628
127,8,3485.550856
127,9,3002.956502
127,10,2746.007346
127,11,2587.607532
127,12,2582.387568
127,13,2575.489251
127,14,2445.983745
128,5,6632.001065
128,6,5420.037633
128,7,3909.367628
128,8,3485.550856
128,9,3002.956502
128,10,2746.007346
128,11,2587.607532
128,12,2582.387568
128,13,2575.489251
128,14,2445.983745
129,5,6632.001065
129,6,5420.037633
129,7,3909.367628
129,8,3485.550856
129,9,3002.956502
129,10,2746.007346
129,11,2587.607532
129,12,2582.387568
129,13,2575.489251
129,14,2445.983745
130,5,6632.001065
130,6,5420.037633
130,7,3909.367628
130,8,3485.550856
130,9,3002.956502
130,10,2746.007346
130,11,2587.607532
130,12,2582.387568
130,13,2575.489251
130,14,2445.983745
131,5,6632.001065
131,6,5420.037633
131,7,3909.367628
131,8,3485.550856
131,9,3002.956502
131,10,2746.007346
131,11,2587.607532
131,12,2582.387568
131,13,2575.489251
131,14,2445.983745
132,5,6632.001065
132,6,5420.037633
132,7,3909.367628
132,8,3485.550856
132,9,3002.956502
132,10,2746.007346
132,11,2587.607532
132,12,2582.387568
132,13,2575.489251
132,14,2445.983745
133,5,6632.001065
133,6,5420.037633
133,7,3909.367628
133,8,3485.550856
133,9,3002.956502
133,10,2746.007346
133,11,2587.607532
133,12,2582.387568
133,13,2575.489251
133,14,2445.983745
134,5,6632.001065
134,6,5420.037633
134,7,3909.367628
134,8,3485.550856
134,9,3002.956502
134,10,2746.007346
134,11,2587.607532
134,12,2582.387568
134,13,2575.489251
134,14,2445.983745
135,5,6632.001065
135,6,5420.037633
135,7,3909.367628
135,8,3475.746870
135,9,3002.956502
135,10,2746.007346
135,11,2587.607532
135,12,2582.387568
135,13,2575.489251
135,14,2424.064695
136,5,6632.001065
136,6,5420.037633
136,7,3909.367628
136,8,3475.746870
136,9,3002.956502
136,10,2746.007346
136,11,2587.607532
136,12,2582.387568
136,13,2575.489251
136,14,2424.064695
137,5,6632.001065
137,6,5420.037633
137,7,3909.367628
137,8,3475.746870
137,9,3002.956502
137,10,2746.007346
137,11,2587.607532
137,12,2582.387568
137,13,2575.489251
137,14,2424.064695
138,5,6632.001065
138,6,5420.037633
138,7,3858.621326
138,8,3475.746870
138,9,3002.956502
138,10,2746.007346
138,11,2587.607532
138,12,2582.387568
138,13,2575.489251
138,14,2424.064695
139,5,6632.001065
139,6,5420.037633
139,7,3858.621326
139,8,3475.746870
139,9,3002.956502
139,10,2746.007346
139,11,2587.607532
139,12,2582.387568
139,13,2547.661172
139,14,2424.064695
140,5,6632.001065
140,6,5420.037633
140,7,3858.621326
140,8,3475.746870
140,9,3002.956502
140,10,2746.007346
