Iteration,NV,TOC
24,7,4242.021754
24,8,3564.017234
24,11,3323.555971
24,13,3284.419907
24,14,3186.017177
24,15,2865.565911
24,17,2864.039930
24,19,2728.409768
24,21,2554.598215
25,5,6929.181729
25,6,5112.613798
25,7,4242.021754
25,8,3564.017234
25,11,3323.555971
25,13,3161.218097
25,15,2865.565911
25,17,2864.039930
25,19,2728.409768
25,21,2554.598215
26,5,6929.181729
26,6,5112.613798
26,7,4242.021754
26,8,3564.017234
26,11,3323.555971
26,12,3147.022182
26,15,2865.565911
26,17,2864.039930
26,19,2728.409768
26,21,2554.598215
27,5,6929.181729
27,6,5112.613798
27,7,3961.186390
27,8,3234.557119
27,11,3147.843755
27,12,3147.022182
27,15,2865.565911
27,17,2540.335216
28,5,6909.188620
28,6,5112.613798
28,7,3961.186390
28,8,3234.557119
28,11,3147.843755
28,12,3147.022182
28,15,2865.565911
28,17,2540.335216
29,5,6909.188620
29,6,5112.613798
29,7,3961.186390
29,8,3234.557119
29,11,3147.843755
29,12,3147.022182
29,14,3120.774170
29,15,2865.565911
29,17,2540.335216
30,5,6909.188620
30,6,5112.613798
30,7,3961.186390
30,8,3234.557119
30,11,3147.843755
30,12,3147.022182
30,14,3120.774170
30,15,2865.565911
30,17,2540.335216
31,5,6909.188620
31,6,5112.613798
31,7,3961.186390
31,8,3234.557119
31,11,3147.843755
31,12,3147.022182
31,14,3120.774170
31,15,2865.565911
31,17,2540.335216
31,26,2453.447134
32,5,6909.188620
32,6,5112.613798
32,7,3961.186390
32,8,3234.557119
32,11,3147.843755
32,12,3147.022182
32,13,3121.943451
32,14,3047.229095
32,15,2865.565911
32,17,2540.335216
32,21,2417.297061
33,5,6909.188620
33,6,5080.992534
33,7,3961.186390
33,8,3234.557119
33,11,3147.843755
33,12,3147.022182
33,13,3121.943451
33,14,3047.229095
33,15,2865.565911
33,17,2540.335216
33,21,2417.297061
34,5,6909.188620
34,6,4746.821630
34,7,3961.186390
34,8,3234.557119
34,11,3147.843755
34,12,3147.022182
34,13,3121.943451
34,14,2795.776985
34,17,2540.335216
34,21,2417.297061
35,5,6909.188620
35,6,4746.821630
35,7,3961.186390
35,8,3234.557119
35,11,3147.843755
35,12,3147.022182
35,13,3121.943451
35,14,2795.776985
35,17,2540.335216
35,19,2532.907336
35,21,2417.297061
36,5,6909.188620
36,6,4746.821630
36,7,3961.186390
36,8,3234.557119
36,11,3147.843755
36,12,3147.022182
36,13,3121.943451
36,14,2795.776985
36,17,2540.335216
36,19,2532.907336
36,21,2417.297061
37,5,6909.188620
37,6,4746.821630
37,7,3961.186390
37,8,3226.731224
37,11,3147.843755
37,12,3147.022182
37,13,3121.943451
37,14,2795.776985
37,17,2540.335216
37,19,2486.993031
37,21,2417.297061
38,5,6909.188620
38,6,4746.821630
38,7,3961.186390
38,8,3226.731224
38,11,3147.843755
38,12,3010.353431
38,14,2795.776985
38,17,2539.859032
38,19,2486.993031
38,21,2417.297061
39,5,6909.188620
39,6,4746.821630
39,7,3961.186390
39,8,3226.731224
39,10,3150.456128
39,11,3147.843755
39,12,3010.353431
39,14,2795.776985
39,16,2687.912007
39,17,2539.859032
39,19,2486.993031
39,21,2417.297061
40,5,6909.188620
40,6,4746.821630
40,7,3961.186390
40,8,3226.731224
40,10,3150.456128
40,11,3143.779812
40,12,3010.353431
40,14,2795.776985
40,15,2788.966720
40,16,2687.912007
40,17,2539.859032
40,19,2486.993031
40,21,2417.297061
41,5,6909.188620
41,6,4746.821630
41,7,3961.186390
41,8,3226.731224
41,10,3118.364017
41,12,2869.099512
41,14,2795.776985
41,15,2788.966720
41,16,2687.912007
41,17,2539.859032
41,19,2486.993031
41,21,2417.297061
42,5,6909.188620
42,6,4746.821630
42,7,3961.186390
42,8,3176.512759
42,10,3118.364017
42,12,2869.099512
42,14,2795.776985
42,15,2788.966720
42,16,2687.912007
42,17,2539.859032
42,19,2486.993031
42,21,2417.297061
43,5,6909.188620
43,6,4746.821630
43,7,3961.186390
43,8,3176.512759
43,10,3118.364017
43,11,3021.589508
43,12,2869.099512
43,14,2795.776985
43,15,2788.966720
43,16,2687.912007
43,17,2539.859032
43,19,2486.993031
43,21,2417.297061
44,5,6909.188620
44,6,4746.821630
44,7,3961.186390
44,8,3176.512759
44,10,3118.364017
44,11,3021.589508
44,12,2869.099512
44,14,2795.776985
44,15,2788.966720
44,16,2687.912007
44,17,2539.859032
44,19,2486.993031
44,21,2417.297061
45,5,6909.188620
45,6,4746.821630
45,7,3961.186390
45,8,3176.512759
45,10,3105.161971
45,11,2955.047888
45,12,2869.099512
45,14,2795.776985
45,15,2777.030132
45,16,2687.912007
45,17,2539.859032
45,19,2486.993031
45,21,2417.297061
46,5,6909.188620
46,6,4746.821630
46,7,3961.186390
46,8,3176.512759
46,10,3105.161971
46,11,2955.047888
46,12,2869.099512
46,13,2808.523113
46,14,2795.776985
46,15,2704.299722
46,16,2687.912007
46,17,2539.859032
46,19,2486.993031
46,21,2417.297061
47,5,6909.188620
47,6,4746.821630
47,7,3653.416983
47,8,3026.614854
47,11,2878.147248
47,12,2869.099512
47,13,2808.523113
47,14,2774.076888
47,15,2659.962648
47,17,2539.859032
47,19,2486.993031
47,21,2417.297061
48,5,6797.800118
48,6,4746.821630
48,7,3653.416983
48,8,3026.614854
48,11,2878.147248
48,12,2806.657986
48,14,2763.556820
48,15,2659.962648
48,17,2539.859032
48,19,2486.993031
48,21,2417.297061
49,5,6797.800118
49,6,4682.817057
49,7,3653.416983
49,8,3026.614854
49,11,2878.147248
49,12,2806.657986
49,13,2769.984779
49,14,2696.575473
49,15,2659.962648
49,17,2539.859032
49,19,2486.993031
49,21,2417.297061
50,5,6797.800118
50,6,4640.827485
50,7,3653.416983
50,8,3026.614854
50,11,2878.147248
50,12,2806.657986
50,13,2769.984779
50,14,2696.575473
50,15,2659.962648
50,17,2539.859032
50,19,2486.993031
50,21,2417.297061
51,5,6797.800118
51,6,4640.827485
51,7,3653.416983
51,8,3026.614854
51,11,2878.147248
51,12,2806.657986
51,13,2769.984779
51,14,2696.575473
51,15,2659.962648
51,17,2539.859032
51,19,2486.993031
51,21,2417.297061
52,5,6797.800118
52,6,4640.827485
52,7,3653.416983
52,8,3026.614854
52,11,2878.147248
52,12,2806.657986
52,13,2769.984779
52,14,2696.575473
52,15,2659.962648
52,16,2642.330702
52,17,2539.859032
52,19,2486.993031
52,21,2417.297061
53,5,6797.800118
53,6,4640.827485
53,7,3653.416983
53,8,3026.614854
53,11,2878.147248
53,12,2806.657986
53,13,2769.984779
53,14,2696.575473
53,15,2659.962648
53,16,2642.330702
53,17,2539.859032
53,19,2486.993031
53,21,2417.297061
54,5,6797.800118
54,6,4640.827485
54,7,3653.416983
54,8,3026.614854
54,11,2878.147248
54,12,2806.657986
54,13,2769.984779
54,14,2696.575473
54,15,2659.962648
54,16,2642.330702
54,17,2539.859032
54,19,2486.993031
54,21,2417.297061
55,5,6797.800118
55,6,4640.827485
55,7,3653.416983
55,8,3026.614854
55,11,2878.147248
55,12,2806.657986
55,13,2769.984779
55,14,2696.575473
55,15,2659.962648
55,16,2642.330702
55,17,2539.859032
55,19,2486.993031
55,21,2417.297061
56,5,6797.800118
56,6,4640.827485
56,7,3653.416983
56,8,3026.614854
56,11,2878.147248
56,12,2806.657986
56,13,2769.984779
56,14,2696.575473
56,15,2659.962648
56,16,2642.330702
56,17,2539.859032
56,19,2486.993031
56,21,2417.297061
57,5,6797.800118
57,6,4206.032264
57,7,2997.765826
57,11,2788.231776
57,13,2769.984779
57,14,2696.575473
57,15,2659.962648
57,16,2642.330702
57,17,2539.859032
57,19,2486.993031
57,21,2417.297061
58,5,6797.800118
58,6,4206.032264
58,7,2997.765826
58,11,2788.231776
58,13,2752.100139
58,14,2696.575473
58,15,2659.962648
58,16,2642.330702
58,17,2539.859032
58,19,2486.993031
58,21,2417.297061
59,5,6797.800118
59,6,4206.032264
59,7,2997.765826
59,11,2788.231776
59,13,2752.100139
59,14,2696.575473
59,15,2640.009668
59,17,2539.859032
59,19,2486.993031
59,21,2417.297061
60,5,6797.800118
60,6,4206.032264
60,7,2997.765826
60,11,2788.231776
60,13,2752.100139
60,14,2696.575473
60,15,2640.009668
60,17,2539.859032
60,19,2486.993031
60,21,2417.297061
61,5,6797.800118
61,6,4206.032264
61,7,2997.765826
61,11,2788.231776
61,13,2739.763948
61,14,2668.037872
61,15,2640.009668
61,17,2539.859032
61,19,2486.993031
61,21,2417.297061
62,5,6797.800118
62,6,4036.301644
62,7,2898.998923
62,9,2707.732986
62,14,2668.037872
62,15,2640.009668
62,17,2539.859032
62,19,2486.993031
62,21,2417.297061
63,5,6797.800118
63,6,4036.301644
63,7,2898.998923
63,9,2707.732986
63,14,2668.037872
63,15,2640.009668
63,17,2539.859032
63,19,2486.993031
63,21,2417.297061
64,5,6797.800118
64,6,4036.301644
64,7,2898.998923
64,9,2707.732986
64,14,2668.037872
64,15,2640.009668
64,17,2539.859032
64,19,2486.993031
64,21,2417.297061
65,5,6797.800118
65,6,4036.301644
65,7,2898.998923
65,9,2707.732986
65,14,2668.037872
65,15,2640.009668
65,17,2539.859032
65,19,2486.993031
65,21,2417.297061
66,5,6797.800118
66,6,4036.301644
66,7,2898.998923
66,9,2707.732986
66,14,2668.037872
66,15,2640.009668
66,17,2539.859032
66,19,2486.993031
66,20,2458.190870
66,21,2417.297061
67,5,6465.842265
67,6,4036.301644
67,7,2898.998923
67,9,2707.732986
67,14,2580.148651
67,15,2568.386486
67,17,2539.859032
67,19,2486.993031
67,20,2458.190870
67,21,2417.297061
68,5,6465.842265
68,6,4036.301644
68,7,2898.998923
68,9,2707.732986
68,14,2580.148651
68,15,2568.386486
68,17,2539.859032
68,19,2486.993031
68,20,2458.190870
68,21,2417.297061
69,5,6465.842265
69,6,4036.301644
69,7,2898.998923
69,9,2707.732986
69,14,2580.148651
69,15,2568.386486
69,17,2539.859032
69,19,2486.993031
69,20,2458.190870
69,21,2417.297061
70,5,6465.842265
70,6,4036.301644
70,7,2898.998923
70,9,2707.732986
70,14,2580.148651
70,15,2568.386486
70,17,2539.859032
70,19,2486.993031
70,20,2458.190870
70,21,2417.297061
71,5,6465.842265
71,6,3993.831025
71,7,2898.998923
71,9,2707.732986
71,14,2580.148651
71,15,2568.386486
71,17,2539.859032
71,19,2486.993031
71,20,2458.190870
71,21,2417.297061
72,5,6465.842265
72,6,3993.831025
72,7,2794.666027
72,9,2707.732986
72,14,2580.148651
72,15,2568.386486
72,17,2539.859032
72,18,2489.550971
72,19,2486.993031
72,20,2458.190870
72,21,2417.297061
73,5,6465.842265
73,6,3993.831025
73,7,2794.666027
73,9,2707.732986
73,14,2580.148651
73,15,2568.386486
73,17,2539.859032
73,18,2489.550971
73,19,2440.639502
73,21,2417.297061
74,5,6465.842265
74,6,3993.831025
74,7,2794.666027
74,9,2707.732986
74,14,2580.148651
74,15,2568.386486
74,17,2539.859032
74,18,2489.550971
74,19,2440.639502
74,21,2417.297061
75,5,6465.842265
75,6,3993.831025
75,7,2794.666027
75,9,2707.732986
75,12,2675.026298
75,14,2580.148651
75,15,2568.386486
75,17,2539.859032
75,18,2489.550971
75,19,2440.639502
75,21,2410.912180
75,22,2402.292630
76,5,6465.842265
76,6,3993.831025
76,7,2794.666027
76,9,2707.732986
76,12,2675.026298
76,14,2580.148651
76,15,2568.386486
76,17,2488.426849
76,19,2440.639502
76,21,2410.912180
76,22,2394.601232
77,5,6465.842265
77,6,3993.831025
77,7,2639.414135
77,14,2580.148651
77,15,2568.386486
77,16,2549.329759
77,17,2488.426849
77,19,2440.639502
77,21,2410.912180
77,22,2394.601232
78,5,6465.842265
78,6,3993.831025
78,7,2639.414135
78,14,2580.148651
78,15,2568.386486
78,16,2521.562708
78,17,2488.426849
78,19,2440.639502
78,21,2410.912180
78,22,2394.601232
79,5,6465.842265
79,6,3993.831025
79,7,2639.414135
79,13,2624.944789
79,14,2580.148651
79,15,2568.386486
79,16,2521.562708
79,17,2488.426849
79,18,2484.128285
79,19,2440.639502
79,21,2410.912180
79,22,2394.601232
80,5,6465.842265
80,6,3831.112266
80,7,2639.414135
80,13,2624.944789
80,14,2580.148651
80,15,2568.386486
80,16,2521.562708
80,17,2488.426849
80,18,2484.128285
80,19,2440.639502
80,21,2410.912180
80,22,2394.601232
81,5,6465.842265
81,6,3831.112266
81,7,2639.414135
81,13,2624.944789
81,14,2580.148651
81,15,2568.386486
81,16,2521.562708
81,17,2488.426849
81,18,2484.128285
81,19,2440.639502
81,21,2410.912180
81,22,2394.601232
82,5,6465.842265
82,6,3831.112266
82,7,2639.414135
82,13,2624.944789
82,14,2580.148651
82,15,2568.386486
82,16,2521.562708
82,17,2488.426849
82,18,2484.128285
82,19,2424.281114
82,21,2410.912180
82,22,2394.601232
83,5,6465.602748
83,6,3753.563319
83,7,2639.414135
83,8,2546.001600
83,16,2521.562708
83,17,2447.682463
83,19,2424.281114
83,21,2410.912180
83,22,2394.601232
84,5,6465.602748
84,6,3753.563319
84,7,2639.414135
84,8,2546.001600
84,12,2466.992741
84,17,2447.682463
84,19,2424.281114
84,21,2410.912180
84,22,2394.601232
85,5,6465.602748
85,6,3740.101368
85,7,2639.414135
85,8,2546.001600
85,12,2466.992741
85,17,2447.682463
85,19,2424.281114
85,21,2410.912180
85,22,2394.601232
86,5,6465.602748
86,6,3740.101368
86,7,2639.414135
86,8,2546.001600
86,12,2466.992741
86,17,2447.682463
86,19,2424.281114
86,21,2410.912180
86,22,2394.601232
87,5,6465.602748
87,6,3740.101368
87,7,2639.414135
87,8,2546.001600
87,12,2466.992741
87,17,2447.682463
87,18,2432.230810
87,19,2410.718885
87,21,2409.351219
87,22,2394.601232
88,5,6465.602748
88,6,3740.101368
88,7,2639.414135
88,8,2546.001600
88,12,2466.992741
88,17,2447.682463
88,18,2432.230810
88,19,2410.718885
88,21,2409.351219
88,22,2394.601232
89,5,6465.602748
89,6,3713.143673
89,7,2639.414135
89,8,2546.001600
89,12,2466.992741
89,17,2447.682463
89,18,2432.230810
89,19,2410.718885
89,21,2343.599687
90,5,6465.602748
90,6,3675.976190
90,7,2639.414135
90,8,2546.001600
90,12,2466.992741
90,17,2447.682463
90,18,2432.230810
90,19,2410.718885
90,21,2343.599687
91,5,6465.602748
91,6,3673.191557
91,7,2639.414135
91,8,2546.001600
91,12,2466.992741
91,17,2447.682463
91,18,2432.230810
91,19,2410.718885
91,21,2343.599687
92,5,6465.602748
92,6,3673.191557
92,7,2639.414135
92,8,2546.001600
92,9,2512.714659
92,12,2466.992741
92,17,2447.682463
92,18,2432.230810
92,19,2410.718885
92,21,2343.599687
93,5,6465.602748
93,6,3673.191557
93,7,2639.414135
93,8,2546.001600
93,9,2512.714659
93,12,2466.992741
93,13,2449.342878
93,17,2447.682463
93,18,2432.230810
93,19,2410.718885
93,21,2343.599687
94,5,6059.667793
94,6,3605.326991
94,7,2639.414135
94,8,2546.001600
94,9,2512.714659
94,12,2466.992741
94,13,2449.342878
94,17,2447.682463
94,18,2432.230810
94,19,2410.718885
94,21,2343.599687
95,5,6059.667793
95,6,3605.326991
95,7,2639.414135
95,8,2546.001600
95,9,2512.714659
95,12,2466.992741
95,13,2449.342878
95,17,2447.682463
95,18,2432.230810
95,19,2410.718885
95,21,2343.599687
96,5,6059.667793
96,6,3605.326991
96,7,2639.414135
96,8,2546.001600
96,9,2512.714659
96,12,2466.992741
96,13,2449.342878
96,17,2447.682463
96,18,2432.230810
96,19,2398.402813
96,21,2343.599687
97,5,6059.667793
97,6,3605.326991
97,7,2639.414135
97,8,2546.001600
97,9,2512.714659
97,12,2466.992741
97,13,2449.342878
97,17,2447.682463
97,18,2432.230810
97,19,2398.402813
97,21,2343.599687
98,5,6059.667793
98,6,3605.326991
98,7,2639.414135
98,8,2546.001600
98,9,2512.714659
98,12,2466.992741
98,13,2449.342878
98,17,2447.682463
98,18,2432.230810
98,19,2398.402813
98,21,2343.599687
99,5,6059.667793
99,6,3605.326991
99,7,2639.414135
99,8,2546.001600
99,9,2512.714659
99,11,2417.279980
99,19,2398.402813
99,21,2343.599687
100,5,6059.667793
100,6,3605.326991
100,7,2639.414135
100,8,2546.001600
100,9,2447.661268
100,11,2417.279980
100,19,2398.402813
100,21,2343.599687
101,5,6059.667793
101,6,3605.326991
101,7,2639.414135
101,8,2546.001600
101,9,2447.661268
101,11,2417.279980
101,19,2398.402813
101,21,2343.599687
102,5,6059.667793
102,6,3605.326991
102,7,2639.414135
102,8,2546.001600
102,9,2447.661268
102,11,2417.279980
102,19,2398.402813
102,21,2343.599687
103,5,6059.667793
103,6,3605.326991
103,7,2639.414135
103,8,2546.001600
103,9,2447.661268
103,11,2417.279980
103,19,2398.402813
103,21,2343.599687
104,5,5534.347647
104,6,3605.326991
104,7,2639.414135
104,8,2539.471224
104,9,2447.661268
104,11,2417.279980
104,18,2402.517345
104,19,2398.402813
104,21,2343.599687
105,5,5534.347647
105,6,3589.511140
105,7,2639.414135
105,8,2539.471224
105,9,2447.661268
105,11,2417.279980
105,18,2402.517345
105,19,2398.402813
105,21,2343.599687
106,5,5534.347647
106,6,3520.851726
106,7,2639.414135
106,8,2539.471224
106,9,2447.661268
106,11,2417.279980
106,18,2402.517345
106,19,2398.402813
106,21,2343.599687
107,5,5534.347647
107,6,3520.851726
107,7,2639.414135
107,8,2539.471224
107,9,2447.661268
107,11,2417.279980
107,18,2402.517345
107,19,2398.402813
107,21,2343.599687
108,5,5534.347647
108,6,3466.896185
108,7,2639.414135
108,8,2539.471224
108,9,2447.661268
108,11,2417.279980
108,18,2402.517345
108,19,2398.402813
108,21,2343.599687
109,5,5534.347647
109,6,3277.076733
109,7,2594.689048
109,8,2539.471224
109,9,2447.661268
109,11,2417.279980
109,18,2402.517345
109,19,2398.402813
109,21,2343.599687
110,5,5534.347647
110,6,3277.076733
110,7,2594.689048
110,8,2539.471224
110,9,2447.661268
110,11,2417.279980
110,18,2402.517345
110,19,2398.402813
110,21,2343.599687
111,5,5534.347647
111,6,3277.076733
111,7,2594.689048
111,8,2539.471224
111,9,2447.661268
111,11,2417.279980
111,18,2402.517345
111,19,2398.402813
111,21,2343.599687
112,5,5534.347647
112,6,3277.076733
112,7,2594.689048
112,8,2539.471224
112,9,2447.661268
112,11,2417.279980
112,18,2402.517345
112,19,2398.402813
112,21,2343.599687
113,5,5534.347647
113,6,3277.076733
113,7,2594.689048
113,8,2539.471224
113,9,2447.661268
113,11,2417.279980
113,18,2402.517345
113,19,2398.402813
113,21,2343.599687
114,5,5534.347647
114,6,3277.076733
114,7,2593.610047
114,8,2539.471224
114,9,2447.661268
114,11,2417.279980
114,18,2402.517345
114,19,2398.402813
114,21,2343.599687
115,5,5534.347647
115,6,3277.076733
115,7,2593.610047
115,8,2539.471224
115,9,2447.661268
115,11,2417.279980
115,18,2402.517345
115,19,2398.402813
115,21,2343.599687
116,5,5534.347647
116,6,3277.076733
116,7,2593.610047
116,8,2539.471224
116,9,2447.661268
116,11,2417.279980
116,18,2402.517345
116,19,2398.402813
116,21,2343.599687
117,5,5534.347647
117,6,3277.076733
117,7,2593.610047
117,8,2539.471224
117,9,2447.661268
117,11,2417.279980
117,18,2402.517345
117,19,2398.402813
117,21,2343.599687
118,5,5534.347647
118,6,3277.076733
118,7,2593.610047
118,8,2539.471224
118,9,2447.661268
118,11,2417.279980
118,18,2402.517345
118,19,2398.402813
118,21,2343.599687
119,5,5066.022942
119,6,3212.588251
119,7,2561.867068
119,8,2539.471224
119,9,2447.661268
119,11,2417.279980
119,18,2402.517345
119,19,2398.402813
119,21,2343.599687
120,5,5066.022942
120,6,3212.588251
120,7,2561.867068
120,8,2539.471224
120,9,2447.661268
120,11,2417.279980
120,18,2402.517345
120,19,2398.402813
120,21,2343.599687
121,5,5066.022942
121,6,3212.588251
121,7,2561.867068
121,8,2539.471224
121,9,2447.661268
121,11,2417.279980
121,18,2402.517345
121,19,2398.402813
121,21,2343.599687
122,5,5066.022942
122,6,3212.588251
122,7,2561.867068
122,8,2520.667021
122,9,2447.661268
122,11,2417.279980
122,18,2402.517345
122,19,2398.402813
122,21,2343.599687
123,5,5066.022942
123,6,3212.588251
123,7,2561.867068
123,8,2520.667021
123,9,2447.661268
123,11,2417.279980
123,18,2402.517345
123,19,2398.402813
123,21,2343.599687
124,5,5066.022942
124,6,3116.240948
124,7,2561.867068
124,8,2506.539718
124,9,2447.661268
124,11,2417.279980
124,18,2402.517345
124,19,2398.402813
124,21,2343.599687
125,5,5066.022942
125,6,3116.240948
125,7,2561.867068
125,8,2506.539718
125,9,2447.661268
125,11,2417.279980
125,18,2402.517345
125,19,2398.402813
125,21,2343.599687
126,5,5066.022942
126,6,3116.240948
126,7,2561.867068
126,8,2506.539718
126,9,2447.661268
126,11,2417.279980
126,18,2402.517345
126,19,2398.402813
126,21,2343.599687
127,5,5066.022942
127,6,3116.240948
127,7,2561.867068
127,8,2506.539718
127,9,2447.661268
127,11,2417.279980
127,18,2402.517345
127,19,2398.402813
127,21,2343.599687
128,5,5066.022942
128,6,3116.240948
128,7,2561.867068
128,8,2506.539718
128,9,2447.661268
128,11,2417.279980
128,18,2402.517345
128,19,2398.402813
128,21,2343.599687
129,5,5066.022942
129,6,3092.603715
129,7,2561.867068
129,8,2506.539718
129,9,2447.661268
129,10,2377.930669
129,21,2343.599687
130,5,5066.022942
130,6,2979.282405
130,7,2561.867068
130,8,2506.539718
130,9,2447.661268
130,10,2377.930669
130,21,2343.599687
131,5,5066.022942
131,6,2979.282405
131,7,2561.867068
131,8,2506.539718
131,9,2447.661268
131,10,2377.930669
131,21,2343.599687
132,5,5066.022942
132,6,2979.282405
132,7,2561.867068
132,8,2506.539718
132,9,2447.661268
132,10,2377.930669
132,21,2343.599687
133,5,5066.022942
133,6,2979.282405
133,7,2561.867068
133,8,2506.539718
133,9,2447.661268
133,10,2377.930669
133,21,2343.599687
134,5,5066.022942
134,6,2979.282405
134,7,2561.867068
134,8,2506.539718
134,9,2447.661268
134,10,2377.930669
134,13,2376.936337
134,21,2343.599687
135,5,5066.022942
135,6,2979.282405
135,7,2561.867068
135,8,2506.539718
135,9,2447.661268
135,10,2377.930669
135,13,2376.936337
135,21,2343.599687
136,5,5066.022942
136,6,2979.282405
136,7,2561.867068
136,8,2506.539718
136,9,2447.661268
136,10,2377.930669
136,13,2376.936337
