Iteration,NV,TOC
124,6,1789.311428
125,5,1873.706104
125,6,1789.311428
126,5,1872.198481
126,6,1789.311428
127,5,1814.833420
127,6,1778.687426
128,5,1814.833420
128,5,1814.833420
128,6,1778.687426
129,5,1814.833420
129,5,1814.833420
129,5,1814.833420
129,5,1814.833420
129,5,1814.833420
129,6,1777.086563
130,5,1814.565089
130,6,1775.624508
131,5,1813.591320
131,5,1813.591320
131,5,1813.591320
131,6,1775.624508
131,6,1775.624508
132,5,1769.936469
132,6,1765.027548
133,5,1769.936469
133,5,1769.936469
133,5,1769.936469
133,5,1769.936469
133,5,1769.936469
133,5,1769.936469
133,5,1769.936469
133,6,1765.027548
134,5,1769.936469
134,5,1769.936469
134,5,1769.936469
134,5,1769.936469
134,5,1769.936469
134,5,1769.936469
134,5,1769.936469
134,5,1769.936469
134,5,1769.936469
134,5,1769.936469
134,5,1769.936469
134,5,1769.936469
134,6,1765.027548
135,5,1766.091616
135,6,1765.027548
136,5,1762.821985
136,5,1762.821985
137,5,1762.200481
137,5,1762.200481
138,5,1762.200481
138,5,1762.200481
138,5,1762.200481
139,5,1759.581902
140,5,1758.960398
140,5,1758.960398
140,5,1758.960398
141,5,1756.802106
142,5,1756.802106
142,5,1756.802106
142,5,1756.802106
142,5,1756.802106
142,5,1756.802106
142,5,1756.802106
142,5,1756.802106
142,5,1756.802106
143,5,1756.802106
143,5,1756.802106
143,5,1756.802106
143,5,1756.802106
143,5,1756.802106
143,5,1756.802106
143,5,1756.802106
143,5,1756.802106
143,5,1756.802106
143,5,1756.802106
143,5,1756.802106
143,5,1756.802106
143,5,1756.802106
143,5,1756.802106
143,5,1756.802106
143,5,1756.802106
144,5,1756.022804
145,5,1756.022804
145,5,1756.022804
145,5,1756.022804
145,5,1756.022804
145,5,1756.022804
145,5,1756.022804
146,5,1755.999740
146,5,1755.999740
147,5,1755.952224
147,5,1755.952224
148,5,1755.952224
148,5,1755.952224
148,5,1755.952224
148,5,1755.952224
149,5,1755.952224
149,5,1755.952224
149,5,1755.952224
149,5,1755.952224
149,5,1755.952224
149,5,1755.952224
149,5,1755.952224
150,5,1755.794426
151,5,1750.830153
152,5,1750.830153
152,5,1750.830153
153,5,1750.830153
153,5,1750.830153
153,5,1750.830153
153,5,1750.830153
154,5,1750.177339
155,5,1750.177339
155,5,1750.177339
156,5,1750.177339
156,5,1750.177339
156,5,1750.177339
156,5,1750.177339
156,5,1750.177339
156,5,1750.177339
156,5,1750.177339
156,5,1750.177339
157,5,1750.151883
157,5,1750.151883
158,5,1750.151883
158,5,1750.151883
158,5,1750.151883
159,5,1750.151883
159,5,1750.151883
159,5,1750.151883
159,5,1750.151883
159,5,1750.151883
160,5,1749.530379
160,5,1749.530379
161,5,1741.543894
162,5,1741.543894
163,5,1741.543894
163,5,1741.543894
163,5,1741.543894
163,5,1741.543894
164,5,1741.543894
164,5,1741.543894
164,5,1741.543894
164,5,1741.543894
164,5,1741.543894
165,5,1734.334920
