Generation,NV,TOC
21,18,2048.728019
22,9,2673.771302
22,10,2665.018564
22,11,2433.737150
22,13,2254.315999
22,14,2200.900658
22,15,2116.670842
22,16,2103.120286
22,17,2042.241679
23,9,2673.771302
23,10,2665.018564
23,11,2433.737150
23,12,2371.878326
23,13,2254.315999
23,14,2200.900658
23,15,2116.670842
23,16,2103.120286
23,17,2042.241679
24,9,2673.771302
24,10,2665.018564
24,11,2341.613557
24,13,2254.315999
24,14,2200.900658
24,15,2116.670842
24,16,2103.120286
24,17,2042.241679
25,9,2673.771302
25,10,2621.367468
25,11,2321.766175
25,13,2254.315999
25,14,2200.900658
25,15,2116.670842
25,16,2090.805782
25,17,2042.241679
25,19,2036.668846
26,8,2952.002936
26,9,2591.738210
26,10,2539.397218
26,11,2321.766175
26,13,2254.315999
26,14,2200.900658
26,15,2116.670842
26,16,2090.805782
26,17,2042.241679
26,19,2036.668846
27,8,2673.101915
27,9,2591.738210
27,10,2363.062446
27,11,2308.467217
27,13,2188.222241
27,14,2093.573080
27,15,2090.125064
27,17,2017.453228
28,8,2673.101915
28,9,2543.548570
28,10,2363.062446
28,11,2308.467217
28,13,2188.222241
28,14,2093.573080
28,15,2090.125064
28,16,2066.332010
28,17,2017.453228
29,8,2673.101915
29,9,2514.291111
29,10,2350.574062
29,11,2291.402185
29,12,2243.896535
29,13,2188.222241
29,14,2093.573080
29,15,2090.125064
29,16,2066.332010
29,17,2017.453228
30,8,2673.101915
30,9,2514.291111
30,10,2332.549428
30,11,2291.402185
30,12,2227.170643
30,13,2188.222241
30,14,2093.573080
30,15,2090.125064
30,16,2066.332010
30,17,2017.453228
31,8,2673.101915
31,9,2514.291111
31,10,2332.549428
31,11,2291.402185
31,12,2194.336373
31,13,2188.222241
31,14,2080.342883
31,16,2066.332010
31,17,2017.453228
32,8,2673.101915
32,9,2514.291111
32,10,2327.961718
32,11,2291.402185
32,12,2193.033728
32,13,2108.575165
32,14,2080.342883
32,16,2065.264595
32,17,2015.217474
33,7,3202.128707
33,8,2607.216625
33,9,2508.309211
33,10,2247.954295
33,12,2163.065845
33,13,2108.575165
33,14,2080.342883
33,15,2070.176013
33,16,2065.264595
33,17,2015.217474
34,7,3202.128707
34,8,2607.216625
34,9,2460.239067
34,10,2247.954295
34,12,2163.065845
34,13,2108.575165
34,14,2047.081238
34,17,2015.217474
35,7,3202.128707
35,8,2607.216625
35,9,2375.384229
35,10,2247.954295
35,12,2163.065845
35,13,2108.575165
35,14,2047.081238
35,17,2015.217474
36,7,3202.128707
36,8,2562.134860
36,9,2375.384229
36,10,2247.954295
36,12,2163.065845
36,13,2108.575165
36,14,2047.081238
36,17,2015.217474
37,7,2695.155679
37,8,2468.145373
37,9,2310.807122
37,10,2247.954295
37,12,2152.949177
37,13,2108.575165
37,14,2047.081238
37,17,2007.363671
38,7,2695.155679
38,8,2468.145373
38,9,2310.807122
38,10,2247.954295
38,12,2072.801699
38,14,2047.081238
38,17,2007.363671
39,7,2695.155679
39,8,2468.145373
39,9,2310.807122
39,10,2247.954295
39,11,2240.431538
39,12,2072.801699
39,14,2047.081238
39,17,2007.363671
40,7,2695.155679
40,8,2468.145373
40,9,2310.807122
40,10,2236.235784
40,11,2179.407762
40,12,2072.801699
40,14,2047.081238
40,16,2035.912130
40,17,2007.363671
41,7,2653.414280
41,8,2468.145373
41,9,2310.807122
41,10,2236.235784
41,11,2179.407762
41,12,2072.801699
41,14,2047.081238
41,15,2040.579568
41,16,2035.912130
41,17,2007.363671
42,7,2625.380959
42,8,2468.145373
42,9,2300.528571
42,10,2215.584420
42,11,2134.790782
42,12,2069.161913
42,14,2047.081238
42,15,2024.272759
42,17,2007.363671
43,7,2561.098717
43,8,2468.145373
43,9,2300.528571
43,10,2215.584420
43,11,2134.790782
43,12,2069.161913
43,14,2047.081238
43,15,2024.272759
43,17,2007.363671
44,6,2929.962706
44,7,2561.098717
44,8,2459.758883
44,9,2300.528571
44,10,2215.584420
44,11,2134.790782
44,12,2069.161913
44,14,2047.081238
44,15,2024.272759
44,17,2007.363671
45,6,2874.428742
45,7,2561.098717
45,8,2459.758883
45,9,2291.541064
45,10,2156.397633
45,11,2134.790782
45,12,2069.161913
45,14,2047.081238
45,15,2024.272759
45,16,1990.429857
46,6,2874.428742
46,7,2561.098717
46,8,2459.758883
46,9,2291.541064
46,10,2156.397633
46,11,2134.790782
46,12,2069.161913
46,14,2047.081238
46,15,2024.272759
46,16,1990.429857
47,6,2874.428742
47,7,2561.098717
47,8,2417.842926
47,9,2234.324714
47,10,2156.397633
47,11,2068.724204
47,14,2047.081238
47,15,2023.083530
47,16,1990.429857
48,6,2874.428742
48,7,2561.098717
48,8,2417.842926
48,9,2234.324714
48,10,2117.445696
48,11,2068.724204
48,14,2047.081238
48,15,2023.083530
48,16,1990.429857
49,6,2874.428742
49,7,2561.098717
49,8,2417.842926
49,9,2219.076680
49,10,2117.445696
49,11,2068.724204
49,12,2057.527115
49,13,2050.984092
49,14,2047.081238
49,15,2023.083530
49,16,1990.429857
50,6,2874.428742
50,7,2561.098717
50,8,2417.842926
50,9,2219.076680
50,10,2117.445696
50,11,2068.724204
50,12,2057.527115
50,13,2029.309768
50,14,2012.728912
50,16,1990.429857
51,6,2780.905278
51,7,2561.098717
51,8,2417.842926
51,9,2219.076680
51,10,2117.445696
51,11,2068.724204
51,12,2057.527115
51,13,2029.309768
51,14,2010.435319
51,15,1977.058640
51,17,1976.609350
52,6,2744.106440
52,7,2561.098717
52,8,2417.842926
52,9,2219.076680
52,10,2117.445696
52,11,2068.724204
52,12,2029.234658
52,14,2010.435319
52,15,1977.058640
52,17,1976.609350
53,6,2698.741706
53,7,2561.098717
53,8,2417.842926
53,9,2219.076680
53,10,2117.445696
53,11,2068.724204
53,12,2029.234658
53,13,2026.240199
53,14,2010.435319
53,15,1977.058640
53,17,1966.064562
54,6,2698.741706
54,7,2561.098717
54,8,2417.842926
54,9,2219.076680
54,10,2117.445696
54,11,2068.724204
54,12,2029.234658
54,13,2026.240199
54,14,1997.224744
54,15,1977.058640
54,17,1966.064562
55,6,2698.741706
55,7,2540.310668
55,8,2417.842926
55,9,2219.076680
55,10,2117.445696
55,11,2068.724204
55,12,1994.662445
55,15,1977.058640
55,17,1966.064562
56,6,2698.741706
56,7,2540.310668
56,8,2417.842926
56,9,2219.076680
56,10,2117.445696
56,11,2068.724204
56,12,1994.662445
56,15,1977.058640
56,17,1966.064562
57,6,2698.741706
57,7,2540.310668
57,8,2417.842926
57,9,2219.076680
57,10,2117.445696
57,11,2068.724204
57,12,1994.662445
57,15,1977.058640
57,17,1964.434216
58,6,2689.556011
58,7,2489.231116
58,8,2417.842926
58,9,2219.076680
58,10,2117.445696
58,11,2068.724204
58,12,1994.662445
58,15,1977.058640
58,17,1964.434216
59,6,2614.870245
59,7,2489.231116
59,8,2357.911375
59,9,2211.179356
59,10,2117.445696
59,11,2068.724204
59,12,1994.662445
59,15,1977.058640
59,17,1958.204648
60,6,2614.870245
60,7,2489.231116
60,8,2357.911375
60,9,2211.179356
60,10,2090.788488
60,11,2068.724204
60,12,1994.662445
60,15,1977.058640
60,17,1958.204648
61,6,2614.870245
61,7,2489.231116
61,8,2357.911375
61,9,2211.179356
61,10,2090.788488
61,11,2068.724204
61,12,1994.662445
61,15,1977.058640
61,17,1958.204648
62,6,2614.870245
62,7,2458.212848
62,8,2325.801165
62,9,2211.179356
62,10,2090.788488
62,11,2068.724204
62,12,1981.318133
62,15,1977.058640
62,17,1958.204648
63,6,2614.870245
63,7,2458.212848
63,8,2325.801165
63,9,2211.179356
63,10,2090.788488
63,11,2063.160446
63,12,1981.318133
63,15,1977.058640
63,17,1958.204648
64,6,2570.632653
64,7,2458.212848
64,8,2325.801165
64,9,2206.119269
64,10,2090.788488
64,11,2063.160446
64,12,1981.318133
64,15,1977.058640
64,17,1958.204648
65,6,2570.632653
65,7,2458.212848
65,8,2325.801165
65,9,2179.944120
65,10,2046.695438
65,12,1981.318133
65,15,1977.058640
65,17,1958.204648
66,6,2570.632653
66,7,2458.212848
66,8,2325.801165
66,9,2179.944120
66,10,2046.695438
66,11,2040.478354
66,12,1981.318133
66,13,1973.756548
66,17,1958.204648
67,6,2570.632653
67,7,2446.090965
67,8,2288.613674
67,9,2179.944120
67,10,2046.695438
67,11,2032.046661
67,12,1981.318133
67,13,1973.756548
67,16,1934.650180
68,6,2570.632653
68,7,2446.090965
68,8,2288.613674
68,9,2179.944120
68,10,2046.695438
68,11,2013.439293
68,12,1970.868411
68,16,1934.650180
69,6,2566.519300
69,7,2446.090965
69,8,2288.613674
69,9,2145.237042
69,10,2046.695438
69,11,2013.439293
69,12,1970.868411
69,16,1934.650180
70,6,2493.650826
70,7,2446.090965
70,8,2288.613674
70,9,2145.237042
70,10,2046.695438
70,11,2013.439293
70,12,1970.868411
70,13,1952.474344
70,16,1934.650180
71,6,2493.650826
71,7,2393.172659
71,8,2288.613674
71,9,2145.237042
71,10,2046.695438
71,11,2013.439293
71,12,1970.868411
71,13,1952.474344
71,16,1934.650180
72,6,2493.650826
72,7,2393.172659
72,8,2262.103013
72,9,2043.840716
72,10,2029.301634
72,11,2003.999886
72,12,1942.500224
72,16,1934.650180
73,6,2493.650826
73,7,2393.172659
73,8,2262.103013
73,9,2043.840716
73,10,2029.301634
73,11,2003.999886
73,12,1938.460382
73,13,1938.060573
73,16,1934.650180
74,6,2493.650826
74,7,2348.874113
74,8,2262.103013
74,9,2043.840716
74,10,2029.301634
74,11,2003.999886
74,12,1938.460382
74,13,1938.060573
74,16,1934.650180
75,6,2493.650826
75,7,2346.512567
75,8,2262.103013
75,9,2043.840716
75,10,2029.301634
75,11,2003.999886
75,12,1938.460382
75,13,1938.060573
75,16,1934.650180
76,6,2493.650826
76,7,2279.855126
76,8,2262.103013
76,9,2043.840716
76,10,2029.301634
76,11,2003.999886
76,12,1938.460382
76,13,1938.060573
76,14,1935.737363
76,16,1934.650180
77,6,2493.650826
77,7,2279.855126
77,8,2262.103013
77,9,2043.840716
77,10,2029.301634
77,11,2003.999886
77,12,1938.460382
77,13,1938.060573
77,14,1935.737363
77,16,1934.650180
78,6,2493.650826
78,7,2279.855126
78,8,2254.206164
78,9,2043.840716
78,10,2029.301634
78,11,2003.999886
78,12,1938.460382
78,13,1938.060573
78,14,1935.737363
78,16,1934.650180
79,6,2493.650826
79,7,2279.855126
79,8,2254.206164
79,9,2043.840716
79,10,2029.301634
79,11,2003.999886
79,12,1938.460382
79,13,1938.060573
79,14,1935.737363
79,16,1934.650180
80,6,2493.650826
80,7,2279.855126
80,8,2208.427515
80,9,2043.840716
80,10,2029.301634
80,11,2003.999886
80,12,1938.460382
80,13,1938.060573
80,14,1935.737363
80,16,1934.391229
81,6,2490.940799
81,7,2279.855126
81,8,2208.427515
81,9,2043.840716
81,10,2029.301634
81,11,2003.999886
81,12,1938.460382
81,13,1938.060573
81,14,1935.737363
81,16,1934.391229
82,6,2481.024441
82,7,2279.855126
82,8,2208.427515
82,9,2005.391054
82,11,2003.999886
82,12,1938.460382
82,13,1938.060573
82,14,1930.356808
83,6,2481.024441
83,7,2279.855126
83,8,2208.427515
83,9,2005.391054
83,11,2003.999886
83,12,1938.460382
83,13,1934.970072
83,14,1930.356808
84,6,2481.024441
84,7,2279.855126
84,8,2208.427515
84,9,2005.391054
84,11,1995.065654
84,12,1938.460382
84,13,1934.970072
84,14,1930.356808
85,6,2481.024441
85,7,2279.855126
85,8,2208.427515
85,9,2005.391054
85,11,1995.065654
85,12,1938.460382
85,13,1934.970072
85,14,1930.356808
86,6,2481.024441
86,7,2279.855126
86,8,2208.427515
86,9,2005.391054
86,11,1965.267913
86,12,1938.460382
86,13,1928.437713
87,6,2481.024441
87,7,2279.855126
87,8,2114.720052
87,9,2005.391054
87,11,1965.267913
87,12,1938.460382
87,13,1928.437713
88,6,2471.515957
88,7,2279.855126
88,8,2114.720052
88,9,2005.391054
88,11,1965.267913
88,12,1938.460382
88,13,1928.437713
89,6,2471.515957
89,7,2279.855126
89,8,2093.936544
89,9,2005.391054
89,10,1999.888036
89,11,1965.267913
89,12,1938.460382
89,13,1928.437713
90,6,2471.515957
90,7,2279.855126
90,8,2093.936544
90,9,2005.391054
90,10,1976.728587
90,11,1965.267913
90,12,1938.460382
90,13,1928.437713
91,6,2471.515957
91,7,2279.855126
91,8,2093.936544
91,9,2005.391054
91,10,1976.728587
91,11,1965.267913
91,12,1938.460382
91,13,1928.437713
92,6,2471.515957
92,7,2279.855126
92,8,2093.936544
92,9,2005.391054
92,10,1960.080902
92,12,1905.732555
93,6,2471.515957
93,7,2279.855126
93,8,2093.936544
93,9,2005.391054
93,10,1960.080902
93,11,1951.920697
93,12,1905.732555
94,6,2471.515957
94,7,2279.855126
94,8,2093.936544
94,9,2005.391054
94,10,1960.080902
94,11,1951.920697
94,12,1905.732555
95,6,2471.515957
95,7,2279.855126
95,8,2093.936544
95,9,2005.391054
95,10,1960.080902
95,11,1930.523854
95,12,1905.732555
96,6,2471.515957
96,7,2279.855126
96,8,2093.936544
96,9,2005.391054
96,10,1960.080902
96,11,1930.523854
96,12,1905.732555
97,6,2471.515957
97,7,2279.855126
97,8,2093.936544
97,9,2005.391054
97,10,1960.080902
97,11,1930.523854
97,12,1905.170901
98,6,2471.515957
98,7,2279.855126
98,8,2093.936544
98,9,2005.391054
98,10,1960.080902
98,11,1930.523854
98,12,1905.170901
99,6,2471.515957
99,7,2279.855126
99,8,2093.936544
99,9,2005.391054
99,10,1960.080902
99,11,1930.523854
99,12,1905.170901
100,6,2471.515957
100,7,2248.762377
100,8,2093.936544
100,9,2005.391054
100,10,1960.080902
100,11,1930.523854
100,12,1905.170901
100,13,1902.129396
101,6,2471.515957
101,7,2248.762377
101,8,2093.936544
101,9,2005.391054
101,10,1960.080902
101,11,1930.523854
101,12,1905.170901
101,13,1902.129396
102,6,2471.515957
102,7,2248.762377
102,8,2093.936544
102,9,2005.391054
102,10,1957.857688
102,11,1930.523854
102,12,1905.170901
102,13,1902.129396
103,6,2471.515957
103,7,2248.762377
103,8,2093.936544
103,9,1980.689266
103,10,1957.857688
103,11,1930.523854
103,12,1905.170901
103,13,1902.129396
104,6,2471.515957
104,7,2248.762377
104,8,2093.936544
104,9,1980.689266
104,10,1957.857688
104,11,1930.523854
104,12,1905.170901
104,13,1902.129396
105,6,2471.515957
105,7,2248.762377
105,8,2093.936544
105,9,1980.689266
105,10,1957.857688
105,11,1930.523854
105,12,1905.170901
105,13,1902.129396
106,6,2471.515957
106,7,2248.762377
106,8,2093.936544
106,9,1980.689266
106,10,1957.857688
106,11,1930.523854
106,12,1905.170901
106,13,1902.129396
107,6,2471.515957
107,7,2248.762377
107,8,2068.456781
107,9,1965.954375
107,10,1957.857688
107,11,1922.787196
107,12,1900.789451
108,6,2471.515957
108,7,2248.762377
108,8,2068.456781
108,9,1965.954375
108,10,1957.857688
108,11,1922.787196
108,12,1900.789451
109,6,2471.515957
109,7,2248.762377
109,8,2068.456781
109,9,1965.954375
109,10,1957.857688
109,11,1922.787196
109,12,1900.789451
110,6,2471.515957
110,7,2248.762377
110,8,2068.456781
110,9,1965.954375
110,10,1957.857688
110,11,1922.787196
110,12,1900.789451
111,6,2471.515957
111,7,2248.762377
111,8,2068.456781
111,9,1965.954375
111,10,1947.988597
111,11,1922.787196
111,12,1900.789451
112,6,2471.515957
112,7,2248.762377
112,8,2068.456781
112,9,1965.954375
112,10,1932.502448
112,11,1922.787196
112,12,1900.789451
113,6,2466.267326
113,7,2248.762377
113,8,2068.456781
113,9,1965.954375
113,10,1932.502448
113,11,1922.787196
113,12,1900.789451
114,6,2466.267326
114,7,2248.762377
114,8,2068.456781
114,9,1965.954375
114,10,1932.502448
114,11,1922.787196
114,12,1900.789451
115,6,2466.267326
115,7,2248.762377
115,8,2068.456781
115,9,1957.885285
115,10,1932.502448
115,11,1922.787196
115,12,1900.789451
116,6,2466.267326
116,7,2215.605062
116,8,2068.456781
116,9,1952.067545
116,10,1932.502448
116,11,1922.787196
116,12,1900.789451
117,6,2466.267326
117,7,2215.605062
117,8,2068.456781
117,9,1952.043115
117,10,1932.502448
117,11,1922.787196
117,12,1900.789451
118,6,2466.267326
118,7,2215.605062
118,8,2068.456781
118,9,1952.043115
118,10,1932.502448
118,11,1922.787196
118,12,1900.789451
119,6,2466.267326
119,7,2215.605062
119,8,2068.456781
119,9,1952.043115
119,10,1932.502448
119,11,1922.787196
119,12,1900.789451
120,6,2466.267326
120,7,2215.605062
120,8,2068.456781
120,9,1952.043115
120,10,1932.502448
120,11,1922.787196
120,12,1900.789451
121,6,2466.267326
121,7,2215.605062
121,8,2068.456781
121,9,1952.043115
121,10,1932.502448
121,11,1922.787196
121,12,1900.789451
122,6,2466.267326
122,7,2215.605062
122,8,2068.456781
122,9,1952.043115
122,10,1932.502448
122,11,1922.787196
122,12,1900.380797
123,6,2466.267326
123,7,2215.605062
123,8,2068.456781
123,9,1952.043115
123,10,1932.502448
123,11,1922.787196
123,12,1900.380797
124,6,2466.267326
124,7,2199.058067
124,8,2068.456781
124,9,1952.043115
124,10,1913.627676
124,12,1900.380797
125,6,2466.267326
125,7,2199.058067
125,8,2068.456781
125,9,1952.043115
125,10,1913.627676
125,11,1895.706547
126,6,2466.267326
126,7,2199.058067
126,8,2068.456781
126,9,1952.043115
126,10,1913.627676
126,11,1895.706547
127,6,2466.267326
127,7,2199.058067
127,8,2068.456781
127,9,1952.043115
127,10,1913.627676
127,11,1895.706547
128,6,2466.267326
128,7,2199.058067
128,8,2068.456781
128,9,1952.043115
128,10,1913.627676
128,11,1895.706547
129,6,2466.267326
129,7,2199.058067
129,8,2068.456781
129,9,1952.043115
129,10,1913.627676
129,11,1895.706547
130,6,2466.267326
130,7,2199.058067
130,8,2068.456781
130,9,1952.043115
130,10,1913.627676
130,11,1895.706547
131,6,2466.267326
131,7,2199.058067
131,8,2068.456781
131,9,1952.043115
131,10,1913.627676
131,11,1895.706547
132,6,2466.267326
132,7,2199.058067
132,8,2058.869989
132,9,1952.043115
132,10,1913.627676
132,11,1895.706547
133,6,2466.267326
133,7,2199.058067
133,8,2058.869989
133,9,1952.043115
133,10,1913.627676
133,11,1895.706547
134,6,2466.267326
134,7,2188.835226
134,8,2058.869989
134,9,1952.043115
134,10,1913.627676
134,11,1895.706547
135,6,2466.267326
135,7,2188.835226
135,8,2058.869989
135,9,1952.043115
135,10,1913.627676
135,11,1895.706547
136,6,2466.267326
136,7,2188.835226
136,8,2058.869989
136,9,1952.043115
136,10,1913.627676
136,11,1895.706547
137,6,2466.267326
137,7,2188.261190
137,8,2053.250326
137,9,1952.043115
137,10,1913.627676
137,11,1895.706547
138,6,2466.267326
138,7,2188.261190
138,8,2053.250326
138,9,1952.043115
138,10,1913.627676
138,11,1895.706547
139,6,2460.831026
139,7,2188.261190
139,8,2053.250326
139,9,1952.043115
139,10,1913.627676
139,11,1895.706547
140,6,2460.831026
140,7,2188.261190
140,8,2053.250326
140,9,1952.043115
140,10,1913.627676
140,11,1895.706547
141,6,2460.831026
141,7,2188.261190
141,8,2053.250326
141,9,1952.043115
141,10,1913.627676
141,11,1895.706547
142,6,2459.981088
142,7,2188.261190
142,8,2053.250326
142,9,1952.043115
142,10,1913.627676
142,11,1895.706547
143,6,2459.981088
143,7,2188.261190
143,8,2053.250326
143,9,1952.043115
143,10,1913.627676
143,11,1895.706547
144,6,2459.981088
144,7,2188.261190
144,8,2053.250326
144,9,1952.043115
144,10,1913.627676
144,11,1895.706547
144,12,1882.338001
145,6,2459.981088
145,7,2188.261190
145,8,2053.250326
145,9,1952.043115
145,10,1913.627676
145,11,1895.706547
145,12,1882.338001
146,6,2459.981088
146,7,2188.261190
146,8,2053.250326
146,9,1952.043115
146,10,1913.627676
146,11,1895.706547
146,12,1882.338001
147,6,2459.981088
147,7,2188.261190
147,8,2028.528620
147,9,1952.043115
147,10,1913.627676
147,11,1895.706547
147,12,1882.338001
148,6,2459.981088
148,7,2188.261190
148,8,2010.484617
148,9,1952.043115
148,10,1913.627676
148,11,1895.706547
148,12,1882.338001
149,6,2459.981088
149,7,2188.261190
149,8,2010.484617
149,9,1952.043115
149,10,1913.627676
149,11,1895.706547
149,12,1882.338001
150,6,2459.981088
150,7,2188.261190
150,8,2010.484617
150,9,1952.043115
150,10,1913.627676
150,11,1895.706547
150,12,1882.338001
151,6,2453.340650
151,7,2188.261190
151,8,2010.484617
151,9,1952.043115
151,10,1913.627676
151,11,1895.706547
151,12,1882.338001
152,6,2453.340650
152,7,2188.261190
152,8,2010.484617
152,9,1952.043115
152,10,1913.627676
152,11,1895.706547
152,12,1882.338001
153,6,2448.583269
153,7,2188.261190
153,8,2009.061794
153,9,1952.043115
153,10,1913.627676
153,11,1895.706547
153,12,1882.338001
154,6,2448.583269
154,7,2188.261190
154,8,2009.061794
154,9,1952.043115
154,10,1913.627676
154,11,1895.706547
154,12,1882.338001
155,6,2448.583269
155,7,2188.261190
155,8,2009.061794
155,9,1952.043115
155,10,1913.627676
155,11,1895.706547
155,12,1882.338001
156,6,2448.583269
156,7,2188.261190
156,8,2009.061794
156,9,1952.043115
156,10,1913.627676
156,11,1895.706547
156,12,1882.338001
157,6,2435.979089
157,7,2188.261190
157,8,2009.061794
157,9,1952.043115
157,10,1913.627676
157,11,1892.815230
157,12,1882.338001
158,6,2435.979089
158,7,2188.261190
158,8,2009.061794
158,9,1952.043115
158,10,1913.627676
158,11,1892.815230
158,12,1882.338001
159,6,2435.979089
159,7,2188.261190
159,8,2009.061794
159,9,1952.043115
159,10,1913.627676
159,11,1892.815230
159,12,1882.338001
160,6,2435.979089
160,7,2188.261190
160,8,2009.061794
160,9,1952.043115
160,10,1913.627676
160,11,1892.815230
160,12,1882.338001
161,6,2435.979089
161,7,2188.261190
161,8,2009.061794
161,9,1952.043115
161,10,1913.627676
161,11,1892.815230
161,12,1882.338001
162,6,2435.979089
162,7,2188.261190
162,8,2009.061794
162,9,1952.043115
162,10,1913.627676
162,11,1892.815230
162,12,1882.338001
163,6,2435.979089
163,7,2188.261190
163,8,2009.061794
163,9,1952.043115
163,10,1913.627676
163,11,1892.815230
163,12,1882.338001
164,6,2435.979089
164,7,2188.261190
164,8,2009.061794
164,9,1952.043115
164,10,1913.627676
164,11,1892.815230
164,12,1882.338001
165,6,2435.979089
165,7,2188.261190
165,8,2009.061794
165,9,1952.043115
165,10,1913.627676
165,11,1892.815230
165,12,1882.338001
166,6,2435.979089
166,7,2188.261190
166,8,2009.061794
166,9,1952.043115
166,10,1913.627676
166,11,1892.815230
166,12,1882.338001
167,6,2428.957435
167,7,2188.261190
167,8,2009.061794
167,9,1952.043115
167,10,1913.627676
167,11,1892.815230
167,12,1882.338001
168,6,2428.957435
168,7,2188.261190
168,8,2009.061794
168,9,1952.043115
168,10,1913.627676
168,11,1892.287001
168,12,1882.338001
169,6,2428.957435
169,7,2188.261190
169,8,2009.061794
169,9,1952.043115
169,10,1913.627676
169,11,1892.287001
169,12,1882.338001
170,6,2428.957435
170,7,2188.261190
170,8,2009.061794
170,9,1952.043115
170,10,1913.627676
170,11,1892.287001
170,12,1882.338001
171,6,2428.957435
171,7,2188.261190
171,8,2009.061794
171,9,1952.043115
171,10,1913.627676
171,11,1892.287001
171,12,1882.338001
172,6,2428.957435
172,7,2188.261190
172,8,2009.061794
172,9,1952.043115
172,10,1913.627676
172,11,1892.287001
172,12,1882.338001
173,6,2428.957435
173,7,2188.261190
173,8,2009.061794
173,9,1952.043115
173,10,1913.627676
173,11,1892.287001
173,12,1882.338001
174,6,2428.957435
174,7,2188.261190
174,8,2009.061794
174,9,1952.043115
174,10,1913.627676
174,11,1892.287001
174,12,1882.338001
175,6,2428.957435
175,7,2188.261190
175,8,2009.061794
175,9,1952.043115
175,10,1913.627676
175,11,1892.287001
175,12,1882.338001
176,6,2428.957435
176,7,2188.261190
176,8,2009.061794
176,9,1952.043115
176,10,1913.627676
176,11,1892.287001
176,12,1882.338001
177,6,2428.957435
177,7,2188.261190
177,8,2009.061794
177,9,1952.043115
177,10,1913.603246
177,11,1892.287001
177,12,1882.338001
178,6,2428.957435
178,7,2188.261190
178,8,2009.061794
178,9,1952.043115
178,10,1910.607652
178,11,1892.287001
178,12,1882.338001
179,6,2428.957435
179,7,2188.261190
179,8,2009.061794
179,9,1952.043115
179,10,1910.607652
