Iteration,NV,TOC
82,5,1074.402198
82,6,969.420425
82,7,948.120834
83,3,2086.748288
83,4,1142.620734
83,5,1074.402198
83,6,969.420425
83,7,948.120834
84,3,2086.748288
84,4,1142.620734
84,5,1074.402198
84,6,969.420425
84,7,948.120834
85,3,2086.748288
85,4,1142.620734
85,5,1074.402198
85,6,969.420425
85,7,948.120834
86,3,2086.748288
86,4,1142.620734
86,5,1074.402198
86,6,969.420425
86,7,948.120834
87,3,2086.748288
87,4,1142.620734
87,5,1009.238834
87,6,969.420425
87,7,943.569772
88,3,2086.748288
88,4,1142.620734
88,5,1009.238834
88,6,969.420425
88,7,943.569772
89,3,2086.748288
89,4,1142.620734
89,5,1009.238834
89,6,969.420425
89,7,943.569772
90,3,2086.748288
90,4,1142.620734
90,5,1009.238834
90,6,969.420425
90,7,943.569772
91,3,2086.748288
91,4,1142.620734
91,5,1009.238834
91,6,969.420425
91,7,943.569772
92,3,2086.748288
92,4,1142.620734
92,5,1009.238834
92,6,968.720326
92,7,943.569772
93,3,2086.748288
93,4,1142.620734
93,5,1009.238834
93,6,968.720326
93,7,943.569772
94,3,2086.748288
94,4,1142.620734
94,5,1009.238834
94,6,968.720326
94,7,943.569772
95,3,2086.748288
95,4,1142.620734
95,5,1009.238834
95,6,968.720326
95,7,943.569772
96,3,2086.748288
96,4,1137.988595
96,5,1009.238834
96,6,968.720326
96,7,943.569772
97,3,2086.748288
97,4,1137.988595
97,5,1009.238834
97,6,967.100229
97,7,943.569772
98,3,2086.748288
98,4,1128.862675
98,5,1009.238834
98,6,967.100229
98,7,943.569772
99,3,2086.748288
99,4,1128.862675
99,5,1009.238834
99,6,967.100229
99,7,943.569772
100,3,2086.748288
100,4,1128.862675
100,5,1009.238834
100,6,967.100229
100,7,943.569772
101,3,2086.748288
101,4,1128.862675
101,5,1009.238834
101,6,967.100229
101,7,943.569772
102,3,2086.748288
102,4,1128.862675
102,5,1009.238834
102,6,967.100229
102,7,943.569772
103,3,2052.419347
103,4,1128.862675
103,5,1009.238834
103,6,967.100229
103,7,943.569772
104,3,2052.419347
104,4,1061.425811
104,5,1009.238834
104,6,967.100229
104,7,943.569772
105,3,2052.419347
105,4,1061.425811
105,5,1009.238834
105,6,967.100229
105,7,943.569772
106,3,2052.419347
106,4,1061.425811
106,5,1009.238834
106,6,967.100229
106,7,943.569772
107,3,2052.419347
107,4,1061.425811
107,5,1009.238834
107,6,967.100229
107,7,943.569772
108,3,2052.419347
108,4,1061.425811
108,5,1009.238834
108,6,967.100229
108,7,943.569772
109,3,2052.419347
109,4,1061.425811
109,5,1009.238834
109,6,959.157652
109,7,943.569772
110,3,2052.419347
110,4,1061.425811
110,5,1009.238834
110,6,959.157652
110,7,943.569772
111,3,1936.987620
111,4,1061.425811
111,5,1009.238834
111,6,959.157652
111,7,943.569772
112,3,1811.491562
112,4,1061.425811
112,5,1009.238834
112,6,959.157652
112,7,943.569772
113,3,1811.491562
113,4,1061.425811
113,5,1009.238834
113,6,959.157652
113,7,943.569772
114,3,1811.491562
114,4,1061.425811
114,5,1009.238834
114,6,959.157652
114,7,943.569772
115,3,1811.491562
115,4,1061.425811
115,5,1009.238834
115,6,939.134447
116,3,1811.491562
116,4,1061.425811
116,5,1009.238834
116,6,939.134447
117,3,1811.491562
117,4,1061.425811
117,5,1009.238834
117,6,934.616120
118,3,1811.491562
118,4,1061.425811
118,5,1009.238834
118,6,934.616120
119,3,1811.491562
119,4,1061.425811
119,5,1009.238834
119,6,934.616120
120,3,1811.491562
120,4,1061.425811
120,5,1009.238834
120,6,934.616120
121,3,1811.491562
121,4,1061.425811
121,5,1007.863378
121,6,934.616120
122,3,1800.291231
122,4,1033.873669
122,5,1007.863378
122,6,934.616120
123,3,1800.291231
123,4,1033.873669
123,5,1007.863378
123,6,934.616120
124,3,1800.291231
124,4,1033.873669
124,5,1007.863378
124,6,934.616120
124,7,931.059300
125,3,1800.291231
125,4,1033.873669
125,5,1007.863378
125,6,934.616120
125,7,931.059300
126,3,1800.291231
126,4,1033.873669
126,5,1007.863378
126,6,934.616120
126,7,931.059300
127,3,1800.291231
127,4,1033.873669
127,5,994.581306
127,6,934.616120
127,7,914.643347
128,3,1800.291231
128,4,1033.873669
128,5,994.581306
128,6,934.616120
128,7,914.643347
129,3,1761.390130
129,4,1033.873669
129,5,994.581306
129,6,934.616120
129,7,914.643347
130,3,1761.390130
130,4,1033.873669
130,5,994.581306
130,6,934.616120
130,7,914.643347
131,3,1761.390130
131,4,1033.873669
131,5,994.581306
131,6,934.616120
131,7,914.643347
132,3,1761.390130
132,4,1033.873669
132,5,974.505807
132,6,934.616120
132,7,909.489114
133,3,1761.390130
133,4,1033.873669
133,5,974.505807
133,6,934.616120
133,7,909.489114
134,3,1761.390130
134,4,1033.873669
134,5,974.505807
134,6,934.616120
134,7,909.489114
135,3,1761.390130
135,4,1033.873669
135,5,974.505807
135,6,934.616120
135,7,909.489114
136,3,1761.390130
136,4,1033.873669
136,5,974.505807
136,6,934.616120
136,7,908.102071
137,3,1761.390130
137,4,1033.873669
137,5,974.505807
137,6,934.616120
137,7,908.102071
138,3,1761.390130
138,4,1033.873669
138,5,965.883591
138,6,934.616120
138,7,908.102071
139,3,1761.390130
139,4,1033.873669
139,5,965.883591
139,6,934.616120
139,7,908.102071
140,3,1761.390130
140,4,1033.873669
140,5,965.883591
140,6,934.616120
140,7,908.102071
141,3,1761.390130
141,4,1033.873669
141,5,965.883591
141,6,934.616120
141,7,908.102071
142,3,1761.390130
142,4,1033.873669
142,5,965.883591
142,6,934.616120
142,7,908.102071
143,3,1761.390130
143,4,1033.873669
143,5,965.883591
143,6,934.616120
143,7,908.102071
144,3,1752.843128
144,4,1033.873669
144,5,965.883591
144,6,934.616120
144,7,908.102071
145,3,1752.843128
145,4,1033.873669
145,5,965.883591
145,6,934.616120
145,7,908.102071
146,3,1752.843128
146,4,1033.873669
146,5,965.883591
146,6,934.616120
146,7,908.102071
147,3,1642.060859
147,4,1033.873669
147,5,945.795658
147,6,934.616120
147,7,908.102071
148,3,1642.060859
148,4,1033.873669
148,5,945.795658
148,6,934.616120
148,7,908.102071
149,3,1642.060859
149,4,1033.873669
149,5,945.795658
149,6,934.616120
149,7,908.102071
150,3,1642.060859
150,4,1033.873669
150,5,945.795658
150,6,934.616120
150,7,908.102071
151,3,1642.060859
151,4,1033.873669
151,5,945.795658
151,6,934.616120
151,7,908.102071
152,3,1586.486357
152,4,1033.873669
152,5,945.795658
152,6,934.616120
152,7,908.102071
153,3,1586.486357
153,4,1033.873669
153,5,945.795658
153,6,934.616120
153,7,908.102071
154,3,1586.486357
154,4,1033.873669
154,5,945.795658
154,6,934.616120
154,7,900.463993
155,3,1586.486357
155,4,1033.873669
155,5,945.795658
155,6,934.005355
155,7,900.463993
156,3,1586.486357
156,4,1033.873669
156,5,945.795658
156,6,934.005355
156,7,900.463993
157,3,1586.486357
157,4,1033.873669
157,5,945.795658
157,6,933.917120
157,7,900.463993
158,3,1586.486357
158,4,1033.873669
158,5,945.795658
158,6,933.917120
158,7,900.463993
159,3,1586.486357
159,4,1033.873669
159,5,945.795658
159,6,933.917120
159,7,900.463993
160,3,1586.486357
160,4,1033.873669
160,5,945.795658
160,6,922.354855
160,7,900.463993
161,3,1586.486357
161,4,1033.873669
161,5,945.795658
161,6,922.354855
161,7,900.463993
162,3,1586.486357
162,4,1033.873669
162,5,929.068463
162,6,922.354855
162,7,900.463993
163,3,1586.486357
163,4,1033.873669
163,5,929.068463
163,6,922.354855
163,7,900.463993
164,3,1586.486357
164,4,1033.873669
164,5,929.068463
164,6,886.429940
165,3,1586.486357
165,4,1033.873669
165,5,929.068463
165,6,886.429940
166,3,1586.486357
166,4,1033.873669
166,5,929.068463
166,6,886.429940
167,3,1586.486357
167,4,1033.873669
167,5,929.068463
167,6,886.429940
168,3,1586.486357
168,4,1033.873669
168,5,929.068463
168,6,886.429940
169,3,1586.486357
169,4,1033.873669
169,5,929.068463
169,6,886.429940
170,3,1586.486357
170,4,1033.873669
170,5,929.068463
170,6,886.429940
171,3,1586.486357
171,4,1033.873669
171,5,929.068463
171,6,886.429940
172,3,1586.486357
172,4,1033.873669
172,5,929.068463
172,6,886.429940
173,3,1586.486357
173,4,1033.873669
173,5,929.068463
173,6,886.429940
174,3,1586.486357
174,4,1033.873669
174,5,929.068463
174,6,886.429940
175,3,1586.486357
175,4,1033.873669
175,5,929.068463
175,6,886.429940
176,3,1586.486357
176,4,1033.873669
176,5,929.068463
176,6,886.429940
177,3,1562.558017
177,4,1033.873669
177,5,929.068463
177,6,886.429940
178,3,1562.558017
178,4,1033.873669
178,5,929.068463
178,6,886.429940
179,3,1562.558017
179,4,1033.873669
179,5,929.068463
179,6,886.429940
180,3,1562.558017
180,4,1033.873669
180,5,929.068463
180,6,886.429940
181,3,1562.558017
181,4,1033.873669
181,5,929.068463
181,6,886.429940
182,3,1541.829071
182,4,1033.873669
182,5,929.068463
182,6,886.429940
183,3,1541.829071
183,4,1033.873669
183,5,929.068463
183,6,886.429940
184,3,1541.829071
184,4,1033.873669
184,5,929.068463
184,6,886.429940
185,3,1541.829071
185,4,1033.873669
185,5,929.068463
185,6,886.429940
186,3,1541.829071
186,4,1033.873669
186,5,929.068463
186,6,886.429940
187,3,1541.829071
187,4,1033.873669
187,5,929.068463
187,6,886.429940
188,3,1541.829071
188,4,1033.873669
188,5,929.068463
188,6,886.429940
189,3,1541.829071
189,4,1033.873669
189,5,929.068463
189,6,886.429940
190,3,1541.829071
190,4,1033.873669
190,5,929.068463
190,6,886.429940
191,3,1541.829071
191,4,1031.392437
191,5,929.068463
191,6,886.429940
192,3,1541.829071
192,4,1031.392437
192,5,929.068463
192,6,886.429940
193,3,1541.829071
193,4,1031.392437
193,5,929.068463
193,6,886.429940
194,3,1541.829071
194,4,1031.392437
194,5,929.068463
194,6,886.429940
195,3,1541.829071
195,4,1031.392437
195,5,929.068463
195,6,886.429940
196,3,1541.829071
196,4,1031.392437
196,5,929.068463
196,6,886.429940
197,3,1541.829071
197,4,1031.392437
197,5,929.068463
197,6,886.429940
198,3,1541.829071
198,4,1031.392437
198,5,929.068463
198,6,886.429940
199,3,1541.829071
199,4,1031.392437
199,5,929.068463
199,6,886.429940
200,3,1541.829071
200,4,1031.392437
200,5,929.068463
200,6,886.429940
201,3,1541.829071
201,4,1031.392437
201,5,929.068463
201,6,886.429940
202,3,1541.829071
202,4,1024.522772
202,5,929.068463
202,6,886.429940
203,3,1541.829071
203,4,1024.522772
203,5,929.068463
203,6,886.429940
204,3,1541.829071
204,4,1024.522772
204,5,929.068463
204,6,886.429940
205,3,1541.829071
205,4,1024.522772
205,5,929.068463
205,6,886.429940
206,3,1541.829071
206,4,1024.522772
206,5,929.068463
206,6,886.429940
207,3,1541.829071
207,4,1024.522772
207,5,916.264713
207,6,886.429940
208,3,1541.829071
208,4,1024.522772
208,5,916.264713
208,6,886.429940
209,3,1541.829071
209,4,1001.323582
209,5,916.264713
209,6,886.429940
210,3,1541.829071
210,4,1001.323582
210,5,916.264713
210,6,886.429940
211,3,1541.829071
211,4,1001.323582
211,5,916.264713
211,6,886.429940
212,3,1541.829071
212,4,998.235223
212,5,916.264713
212,6,886.429940
213,3,1541.829071
213,4,998.235223
213,5,916.264713
213,6,886.429940
214,3,1541.829071
214,4,998.235223
214,5,916.264713
214,6,886.429940
215,3,1541.829071
215,4,998.235223
215,5,916.264713
215,6,886.429940
216,3,1541.829071
216,4,998.235223
216,5,916.264713
216,6,886.429940
217,3,1526.663134
217,4,998.235223
217,5,916.264713
217,6,886.429940
218,3,1526.663134
218,4,998.235223
218,5,916.264713
218,6,886.429940
219,3,1526.663134
219,4,988.960766
219,5,916.264713
219,6,886.429940
220,3,1526.663134
220,4,988.960766
220,5,916.264713
220,6,886.429940
221,3,1526.663134
221,4,988.960766
221,5,916.264713
221,6,886.429940
222,3,1526.663134
222,4,988.960766
222,5,916.264713
222,6,886.429940
223,3,1526.663134
223,4,988.960766
223,5,916.264713
223,6,886.429940
224,3,1526.663134
224,4,988.960766
224,5,916.264713
224,6,886.429940
225,3,1526.663134
225,4,988.960766
225,5,916.264713
225,6,886.429940
226,3,1526.663134
226,4,988.960766
226,5,916.264713
226,6,886.429940
227,3,1526.663134
227,4,988.960766
227,5,916.264713
227,6,886.429940
228,3,1526.663134
228,4,988.960766
228,5,916.264713
228,6,886.429940
229,3,1526.663134
229,4,988.960766
229,5,916.264713
229,6,886.429940
230,3,1526.663134
230,4,988.960766
230,5,916.264713
230,6,886.429940
231,3,1526.663134
231,4,988.960766
231,5,916.264713
231,6,886.429940
232,3,1526.663134
232,4,988.960766
232,5,916.264713
232,6,886.429940
233,3,1526.663134
233,4,988.960766
233,5,916.264713
233,6,886.429940
234,3,1526.663134
234,4,988.960766
234,5,916.264713
234,6,886.429940
235,3,1526.663134
235,4,988.960766
235,5,916.264713
235,6,886.429940
236,3,1526.663134
236,4,988.960766
236,5,916.264713
236,6,886.429940
237,3,1526.663134
237,4,988.960766
237,5,916.264713
237,6,886.429940
238,3,1526.663134
238,4,988.960766
238,5,916.264713
238,6,886.429940
239,3,1526.663134
239,4,965.231260
239,5,916.264713
239,6,886.429940
240,3,1526.663134
240,4,965.231260
240,5,916.264713
240,6,886.429940
241,3,1513.606926
241,4,965.231260
241,5,916.264713
241,6,886.429940
242,3,1513.606926
242,4,965.231260
242,5,910.364549
242,6,886.429940
243,3,1513.606926
243,4,965.231260
243,5,910.364549
243,6,886.429940
244,3,1513.606926
244,4,965.231260
244,5,910.364549
244,6,886.429940
245,3,1513.606926
245,4,965.231260
245,5,910.364549
245,6,886.429940
246,3,1513.606926
246,4,965.231260
246,5,910.364549
246,6,886.429940
247,3,1513.606926
247,4,965.231260
247,5,910.364549
247,6,886.429940
248,3,1513.606926
248,4,965.231260
248,5,910.364549
248,6,886.429940
249,3,1513.606926
249,4,965.231260
249,5,910.364549
249,6,886.429940
250,3,1513.606926
250,4,965.231260
250,5,910.364549
250,6,886.429940
251,3,1513.606926
251,4,965.231260
251,5,910.364549
251,6,886.429940
252,3,1414.635408
252,4,965.231260
252,5,910.364549
252,6,886.429940
253,3,1414.635408
253,4,965.231260
253,5,910.364549
253,6,886.429940
254,3,1414.635408
254,4,965.231260
254,5,906.199676
254,6,886.429940
255,3,1414.635408
255,4,965.231260
255,5,906.199676
255,6,886.429940
256,3,1414.635408
256,4,965.231260
256,5,906.199676
256,6,886.429940
257,3,1414.635408
257,4,965.231260
257,5,906.199676
257,6,886.429940
258,3,1414.635408
258,4,965.231260
258,5,906.199676
258,6,886.429940
259,3,1414.635408
259,4,965.231260
259,5,906.199676
259,6,886.429940
260,3,1414.635408
260,4,965.231260
260,5,906.199676
260,6,886.429940
261,3,1414.635408
261,4,965.231260
261,5,906.199676
261,6,886.429940
262,3,1403.295052
262,4,965.231260
262,5,906.199676
262,6,886.429940
263,3,1403.295052
263,4,956.672793
263,5,906.199676
263,6,886.429940
264,3,1403.295052
264,4,956.672793
264,5,906.199676
264,6,886.429940
265,3,1403.295052
265,4,956.672793
265,5,906.199676
265,6,886.429940
266,3,1403.295052
266,4,956.672793
266,5,906.199676
266,6,886.429940
267,3,1403.295052
267,4,947.930854
267,5,906.199676
267,6,886.429940
268,3,1403.295052
268,4,947.930854
268,5,906.199676
268,6,886.429940
269,3,1403.295052
269,4,947.930854
269,5,906.199676
269,6,886.429940
270,3,1403.295052
270,4,947.930854
270,5,906.199676
270,6,886.429940
271,3,1403.295052
271,4,947.930854
271,5,906.199676
271,6,886.429940
272,3,1403.295052
272,4,947.930854
272,5,905.521654
272,6,886.429940
273,3,1403.295052
273,4,947.930854
273,5,905.521654
273,6,886.429940
274,3,1403.295052
274,4,947.930854
274,5,905.521654
274,6,886.429940
275,3,1403.295052
275,4,947.930854
275,5,905.521654
275,6,886.429940
276,3,1403.295052
276,4,947.930854
276,5,905.521654
276,6,886.429940
277,3,1403.295052
277,4,947.930854
277,5,905.521654
277,6,886.429940
278,3,1403.295052
278,4,947.930854
278,5,905.521654
278,6,886.429940
279,3,1403.295052
279,4,947.930854
279,5,905.521654
279,6,886.429940
280,3,1403.295052
280,4,947.930854
280,5,905.521654
280,6,886.429940
281,3,1403.295052
281,4,947.930854
281,5,905.521654
281,6,886.429940
282,3,1403.295052
282,4,940.572795
282,5,905.521654
282,6,886.429940
283,3,1403.295052
283,4,940.572795
283,5,905.521654
283,6,886.429940
284,3,1403.295052
284,4,940.572795
284,5,905.521654
284,6,886.429940
285,3,1403.295052
285,4,940.572795
285,5,905.521654
285,6,886.429940
286,3,1403.295052
286,4,940.572795
286,5,905.521654
286,6,886.429940
287,3,1403.295052
287,4,940.572795
287,5,900.420356
287,6,886.429940
288,3,1396.810465
288,4,940.572795
288,5,900.420356
288,6,886.429940
289,3,1396.810465
289,4,940.572795
289,5,900.420356
289,6,886.429940
290,3,1396.810465
290,4,940.572795
290,5,900.420356
290,6,886.429940
291,3,1396.810465
291,4,940.572795
291,5,900.420356
291,6,886.429940
292,3,1316.982910
292,4,940.572795
292,5,900.420356
292,6,886.429940
293,3,1316.982910
293,4,940.572795
293,5,900.420356
293,6,886.429940
294,3,1316.982910
294,4,940.572795
294,5,900.420356
294,6,886.429940
295,3,1316.982910
295,4,940.572795
295,5,900.420356
295,6,886.429940
296,3,1316.982910
296,4,940.572795
296,5,900.420356
296,6,886.429940
297,3,1315.394652
297,4,940.572795
297,5,900.420356
297,6,886.429940
298,3,1315.394652
298,4,940.572795
298,5,900.420356
298,6,886.429940
299,3,1315.394652
299,4,940.572795
299,5,900.420356
299,6,886.429940
300,3,1315.394652
300,4,940.572795
300,5,900.420356
300,6,886.429940
301,3,1315.394652
301,4,940.572795
301,5,900.420356
301,6,886.429940
302,3,1301.497369
302,4,940.572795
302,5,900.420356
302,6,886.429940
303,3,1301.497369
303,4,940.572795
303,5,900.420356
303,6,886.429940
304,3,1301.497369
304,4,940.572795
304,5,898.276564
304,6,886.429940
305,3,1301.497369
305,4,940.572795
305,5,898.276564
305,6,886.429940
306,3,1301.497369
306,4,940.572795
306,5,898.276564
306,6,886.429940
307,3,1301.497369
307,4,940.572795
307,5,898.276564
307,6,886.429940
308,3,1301.497369
308,4,940.572795
308,5,898.276564
308,6,886.429940
309,3,1301.497369
309,4,940.572795
309,5,898.276564
309,6,886.429940
310,3,1301.497369
310,4,940.572795
310,5,898.276564
310,6,886.429940
311,3,1301.497369
311,4,940.572795
311,5,898.276564
311,6,886.429940
312,3,1301.497369
312,4,940.572795
312,5,898.276564
312,6,886.429940
313,3,1301.497369
313,4,940.572795
313,5,898.276564
313,6,886.429940
314,3,1301.497369
314,4,940.572795
314,5,898.276564
314,6,886.429940
315,3,1301.497369
315,4,940.572795
315,5,898.276564
315,6,886.429940
316,3,1301.497369
316,4,940.572795
316,5,898.276564
316,6,886.429940
317,3,1301.497369
317,4,940.572795
317,5,898.276564
317,6,886.429940
318,3,1301.497369
318,4,940.572795
318,5,898.276564
318,6,886.429940
319,3,1301.497369
319,4,940.572795
319,5,898.276564
319,6,886.429940
320,3,1301.497369
320,4,940.572795
320,5,898.276564
320,6,886.429940
321,3,1301.497369
321,4,940.572795
321,5,898.276564
321,6,886.429940
322,3,1301.497369
322,4,940.572795
322,5,898.276564
322,6,886.429940
323,3,1301.497369
323,4,940.572795
323,5,898.276564
323,6,886.429940
324,3,1301.497369
324,4,940.572795
324,5,898.276564
324,6,886.429940
325,3,1301.497369
325,4,940.572795
325,5,898.276564
325,6,886.429940
326,3,1301.497369
326,4,940.572795
326,5,898.276564
326,6,886.429940
327,3,1301.497369
327,4,940.572795
327,5,898.276564
327,6,886.429940
328,3,1301.497369
328,4,940.572795
328,5,898.276564
328,6,886.429940
329,3,1301.497369
329,4,940.572795
329,5,898.276564
329,6,886.429940
330,3,1301.497369
330,4,940.572795
330,5,898.276564
330,6,886.429940
