Iteration,NV,TOC
14,9,2914.386435
14,9,2914.386435
14,9,2914.386435
14,9,2914.386435
14,9,2914.386435
14,9,2914.386435
14,10,2635.574681
14,10,2635.574681
14,10,2635.574681
14,10,2635.574681
14,10,2635.574681
14,11,2584.466556
14,11,2584.466556
14,11,2584.466556
14,11,2584.466556
14,11,2584.466556
14,11,2584.466556
14,14,2549.419829
14,14,2549.419829
14,14,2549.419829
14,14,2549.419829
14,14,2549.419829
14,14,2549.419829
14,15,2473.897733
14,15,2473.897733
14,15,2473.897733
14,16,2442.951623
14,16,2442.951623
14,16,2442.951623
14,16,2442.951623
14,16,2442.951623
14,17,2382.751222
15,7,3483.387561
15,7,3483.387561
15,7,3483.387561
15,7,3483.387561
15,7,3483.387561
15,7,3483.387561
15,7,3483.387561
15,8,3402.532457
15,8,3402.532457
15,8,3402.532457
15,8,3402.532457
15,8,3402.532457
15,8,3402.532457
15,9,2914.386435
15,9,2914.386435
15,9,2914.386435
15,9,2914.386435
15,9,2914.386435
15,9,2914.386435
15,9,2914.386435
15,9,2914.386435
15,9,2914.386435
15,9,2914.386435
15,10,2635.574681
15,10,2635.574681
15,10,2635.574681
15,10,2635.574681
15,10,2635.574681
15,10,2635.574681
15,11,2584.466556
15,11,2584.466556
15,11,2584.466556
15,11,2584.466556
15,11,2584.466556
15,11,2584.466556
15,11,2584.466556
15,14,2549.419829
15,14,2549.419829
15,14,2549.419829
15,14,2549.419829
15,14,2549.419829
15,14,2549.419829
15,14,2549.419829
15,15,2473.897733
15,15,2473.897733
15,15,2473.897733
15,15,2473.897733
15,16,2442.951623
15,16,2442.951623
15,16,2442.951623
15,16,2442.951623
15,16,2442.951623
15,16,2442.951623
15,17,2382.751222
15,17,2382.751222
16,7,3483.387561
16,7,3483.387561
16,7,3483.387561
16,7,3483.387561
16,7,3483.387561
16,7,3483.387561
16,7,3483.387561
16,7,3483.387561
16,8,3402.532457
16,8,3402.532457
16,8,3402.532457
16,8,3402.532457
16,8,3402.532457
16,8,3402.532457
16,8,3402.532457
16,9,2914.386435
16,9,2914.386435
16,9,2914.386435
16,9,2914.386435
16,9,2914.386435
16,9,2914.386435
16,9,2914.386435
16,9,2914.386435
16,9,2914.386435
16,9,2914.386435
16,9,2914.386435
16,10,2570.772626
16,11,2519.775900
16,15,2473.897733
16,15,2473.897733
16,15,2473.897733
16,15,2473.897733
16,15,2473.897733
16,16,2442.951623
16,16,2442.951623
16,16,2442.951623
16,16,2442.951623
16,16,2442.951623
16,16,2442.951623
16,16,2442.951623
16,17,2382.751222
16,17,2382.751222
16,17,2382.751222
17,7,3446.009665
17,8,3402.532457
17,8,3402.532457
17,8,3402.532457
17,8,3402.532457
17,8,3402.532457
17,8,3402.532457
17,8,3402.532457
17,8,3402.532457
17,9,2914.386435
17,9,2914.386435
17,9,2914.386435
17,9,2914.386435
17,9,2914.386435
17,9,2914.386435
17,9,2914.386435
17,9,2914.386435
17,9,2914.386435
17,9,2914.386435
17,9,2914.386435
17,9,2914.386435
17,10,2570.772626
17,10,2570.772626
17,11,2519.775900
17,11,2519.775900
17,15,2473.897733
17,15,2473.897733
17,15,2473.897733
17,15,2473.897733
17,15,2473.897733
17,15,2473.897733
17,16,2442.951623
17,16,2442.951623
17,16,2442.951623
17,16,2442.951623
17,16,2442.951623
17,16,2442.951623
17,16,2442.951623
17,16,2442.951623
17,17,2382.751222
17,17,2382.751222
17,17,2382.751222
17,17,2382.751222
18,7,3446.009665
18,7,3446.009665
18,8,3402.532457
18,8,3402.532457
18,8,3402.532457
18,8,3402.532457
18,8,3402.532457
18,8,3402.532457
18,8,3402.532457
18,8,3402.532457
18,8,3402.532457
18,9,2914.386435
18,9,2914.386435
18,9,2914.386435
18,9,2914.386435
18,9,2914.386435
18,9,2914.386435
18,9,2914.386435
18,9,2914.386435
18,9,2914.386435
18,9,2914.386435
18,9,2914.386435
18,9,2914.386435
18,9,2914.386435
18,10,2570.772626
18,10,2570.772626
18,10,2570.772626
18,11,2519.775900
18,11,2519.775900
18,11,2519.775900
18,15,2473.897733
18,15,2473.897733
18,15,2473.897733
18,15,2473.897733
18,15,2473.897733
18,15,2473.897733
18,15,2473.897733
18,16,2442.951623
18,16,2442.951623
18,16,2442.951623
18,16,2442.951623
18,16,2442.951623
18,16,2442.951623
18,16,2442.951623
18,16,2442.951623
18,16,2442.951623
18,17,2382.751222
18,17,2382.751222
18,17,2382.751222
18,17,2382.751222
18,17,2382.751222
19,7,3446.009665
19,7,3446.009665
19,7,3446.009665
19,8,3402.532457
19,8,3402.532457
19,8,3402.532457
19,8,3402.532457
19,8,3402.532457
19,8,3402.532457
19,8,3402.532457
19,8,3402.532457
19,8,3402.532457
19,8,3402.532457
19,9,2914.386435
19,9,2914.386435
19,9,2914.386435
19,9,2914.386435
19,9,2914.386435
19,9,2914.386435
19,9,2914.386435
19,9,2914.386435
19,9,2914.386435
19,9,2914.386435
19,9,2914.386435
19,9,2914.386435
19,9,2914.386435
19,9,2914.386435
19,10,2570.772626
19,10,2570.772626
19,10,2570.772626
19,10,2570.772626
19,11,2519.775900
19,11,2519.775900
19,11,2519.775900
19,11,2519.775900
19,15,2442.206227
19,17,2382.751222
19,17,2382.751222
19,17,2382.751222
19,17,2382.751222
19,17,2382.751222
19,17,2382.751222
20,7,3446.009665
20,7,3446.009665
20,7,3446.009665
20,7,3446.009665
20,8,3402.532457
20,8,3402.532457
20,8,3402.532457
20,8,3402.532457
20,8,3402.532457
20,8,3402.532457
20,8,3402.532457
20,8,3402.532457
20,8,3402.532457
20,8,3402.532457
20,8,3402.532457
20,9,2914.386435
20,9,2914.386435
20,9,2914.386435
20,9,2914.386435
20,9,2914.386435
20,9,2914.386435
20,9,2914.386435
20,9,2914.386435
20,9,2914.386435
20,9,2914.386435
20,9,2914.386435
20,9,2914.386435
20,9,2914.386435
20,9,2914.386435
20,9,2914.386435
20,10,2570.772626
20,10,2570.772626
20,10,2570.772626
20,10,2570.772626
20,10,2570.772626
20,11,2519.775900
20,11,2519.775900
20,11,2519.775900
20,11,2519.775900
20,11,2519.775900
20,15,2442.206227
20,15,2442.206227
20,17,2382.751222
20,17,2382.751222
20,17,2382.751222
20,17,2382.751222
20,17,2382.751222
20,17,2382.751222
20,17,2382.751222
21,7,3446.009665
21,7,3446.009665
21,7,3446.009665
21,7,3446.009665
21,7,3446.009665
21,8,3402.532457
21,8,3402.532457
21,8,3402.532457
21,8,3402.532457
21,8,3402.532457
21,8,3402.532457
21,8,3402.532457
21,8,3402.532457
21,8,3402.532457
21,8,3402.532457
21,8,3402.532457
21,8,3402.532457
21,9,2914.386435
21,9,2914.386435
21,9,2914.386435
21,9,2914.386435
21,9,2914.386435
21,9,2914.386435
21,9,2914.386435
21,9,2914.386435
21,9,2914.386435
21,9,2914.386435
21,9,2914.386435
21,9,2914.386435
21,9,2914.386435
21,9,2914.386435
21,9,2914.386435
21,9,2914.386435
21,10,2570.772626
21,10,2570.772626
21,10,2570.772626
21,10,2570.772626
21,10,2570.772626
21,10,2570.772626
21,11,2519.775900
21,11,2519.775900
21,11,2519.775900
21,11,2519.775900
21,11,2519.775900
21,11,2519.775900
21,15,2442.206227
21,15,2442.206227
21,15,2442.206227
21,17,2382.751222
21,17,2382.751222
21,17,2382.751222
21,17,2382.751222
21,17,2382.751222
21,17,2382.751222
21,17,2382.751222
21,17,2382.751222
22,7,3446.009665
22,7,3446.009665
22,7,3446.009665
22,7,3446.009665
22,7,3446.009665
22,7,3446.009665
22,8,3402.532457
22,8,3402.532457
22,8,3402.532457
22,8,3402.532457
22,8,3402.532457
22,8,3402.532457
22,8,3402.532457
22,8,3402.532457
22,8,3402.532457
22,8,3402.532457
22,8,3402.532457
22,8,3402.532457
22,8,3402.532457
22,9,2879.676483
22,10,2570.772626
22,10,2570.772626
22,10,2570.772626
22,10,2570.772626
22,10,2570.772626
22,10,2570.772626
22,10,2570.772626
22,11,2519.775900
22,11,2519.775900
22,11,2519.775900
22,11,2519.775900
22,11,2519.775900
22,11,2519.775900
22,11,2519.775900
22,15,2442.206227
22,15,2442.206227
22,15,2442.206227
22,15,2442.206227
22,17,2382.751222
22,17,2382.751222
22,17,2382.751222
22,17,2382.751222
22,17,2382.751222
22,17,2382.751222
22,17,2382.751222
22,17,2382.751222
22,17,2382.751222
23,7,3446.009665
23,7,3446.009665
23,7,3446.009665
23,7,3446.009665
23,7,3446.009665
23,7,3446.009665
23,7,3446.009665
23,8,3393.054255
23,9,2879.676483
23,9,2879.676483
23,10,2570.772626
23,10,2570.772626
23,10,2570.772626
23,10,2570.772626
23,10,2570.772626
23,10,2570.772626
23,10,2570.772626
23,10,2570.772626
23,11,2519.775900
23,11,2519.775900
23,11,2519.775900
23,11,2519.775900
23,11,2519.775900
23,11,2519.775900
23,11,2519.775900
23,11,2519.775900
23,15,2442.206227
23,15,2442.206227
23,15,2442.206227
23,15,2442.206227
23,15,2442.206227
23,17,2361.470628
23,22,2335.462666
24,7,3446.009665
24,7,3446.009665
24,7,3446.009665
24,7,3446.009665
24,7,3446.009665
24,7,3446.009665
24,7,3446.009665
24,7,3446.009665
24,8,3393.054255
24,8,3393.054255
24,9,2879.676483
24,9,2879.676483
24,9,2879.676483
24,10,2570.772626
24,10,2570.772626
24,10,2570.772626
24,10,2570.772626
24,10,2570.772626
24,10,2570.772626
24,10,2570.772626
24,10,2570.772626
24,10,2570.772626
24,11,2519.775900
24,11,2519.775900
24,11,2519.775900
24,11,2519.775900
24,11,2519.775900
24,11,2519.775900
24,11,2519.775900
24,11,2519.775900
24,11,2519.775900
24,15,2429.991348
24,17,2361.470628
24,17,2361.470628
24,22,2335.462666
24,22,2335.462666
25,7,3446.009665
25,7,3446.009665
25,7,3446.009665
25,7,3446.009665
25,7,3446.009665
25,7,3446.009665
25,7,3446.009665
25,7,3446.009665
25,7,3446.009665
25,8,3365.491123
25,9,2879.676483
25,9,2879.676483
25,9,2879.676483
25,9,2879.676483
25,10,2565.289274
25,11,2519.775900
25,11,2519.775900
25,11,2519.775900
25,11,2519.775900
25,11,2519.775900
25,11,2519.775900
25,11,2519.775900
25,11,2519.775900
25,11,2519.775900
25,11,2519.775900
25,15,2429.991348
25,15,2429.991348
25,17,2361.470628
25,17,2361.470628
25,17,2361.470628
25,22,2335.462666
25,22,2335.462666
25,22,2335.462666
26,7,3440.717424
26,8,3365.491123
26,8,3365.491123
26,9,2879.676483
26,9,2879.676483
26,9,2879.676483
26,9,2879.676483
26,9,2879.676483
26,10,2565.289274
26,10,2565.289274
26,11,2519.775900
26,11,2519.775900
26,11,2519.775900
26,11,2519.775900
26,11,2519.775900
26,11,2519.775900
26,11,2519.775900
26,11,2519.775900
26,11,2519.775900
26,11,2519.775900
26,11,2519.775900
26,15,2429.991348
26,15,2429.991348
26,15,2429.991348
26,17,2361.470628
26,17,2361.470628
26,17,2361.470628
26,17,2361.470628
26,22,2335.462666
26,22,2335.462666
26,22,2335.462666
26,22,2335.462666
27,7,3440.717424
27,7,3440.717424
27,8,3365.491123
27,8,3365.491123
27,8,3365.491123
27,9,2879.676483
27,9,2879.676483
27,9,2879.676483
27,9,2879.676483
27,9,2879.676483
27,9,2879.676483
27,10,2565.289274
27,10,2565.289274
27,10,2565.289274
27,11,2519.775900
27,11,2519.775900
27,11,2519.775900
27,11,2519.775900
27,11,2519.775900
27,11,2519.775900
27,11,2519.775900
27,11,2519.775900
27,11,2519.775900
27,11,2519.775900
27,11,2519.775900
27,11,2519.775900
27,15,2429.991348
27,15,2429.991348
27,15,2429.991348
27,15,2429.991348
27,17,2361.470628
27,17,2361.470628
27,17,2361.470628
27,17,2361.470628
27,17,2361.470628
27,22,2335.462666
27,22,2335.462666
27,22,2335.462666
27,22,2335.462666
27,22,2335.462666
28,7,3440.717424
28,7,3440.717424
28,7,3440.717424
28,8,3332.827859
28,9,2879.676483
28,9,2879.676483
28,9,2879.676483
28,9,2879.676483
28,9,2879.676483
28,9,2879.676483
28,9,2879.676483
28,10,2565.289274
28,10,2565.289274
28,10,2565.289274
28,10,2565.289274
28,11,2519.775900
28,11,2519.775900
28,11,2519.775900
28,11,2519.775900
28,11,2519.775900
28,11,2519.775900
28,11,2519.775900
28,11,2519.775900
28,11,2519.775900
28,11,2519.775900
28,11,2519.775900
28,11,2519.775900
28,11,2519.775900
28,14,2505.316383
28,15,2429.991348
28,15,2429.991348
28,15,2429.991348
28,15,2429.991348
28,15,2429.991348
28,17,2361.470628
28,17,2361.470628
28,17,2361.470628
28,17,2361.470628
28,17,2361.470628
28,17,2361.470628
28,22,2335.462666
28,22,2335.462666
28,22,2335.462666
28,22,2335.462666
28,22,2335.462666
28,22,2335.462666
29,7,3440.717424
29,7,3440.717424
29,7,3440.717424
29,7,3440.717424
29,8,3332.827859
29,8,3332.827859
29,9,2879.676483
29,9,2879.676483
29,9,2879.676483
29,9,2879.676483
29,9,2879.676483
29,9,2879.676483
29,9,2879.676483
29,9,2879.676483
29,10,2565.289274
29,10,2565.289274
29,10,2565.289274
29,10,2565.289274
29,10,2565.289274
29,11,2519.775900
29,11,2519.775900
29,11,2519.775900
29,11,2519.775900
29,11,2519.775900
29,11,2519.775900
29,11,2519.775900
29,11,2519.775900
29,11,2519.775900
29,11,2519.775900
29,11,2519.775900
29,11,2519.775900
29,11,2519.775900
29,11,2519.775900
29,14,2505.316383
29,14,2505.316383
29,15,2429.991348
29,15,2429.991348
29,15,2429.991348
29,15,2429.991348
29,15,2429.991348
29,15,2429.991348
29,17,2361.470628
29,17,2361.470628
29,17,2361.470628
29,17,2361.470628
29,17,2361.470628
29,17,2361.470628
29,17,2361.470628
29,22,2335.462666
29,22,2335.462666
29,22,2335.462666
29,22,2335.462666
29,22,2335.462666
29,22,2335.462666
29,22,2335.462666
30,7,3440.717424
30,7,3440.717424
30,7,3440.717424
30,7,3440.717424
30,7,3440.717424
30,8,3332.827859
30,8,3332.827859
30,8,3332.827859
30,9,2879.676483
30,9,2879.676483
30,9,2879.676483
30,9,2879.676483
30,9,2879.676483
30,9,2879.676483
30,9,2879.676483
30,9,2879.676483
30,9,2879.676483
30,10,2565.289274
30,10,2565.289274
30,10,2565.289274
30,10,2565.289274
30,10,2565.289274
30,10,2565.289274
30,11,2519.420998
30,14,2505.316383
30,14,2505.316383
30,14,2505.316383
30,15,2429.991348
30,15,2429.991348
30,15,2429.991348
30,15,2429.991348
30,15,2429.991348
30,15,2429.991348
30,15,2429.991348
30,17,2361.470628
30,17,2361.470628
30,17,2361.470628
30,17,2361.470628
30,17,2361.470628
30,17,2361.470628
30,17,2361.470628
30,17,2361.470628
30,21,2354.471344
30,22,2335.462666
30,22,2335.462666
30,22,2335.462666
30,22,2335.462666
30,22,2335.462666
30,22,2335.462666
30,22,2335.462666
30,22,2335.462666
31,7,3387.928662
31,8,3332.827859
31,8,3332.827859
31,8,3332.827859
31,8,3332.827859
31,9,2879.676483
31,9,2879.676483
31,9,2879.676483
31,9,2879.676483
31,9,2879.676483
31,9,2879.676483
31,9,2879.676483
31,9,2879.676483
31,9,2879.676483
31,9,2879.676483
31,10,2565.289274
31,10,2565.289274
31,10,2565.289274
31,10,2565.289274
31,10,2565.289274
31,10,2565.289274
31,10,2565.289274
31,11,2519.420998
31,11,2519.420998
31,14,2505.316383
31,14,2505.316383
31,14,2505.316383
31,14,2505.316383
31,15,2429.991348
31,15,2429.991348
31,15,2429.991348
31,15,2429.991348
31,15,2429.991348
31,15,2429.991348
31,15,2429.991348
31,15,2429.991348
31,17,2361.470628
31,17,2361.470628
31,17,2361.470628
31,17,2361.470628
31,17,2361.470628
31,17,2361.470628
31,17,2361.470628
31,17,2361.470628
31,17,2361.470628
31,21,2354.471344
31,21,2354.471344
31,22,2335.462666
31,22,2335.462666
31,22,2335.462666
31,22,2335.462666
31,22,2335.462666
31,22,2335.462666
31,22,2335.462666
31,22,2335.462666
31,22,2335.462666
32,7,3319.508813
32,8,2815.300871
32,10,2565.289274
32,10,2565.289274
32,10,2565.289274
32,10,2565.289274
32,10,2565.289274
32,10,2565.289274
32,10,2565.289274
32,10,2565.289274
32,10,2565.289274
32,11,2519.420998
32,11,2519.420998
32,11,2519.420998
32,13,2512.671896
32,14,2505.316383
32,14,2505.316383
32,14,2505.316383
32,14,2505.316383
32,14,2505.316383
32,15,2429.991348
32,15,2429.991348
32,15,2429.991348
32,15,2429.991348
32,15,2429.991348
32,15,2429.991348
32,15,2429.991348
32,15,2429.991348
32,15,2429.991348
32,16,2388.526584
32,17,2361.470628
32,17,2361.470628
32,17,2361.470628
32,17,2361.470628
32,17,2361.470628
32,17,2361.470628
32,17,2361.470628
32,17,2361.470628
32,17,2361.470628
32,17,2361.470628
32,21,2354.471344
32,21,2354.471344
32,21,2354.471344
32,22,2335.462666
32,22,2335.462666
32,22,2335.462666
32,22,2335.462666
32,22,2335.462666
32,22,2335.462666
32,22,2335.462666
32,22,2335.462666
32,22,2335.462666
32,22,2335.462666
33,7,3319.508813
33,7,3319.508813
33,8,2815.300871
33,8,2815.300871
33,10,2565.289274
33,10,2565.289274
33,10,2565.289274
33,10,2565.289274
33,10,2565.289274
33,10,2565.289274
33,10,2565.289274
33,10,2565.289274
33,10,2565.289274
33,10,2565.289274
33,10,2565.289274
33,11,2519.420998
33,11,2519.420998
33,11,2519.420998
33,11,2519.420998
33,13,2509.089357
33,14,2505.316383
33,14,2505.316383
33,14,2505.316383
33,14,2505.316383
33,14,2505.316383
33,14,2505.316383
33,15,2429.991348
33,15,2429.991348
33,15,2429.991348
33,15,2429.991348
33,15,2429.991348
33,15,2429.991348
33,15,2429.991348
33,15,2429.991348
33,15,2429.991348
33,15,2429.991348
33,16,2388.526584
33,16,2388.526584
33,17,2361.470628
33,17,2361.470628
33,17,2361.470628
33,17,2361.470628
33,17,2361.470628
33,17,2361.470628
33,17,2361.470628
33,17,2361.470628
33,17,2361.470628
33,17,2361.470628
33,17,2361.470628
33,21,2354.471344
33,21,2354.471344
33,21,2354.471344
33,21,2354.471344
