Generation,NV,TOC
19,63,21583.712101
19,64,20074.240823
19,73,19804.914310
19,79,19313.963878
20,53,22141.851770
20,60,21830.022754
20,62,21128.986321
20,64,19786.573040
20,71,19477.719390
20,77,18885.434091
21,53,22141.851770
21,60,21830.022754
21,62,21128.986321
21,63,20667.372448
21,64,19786.573040
21,71,19477.719390
21,77,18885.434091
22,52,22125.474179
22,53,21786.371815
22,60,20423.958260
22,63,20249.898647
22,64,19737.026775
22,70,18490.178976
23,51,22494.683323
23,52,22125.474179
23,53,21786.371815
23,54,21552.890711
23,55,19979.088113
23,64,19737.026775
23,66,19518.781503
23,69,18492.813773
23,70,18490.178976
24,51,21816.220697
24,52,21629.307436
24,53,21440.415937
24,54,19686.735698
24,64,19411.738163
24,65,19355.165084
24,69,18476.531369
25,51,21816.220697
25,52,21629.307436
25,53,21440.415937
25,54,19686.735698
25,64,18282.880121
26,49,22853.098560
26,51,21710.113600
26,52,21124.318467
26,54,19686.735698
26,59,18054.873104
27,49,22853.098560
27,51,21710.113600
27,52,21124.318467
27,54,19686.735698
27,59,18054.873104
27,66,18035.843468
28,49,22853.098560
28,51,21654.367988
28,52,21124.318467
28,54,18566.993683
28,59,17991.098394
29,49,22853.098560
29,51,21654.367988
29,52,20611.072404
29,54,18566.993683
29,59,17991.098394
29,62,17733.114721
29,67,17567.099797
30,49,22853.098560
30,50,21514.255867
30,51,21496.796183
30,52,19120.031499
30,54,18566.993683
30,59,17991.098394
30,61,17781.123869
30,62,17733.114721
30,66,17717.361331
30,67,17567.099797
30,74,17546.579512
31,49,22853.098560
31,50,21514.255867
31,51,20818.759803
31,52,19120.031499
31,54,18566.993683
31,59,17991.098394
31,61,17781.123869
31,62,17733.114721
31,65,17419.973457
32,49,22547.545866
32,50,21514.255867
32,51,20644.102419
32,52,19120.031499
32,54,18530.536085
32,59,17819.314443
32,60,17625.567916
32,65,17320.147794
33,49,22547.545866
33,50,21514.255867
33,51,20644.102419
33,52,19120.031499
33,54,18530.536085
33,59,17819.314443
33,60,17625.567916
33,64,17345.399663
33,65,17320.147794
34,49,22455.261510
34,50,20785.477829
34,51,19006.340150
34,54,18398.838031
34,57,18015.704733
34,58,17692.486754
34,60,17608.241501
34,64,17229.837313
35,49,20064.204969
35,51,19006.340150
35,53,17961.963241
35,58,17692.486754
35,60,17608.241501
35,63,17179.252570
36,49,19394.613763
36,51,19006.340150
36,53,17797.361693
36,58,17559.026524
36,59,17181.233841
36,63,17062.862362
37,48,22251.994663
37,49,19394.613763
37,51,19006.340150
37,53,17797.361693
37,57,17639.566683
37,58,17559.026524
37,59,17181.233841
37,63,17062.862362
37,65,16855.070344
38,48,22251.994663
38,49,19394.613763
38,50,18528.289069
38,53,17769.572138
38,57,17639.566683
38,58,17479.958944
38,59,17079.117365
38,63,17033.885820
38,65,16819.954227
39,48,22251.994663
39,49,18798.172015
39,50,18364.440775
39,53,17769.572138
39,57,17639.566683
39,58,17285.440652
39,59,17079.117365
39,61,16871.851498
39,65,16819.954227
40,48,22251.994663
40,49,17868.951808
40,51,17721.311596
40,52,17701.432994
40,54,17275.927562
40,58,17012.658253
40,61,16871.851498
40,65,16621.298465
41,47,22584.187712
41,48,22251.994663
41,49,17868.951808
41,51,17721.311596
41,52,17701.432994
41,53,17338.668362
41,54,17275.927562
41,58,16684.589959
41,64,16625.411372
41,65,16621.298465
42,47,22584.187712
42,48,22251.994663
42,49,17868.951808
42,51,17721.311596
42,52,17206.193604
42,55,16977.384584
42,58,16684.589959
42,64,16625.411372
42,65,16621.298465
43,46,23155.322214
43,47,18270.166665
43,49,17868.951808
43,51,17721.311596
43,52,17206.193604
43,55,16977.384584
43,58,16684.589959
43,64,16625.411372
43,65,16621.298465
44,46,23155.322214
44,47,18270.166665
44,49,17848.367167
44,51,17721.311596
44,52,17206.193604
44,53,16767.590224
44,58,16684.589959
44,64,16625.411372
44,65,16621.298465
45,46,23155.322214
45,47,18247.986668
45,49,17848.367167
45,51,17721.311596
45,52,16766.463171
45,58,16684.589959
45,64,16625.411372
45,65,16621.298465
46,46,22803.833570
46,47,18167.164549
46,48,18127.831923
46,49,17848.367167
46,51,17721.311596
46,52,16669.077638
46,57,16339.643171
47,46,22803.833570
47,47,18167.164549
47,48,18127.831923
47,49,17848.367167
47,50,17593.854375
47,52,16669.077638
47,57,16339.643171
48,46,22529.850627
48,47,18138.089535
48,48,18127.831923
48,49,17536.045822
48,51,16571.913609
48,57,16335.261641
48,67,16228.910309
49,46,22529.850627
49,47,17897.389526
49,49,17536.045822
49,51,16571.913609
49,55,16477.247829
49,57,16335.261641
49,67,16228.910309
50,46,22529.850627
50,47,17897.389526
50,49,17536.045822
50,50,17482.567447
50,51,16571.913609
50,55,16477.247829
50,57,16335.261641
50,67,16228.910309
51,46,22529.850627
51,47,17897.389526
51,49,17536.045822
51,50,16975.636454
51,51,16571.913609
51,55,16477.247829
51,57,16335.261641
51,63,16316.678302
51,66,16267.751723
51,67,16228.910309
52,46,18933.194674
52,47,17897.389526
52,49,16802.224260
52,51,16571.913609
52,55,16477.247829
52,57,16335.261641
52,63,16316.678302
52,66,16267.751723
52,67,16228.910309
53,46,18647.514634
53,47,17807.715428
53,49,16802.224260
53,51,16571.913609
53,54,16440.215380
53,57,16335.261641
53,62,16309.390175
53,66,16134.118993
54,46,18554.827659
54,47,17807.715428
54,49,16380.342527
54,57,16335.261641
54,62,16309.390175
54,64,16271.400195
54,66,16134.118993
55,46,18400.584877
55,47,17807.715428
55,48,17002.057323
55,49,16380.342527
55,56,16272.756292
55,62,16255.089398
55,63,16139.541465
55,65,16014.600804
56,46,18400.584877
56,47,17807.715428
56,48,17002.057323
56,49,16360.590230
56,56,16272.756292
56,62,16255.089398
56,63,16139.541465
56,65,16014.600804
57,46,17408.209691
57,48,16871.009250
57,49,16316.962853
57,56,16262.224441
57,62,16255.089398
57,63,16068.039827
57,65,16005.019688
58,45,18087.031532
58,46,17408.209691
58,48,16871.009250
58,49,16316.962853
58,56,16262.224441
58,62,16255.089398
58,63,16068.039827
58,65,16005.019688
59,45,18087.031532
59,46,17389.628126
59,47,17321.519113
59,48,16696.622750
59,49,16246.371638
59,62,16241.621052
59,63,16068.039827
59,65,16005.019688
60,45,18087.031532
60,46,17389.628126
60,47,17321.519113
60,48,16696.622750
60,49,16246.371638
60,50,16031.863970
60,55,16013.858208
60,65,16005.019688
61,44,17757.504636
61,45,17294.353197
61,48,16683.143258
61,49,16234.734064
61,50,16007.371195
61,55,15992.714491
61,64,15938.310457
62,44,17757.504636
62,45,17294.353197
62,47,16959.747833
62,48,16683.143258
62,49,16234.734064
62,50,16007.371195
62,55,15992.714491
62,64,15938.310457
63,43,18116.812342
63,44,17757.504636
63,45,17226.556809
63,47,16959.747833
63,48,16596.389904
63,49,16213.198425
63,50,16007.371195
63,52,15850.655402
64,43,17449.496840
64,45,16988.026107
64,46,16585.596364
64,48,16559.664340
64,49,16213.198425
64,50,16007.371195
64,52,15850.655402
65,43,17449.496840
65,44,16893.908299
65,46,16585.596364
65,48,16442.797134
65,49,16177.793533
65,50,16007.371195
65,52,15821.093471
66,43,17449.496840
66,44,16893.908299
66,45,16629.855152
66,46,16585.596364
66,48,16270.373949
66,49,16177.793533
66,50,16007.371195
66,52,15821.093471
67,42,18337.070783
67,43,17441.959817
67,44,16865.791839
67,45,16581.961445
67,46,16555.485163
67,47,16388.778093
67,48,16216.957369
67,49,16165.645852
67,50,15946.254391
67,51,15885.837656
67,52,15807.578514
68,42,18337.070783
68,43,17377.198211
68,44,16865.791839
68,45,16207.765897
68,49,16165.645852
68,50,15946.254391
68,51,15844.608003
68,52,15807.578514
69,41,18605.387840
69,42,18317.740397
69,43,17346.105835
69,44,16657.498452
69,45,16076.355133
69,50,15927.464641
69,51,15785.205090
70,41,18580.286274
70,42,18317.740397
70,43,17346.105835
70,44,16657.498452
70,45,16076.355133
70,50,15927.464641
70,51,15785.205090
71,41,18535.793835
71,42,18236.532945
71,43,17346.105835
71,44,16657.498452
71,45,16014.580629
71,49,15927.586119
71,50,15916.339160
71,51,15753.775219
72,41,18535.793835
72,42,17858.642211
72,43,17346.105835
72,44,16657.498452
72,45,16014.580629
72,49,15822.342432
72,50,15780.864893
72,51,15753.775219
73,41,18514.038741
73,42,17223.239895
73,44,16483.753322
73,45,16013.830215
73,49,15821.745789
73,50,15696.045783
74,41,17819.407637
74,42,16939.574297
74,44,16483.753322
74,45,16013.830215
74,49,15821.745789
74,50,15696.045783
74,53,15677.823625
75,41,17639.626992
75,42,16787.942953
75,44,16480.528608
75,45,15993.399204
75,48,15983.675534
75,49,15814.686352
75,50,15695.206045
75,53,15677.413457
76,41,17639.626992
76,42,16787.942953
76,44,16480.528608
76,45,15993.399204
76,48,15983.675534
76,49,15814.686352
76,50,15695.206045
76,53,15677.413457
76,54,15582.214678
77,40,18660.626018
77,41,17290.098465
77,42,16685.071438
77,44,16480.528608
77,45,15867.664375
77,49,15622.043050
77,54,15489.442281
78,40,18660.626018
78,41,17290.098465
78,42,16685.071438
78,44,15772.600063
78,49,15619.688049
78,52,15498.065871
78,54,15489.442281
79,40,18505.133878
79,41,17290.098465
79,42,16606.733194
79,44,15772.600063
79,49,15395.531152
80,40,18193.503642
80,41,17290.098465
80,42,16606.733194
80,44,15772.600063
80,49,15395.531152
81,40,18193.503642
81,41,17284.489545
81,42,16507.143346
81,44,15772.600063
81,49,15363.965981
82,40,18193.503642
82,41,17284.489545
82,42,16507.143346
82,44,15772.600063
82,49,15363.965981
83,40,18140.726214
83,41,17284.489545
83,42,16507.143346
83,44,15764.804745
83,49,15363.965981
84,40,17955.390615
84,41,17284.489545
84,42,16507.143346
84,44,15764.804745
84,49,15363.965981
85,40,17462.335361
85,41,17284.489545
85,42,16507.143346
85,44,15581.991353
85,49,15352.394140
86,40,17462.335361
86,41,17212.505378
86,42,16507.143346
86,43,16431.920889
86,44,15581.991353
86,49,15331.913616
87,39,17909.851594
87,40,17462.335361
87,41,17188.495049
87,42,16476.496439
87,43,16382.784131
87,44,15553.329390
87,49,15312.587477
88,39,17560.799623
88,40,17462.335361
88,41,17188.495049
88,42,16476.496439
88,43,16358.192484
88,44,15553.329390
88,49,15312.587477
89,39,17526.706740
89,40,17462.335361
89,41,17131.609338
89,42,16314.151661
89,43,16232.779298
89,44,15525.681845
89,49,15283.175467
90,38,19030.219066
90,39,17526.706740
90,40,17462.335361
90,41,17131.609338
90,42,16314.151661
90,43,16232.779298
90,44,15525.681845
90,49,15283.175467
91,38,18840.151431
91,39,17407.499675
91,41,17131.609338
91,42,16314.151661
91,43,16208.214880
91,44,15408.459694
91,49,15268.389796
92,38,18657.299158
92,39,17407.499675
92,41,15586.303763
92,42,15439.528023
92,44,15408.459694
92,49,15268.389796
93,38,18055.669889
93,39,17386.666234
93,40,17367.962682
93,41,15568.996134
93,42,15439.528023
93,44,15391.231062
93,49,15264.058316
93,50,15256.637179
94,38,18055.669889
94,39,17386.666234
94,40,16460.357794
94,41,15568.996134
94,42,15439.528023
94,43,15393.893605
94,44,15391.231062
94,49,15216.947103
95,38,17925.313541
95,39,17323.851822
95,40,16402.190357
95,41,15568.996134
95,42,15439.528023
95,43,15378.722103
95,49,15207.432208
96,38,17895.134617
96,39,16757.495049
96,40,16402.190357
96,41,15568.996134
96,42,15439.528023
96,43,15378.722103
96,44,15369.543213
96,49,15207.432208
97,38,17867.545188
97,39,16729.896825
97,40,16402.190357
97,41,15559.887590
97,42,15435.895627
97,43,15377.665698
97,44,15327.427079
97,49,15207.432208
98,38,17867.545188
98,39,16729.896825
98,40,16402.190357
98,41,15478.387225
98,42,15435.895627
98,43,15377.665698
98,44,15251.576752
98,49,15187.869374
99,38,17595.046622
99,39,16683.878110
99,40,16402.190357
99,41,15478.387225
99,42,15380.676657
99,43,15360.272104
99,44,15164.788219
100,38,17595.046622
100,39,15996.781304
100,41,15478.387225
100,42,15349.707729
100,44,15164.788219
101,38,16764.238044
101,39,15992.053894
101,41,15421.388537
101,42,15316.590935
101,43,15218.905665
101,44,15164.788219
102,37,17455.004198
102,38,16764.238044
102,39,15992.053894
102,40,15584.595803
102,41,15421.388537
102,42,15316.590935
102,43,15218.905665
102,44,15164.788219
103,37,17429.655356
103,38,16764.238044
103,39,15981.340317
103,40,15576.700160
103,41,15417.127166
103,42,15315.275643
103,43,15152.921417
103,44,15147.427831
104,37,17429.655356
104,38,16631.871036
104,39,15981.340317
104,40,15576.700160
104,41,15417.127166
104,42,15315.275643
104,43,15152.921417
104,44,15147.427831
104,45,15146.659532
105,37,17346.340808
105,38,16590.441426
105,39,15981.340317
105,40,15557.722258
105,41,15412.402474
105,42,15264.869518
105,43,15150.368221
105,44,15141.401118
105,45,15013.298880
105,47,15013.280755
106,37,17346.340808
106,38,16508.383786
106,39,15981.340317
106,40,15557.722258
106,41,15412.402474
106,42,15264.869518
106,43,15150.368221
106,44,14973.074214
107,37,17104.736805
107,38,16364.622564
107,39,15701.751553
107,40,15557.722258
107,41,15412.402474
107,42,15264.869518
107,43,15150.368221
107,44,14952.181918
108,37,17104.736805
108,38,16364.622564
108,39,15701.751553
108,40,15557.722258
108,41,15412.402474
108,42,15264.869518
108,43,15150.368221
108,44,14952.181918
109,37,16923.869530
109,38,16215.506334
109,39,15592.267365
109,40,15557.722258
109,41,15401.244195
109,42,15264.869518
109,43,15136.321689
109,44,14876.701076
110,37,16923.869530
110,38,16215.506334
110,39,15592.267365
110,40,15557.722258
110,41,15401.244195
110,42,15259.184946
110,43,15136.321689
110,44,14876.701076
111,37,16385.605593
111,38,16149.718018
111,39,15325.371657
111,42,15224.625285
111,43,15008.078001
111,44,14745.783639
112,36,17373.117763
112,37,16385.605593
112,38,16149.718018
112,39,15325.371657
112,42,15223.990474
112,43,15008.078001
112,44,14745.783639
113,36,17250.669534
113,37,16330.965966
113,38,16136.352989
113,39,15304.071453
113,41,15277.336561
113,42,15220.847911
113,43,14699.872793
114,36,17147.241393
114,37,16271.697766
114,38,16136.352989
114,39,15304.071453
114,41,15277.336561
114,42,15136.614792
114,43,14699.872793
115,36,17124.283306
115,37,16206.500750
115,38,16114.243357
115,39,15290.728795
115,41,15152.677826
115,42,15035.207502
115,43,14699.872793
116,36,17124.283306
116,37,16206.500750
116,38,16114.243357
116,39,15290.728795
116,41,15152.677826
116,42,15035.207502
116,43,14693.097658
117,36,17078.925765
117,37,16185.220725
117,38,16094.111541
117,39,15290.728795
117,41,15043.943376
117,42,14990.432326
117,43,14693.097658
118,36,17078.925765
118,37,16185.220725
118,38,16074.701412
118,39,15290.728795
118,41,15043.943376
118,42,14990.432326
118,43,14693.097658
119,36,17068.328534
119,37,16185.220725
119,38,15386.478769
119,39,15287.436074
119,41,14999.101438
119,42,14990.432326
119,43,14682.514161
119,45,14651.138209
120,36,17068.328534
120,37,16185.220725
120,38,15386.478769
120,39,15287.436074
120,40,15262.651386
120,41,14999.101438
120,42,14990.432326
120,43,14679.510511
120,45,14651.138209
121,36,17007.300106
121,37,15140.542981
121,41,14999.101438
121,42,14965.292983
121,43,14678.808810
121,44,14605.227362
122,36,16349.245782
122,37,15140.542981
122,39,14760.603384
122,43,14678.808810
122,44,14605.227362
123,36,16349.245782
123,37,15140.542981
123,39,14758.286563
123,43,14594.814894
124,36,16349.245782
124,37,15140.542981
124,39,14758.286563
124,43,14594.814894
125,36,16283.870996
125,37,15037.833493
125,39,14758.286563
125,42,14590.869648
126,35,16616.683737
126,36,16283.870996
126,37,15037.833493
126,39,14758.286563
126,40,14518.251648
127,35,16616.683737
127,36,16248.410048
127,37,15014.858224
127,39,14732.403790
127,40,14459.304719
128,35,16616.683737
128,36,16248.410048
128,37,15014.858224
128,39,14732.403790
128,40,14459.304719
129,35,16585.188036
129,36,16210.710623
129,37,14976.487698
129,39,14701.776371
129,40,14424.040817
130,35,16585.188036
130,36,16210.710623
130,37,14976.487698
130,38,14750.498113
130,39,14701.776371
130,40,14424.040817
131,35,16581.548100
131,36,15331.827181
131,37,14922.672771
131,38,14721.491621
131,39,14648.110821
131,40,14424.040817
132,35,16581.548100
132,36,15331.827181
132,37,14922.672771
132,38,14721.491621
132,39,14648.110821
132,40,14424.040817
133,34,16387.593198
133,36,15331.827181
133,37,14922.672771
133,38,14629.074713
133,40,14421.610333
133,41,14346.255890
134,34,16387.593198
134,36,15331.827181
134,37,14922.672771
134,38,14629.074713
134,39,14590.806846
134,40,14247.911810
135,34,16373.857654
135,36,15297.672314
135,37,14832.989879
135,38,14629.074713
135,39,14590.806846
135,40,14247.911810
136,34,16239.231403
136,36,15297.672314
136,37,14832.989879
136,38,14629.074713
136,39,14517.633146
136,40,14247.911810
137,34,16019.159148
137,36,15297.672314
137,37,14743.042540
137,38,14597.602377
137,39,14514.499405
137,40,14247.911810
138,34,16019.159148
138,36,15297.672314
138,37,14743.042540
138,38,14597.602377
138,39,14514.499405
138,40,14240.132968
139,34,16010.711087
139,35,15952.952512
139,36,15258.870030
139,37,14729.102378
139,38,14595.711405
139,39,14514.499405
139,40,14229.543772
140,34,15978.670638
140,35,15792.116972
140,36,15258.870030
140,37,14729.102378
140,38,14595.711405
140,39,14514.499405
140,40,14229.543772
141,34,15615.863304
141,36,15211.824385
141,37,14718.796055
141,38,14589.568790
141,39,14449.437751
141,40,14229.543772
142,34,15615.863304
142,36,15076.689306
142,37,14445.428024
142,40,14229.543772
143,34,15533.799511
143,35,15515.053092
143,36,15076.689306
143,37,14369.538527
143,40,14211.570117
144,34,15533.799511
144,35,14984.233796
144,36,14418.928737
144,37,14369.538527
144,40,14211.570117
145,34,15530.674136
145,35,14984.233796
145,36,14418.631369
145,37,14354.249075
145,40,14195.268894
146,34,15530.674136
146,35,14984.233796
146,36,14418.631369
146,37,14354.249075
146,40,14195.268894
147,33,15983.785179
147,34,15452.082616
147,35,14981.922276
147,36,14408.346242
147,37,14343.283149
147,40,14187.714668
148,33,15983.785179
148,34,15452.082616
148,35,14981.922276
148,36,14408.346242
148,37,14343.283149
148,40,14187.714668
149,33,15983.785179
149,34,15382.788011
149,35,14981.922276
149,36,14408.346242
149,37,14295.295008
149,40,14183.325723
150,33,15983.785179
150,34,15382.788011
150,35,14876.808555
150,36,14392.673359
150,37,14295.295008
150,40,14183.325723
150,42,14178.729839
151,33,15782.209031
151,34,15374.832128
151,35,14871.796801
151,36,14392.673359
151,37,14281.456038
151,40,14183.215585
151,42,14169.379939
152,33,15782.209031
152,34,14790.639055
152,36,14392.673359
152,37,14281.456038
152,40,14183.215585
152,41,14174.154093
152,42,14169.379939
153,33,15558.248906
153,34,14731.691477
153,36,14378.221245
153,37,14177.753123
153,40,14121.093008
154,33,15558.248906
154,34,14731.691477
154,36,14378.221245
154,37,14177.753123
154,40,14062.480223
155,33,15547.888287
155,34,14718.180790
155,36,14376.577990
155,37,14103.806240
155,40,14062.480223
156,33,15547.888287
156,34,14718.180790
156,36,14376.577990
156,37,14103.806240
156,40,14062.480223
157,33,15540.275864
157,34,14472.808218
157,36,14325.951312
157,37,14103.806240
157,40,14057.989213
158,33,15540.275864
158,34,14472.808218
158,36,14325.951312
158,37,14103.806240
158,39,13978.110427
159,33,15540.275864
159,34,14374.358827
159,36,14325.178036
159,37,14071.339762
159,39,13960.725788
160,33,15540.275864
160,34,14374.358827
160,36,14325.178036
160,37,14055.827426
160,39,13960.725788
161,33,15356.305331
161,34,14332.333151
161,36,14325.178036
161,37,14055.827426
161,39,13947.169038
162,33,15356.305331
162,34,14332.333151
162,36,14325.178036
162,37,14055.827426
162,39,13947.169038
163,33,15356.305331
163,34,14332.333151
163,36,14281.437464
163,37,14055.827426
163,39,13927.902395
164,33,15356.305331
164,34,14332.333151
164,36,14281.437464
164,37,14055.827426
164,39,13927.902395
165,33,15356.305331
165,34,14332.333151
165,36,14277.673375
165,37,14046.218819
165,38,13990.569541
165,39,13924.198689
166,33,14410.050033
166,34,14332.333151
166,36,14277.673375
166,37,14046.218819
166,38,13990.569541
166,39,13924.198689
167,33,14388.001726
167,34,14301.656379
167,36,14277.673375
167,37,14031.109446
167,38,13958.228226
167,39,13909.639562
168,33,14388.001726
168,34,14221.230417
168,37,14031.109446
168,38,13958.228226
168,39,13909.639562
169,33,14352.261316
169,34,14221.230417
169,37,13926.192033
169,39,13896.486498
170,33,14352.261316
170,34,14221.230417
170,37,13926.192033
170,39,13896.486498
171,33,14264.314454
171,34,14221.230417
171,37,13909.668823
171,39,13894.915337
172,33,14264.314454
172,34,14221.230417
172,37,13909.668823
172,39,13894.915337
173,33,14263.101572
173,34,14221.230417
173,37,13909.668823
173,39,13894.915337
174,32,15522.603761
174,33,14233.222197
174,34,14221.230417
174,35,14219.505828
174,37,13909.668823
174,39,13815.616545
175,32,15485.983790
175,33,14233.222197
175,34,14176.307431
175,36,14139.790848
175,37,13883.206291
175,38,13806.519139
176,32,15485.983790
176,33,14154.639371
176,36,14139.790848
176,37,13883.206291
176,38,13806.519139
177,32,15089.307297
177,33,14150.193850
177,35,14070.859188
177,37,13883.206291
177,38,13806.519139
178,32,15089.307297
178,33,14150.193850
178,35,14070.859188
178,37,13883.206291
178,38,13806.519139
179,32,15062.038292
179,33,14150.193850
179,35,14026.658211
179,37,13880.044654
179,38,13788.987783
180,32,15062.038292
180,33,14018.093802
180,35,14003.815626
180,37,13880.044654
180,38,13772.121690
181,32,15062.038292
181,33,13967.525167
181,37,13841.251493
181,38,13757.396167
182,32,15062.038292
182,33,13967.525167
182,37,13841.251493
182,38,13757.396167
183,32,14874.645615
183,33,13951.565870
183,37,13828.412086
183,38,13755.358384
184,32,14874.645615
184,33,13951.565870
184,37,13624.130726
185,32,14799.470431
185,33,13887.749682
185,37,13604.049811
186,32,14799.470431
186,33,13887.749682
186,37,13604.049811
187,32,14769.628056
187,33,13887.749682
187,35,13816.931133
187,37,13580.921798
188,32,14475.851730
188,33,13887.749682
188,35,13816.931133
188,37,13580.921798
189,32,14467.053204
189,33,13870.353233
189,35,13799.516148
189,37,13543.508876
190,32,14467.053204
190,33,13870.353233
190,35,13799.516148
190,37,13543.508876
191,32,14451.744108
191,33,13870.353233
191,35,13761.254113
191,37,13492.929089
192,32,14451.744108
192,33,13870.353233
192,35,13743.703707
192,37,13492.929089
193,32,14385.136160
193,33,13807.599953
193,35,13741.312200
193,37,13443.381857
194,31,16319.554350
194,32,14385.136160
194,33,13807.599953
194,35,13741.312200
194,37,13443.381857
195,31,16134.704200
195,32,14333.846434
195,33,13786.784340
195,35,13688.158795
195,36,13688.096399
195,37,13443.381857
196,31,16134.704200
196,32,14333.846434
196,33,13786.784340
196,35,13688.158795
196,36,13451.242511
196,37,13443.381857
197,31,16073.245378
197,32,14214.003238
197,33,13756.376587
197,35,13680.088584
197,36,13451.242511
197,37,13441.157236
198,31,16073.245378
198,32,14214.003238
198,33,13756.376587
198,35,13680.088584
198,36,13451.242511
198,37,13402.180833
199,31,16018.844338
199,32,14202.627767
199,33,13753.109403
199,35,13680.088584
199,36,13449.181427
199,37,13402.180833
200,31,16018.844338
200,32,14202.627767
200,33,13753.109403
200,35,13680.088584
200,36,13449.181427
200,37,13402.180833
201,31,16004.414136
201,32,14135.765103
201,33,13723.726372
201,35,13663.303060
201,36,13449.181427
201,37,13395.375117
202,31,16004.414136
202,32,14135.765103
202,33,13723.726372
202,35,13663.303060
202,36,13449.181427
202,37,13395.375117
203,31,15983.460854
203,32,14133.370720
203,33,13723.726372
203,35,13663.303060
203,36,13448.556703
203,37,13393.638452
204,31,15983.460854
204,32,14133.370720
204,33,13723.726372
204,35,13663.303060
204,36,13448.556703
204,37,13393.638452
205,31,15933.372536
205,32,14133.238688
205,33,13683.732495
205,35,13658.256245
205,36,13447.175930
205,37,13393.638452
206,31,15933.372536
206,32,14125.764364
206,33,13683.732495
206,35,13658.256245
206,36,13447.175930
206,37,13393.638452
207,31,15922.610825
207,32,14105.899148
207,33,13683.732495
207,35,13658.256245
207,36,13341.893577
208,31,15922.610825
208,32,14105.899148
208,33,13683.732495
208,35,13658.256245
208,36,13341.893577
209,31,15829.213427
209,32,14094.788013
209,33,13672.366637
209,35,13658.256245
209,36,13341.893577
210,31,15359.324257
210,32,14094.788013
210,33,13672.366637
210,35,13658.256245
210,36,13311.160891
211,31,15133.761267
211,32,14018.009290
211,33,13636.486801
211,36,13308.936270
212,31,15133.761267
212,32,14018.009290
212,33,13636.486801
212,36,13308.936270
213,31,14117.382537
213,32,13968.722622
213,33,13602.116578
213,36,13307.712373
214,31,14117.382537
214,32,13968.722622
214,33,13602.116578
