Iteration,NV,TOC
1,13,3389.930116
1,14,3183.535697
1,16,2676.946438
1,17,2642.083720
1,20,2441.329209
1,23,2389.830422
1,27,2352.430615
2,13,3389.930116
2,13,3389.930116
2,14,3183.535697
2,14,3183.535697
2,16,2676.946438
2,16,2676.946438
2,17,2642.083720
2,17,2642.083720
2,19,2560.629283
2,20,2441.329209
2,20,2441.329209
2,23,2389.830422
2,23,2389.830422
2,27,2352.430615
2,27,2352.430615
3,13,3389.930116
3,13,3389.930116
3,13,3389.930116
3,14,3183.535697
3,14,3183.535697
3,14,3183.535697
3,15,2869.623224
3,16,2676.946438
3,16,2676.946438
3,16,2676.946438
3,17,2642.083720
3,17,2642.083720
3,17,2642.083720
3,19,2560.629283
3,19,2560.629283
3,20,2441.329209
3,20,2441.329209
3,20,2441.329209
3,23,2389.830422
3,23,2389.830422
3,23,2389.830422
3,27,2352.430615
3,27,2352.430615
3,27,2352.430615
4,13,3243.284390
4,14,3183.535697
4,14,3183.535697
4,14,3183.535697
4,14,3183.535697
4,15,2869.623224
4,15,2869.623224
4,16,2676.946438
4,16,2676.946438
4,16,2676.946438
4,16,2676.946438
4,17,2642.083720
4,17,2642.083720
4,17,2642.083720
4,17,2642.083720
4,19,2560.629283
4,19,2560.629283
4,19,2560.629283
4,20,2441.329209
4,20,2441.329209
4,20,2441.329209
4,20,2441.329209
4,23,2389.830422
4,23,2389.830422
4,23,2389.830422
4,23,2389.830422
4,27,2352.430615
4,27,2352.430615
4,27,2352.430615
4,27,2352.430615
5,13,3130.169777
5,14,2925.534676
5,15,2869.623224
5,15,2869.623224
5,15,2869.623224
5,16,2676.946438
5,16,2676.946438
5,16,2676.946438
5,16,2676.946438
5,16,2676.946438
5,17,2642.083720
5,17,2642.083720
5,17,2642.083720
5,17,2642.083720
5,17,2642.083720
5,19,2560.629283
5,19,2560.629283
5,19,2560.629283
5,19,2560.629283
5,20,2441.329209
5,20,2441.329209
5,20,2441.329209
5,20,2441.329209
5,20,2441.329209
5,22,2423.759111
5,23,2389.830422
5,23,2389.830422
5,23,2389.830422
5,23,2389.830422
5,23,2389.830422
5,27,2352.430615
5,27,2352.430615
5,27,2352.430615
5,27,2352.430615
5,27,2352.430615
6,13,3130.169777
6,13,3130.169777
6,14,2925.534676
6,14,2925.534676
6,15,2869.623224
6,15,2869.623224
6,15,2869.623224
6,15,2869.623224
6,16,2676.946438
6,16,2676.946438
6,16,2676.946438
6,16,2676.946438
6,16,2676.946438
6,16,2676.946438
6,17,2578.937379
6,19,2560.629283
6,19,2560.629283
6,19,2560.629283
6,19,2560.629283
6,19,2560.629283
6,20,2441.329209
6,20,2441.329209
6,20,2441.329209
6,20,2441.329209
6,20,2441.329209
6,20,2441.329209
6,22,2423.759111
6,22,2423.759111
6,23,2389.830422
6,23,2389.830422
6,23,2389.830422
6,23,2389.830422
6,23,2389.830422
6,23,2389.830422
6,27,2352.430615
6,27,2352.430615
6,27,2352.430615
6,27,2352.430615
6,27,2352.430615
6,27,2352.430615
7,13,3130.169777
7,13,3130.169777
7,13,3130.169777
7,14,2925.534676
7,14,2925.534676
7,14,2925.534676
7,15,2741.078502
7,16,2676.946438
7,16,2676.946438
7,16,2676.946438
7,16,2676.946438
7,16,2676.946438
7,16,2676.946438
7,16,2676.946438
7,17,2578.937379
7,17,2578.937379
7,19,2560.629283
7,19,2560.629283
7,19,2560.629283
7,19,2560.629283
7,19,2560.629283
7,19,2560.629283
7,20,2441.329209
7,20,2441.329209
7,20,2441.329209
7,20,2441.329209
7,20,2441.329209
7,20,2441.329209
7,20,2441.329209
7,22,2423.759111
7,22,2423.759111
7,22,2423.759111
7,23,2386.113457
7,25,2381.816517
7,27,2352.430615
7,27,2352.430615
7,27,2352.430615
7,27,2352.430615
7,27,2352.430615
7,27,2352.430615
7,27,2352.430615
7,33,2339.962930
8,13,3130.169777
8,13,3130.169777
8,13,3130.169777
8,13,3130.169777
8,14,2925.534676
8,14,2925.534676
8,14,2925.534676
8,14,2925.534676
8,15,2741.078502
8,15,2741.078502
8,16,2676.946438
8,16,2676.946438
8,16,2676.946438
8,16,2676.946438
8,16,2676.946438
8,16,2676.946438
8,16,2676.946438
8,16,2676.946438
8,17,2578.937379
8,17,2578.937379
8,17,2578.937379
8,19,2560.629283
8,19,2560.629283
8,19,2560.629283
8,19,2560.629283
8,19,2560.629283
8,19,2560.629283
8,19,2560.629283
8,20,2441.329209
8,20,2441.329209
8,20,2441.329209
8,20,2441.329209
8,20,2441.329209
8,20,2441.329209
8,20,2441.329209
8,20,2441.329209
8,22,2408.784709
8,23,2386.113457
8,23,2386.113457
8,25,2381.816517
8,25,2381.816517
8,27,2352.430615
8,27,2352.430615
8,27,2352.430615
8,27,2352.430615
8,27,2352.430615
