Iteration,NV,TOC
13,18,4545.298475
13,18,4545.298475
13,19,4346.585484
13,20,4236.867576
13,22,4058.847232
13,22,4058.847232
13,22,4058.847232
13,24,4049.400661
13,25,3947.277370
13,25,3947.277370
13,31,3827.242820
14,18,4545.298475
14,18,4545.298475
14,19,4346.585484
14,20,4236.867576
14,22,4058.847232
14,22,4058.847232
14,22,4058.847232
14,24,4049.400661
14,25,3947.277370
14,25,3947.277370
14,31,3827.242820
15,18,4545.298475
15,18,4545.298475
15,19,4346.585484
15,20,4236.867576
15,22,4058.847232
15,22,4058.847232
15,22,4058.847232
15,24,4049.400661
15,25,3947.277370
15,25,3947.277370
15,31,3827.242820
16,18,4545.298475
16,18,4545.298475
16,19,4346.585484
16,20,4236.867576
16,22,4058.847232
16,22,4058.847232
16,22,4058.847232
16,24,4049.400661
16,25,3947.277370
16,25,3947.277370
16,31,3827.242820
17,18,4545.298475
17,18,4545.298475
17,19,4346.585484
17,20,4236.867576
17,22,4058.847232
17,22,4058.847232
17,22,4058.847232
17,24,4049.400661
17,25,3947.277370
17,25,3947.277370
17,31,3827.242820
18,18,4545.298475
18,18,4545.298475
18,19,4346.585484
18,20,4236.867576
18,22,4058.847232
18,22,4058.847232
18,22,4058.847232
18,24,4049.400661
18,25,3947.277370
18,25,3947.277370
18,31,3827.242820
19,18,4545.298475
19,18,4545.298475
19,19,4346.585484
19,20,4236.867576
19,22,4058.847232
19,22,4058.847232
19,22,4058.847232
19,24,4049.400661
19,25,3947.277370
19,25,3947.277370
19,31,3827.242820
20,18,4545.298475
20,18,4545.298475
20,19,4346.585484
20,20,4236.867576
20,22,4058.847232
20,22,4058.847232
20,22,4058.847232
20,24,4049.400661
20,25,3947.277370
20,25,3947.277370
20,31,3827.242820
21,18,4545.298475
21,18,4545.298475
21,19,4346.585484
21,20,4236.867576
21,22,4058.847232
21,22,4058.847232
21,22,4058.847232
21,24,4049.400661
21,25,3947.277370
21,25,3947.277370
21,31,3827.242820
22,18,4545.298475
22,18,4545.298475
22,19,4346.585484
22,20,4236.867576
22,22,4058.847232
22,22,4058.847232
22,22,4058.847232
22,24,4049.400661
22,25,3947.277370
22,25,3947.277370
22,31,3827.242820
23,18,4545.298475
23,18,4545.298475
23,19,4346.585484
23,20,4236.867576
23,22,4058.847232
23,22,4058.847232
23,22,4058.847232
23,24,4049.400661
23,25,3947.277370
23,25,3947.277370
23,31,3827.242820
24,18,4545.298475
24,18,4545.298475
24,19,4346.585484
24,20,4236.867576
24,22,4058.847232
24,22,4058.847232
24,22,4058.847232
24,24,4049.400661
24,25,3947.277370
24,25,3947.277370
24,31,3827.242820
25,18,4545.298475
25,18,4545.298475
25,19,4346.585484
25,20,4236.867576
25,22,4058.847232
25,22,4058.847232
25,22,4058.847232
25,24,4049.400661
25,25,3947.277370
25,25,3947.277370
25,31,3827.242820
26,18,4545.298475
26,18,4545.298475
26,19,4346.585484
26,20,4236.867576
26,22,4058.847232
26,22,4058.847232
26,22,4058.847232
26,24,4049.400661
26,25,3947.277370
26,25,3947.277370
26,31,3827.242820
27,18,4545.298475
27,18,4545.298475
27,19,4346.585484
27,20,4236.867576
27,22,4058.847232
27,22,4058.847232
27,22,4058.847232
27,24,4049.400661
27,25,3947.277370
27,25,3947.277370
27,31,3827.242820
27,40,3814.020013
28,18,4545.298475
28,18,4545.298475
28,19,4346.585484
28,20,4236.867576
28,22,4058.847232
28,22,4058.847232
28,22,4058.847232
28,24,4049.400661
28,25,3947.277370
28,25,3947.277370
28,31,3827.242820
28,40,3814.020013
29,18,4545.298475
29,18,4545.298475
29,19,4346.585484
29,20,4236.867576
29,22,4058.847232
29,22,4058.847232
29,22,4058.847232
29,24,4049.400661
29,25,3947.277370
29,25,3947.277370
29,31,3827.242820
29,40,3814.020013
30,18,4545.298475
30,18,4545.298475
30,19,4346.585484
30,20,4236.867576
30,22,4058.847232
30,22,4058.847232
30,22,4058.847232
30,24,4049.400661
30,25,3947.277370
30,25,3947.277370
30,31,3827.242820
30,40,3814.020013
31,18,4545.298475
31,18,4545.298475
31,19,4346.585484
31,20,4236.867576
31,22,4058.847232
31,22,4058.847232
31,22,4058.847232
31,24,4049.400661
31,25,3947.277370
31,25,3947.277370
31,31,3827.242820
31,40,3814.020013
32,18,4545.298475
32,18,4545.298475
32,19,4346.585484
32,20,4236.867576
32,22,4058.847232
32,22,4058.847232
32,22,4058.847232
32,24,4049.400661
32,25,3947.277370
32,25,3947.277370
32,31,3827.242820
32,40,3814.020013
33,18,4545.298475
33,18,4545.298475
33,19,4346.585484
33,20,4236.867576
33,22,4058.847232
33,22,4058.847232
33,22,4058.847232
33,24,4049.400661
33,25,3947.277370
33,25,3947.277370
33,31,3827.242820
33,40,3814.020013
34,18,4545.298475
34,18,4545.298475
34,19,4346.585484
34,20,4236.867576
34,22,4058.847232
34,22,4058.847232
34,22,4058.847232
34,24,4049.400661
34,25,3947.277370
34,25,3947.277370
34,31,3827.242820
34,40,3814.020013
35,18,4545.298475
35,18,4545.298475
35,19,4346.585484
35,20,4236.867576
35,22,4058.847232
35,22,4058.847232
35,22,4058.847232
35,24,4049.400661
35,25,3947.277370
35,25,3947.277370
35,31,3827.242820
35,40,3814.020013
36,18,4545.298475
36,18,4545.298475
36,19,4346.585484
36,20,4236.867576
36,22,4058.847232
36,22,4058.847232
36,22,4058.847232
36,24,4049.400661
36,25,3947.277370
36,25,3947.277370
36,31,3827.242820
36,40,3814.020013
37,18,4545.298475
37,18,4545.298475
37,19,4346.585484
37,20,4236.867576
37,21,4218.536409
37,22,4058.847232
37,22,4058.847232
37,22,4058.847232
37,24,4049.400661
37,25,3947.277370
37,25,3947.277370
37,31,3827.242820
37,40,3814.020013
38,18,4545.298475
38,18,4545.298475
38,19,4346.585484
38,20,4236.867576
38,21,4218.536409
38,22,4058.847232
38,22,4058.847232
38,22,4058.847232
38,24,4049.400661
38,25,3947.277370
38,25,3947.277370
38,31,3827.242820
38,40,3814.020013
39,18,4545.298475
39,18,4545.298475
39,19,4346.585484
39,20,4236.867576
39,21,4218.536409
39,22,4058.847232
39,22,4058.847232
39,22,4058.847232
39,24,4049.400661
39,25,3947.277370
39,25,3947.277370
39,31,3827.242820
39,40,3814.020013
40,18,4545.298475
40,18,4545.298475
40,19,4346.585484
40,20,4236.867576
40,21,4218.536409
40,22,4058.847232
40,22,4058.847232
40,22,4058.847232
40,24,4049.400661
40,25,3947.277370
40,25,3947.277370
40,31,3827.242820
40,40,3814.020013
41,18,4545.298475
41,18,4545.298475
41,19,4346.585484
41,20,4236.867576
41,21,4218.536409
41,22,4058.847232
41,22,4058.847232
41,22,4058.847232
41,24,4049.400661
41,25,3947.277370
41,25,3947.277370
41,31,3827.242820
41,40,3814.020013
42,18,4545.298475
42,18,4545.298475
42,19,4346.585484
42,20,4236.867576
42,21,4218.536409
42,22,4058.847232
42,22,4058.847232
42,22,4058.847232
42,24,4049.400661
42,25,3947.277370
42,25,3947.277370
42,31,3827.242820
42,40,3814.020013
43,18,4545.298475
43,18,4545.298475
43,19,4346.585484
43,20,4236.867576
43,21,4218.536409
43,22,4058.847232
43,22,4058.847232
43,22,4058.847232
43,24,4049.400661
43,25,3947.277370
43,25,3947.277370
43,31,3827.242820
43,40,3814.020013
44,18,4545.298475
44,18,4545.298475
44,19,4346.585484
44,20,4236.867576
44,21,4218.536409
44,22,4058.847232
44,22,4058.847232
44,22,4058.847232
44,24,4049.400661
44,25,3947.277370
44,25,3947.277370
44,31,3827.242820
44,40,3814.020013
45,18,4545.298475
45,18,4545.298475
45,19,4346.585484
45,20,4236.867576
45,21,4218.536409
45,22,4058.847232
45,22,4058.847232
45,22,4058.847232
45,24,4049.400661
45,25,3947.277370
45,25,3947.277370
45,31,3827.242820
45,40,3814.020013
46,18,4545.298475
46,18,4545.298475
46,19,4346.585484
46,20,4236.867576
46,21,4218.536409
46,22,4058.847232
46,22,4058.847232
46,22,4058.847232
46,24,4049.400661
46,25,3947.277370
46,25,3947.277370
46,31,3827.242820
46,40,3814.020013
47,18,4545.298475
47,18,4545.298475
47,19,4346.585484
47,20,4236.867576
47,21,4218.536409
47,22,4058.847232
47,22,4058.847232
47,22,4058.847232
47,24,4049.400661
47,25,3947.277370
47,25,3947.277370
47,31,3827.242820
47,40,3814.020013
48,18,4545.298475
48,18,4545.298475
48,19,4346.585484
48,20,4236.867576
48,21,4218.536409
48,22,4058.847232
48,22,4058.847232
48,22,4058.847232
48,24,4049.400661
48,25,3947.277370
48,25,3947.277370
48,31,3827.242820
48,40,3814.020013
49,18,4545.298475
49,18,4545.298475
49,19,4346.585484
49,20,4236.867576
49,21,4218.536409
49,22,4058.847232
49,22,4058.847232
49,22,4058.847232
49,24,4049.400661
49,25,3947.277370
49,25,3947.277370
49,31,3827.242820
49,40,3814.020013
50,18,4545.298475
50,18,4545.298475
50,19,4346.585484
50,20,4236.867576
50,21,4218.536409
50,22,4058.847232
50,22,4058.847232
50,22,4058.847232
50,24,4049.400661
50,25,3947.277370
50,25,3947.277370
50,31,3827.242820
50,40,3814.020013
51,18,4545.298475
51,18,4545.298475
51,19,4346.585484
51,20,4236.867576
51,21,4218.536409
51,22,4058.847232
51,22,4058.847232
51,22,4058.847232
51,24,4049.400661
51,25,3947.277370
51,25,3947.277370
51,31,3827.242820
51,40,3814.020013
52,18,4545.298475
52,18,4545.298475
52,19,4346.585484
52,20,4236.867576
52,21,4218.536409
52,22,4058.847232
52,22,4058.847232
52,22,4058.847232
52,24,4049.400661
52,25,3947.277370
52,25,3947.277370
52,31,3827.242820
52,40,3814.020013
53,18,4545.298475
53,18,4545.298475
53,19,4346.585484
53,20,4236.867576
53,21,4218.536409
53,22,4058.847232
53,22,4058.847232
53,22,4058.847232
53,24,4049.400661
53,25,3947.277370
53,25,3947.277370
53,31,3827.242820
53,40,3814.020013
54,18,4545.298475
54,18,4545.298475
54,19,4346.585484
54,20,4236.867576
54,21,4218.536409
54,22,4058.847232
54,22,4058.847232
54,22,4058.847232
54,24,4049.400661
54,25,3947.277370
54,25,3947.277370
54,31,3827.242820
54,40,3814.020013
55,18,4545.298475
55,18,4545.298475
55,19,4346.585484
55,20,4236.867576
55,21,4218.536409
55,22,4058.847232
55,22,4058.847232
55,22,4058.847232
55,24,4049.400661
55,25,3947.277370
55,25,3947.277370
55,31,3827.242820
55,40,3814.020013
56,18,4545.298475
56,18,4545.298475
56,19,4346.585484
56,20,4236.867576
56,21,4218.536409
56,22,4058.847232
56,22,4058.847232
56,22,4058.847232
56,24,4049.400661
56,25,3947.277370
56,25,3947.277370
56,28,3883.409301
56,31,3827.242820
56,40,3814.020013
57,18,4545.298475
57,18,4545.298475
57,19,4346.585484
57,20,4236.867576
57,21,4218.536409
57,22,4058.847232
57,22,4058.847232
57,22,4058.847232
57,24,4049.400661
57,25,3947.277370
57,25,3947.277370
57,28,3883.409301
57,31,3827.242820
57,40,3814.020013
58,18,4545.298475
58,18,4545.298475
58,19,4346.585484
58,20,4236.867576
58,21,4218.536409
58,22,4058.847232
58,22,4058.847232
58,22,4058.847232
58,24,4049.400661
58,25,3947.277370
58,25,3947.277370
58,28,3883.409301
58,31,3827.242820
58,40,3814.020013
59,18,4545.298475
59,18,4545.298475
59,19,4346.585484
59,20,4236.867576
59,21,4218.536409
59,22,4058.847232
59,22,4058.847232
59,22,4058.847232
59,24,4049.400661
59,25,3947.277370
59,25,3947.277370
59,28,3883.409301
59,31,3827.242820
59,40,3814.020013
60,18,4545.298475
60,18,4545.298475
60,19,4346.585484
60,20,4236.867576
60,21,4218.536409
60,22,4058.847232
60,22,4058.847232
60,22,4058.847232
60,24,4049.400661
60,25,3947.277370
60,25,3947.277370
60,28,3883.409301
60,31,3827.242820
60,40,3814.020013
61,18,4545.298475
61,18,4545.298475
61,19,4346.585484
61,20,4236.867576
61,21,4218.536409
61,22,4058.847232
61,22,4058.847232
61,22,4058.847232
61,24,4049.400661
61,25,3947.277370
61,25,3947.277370
61,28,3883.409301
61,31,3827.242820
61,40,3814.020013
62,18,4545.298475
62,18,4545.298475
62,19,4346.585484
62,20,4236.867576
62,21,4218.536409
62,22,4058.847232
62,22,4058.847232
62,22,4058.847232
62,24,4049.400661
62,25,3947.277370
62,25,3947.277370
62,28,3883.409301
62,31,3827.242820
62,40,3814.020013
63,18,4545.298475
63,18,4545.298475
63,19,4346.585484
63,20,4236.867576
63,21,4218.536409
63,22,4058.847232
63,22,4058.847232
63,22,4058.847232
63,24,4049.400661
63,25,3947.277370
63,25,3947.277370
63,28,3883.409301
63,31,3827.242820
63,40,3814.020013
64,18,4545.298475
64,18,4545.298475
64,19,4346.585484
64,20,4236.867576
64,21,4218.536409
64,22,4058.847232
64,22,4058.847232
64,22,4058.847232
64,24,4049.400661
64,25,3947.277370
64,25,3947.277370
64,28,3883.409301
64,31,3827.242820
64,40,3814.020013
65,18,4545.298475
65,18,4545.298475
65,19,4346.585484
65,20,4236.867576
65,21,4218.536409
65,22,4058.847232
65,22,4058.847232
65,22,4058.847232
65,24,4049.400661
65,25,3947.277370
65,25,3947.277370
65,28,3883.409301
65,31,3827.242820
65,40,3814.020013
66,18,4545.298475
66,18,4545.298475
66,19,4346.585484
66,20,4236.867576
66,21,4218.536409
66,22,4058.847232
66,22,4058.847232
66,22,4058.847232
66,24,4049.400661
66,25,3947.277370
66,25,3947.277370
66,28,3883.409301
66,31,3827.242820
66,40,3814.020013
67,18,4545.298475
67,18,4545.298475
67,19,4346.585484
67,20,4236.867576
67,21,4218.536409
67,22,4058.847232
67,22,4058.847232
67,22,4058.847232
67,24,4049.400661
67,25,3947.277370
67,25,3947.277370
67,28,3883.409301
67,31,3827.242820
67,40,3814.020013
68,18,4545.298475
68,18,4545.298475
68,19,4346.585484
68,20,4236.867576
68,21,4218.536409
68,22,4058.847232
68,22,4058.847232
68,22,4058.847232
68,24,4049.400661
68,25,3947.277370
68,25,3947.277370
68,28,3883.409301
68,31,3801.449485
69,18,4545.298475
69,18,4545.298475
69,19,4346.585484
69,20,4236.867576
69,21,4218.536409
69,22,4058.847232
69,22,4058.847232
69,22,4058.847232
69,24,4049.400661
69,25,3947.277370
69,25,3947.277370
69,28,3883.409301
69,31,3801.449485
70,18,4545.298475
70,18,4545.298475
70,19,4346.585484
70,20,4236.867576
70,21,4218.536409
70,22,4058.847232
70,22,4058.847232
70,22,4058.847232
70,24,4049.400661
70,25,3947.277370
70,25,3947.277370
70,28,3883.409301
70,31,3801.449485
71,18,4545.298475
71,18,4545.298475
71,19,4346.585484
71,20,4236.867576
71,21,4218.536409
71,22,4058.847232
71,22,4058.847232
71,22,4058.847232
71,24,4049.400661
71,25,3947.277370
71,25,3947.277370
71,28,3883.409301
71,31,3801.449485
72,18,4545.298475
72,18,4545.298475
72,19,4346.585484
72,20,4236.867576
72,21,4218.536409
72,22,4058.847232
72,22,4058.847232
72,22,4058.847232
72,24,4049.400661
72,25,3947.277370
72,25,3947.277370
72,28,3883.409301
72,31,3801.449485
73,18,4545.298475
73,18,4545.298475
73,19,4346.585484
73,20,4236.867576
73,21,4218.536409
73,22,4058.847232
73,22,4058.847232
73,22,4058.847232
73,24,4049.400661
73,25,3947.277370
73,25,3947.277370
73,28,3883.409301
73,31,3801.449485
74,18,4545.298475
74,18,4545.298475
74,19,4346.585484
74,20,4236.867576
74,21,4218.536409
74,22,4058.847232
74,22,4058.847232
74,22,4058.847232
74,24,4049.400661
74,25,3947.277370
74,25,3947.277370
74,28,3883.409301
74,31,3801.449485
75,18,4545.298475
75,18,4545.298475
75,19,4346.585484
75,20,4236.867576
75,21,4218.536409
75,22,4058.847232
75,22,4058.847232
75,22,4058.847232
75,24,4049.400661
75,25,3947.277370
75,25,3947.277370
75,28,3883.409301
75,31,3801.449485
76,18,4545.298475
76,18,4545.298475
76,19,4346.585484
76,20,4236.867576
76,21,4218.536409
76,22,4058.847232
76,22,4058.847232
76,22,4058.847232
76,24,4049.400661
76,25,3947.277370
76,25,3947.277370
76,28,3883.409301
76,31,3801.449485
77,18,4545.298475
77,18,4545.298475
77,19,4346.585484
77,20,4236.867576
77,21,4218.536409
77,22,4058.847232
77,22,4058.847232
77,22,4058.847232
77,24,4049.400661
77,25,3947.277370
77,25,3947.277370
77,28,3883.409301
77,31,3801.449485
78,18,4545.298475
78,18,4545.298475
78,19,4346.585484
78,20,4236.867576
78,21,4218.536409
78,22,4058.847232
78,22,4058.847232
78,22,4058.847232
78,24,4049.400661
78,25,3947.277370
78,25,3947.277370
78,28,3883.409301
78,31,3801.449485
79,18,4545.298475
79,18,4545.298475
79,19,4346.585484
79,20,4236.867576
79,21,4218.536409
79,22,4058.847232
79,22,4058.847232
79,22,4058.847232
79,24,4049.400661
79,25,3947.277370
79,25,3947.277370
79,28,3883.409301
79,31,3801.449485
80,18,4545.298475
80,18,4545.298475
80,19,4346.585484
80,20,4236.867576
80,21,4218.536409
80,22,4058.847232
80,22,4058.847232
80,22,4058.847232
80,24,4049.400661
80,25,3947.277370
80,25,3947.277370
80,28,3883.409301
80,31,3801.449485
81,18,4545.298475
81,18,4545.298475
81,19,4346.585484
81,20,4236.867576
81,21,4218.536409
81,22,4058.847232
81,22,4058.847232
81,22,4058.847232
81,24,4049.400661
81,25,3947.277370
81,25,3947.277370
81,28,3883.409301
81,31,3801.449485
81,34,3760.410662
82,18,4545.298475
82,18,4545.298475
82,19,4346.585484
82,20,4236.867576
82,21,4218.536409
82,22,4058.847232
82,22,4058.847232
82,22,4058.847232
82,24,4049.400661
82,25,3947.277370
82,25,3947.277370
82,28,3883.409301
82,31,3801.449485
82,34,3760.410662
83,18,4545.298475
83,18,4545.298475
83,19,4346.585484
83,20,4236.867576
83,21,4218.536409
83,22,4058.847232
83,22,4058.847232
83,22,4058.847232
83,24,4049.400661
83,25,3947.277370
83,25,3947.277370
83,28,3883.409301
83,31,3801.449485
83,34,3760.410662
84,18,4545.298475
84,18,4545.298475
84,19,4346.585484
84,20,4236.867576
84,21,4218.536409
84,22,4058.847232
84,22,4058.847232
84,22,4058.847232
84,24,4049.400661
84,25,3947.277370
84,25,3947.277370
84,28,3883.409301
84,31,3801.449485
84,34,3760.410662
85,18,4545.298475
85,18,4545.298475
85,19,4346.585484
85,20,4236.867576
85,21,4218.536409
85,22,4058.847232
85,22,4058.847232
85,22,4058.847232
85,24,4049.400661
85,25,3947.277370
85,25,3947.277370
85,28,3883.409301
85,31,3801.449485
85,34,3760.410662
86,18,4545.298475
86,18,4545.298475
86,19,4346.585484
86,20,4236.867576
86,21,4218.536409
86,22,4058.847232
86,22,4058.847232
86,22,4058.847232
86,24,4049.400661
86,25,3947.277370
86,25,3947.277370
86,28,3883.409301
86,31,3801.449485
86,34,3760.410662
87,18,4545.298475
87,18,4545.298475
87,19,4346.585484
87,20,4236.867576
87,21,4218.536409
87,22,4058.847232
87,22,4058.847232
87,22,4058.847232
87,24,4049.400661
87,25,3947.277370
87,25,3947.277370
87,28,3883.409301
87,31,3801.449485
87,34,3760.410662
88,18,4545.298475
88,18,4545.298475
88,19,4346.585484
88,20,4236.867576
88,21,4218.536409
88,22,4058.847232
88,22,4058.847232
88,22,4058.847232
88,24,4049.400661
88,25,3947.277370
88,25,3947.277370
88,28,3883.409301
88,31,3801.449485
88,34,3760.410662
89,18,4545.298475
89,18,4545.298475
89,19,4346.585484
89,20,4236.867576
89,21,4218.536409
89,22,4058.847232
89,22,4058.847232
89,22,4058.847232
89,24,4049.400661
89,25,3947.277370
89,25,3947.277370
89,28,3883.409301
89,31,3801.449485
89,34,3760.410662
90,18,4545.298475
90,18,4545.298475
90,19,4346.585484
90,20,4236.867576
90,21,4218.536409
90,22,4058.847232
90,22,4058.847232
90,22,4058.847232
90,24,4049.400661
90,25,3947.277370
90,25,3947.277370
90,28,3883.409301
90,31,3801.449485
90,34,3760.410662
91,18,4545.298475
91,18,4545.298475
91,19,4346.585484
91,20,4236.867576
91,21,4218.536409
91,22,4058.847232
91,22,4058.847232
91,22,4058.847232
91,24,4049.400661
91,25,3947.277370
91,25,3947.277370
91,28,3883.409301
91,31,3801.449485
91,34,3760.410662
92,18,4545.298475
92,18,4545.298475
92,19,4346.585484
92,20,4236.867576
92,21,4218.536409
92,22,4058.847232
92,22,4058.847232
92,22,4058.847232
92,24,4049.400661
92,25,3947.277370
92,25,3947.277370
92,28,3883.409301
92,31,3801.449485
92,34,3760.410662
93,18,4545.298475
93,18,4545.298475
93,19,4346.585484
93,20,4236.867576
93,21,4218.536409
93,22,4058.847232
93,22,4058.847232
93,22,4058.847232
93,24,4049.400661
93,25,3947.277370
93,25,3947.277370
93,28,3883.409301
93,31,3801.449485
93,34,3760.410662
94,18,4545.298475
94,18,4545.298475
94,19,4346.585484
94,20,4236.867576
94,21,4218.536409
94,22,4058.847232
94,22,4058.847232
94,22,4058.847232
94,24,4049.400661
94,25,3947.277370
94,25,3947.277370
94,28,3883.409301
94,31,3801.449485
94,34,3760.410662
95,18,4545.298475
95,18,4545.298475
95,19,4346.585484
95,20,4236.867576
95,21,4218.536409
95,22,4058.847232
95,22,4058.847232
95,22,4058.847232
95,24,4049.400661
95,25,3947.277370
95,25,3947.277370
95,28,3883.409301
95,31,3801.449485
95,34,3760.410662
96,18,4545.298475
96,18,4545.298475
96,19,4346.585484
96,20,4236.867576
96,21,4218.536409
96,22,4058.847232
96,22,4058.847232
96,22,4058.847232
96,24,4049.400661
96,25,3947.277370
96,25,3947.277370
96,28,3883.409301
96,31,3801.449485
96,34,3760.410662
97,18,4545.298475
97,18,4545.298475
97,19,4346.585484
97,20,4236.867576
97,21,4218.536409
97,22,4058.847232
97,22,4058.847232
97,22,4058.847232
97,24,4049.400661
97,25,3947.277370
97,25,3947.277370
97,28,3883.409301
97,31,3801.449485
97,34,3760.410662
98,18,4545.298475
98,18,4545.298475
98,19,4346.585484
98,20,4236.867576
98,21,4218.536409
98,22,4058.847232
98,22,4058.847232
98,22,4058.847232
98,24,4049.400661
98,25,3947.277370
98,25,3947.277370
98,28,3883.409301
98,31,3801.449485
98,34,3760.410662
99,18,4545.298475
99,18,4545.298475
99,19,4346.585484
99,20,4236.867576
99,21,4218.536409
99,22,4058.847232
99,22,4058.847232
99,22,4058.847232
99,24,4049.400661
99,25,3947.277370
99,25,3947.277370
99,28,3883.409301
99,31,3801.449485
99,34,3760.410662
100,18,4545.298475
100,18,4545.298475
100,19,4346.585484
100,20,4236.867576
100,21,4218.536409
100,22,4058.847232
100,22,4058.847232
100,22,4058.847232
100,24,4049.400661
100,25,3947.277370
100,25,3947.277370
100,28,3883.409301
100,31,3801.449485
100,34,3760.410662
101,18,4545.298475
101,18,4545.298475
101,19,4346.585484
101,20,4236.867576
101,21,4218.536409
101,22,4058.847232
101,22,4058.847232
101,22,4058.847232
101,24,4049.400661
101,25,3947.277370
101,25,3947.277370
101,28,3883.409301
101,31,3801.449485
101,34,3760.410662
102,18,4545.298475
102,18,4545.298475
102,19,4346.585484
102,20,4236.867576
102,21,4218.536409
102,22,4058.847232
102,22,4058.847232
102,22,4058.847232
102,24,4049.400661
102,25,3947.277370
102,25,3947.277370
102,28,3883.409301
102,31,3801.449485
102,34,3760.410662
103,18,4545.298475
103,18,4545.298475
103,19,4346.585484
103,20,4236.867576
103,21,4218.536409
103,22,4058.847232
103,22,4058.847232
103,22,4058.847232
103,24,4049.400661
103,25,3947.277370
103,25,3947.277370
103,28,3883.409301
103,31,3801.449485
103,34,3760.410662
104,18,4545.298475
104,18,4545.298475
104,19,4346.585484
104,20,4236.867576
104,21,4218.536409
104,22,4058.847232
104,22,4058.847232
104,22,4058.847232
104,24,4049.400661
104,25,3947.277370
104,25,3947.277370
104,28,3883.409301
104,31,3801.449485
104,34,3760.410662
105,18,4545.298475
105,18,4545.298475
105,19,4346.585484
105,20,4236.867576
105,21,4218.536409
105,22,4058.847232
105,22,4058.847232
105,22,4058.847232
105,24,4049.400661
105,25,3947.277370
105,25,3947.277370
105,28,3883.409301
105,31,3801.449485
105,34,3760.410662
106,18,4545.298475
106,18,4545.298475
106,19,4346.585484
106,20,4236.867576
106,21,4218.536409
106,22,4058.847232
106,22,4058.847232
106,22,4058.847232
106,24,4049.400661
106,25,3947.277370
106,25,3947.277370
106,28,3883.409301
106,31,3801.449485
106,34,3760.410662
107,18,4545.298475
107,18,4545.298475
107,19,4346.585484
107,20,4236.867576
107,21,4218.536409
107,22,4058.847232
107,22,4058.847232
107,22,4058.847232
107,24,4049.400661
107,25,3947.277370
107,25,3947.277370
107,28,3883.409301
107,31,3801.449485
107,34,3760.410662
108,18,4545.298475
108,18,4545.298475
108,19,4346.585484
108,20,4236.867576
108,21,4218.536409
108,22,4058.847232
108,22,4058.847232
108,22,4058.847232
108,24,4049.400661
108,25,3947.277370
108,25,3947.277370
108,28,3883.409301
108,31,3801.449485
108,34,3760.410662
109,18,4545.298475
109,18,4545.298475
109,19,4346.585484
109,20,4236.867576
109,21,4218.536409
109,22,4058.847232
109,22,4058.847232
109,22,4058.847232
109,24,4049.400661
109,25,3947.277370
109,25,3947.277370
109,28,3883.409301
109,31,3801.449485
109,34,3760.410662
110,18,4545.298475
