Generation,NV,TOC
154,13,1905.975586
155,6,2873.251344
155,7,2605.407071
155,8,2404.460175
155,9,2103.315209
155,10,1971.543001
155,11,1945.428038
155,12,1939.840910
155,13,1905.975586
156,6,2873.251344
156,7,2605.407071
156,8,2345.866875
156,9,2093.727094
156,10,1971.543001
156,11,1945.428038
156,12,1934.124913
156,13,1905.975586
157,6,2873.251344
157,7,2605.407071
157,8,2345.866875
157,9,2093.727094
157,10,1971.543001
157,11,1945.428038
157,12,1934.124913
157,13,1905.975586
158,6,2873.251344
158,7,2605.407071
158,8,2345.866875
158,9,2093.727094
158,10,1971.543001
158,11,1945.428038
158,12,1934.124913
158,13,1905.975586
159,6,2873.251344
159,7,2605.407071
159,8,2345.866875
159,9,2093.727094
159,10,1971.543001
159,11,1945.428038
159,12,1934.124913
159,13,1905.975586
160,6,2873.251344
160,7,2605.407071
160,8,2345.866875
160,9,2093.727094
160,10,1971.543001
160,11,1945.428038
160,12,1934.124913
160,13,1905.975586
161,6,2873.251344
161,7,2605.407071
161,8,2345.866875
161,9,2042.874856
161,10,1971.543001
161,11,1942.152851
161,12,1934.124913
161,13,1905.975586
162,6,2873.251344
162,7,2605.407071
162,8,2345.866875
162,9,2042.874856
162,10,1971.543001
162,11,1942.152851
162,12,1934.124913
162,13,1905.975586
163,6,2873.251344
163,7,2605.407071
163,8,2345.866875
163,9,2042.874856
163,10,1971.543001
163,11,1942.152851
163,12,1934.124913
163,13,1905.975586
164,6,2873.251344
164,7,2605.407071
164,8,2345.866875
164,9,2042.874856
164,10,1971.543001
164,11,1942.152851
164,12,1934.124913
164,13,1905.975586
165,6,2873.251344
165,7,2605.407071
165,8,2345.866875
165,9,2042.874856
165,10,1971.543001
165,11,1942.152851
165,12,1934.124913
165,13,1905.975586
166,6,2873.251344
166,7,2605.407071
166,8,2345.866875
166,9,2037.499325
166,10,1971.543001
166,11,1942.152851
166,12,1931.364220
166,13,1900.798531
167,6,2843.266067
167,7,2605.407071
167,8,2345.866875
167,9,2037.499325
167,10,1971.543001
167,11,1942.152851
167,12,1931.364220
167,13,1900.798531
168,6,2843.266067
168,7,2605.407071
168,8,2345.866875
168,9,2037.499325
168,10,1971.543001
168,11,1942.152851
168,12,1931.364220
168,13,1900.798531
169,6,2843.266067
169,7,2605.407071
169,8,2345.866875
169,9,2037.499325
169,10,1971.543001
169,11,1942.152851
169,12,1931.364220
169,13,1900.798531
170,6,2843.266067
170,7,2605.407071
170,8,2345.866875
170,9,2037.499325
170,10,1971.543001
170,11,1942.152851
170,12,1931.364220
170,13,1900.798531
171,6,2843.266067
171,7,2605.407071
171,8,2345.866875
171,9,2037.499325
171,10,1971.543001
171,11,1942.152851
171,12,1909.809953
171,13,1900.798531
172,6,2843.266067
172,7,2605.407071
172,8,2345.866875
172,9,2037.499325
172,10,1971.543001
172,11,1942.152851
172,12,1909.809953
172,13,1900.798531
173,6,2843.266067
173,7,2605.407071
173,8,2345.866875
173,9,2037.499325
173,10,1971.543001
173,11,1942.152851
173,12,1909.809953
173,13,1900.798531
174,6,2843.266067
174,7,2605.407071
174,8,2345.866875
174,9,2037.499325
174,10,1971.543001
174,11,1942.152851
174,12,1909.809953
174,13,1900.798531
175,6,2843.266067
175,7,2605.407071
175,8,2345.866875
175,9,2037.499325
175,10,1971.543001
175,11,1942.152851
175,12,1909.809953
175,13,1900.798531
176,6,2843.266067
176,7,2605.407071
176,8,2332.274502
176,9,2032.370453
176,10,1971.543001
176,11,1942.152851
176,12,1909.809953
176,13,1877.202403
177,6,2842.014922
177,7,2605.407071
177,8,2332.274502
177,9,2032.370453
177,10,1971.543001
177,11,1942.152851
177,12,1909.809953
177,13,1877.202403
178,6,2842.014922
178,7,2605.407071
178,8,2332.274502
178,9,2032.370453
178,10,1971.543001
178,11,1942.152851
178,12,1909.809953
178,13,1877.202403
179,6,2842.014922
179,7,2605.407071
179,8,2332.274502
179,9,2032.370453
179,10,1971.543001
179,11,1942.152851
179,12,1909.809953
179,13,1877.202403
180,6,2842.014922
180,7,2605.407071
180,8,2332.274502
180,9,2032.370453
180,10,1971.543001
180,11,1942.152851
180,12,1909.809953
180,13,1877.202403
181,6,2842.014922
181,7,2605.407071
181,8,2332.274502
181,9,2032.370453
181,10,1970.500486
181,11,1908.962349
181,13,1877.202403
182,6,2842.014922
182,7,2605.407071
182,8,2332.274502
182,9,2032.370453
182,10,1970.500486
182,11,1908.962349
182,13,1877.202403
183,6,2842.014922
183,7,2555.165791
183,8,2332.274502
183,9,2032.370453
183,10,1970.500486
183,11,1908.962349
183,13,1877.202403
184,6,2842.014922
184,7,2555.165791
184,8,2332.274502
184,9,2032.370453
184,10,1970.500486
184,11,1908.962349
184,13,1877.202403
185,6,2842.014922
185,7,2555.165791
185,8,2332.274502
185,9,2032.370453
185,10,1970.500486
185,11,1908.962349
185,13,1877.202403
186,6,2842.014922
186,7,2555.165791
186,8,2330.262888
186,9,2032.370453
186,10,1970.500486
186,11,1908.962349
186,13,1877.202403
187,6,2842.014922
187,7,2555.165791
187,8,2330.262888
187,9,2032.370453
187,10,1970.500486
187,11,1908.962349
187,13,1877.202403
188,6,2842.014922
188,7,2555.165791
188,8,2330.262888
188,9,2032.370453
188,10,1970.500486
188,11,1908.962349
188,13,1877.202403
189,6,2842.014922
189,7,2555.165791
189,8,2330.262888
189,9,2032.370453
189,10,1970.500486
189,11,1908.962349
189,13,1877.202403
190,6,2842.014922
190,7,2555.165791
190,8,2330.262888
190,9,2032.370453
190,10,1970.500486
190,11,1908.962349
190,13,1877.202403
191,6,2842.014922
191,7,2555.165791
191,8,2330.262888
191,9,2032.370453
191,10,1970.500486
191,11,1908.962349
191,13,1871.624480
192,6,2842.014922
192,7,2555.165791
192,8,2330.262888
192,9,2032.370453
192,10,1970.500486
192,11,1908.962349
192,13,1871.624480
193,6,2842.014922
193,7,2555.165791
193,8,2330.262888
193,9,2032.370453
193,10,1970.500486
193,11,1908.962349
193,13,1871.624480
194,6,2842.014922
194,7,2555.165791
194,8,2330.262888
194,9,2032.370453
194,10,1970.500486
194,11,1908.962349
194,13,1871.624480
195,6,2842.014922
195,7,2555.165791
195,8,2330.262888
195,9,2032.370453
195,10,1970.500486
195,11,1908.962349
195,13,1871.624480
196,6,2842.014922
196,7,2555.165791
196,8,2330.262888
196,9,2010.185937
196,10,1970.500486
196,11,1908.962349
196,13,1871.624480
197,6,2842.014922
197,7,2555.165791
197,8,2330.262888
197,9,2010.185937
197,10,1970.500486
197,11,1908.962349
197,13,1871.624480
198,6,2780.515498
198,7,2555.165791
198,8,2330.262888
198,9,2010.185937
198,10,1958.680760
198,11,1908.962349
198,13,1871.624480
199,6,2780.515498
199,7,2555.165791
199,8,2330.262888
199,9,2010.185937
199,10,1958.680760
199,11,1908.962349
199,13,1871.624480
200,6,2780.515498
200,7,2555.165791
200,8,2330.262888
200,9,2010.185937
200,10,1958.680760
200,11,1908.962349
200,13,1871.624480
201,6,2780.515498
201,7,2555.165791
201,8,2330.262888
201,9,2010.185937
201,10,1958.680760
201,11,1901.448285
201,13,1870.404428
202,6,2780.515498
202,7,2555.165791
202,8,2330.262888
202,9,2010.185937
202,10,1958.680760
202,11,1901.448285
202,13,1870.404428
203,6,2780.515498
203,7,2555.165791
203,8,2330.262888
203,9,2010.185937
203,10,1958.680760
203,11,1901.448285
203,13,1870.404428
204,6,2780.515498
204,7,2555.165791
204,8,2330.262888
204,9,2010.185937
204,10,1958.680760
204,11,1901.448285
204,13,1870.404428
205,6,2780.515498
205,7,2555.165791
205,8,2330.262888
205,9,2010.185937
205,10,1958.680760
205,11,1901.448285
205,13,1870.404428
206,6,2762.505141
206,7,2532.696137
206,8,2296.595427
206,9,2002.580017
206,10,1955.420645
206,11,1898.825646
206,13,1870.404428
207,6,2762.505141
207,7,2532.696137
207,8,2296.595427
207,9,2002.580017
207,10,1955.420645
207,11,1898.825646
207,13,1870.404428
208,6,2762.505141
208,7,2532.696137
208,8,2296.595427
208,9,2002.580017
208,10,1955.420645
208,11,1898.825646
208,13,1870.404428
209,6,2762.505141
209,7,2532.696137
209,8,2296.595427
209,9,2002.580017
209,10,1955.420645
209,11,1898.825646
209,13,1870.404428
210,6,2762.505141
210,7,2532.696137
210,8,2296.595427
210,9,2002.580017
210,10,1955.420645
210,11,1898.825646
210,13,1870.404428
211,6,2727.228587
211,7,2532.696137
211,8,2260.882600
211,9,2002.580017
211,10,1955.420645
211,11,1894.745663
211,13,1870.404428
212,6,2727.228587
212,7,2532.696137
212,8,2260.882600
212,9,2002.580017
212,10,1955.420645
212,11,1894.745663
212,13,1870.404428
213,6,2727.228587
213,7,2532.696137
213,8,2260.882600
213,9,2002.580017
213,10,1955.420645
213,11,1894.745663
213,13,1870.404428
214,6,2727.228587
214,7,2532.696137
214,8,2260.882600
214,9,2002.580017
214,10,1955.420645
214,11,1894.745663
214,13,1870.404428
215,6,2727.228587
215,7,2532.696137
215,8,2260.882600
215,9,2002.580017
215,10,1955.420645
215,11,1894.745663
215,13,1870.404428
216,6,2727.228587
216,7,2454.210820
216,8,2260.882600
216,9,2002.580017
216,10,1955.420645
216,11,1894.745663
216,13,1870.404428
217,6,2727.228587
217,7,2454.210820
217,8,2260.882600
217,9,2002.580017
217,10,1955.420645
217,11,1894.745663
217,13,1870.404428
218,6,2727.228587
218,7,2454.210820
218,8,2260.882600
218,9,2002.580017
218,10,1955.420645
218,11,1894.745663
218,13,1870.404428
219,6,2727.228587
219,7,2454.210820
219,8,2260.882600
219,9,2002.580017
219,10,1955.420645
219,11,1894.745663
219,13,1870.404428
220,6,2727.228587
220,7,2454.210820
220,8,2260.882600
220,9,2002.580017
220,10,1955.420645
220,11,1894.745663
220,13,1870.404428
221,6,2727.228587
221,7,2454.210820
221,8,2260.882600
221,9,1997.357549
221,10,1955.420645
221,11,1894.745663
221,13,1870.404428
222,6,2727.228587
222,7,2454.210820
222,8,2260.882600
222,9,1997.357549
222,10,1955.420645
222,11,1894.745663
222,13,1870.404428
223,6,2727.228587
223,7,2454.210820
223,8,2260.882600
223,9,1997.357549
223,10,1955.420645
223,11,1894.745663
223,13,1870.404428
224,6,2727.228587
224,7,2454.210820
224,8,2260.882600
224,9,1997.357549
224,10,1955.420645
224,11,1894.745663
224,13,1870.404428
225,6,2727.228587
225,7,2454.210820
225,8,2260.882600
225,9,1997.357549
225,10,1955.420645
225,11,1894.745663
225,13,1870.404428
226,6,2727.228587
226,7,2418.018868
226,8,2260.882600
226,9,1997.357549
226,10,1955.420645
226,11,1894.745663
226,13,1870.404428
227,6,2727.228587
227,7,2418.018868
227,8,2260.882600
227,9,1997.357549
227,10,1955.420645
227,11,1894.745663
227,13,1870.404428
228,6,2727.228587
228,7,2418.018868
228,8,2260.882600
228,9,1997.357549
228,10,1955.420645
228,11,1894.745663
228,13,1870.404428
229,6,2727.228587
229,7,2418.018868
229,8,2260.882600
229,9,1997.357549
229,10,1955.420645
229,11,1894.745663
229,13,1870.404428
230,6,2727.228587
230,7,2418.018868
230,8,2260.882600
230,9,1997.357549
230,10,1955.420645
230,11,1894.745663
230,13,1870.404428
231,6,2727.228587
231,7,2418.018868
231,8,2221.436370
231,9,1995.043512
231,10,1955.420645
231,11,1890.573333
231,13,1870.404428
232,6,2727.228587
232,7,2418.018868
232,8,2221.436370
232,9,1995.043512
232,10,1955.420645
232,11,1890.573333
232,13,1870.404428
233,6,2727.228587
233,7,2418.018868
233,8,2221.436370
233,9,1995.043512
233,10,1955.420645
233,11,1890.573333
233,13,1870.404428
234,6,2727.228587
234,7,2418.018868
234,8,2221.436370
234,9,1995.043512
234,10,1955.420645
234,11,1890.573333
234,13,1870.404428
235,6,2727.228587
235,7,2418.018868
235,8,2221.436370
235,9,1995.043512
235,10,1955.420645
235,11,1890.573333
235,13,1870.404428
236,6,2727.228587
236,7,2418.018868
236,8,2205.828288
236,9,1995.043512
236,10,1955.420645
236,11,1881.198810
236,13,1870.404428
237,6,2727.228587
237,7,2418.018868
237,8,2205.828288
237,9,1995.043512
237,10,1955.420645
237,11,1881.198810
237,13,1870.404428
238,6,2727.228587
238,7,2418.018868
238,8,2205.828288
238,9,1995.043512
238,10,1955.420645
238,11,1881.198810
238,13,1870.404428
239,6,2727.228587
239,7,2418.018868
239,8,2205.828288
239,9,1995.043512
239,10,1955.420645
239,11,1881.198810
239,13,1870.404428
240,6,2727.228587
240,7,2418.018868
240,8,2205.828288
240,9,1995.043512
240,10,1955.420645
240,11,1881.198810
240,13,1870.404428
241,6,2727.228587
241,7,2418.018868
241,8,2205.828288
241,9,1994.929043
241,10,1948.601625
241,11,1857.505884
242,6,2727.228587
242,7,2418.018868
242,8,2205.828288
242,9,1994.929043
242,10,1948.601625
242,11,1857.505884
243,6,2727.228587
243,7,2418.018868
243,8,2205.828288
243,9,1994.929043
243,10,1948.601625
243,11,1857.505884
244,6,2727.228587
244,7,2418.018868
244,8,2205.828288
244,9,1994.929043
244,10,1948.601625
244,11,1857.505884
245,6,2727.228587
245,7,2418.018868
245,8,2205.828288
245,9,1994.929043
245,10,1948.601625
245,11,1857.505884
246,6,2722.499644
246,7,2418.018868
246,8,2205.828288
246,9,1981.621927
246,10,1944.778334
246,11,1857.505884
247,6,2722.499644
247,7,2418.018868
247,8,2205.828288
247,9,1981.621927
247,10,1944.778334
247,11,1857.505884
248,6,2722.499644
248,7,2418.018868
248,8,2205.828288
248,9,1981.621927
248,10,1944.778334
248,11,1857.505884
249,6,2722.499644
249,7,2418.018868
249,8,2205.828288
249,9,1981.621927
249,10,1944.778334
249,11,1857.505884
250,6,2722.499644
250,7,2418.018868
250,8,2205.828288
250,9,1981.621927
250,10,1944.778334
250,11,1857.505884
251,6,2722.499644
251,7,2418.018868
251,8,2205.828288
251,9,1978.660146
251,10,1944.778334
251,11,1857.505884
252,6,2722.499644
252,7,2418.018868
252,8,2205.828288
252,9,1978.660146
252,10,1944.778334
252,11,1857.505884
253,6,2722.499644
253,7,2418.018868
253,8,2205.828288
253,9,1978.660146
253,10,1944.778334
253,11,1857.505884
254,6,2722.499644
254,7,2418.018868
254,8,2205.828288
254,9,1978.660146
254,10,1944.778334
254,11,1857.505884
255,6,2722.499644
255,7,2418.018868
255,8,2205.828288
255,9,1978.660146
255,10,1944.778334
255,11,1857.505884
256,6,2722.499644
256,7,2418.018868
256,8,2205.828288
256,9,1978.660146
256,10,1944.778334
256,11,1857.505884
257,6,2722.499644
257,7,2418.018868
257,8,2205.828288
257,9,1978.660146
257,10,1940.263057
257,11,1857.505884
258,6,2722.499644
258,7,2418.018868
258,8,2152.563688
258,9,1978.660146
258,10,1940.263057
258,11,1857.505884
259,6,2722.499644
259,7,2418.018868
259,8,2152.563688
259,9,1978.660146
259,10,1940.263057
259,11,1857.505884
260,6,2722.499644
260,7,2418.018868
260,8,2152.563688
260,9,1978.660146
260,10,1936.807587
260,11,1857.505884
261,6,2722.499644
261,7,2406.119082
261,8,2122.348292
261,9,1978.660146
261,10,1936.807587
261,11,1857.505884
262,6,2722.499644
262,7,2406.119082
262,8,2122.348292
262,9,1978.660146
262,10,1936.807587
262,11,1857.505884
263,6,2722.499644
263,7,2406.119082
263,8,2122.348292
263,9,1978.660146
263,10,1936.807587
263,11,1857.505884
264,6,2722.499644
264,7,2406.119082
264,8,2122.348292
264,9,1978.660146
264,10,1936.807587
264,11,1857.505884
265,6,2722.499644
265,7,2406.119082
265,8,2122.348292
265,9,1978.660146
265,10,1936.807587
265,11,1857.505884
266,6,2722.499644
266,7,2406.119082
266,8,2122.348292
266,9,1978.660146
266,10,1913.987885
266,11,1857.505884
267,6,2722.499644
267,7,2406.119082
267,8,2122.348292
267,9,1978.660146
267,10,1913.987885
267,11,1857.505884
268,6,2722.499644
268,7,2406.119082
268,8,2122.348292
268,9,1978.660146
268,10,1913.987885
268,11,1857.505884
269,6,2722.499644
269,7,2406.119082
269,8,2122.348292
269,9,1978.660146
269,10,1913.987885
269,11,1857.505884
270,6,2722.499644
270,7,2406.119082
270,8,2122.348292
270,9,1978.660146
270,10,1913.987885
270,11,1857.505884
271,6,2722.499644
271,7,2401.091090
271,8,2122.348292
271,9,1978.660146
271,10,1913.987885
271,11,1857.505884
272,6,2722.499644
272,7,2401.091090
272,8,2122.348292
272,9,1978.660146
272,10,1913.987885
272,11,1857.505884
273,6,2722.499644
273,7,2401.091090
273,8,2122.348292
273,9,1978.660146
273,10,1913.987885
273,11,1857.505884
274,6,2722.499644
274,7,2401.091090
274,8,2122.348292
274,9,1978.660146
274,10,1913.987885
274,11,1857.505884
275,6,2722.499644
275,7,2401.091090
275,8,2122.348292
275,9,1974.168945
275,10,1913.987885
275,11,1857.505884
276,6,2709.338651
276,7,2382.520170
276,8,2120.110768
276,9,1974.168945
276,10,1911.761086
276,11,1857.505884
277,6,2709.338651
277,7,2382.520170
277,8,2120.110768
277,9,1974.168945
277,10,1911.761086
277,11,1857.505884
278,6,2709.338651
278,7,2382.520170
278,8,2120.110768
278,9,1974.168945
278,10,1911.761086
278,11,1857.505884
279,6,2709.338651
279,7,2382.520170
279,8,2120.110768
279,9,1974.168945
279,10,1911.761086
279,11,1857.505884
280,6,2708.826471
280,7,2382.520170
280,8,2120.110768
280,9,1974.168945
280,10,1911.761086
280,11,1857.505884
281,6,2708.826471
281,7,2372.459678
281,8,2120.110768
281,9,1970.062578
281,10,1901.495510
281,11,1857.505884
282,6,2708.826471
282,7,2372.459678
282,8,2120.110768
282,9,1970.062578
282,10,1901.495510
282,11,1857.505884
283,6,2708.826471
283,7,2372.459678
283,8,2120.110768
283,9,1970.062578
283,10,1901.495510
283,11,1857.505884
284,6,2708.826471
284,7,2372.459678
284,8,2120.110768
284,9,1970.062578
284,10,1901.495510
284,11,1857.505884
285,6,2708.826471
285,7,2372.459678
285,8,2120.110768
285,9,1970.062578
285,10,1901.495510
285,11,1857.505884
286,6,2708.826471
286,7,2360.721613
286,8,2120.110768
286,9,1955.014561
286,10,1901.495510
286,11,1857.505884
287,6,2708.826471
287,7,2360.721613
287,8,2120.110768
287,9,1955.014561
287,10,1901.495510
287,11,1857.505884
288,6,2708.826471
288,7,2360.721613
288,8,2120.110768
288,9,1955.014561
288,10,1901.495510
288,11,1857.505884
289,6,2708.826471
289,7,2360.721613
289,8,2120.110768
289,9,1955.014561
289,10,1901.495510
289,11,1857.505884
290,6,2708.826471
290,7,2360.721613
290,8,2120.110768
290,9,1955.014561
290,10,1901.495510
290,11,1857.505884
291,6,2708.826471
291,7,2360.721613
291,8,2120.110768
291,9,1955.014561
291,10,1900.408696
291,11,1857.505884
292,6,2708.826471
292,7,2360.721613
292,8,2120.110768
292,9,1955.014561
292,10,1900.408696
292,11,1857.505884
293,6,2708.826471
293,7,2360.721613
293,8,2120.110768
293,9,1955.014561
293,10,1900.408696
293,11,1857.505884
294,6,2708.826471
294,7,2360.721613
294,8,2120.110768
294,9,1955.014561
294,10,1900.408696
294,11,1857.505884
295,6,2708.826471
295,7,2360.721613
295,8,2120.110768
295,9,1955.014561
295,10,1900.408696
295,11,1857.505884
296,6,2708.826471
296,7,2360.721613
296,8,2120.110768
296,9,1931.555584
296,10,1900.408696
296,11,1857.505884
297,6,2708.826471
297,7,2360.721613
297,8,2120.110768
297,9,1931.555584
297,10,1900.408696
297,11,1857.505884
298,6,2708.826471
298,7,2360.721613
298,8,2120.110768
298,9,1931.555584
298,10,1900.408696
298,11,1857.505884
299,6,2708.826471
299,7,2360.721613
299,8,2120.110768
299,9,1931.555584
299,10,1900.408696
299,11,1857.505884
300,6,2708.826471
300,7,2360.721613
300,8,2120.110768
300,9,1931.555584
300,10,1900.408696
300,11,1857.505884
301,6,2708.826471
301,7,2360.721613
301,8,2120.110768
301,9,1928.301212
301,10,1900.408696
301,11,1857.505884
302,6,2708.826471
302,7,2360.721613
302,8,2037.260591
302,9,1928.301212
302,10,1900.408696
302,11,1857.505884
303,6,2708.826471
303,7,2360.721613
303,8,2037.260591
303,9,1928.301212
303,10,1900.408696
303,11,1857.505884
304,6,2704.092645
304,7,2360.721613
304,8,2037.260591
304,9,1928.301212
304,10,1900.408696
304,11,1857.505884
305,6,2704.092645
305,7,2360.721613
305,8,2037.260591
305,9,1928.301212
305,10,1900.408696
305,11,1857.505884
306,6,2704.092645
306,7,2357.575542
306,8,2037.260591
306,9,1928.301212
306,10,1900.408696
306,11,1857.505884
307,6,2704.092645
307,7,2357.575542
307,8,2037.260591
307,9,1928.301212
307,10,1900.408696
307,11,1857.505884
308,6,2704.092645
308,7,2357.575542
308,8,2037.260591
308,9,1928.301212
308,10,1900.408696
308,11,1857.505884
309,6,2704.092645
309,7,2357.575542
309,8,2037.260591
309,9,1928.301212
309,10,1900.408696
309,11,1857.505884
310,6,2704.092645
310,7,2357.575542
310,8,2037.260591
310,9,1928.301212
310,10,1900.408696
310,11,1857.505884
311,6,2704.092645
311,7,2357.575542
311,8,2032.705653
311,9,1928.301212
311,10,1899.546075
311,11,1857.505884
312,6,2704.092645
312,7,2357.575542
312,8,2032.705653
312,9,1928.301212
312,10,1899.546075
312,11,1857.505884
313,6,2704.092645
313,7,2357.575542
313,8,2032.705653
313,9,1928.301212
313,10,1899.546075
313,11,1857.505884
314,6,2704.092645
314,7,2357.575542
314,8,2032.705653
314,9,1928.301212
314,10,1899.546075
314,11,1857.505884
315,6,2704.092645
315,7,2357.575542
315,8,2032.705653
315,9,1928.301212
315,10,1899.546075
315,11,1857.505884
316,6,2634.049983
316,7,2357.575542
316,8,2032.705653
316,9,1928.301212
316,10,1899.546075
316,11,1857.505884
317,6,2634.049983
317,7,2357.575542
317,8,2032.705653
317,9,1928.301212
317,10,1899.546075
317,11,1857.505884
318,6,2634.049983
318,7,2357.575542
318,8,2032.705653
318,9,1928.301212
318,10,1899.546075
318,11,1857.505884
319,6,2634.049983
319,7,2357.575542
319,8,2032.705653
319,9,1928.301212
319,10,1899.546075
319,11,1857.505884
320,6,2634.049983
320,7,2357.575542
320,8,2032.705653
320,9,1928.301212
320,10,1899.546075
320,11,1857.505884
321,6,2634.049983
321,7,2357.575542
321,8,2032.591184
321,9,1928.301212
321,10,1899.546075
321,11,1857.505884
322,6,2634.049983
322,7,2357.575542
322,8,2032.591184
322,9,1928.301212
322,10,1899.546075
322,11,1857.505884
323,6,2634.049983
323,7,2357.575542
323,8,2032.591184
323,9,1928.301212
323,10,1899.546075
323,11,1857.505884
324,6,2634.049983
324,7,2357.575542
324,8,2032.591184
324,9,1928.301212
324,10,1899.546075
324,11,1857.505884
325,6,2634.049983
325,7,2357.575542
325,8,2032.591184
325,9,1928.301212
325,10,1899.546075
325,11,1857.505884
326,6,2634.049983
326,7,2357.575542
326,8,2032.591184
326,9,1928.301212
326,10,1897.360976
326,11,1857.505884
327,6,2634.049983
327,7,2357.575542
327,8,2032.591184
327,9,1928.301212
327,10,1897.360976
327,11,1857.505884
328,6,2634.049983
328,7,2357.575542
328,8,2032.591184
328,9,1928.301212
328,10,1897.360976
328,11,1857.505884
329,6,2634.049983
329,7,2357.575542
329,8,2032.591184
329,9,1928.301212
329,10,1897.360976
329,11,1857.505884
