Iteration,NV,TOC
145,34,4323.286541
145,36,4257.767056
145,37,4096.215968
146,33,4372.175352
146,34,4323.286541
146,36,4257.767056
146,37,4096.215968
147,33,4372.175352
147,34,4323.286541
147,36,4257.767056
147,37,4096.215968
148,33,4372.175352
148,34,4323.286541
148,36,4257.767056
148,37,4096.215968
149,33,4372.175352
149,34,4323.286541
149,36,4257.767056
149,37,4096.215968
150,33,4372.175352
150,34,4323.286541
150,36,4257.767056
150,37,4096.215968
151,33,4372.175352
151,34,4323.286541
151,36,4257.767056
151,37,4096.215968
152,33,4372.175352
152,34,4323.286541
152,36,4257.767056
152,37,4096.215968
153,33,4372.175352
153,34,4323.286541
153,36,4257.767056
153,37,4096.215968
154,33,4372.175352
154,34,4323.286541
154,36,4257.767056
154,37,4096.215968
155,33,4372.175352
155,34,4323.286541
155,36,4257.767056
155,37,4096.215968
156,33,4372.175352
156,34,4323.286541
156,36,4257.767056
156,37,4096.215968
157,33,4372.175352
157,34,4323.286541
157,36,4257.767056
157,37,4096.215968
158,33,4372.175352
158,34,4323.286541
158,36,4257.767056
158,37,4096.215968
159,33,4372.175352
159,34,4323.286541
159,36,4257.767056
159,37,4096.215968
160,33,4372.175352
160,34,4323.286541
160,36,4257.767056
160,37,4096.215968
161,33,4372.175352
161,34,4323.286541
161,36,4257.767056
161,37,4096.215968
162,33,4372.175352
162,34,4323.286541
162,36,4257.767056
162,37,4096.215968
163,33,4372.175352
163,34,4323.286541
163,36,4257.767056
163,37,4096.215968
164,33,4372.175352
164,34,4323.286541
164,36,4257.767056
164,37,4096.215968
165,33,4372.175352
165,34,4323.286541
165,36,4257.767056
165,37,4096.215968
166,33,4372.175352
166,34,4323.286541
166,36,4257.767056
166,37,4096.215968
167,33,4372.175352
167,34,4323.286541
167,36,4257.767056
167,37,4096.215968
168,33,4372.175352
168,34,4323.286541
168,36,4257.767056
168,37,4096.215968
169,33,4372.175352
169,34,4323.286541
169,36,4257.767056
169,37,4096.215968
170,33,4372.175352
170,34,4323.286541
170,36,4257.767056
170,37,4096.215968
171,33,4372.175352
171,34,4323.286541
171,36,4257.767056
171,37,4096.215968
172,33,4372.175352
172,34,4323.286541
172,36,4257.767056
172,37,4096.215968
173,33,4372.175352
173,34,4323.286541
173,36,4257.767056
173,37,4096.215968
174,33,4372.175352
174,34,4323.286541
174,36,4257.767056
174,37,4096.215968
175,33,4372.175352
175,34,4323.286541
175,36,4257.767056
175,37,4096.215968
176,33,4372.175352
176,34,4323.286541
176,36,4257.767056
176,37,4096.215968
177,33,4372.175352
177,34,4323.286541
177,36,4257.767056
177,37,4096.215968
178,33,4372.175352
178,34,4323.286541
178,36,4257.767056
178,37,4096.215968
179,33,4372.175352
179,34,4323.286541
179,36,4257.767056
179,37,4096.215968
180,33,4372.175352
180,34,4323.286541
180,36,4257.767056
180,37,4096.215968
181,33,4372.175352
181,34,4323.286541
181,36,4257.767056
181,37,4096.215968
182,33,4372.175352
182,34,4323.286541
182,36,4257.767056
182,37,4096.215968
183,33,4372.175352
183,34,4323.286541
183,36,4257.767056
183,37,4096.215968
184,33,4372.175352
184,34,4323.286541
184,36,4257.767056
184,37,4096.215968
185,33,4372.175352
185,34,4323.286541
185,36,4257.767056
185,37,4096.215968
186,33,4372.175352
186,34,4323.286541
186,36,4257.767056
186,37,4096.215968
187,33,4372.175352
187,34,4323.286541
187,36,4257.767056
187,37,4096.215968
188,33,4372.175352
188,34,4323.286541
188,36,4257.767056
188,37,4096.215968
189,33,4372.175352
189,34,4323.286541
189,36,4257.767056
189,37,4096.215968
190,33,4372.175352
190,34,4323.286541
190,36,4257.767056
190,37,4096.215968
191,33,4372.175352
191,34,4323.286541
191,36,4257.767056
191,37,4096.215968
192,33,4372.175352
192,34,4323.286541
192,36,4257.767056
192,37,4096.215968
193,33,4372.175352
193,34,4323.286541
193,36,4257.767056
193,37,4096.215968
194,33,4372.175352
194,34,4323.286541
194,36,4257.767056
194,37,4096.215968
195,33,4372.175352
195,34,4323.286541
195,36,4257.767056
195,37,4096.215968
196,33,4372.175352
196,34,4323.286541
196,36,4257.767056
196,37,4096.215968
197,33,4372.175352
197,34,4323.286541
197,36,4257.767056
197,37,4096.215968
198,33,4372.175352
198,34,4323.286541
198,36,4257.767056
198,37,4096.215968
199,33,4372.175352
199,34,4323.286541
199,36,4257.767056
199,37,4096.215968
200,33,4372.175352
200,34,4323.286541
200,36,4257.767056
200,37,4096.215968
201,33,4372.175352
201,34,4323.286541
201,36,4257.767056
201,37,4096.215968
202,33,4372.175352
202,34,4323.286541
202,36,4257.767056
202,37,4096.215968
203,33,4372.175352
203,34,4323.286541
203,36,4257.767056
203,37,4096.215968
204,33,4372.175352
204,34,4323.286541
204,36,4257.767056
204,37,4096.215968
205,33,4372.175352
205,34,4323.286541
205,36,4257.767056
205,37,4096.215968
206,33,4372.175352
206,34,4323.286541
206,36,4257.767056
206,37,4096.215968
207,33,4372.175352
207,34,4323.286541
207,36,4257.767056
207,37,4096.215968
208,33,4372.175352
208,34,4323.286541
208,36,4257.767056
208,37,4096.215968
209,33,4372.175352
209,34,4323.286541
209,36,4257.767056
209,37,4096.215968
210,33,4372.175352
210,34,4323.286541
210,36,4257.767056
210,37,4096.215968
211,33,4372.175352
211,34,4323.286541
211,36,4257.767056
211,37,4096.215968
212,33,4372.175352
212,34,4323.286541
212,36,4257.767056
212,37,4096.215968
213,33,4372.175352
213,34,4323.286541
213,36,4257.767056
213,37,4096.215968
214,33,4372.175352
214,34,4323.286541
214,36,4257.767056
214,37,4096.215968
215,33,4372.175352
215,34,4323.286541
215,36,4257.767056
215,37,4096.215968
216,33,4372.175352
216,34,4323.286541
216,36,4257.767056
216,37,4096.215968
217,33,4372.175352
217,34,4323.286541
217,36,4257.767056
217,37,4096.215968
218,33,4372.175352
218,34,4323.286541
218,36,4257.767056
218,37,4096.215968
219,33,4372.175352
219,34,4323.286541
219,36,4257.767056
219,37,4096.215968
220,33,4372.175352
220,34,4323.286541
220,36,4257.767056
220,37,4096.215968
221,33,4372.175352
221,34,4323.286541
221,36,4257.767056
221,37,4096.215968
222,33,4372.175352
222,34,4323.286541
222,36,4257.767056
222,37,4096.215968
223,33,4372.175352
223,34,4323.286541
223,36,4257.767056
223,37,4096.215968
224,33,4372.175352
224,34,4323.286541
224,36,4257.767056
224,37,4096.215968
225,33,4372.175352
225,34,4323.286541
225,36,4257.767056
225,37,4096.215968
226,33,4372.175352
226,34,4323.286541
226,36,4257.767056
226,37,4096.215968
227,33,4372.175352
227,34,4323.286541
227,36,4257.767056
227,37,4096.215968
228,33,4372.175352
228,34,4323.286541
228,36,4257.767056
228,37,4096.215968
229,33,4372.175352
229,34,4323.286541
229,36,4257.767056
229,37,4096.215968
230,33,4372.175352
230,34,4323.286541
230,36,4257.767056
230,37,4096.215968
231,33,4372.175352
231,34,4323.286541
231,36,4257.767056
231,37,4096.215968
232,33,4372.175352
232,34,4323.286541
232,36,4257.767056
232,37,4096.215968
233,33,4372.175352
233,34,4323.286541
233,36,4257.767056
233,37,4096.215968
234,33,4372.175352
234,34,4323.286541
234,36,4257.767056
234,37,4096.215968
235,33,4372.175352
235,34,4323.286541
235,36,4257.767056
235,37,4096.215968
236,33,4372.175352
236,34,4323.286541
236,36,4257.767056
236,37,4096.215968
237,33,4372.175352
237,34,4323.286541
237,36,4257.767056
237,37,4096.215968
238,33,4372.175352
238,34,4323.286541
238,36,4257.767056
238,37,4096.215968
239,32,4369.136160
239,34,4323.286541
239,36,4257.767056
239,37,4096.215968
240,32,4369.136160
240,34,4323.286541
240,36,4257.767056
240,37,4096.215968
241,32,4369.136160
241,34,4323.286541
241,36,4257.767056
241,37,4096.215968
242,32,4369.136160
242,34,4323.286541
242,36,4257.767056
242,37,4096.215968
243,32,4369.136160
243,34,4323.286541
243,36,4257.767056
243,37,4096.215968
244,32,4369.136160
244,34,4323.286541
244,36,4257.767056
244,37,4096.215968
245,32,4369.136160
245,34,4323.286541
245,36,4257.767056
245,37,4096.215968
246,32,4369.136160
246,34,4323.286541
246,36,4257.767056
246,37,4096.215968
247,32,4369.136160
247,34,4323.286541
247,36,4257.767056
247,37,4096.215968
248,32,4369.136160
248,34,4323.286541
248,36,4257.767056
248,37,4096.215968
249,32,4369.136160
249,34,4323.286541
249,36,4257.767056
249,37,4096.215968
250,32,4369.136160
250,34,4323.286541
250,36,4257.767056
250,37,4096.215968
251,32,4369.136160
251,34,4323.286541
251,36,4257.767056
251,37,4096.215968
252,32,4369.136160
252,34,4323.286541
252,36,4257.767056
252,37,4096.215968
253,32,4369.136160
253,34,4323.286541
253,36,4257.767056
253,37,4096.215968
254,32,4369.136160
254,34,4323.286541
254,36,4257.767056
254,37,4096.215968
255,32,4369.136160
255,34,4323.286541
255,36,4257.767056
255,37,4096.215968
256,32,4369.136160
256,34,4323.286541
256,36,4257.767056
256,37,4096.215968
257,32,4369.136160
257,34,4323.286541
257,36,4257.767056
257,37,4096.215968
258,32,4369.136160
258,34,4323.286541
258,36,4257.767056
258,37,4096.215968
259,32,4369.136160
259,34,4323.286541
259,36,4257.767056
259,37,4096.215968
260,32,4369.136160
260,34,4323.286541
260,36,4257.767056
260,37,4096.215968
261,32,4369.136160
261,34,4323.286541
261,36,4257.767056
261,37,4096.215968
262,32,4369.136160
262,34,4323.286541
262,36,4257.767056
262,37,4096.215968
263,32,4369.136160
263,34,4323.286541
263,36,4257.767056
263,37,4096.215968
264,32,4369.136160
264,34,4323.286541
264,36,4257.767056
264,37,4096.215968
265,32,4369.136160
265,34,4323.286541
265,36,4257.767056
265,37,4096.215968
266,32,4369.136160
266,34,4323.286541
266,36,4257.767056
266,37,4096.215968
267,32,4369.136160
267,34,4323.286541
267,36,4257.767056
267,37,4096.215968
268,32,4369.136160
268,34,4323.286541
268,36,4257.767056
268,37,4096.215968
269,32,4369.136160
269,34,4323.286541
269,36,4257.767056
269,37,4096.215968
270,32,4369.136160
270,34,4323.286541
270,36,4257.767056
270,37,4096.215968
271,32,4369.136160
271,34,4323.286541
271,36,4257.767056
271,37,4096.215968
272,32,4369.136160
272,34,4323.286541
272,36,4257.767056
272,37,4096.215968
273,32,4369.136160
273,34,4323.286541
273,36,4257.767056
273,37,4096.215968
274,32,4369.136160
274,34,4323.286541
274,36,4257.767056
274,37,4096.215968
275,32,4369.136160
275,34,4323.286541
275,36,4257.767056
275,37,4096.215968
276,32,4369.136160
276,34,4323.286541
276,36,4257.767056
276,37,4096.215968
277,32,4369.136160
277,34,4323.286541
277,36,4257.767056
277,37,4096.215968
278,31,4535.936521
278,32,4369.136160
278,34,4323.286541
278,35,4261.616426
278,36,4257.767056
278,37,4096.215968
279,31,4535.936521
279,32,4297.156615
279,35,4261.616426
279,36,4257.767056
279,37,4096.215968
280,31,4535.936521
280,32,4297.156615
280,35,4261.616426
280,36,4257.767056
280,37,4096.215968
281,31,4535.936521
281,32,4297.156615
281,35,4261.616426
281,36,4257.767056
281,37,4096.215968
282,31,4535.936521
282,32,4297.156615
282,35,4261.616426
282,36,4257.767056
282,37,4096.215968
283,31,4535.936521
283,32,4297.156615
283,35,4261.616426
283,36,4257.767056
283,37,4096.215968
284,31,4535.936521
284,32,4297.156615
284,35,4261.616426
284,36,4257.767056
284,37,4096.215968
285,31,4535.936521
285,32,4297.156615
285,35,4261.616426
285,36,4257.767056
285,37,4096.215968
286,31,4535.936521
286,32,4297.156615
286,35,4261.616426
286,36,4257.767056
286,37,4096.215968
287,31,4535.936521
287,32,4297.156615
287,35,4261.616426
287,36,4257.767056
287,37,4096.215968
288,31,4535.936521
288,32,4297.156615
288,35,4261.616426
288,36,4257.767056
288,37,4096.215968
289,31,4535.936521
289,32,4297.156615
289,35,4261.616426
289,36,4257.767056
289,37,4096.215968
290,31,4535.936521
290,32,4297.156615
290,35,4261.616426
290,36,4257.767056
290,37,4096.215968
291,31,4535.936521
291,32,4297.156615
291,35,4261.616426
291,36,4257.767056
291,37,4096.215968
292,31,4535.936521
292,32,4297.156615
292,35,4261.616426
292,36,4257.767056
292,37,4096.215968
293,31,4535.936521
293,32,4297.156615
293,35,4261.616426
293,36,4257.767056
293,37,4096.215968
294,31,4535.936521
294,32,4297.156615
294,35,4261.616426
294,36,4257.767056
294,37,4096.215968
295,31,4535.936521
295,32,4297.156615
295,35,4261.616426
295,36,4257.767056
295,37,4096.215968
296,31,4535.936521
296,32,4297.156615
296,35,4261.616426
296,36,4257.767056
296,37,4096.215968
297,31,4535.936521
297,32,4297.156615
297,35,4261.616426
297,36,4257.767056
297,37,4096.215968
298,31,4535.936521
298,32,4297.156615
298,35,4261.616426
298,36,4257.767056
298,37,4096.215968
299,31,4535.936521
299,32,4297.156615
299,35,4261.616426
299,36,4257.767056
299,37,4096.215968
300,31,4535.936521
300,32,4297.156615
300,35,4261.616426
300,36,4257.767056
300,37,4096.215968
301,31,4535.936521
301,32,4297.156615
301,35,4261.616426
301,36,4257.767056
301,37,4096.215968
302,31,4535.936521
302,32,4297.156615
302,35,4261.616426
302,36,4257.767056
302,37,4096.215968
303,31,4535.936521
303,32,4297.156615
303,35,4261.616426
303,36,4257.767056
303,37,4096.215968
304,31,4535.936521
304,32,4297.156615
304,35,4261.616426
304,36,4257.767056
304,37,4096.215968
305,31,4535.936521
305,32,4297.156615
305,35,4261.616426
305,36,4257.767056
305,37,4096.215968
306,31,4535.936521
306,32,4297.156615
306,35,4261.616426
306,36,4257.767056
306,37,4096.215968
307,31,4535.936521
307,32,4297.156615
307,35,4261.616426
307,36,4257.767056
307,37,4096.215968
308,31,4535.936521
308,32,4297.156615
308,35,4261.616426
308,36,4257.767056
308,37,4096.215968
309,31,4535.936521
309,32,4297.156615
309,35,4261.616426
309,36,4257.767056
309,37,4096.215968
310,31,4535.936521
310,32,4297.156615
310,35,4261.616426
310,36,4257.767056
310,37,4096.215968
311,31,4535.936521
311,32,4297.156615
311,35,4261.616426
311,36,4257.767056
311,37,4096.215968
312,31,4535.936521
312,32,4297.156615
312,35,4261.616426
312,36,4257.767056
312,37,4096.215968
313,31,4535.936521
313,32,4297.156615
313,35,4261.616426
313,36,4257.767056
313,37,4096.215968
314,31,4535.936521
314,32,4297.156615
314,35,4261.616426
314,36,4257.767056
314,37,4096.215968
315,31,4535.936521
315,32,4297.156615
315,35,4261.616426
315,36,4257.767056
315,37,4096.215968
316,31,4535.936521
316,32,4297.156615
316,35,4261.616426
316,36,4257.767056
316,37,4096.215968
317,31,4535.936521
317,32,4297.156615
317,35,4261.616426
317,36,4257.767056
317,37,4096.215968
318,31,4535.936521
318,32,4297.156615
318,35,4261.616426
318,36,4257.767056
318,37,4096.215968
319,31,4535.936521
319,32,4297.156615
319,35,4261.616426
319,36,4257.767056
319,37,4096.215968
320,31,4535.936521
320,32,4297.156615
320,35,4261.616426
320,36,4257.767056
320,37,4096.215968
321,31,4535.936521
321,32,4297.156615
321,35,4261.616426
321,36,4257.767056
321,37,4096.215968
322,31,4535.936521
322,32,4297.156615
322,35,4261.616426
322,36,4257.767056
322,37,4096.215968
323,31,4535.936521
323,32,4297.156615
323,35,4261.616426
323,36,4257.767056
323,37,4096.215968
324,31,4535.936521
324,32,4297.156615
324,35,4261.616426
324,36,4257.767056
324,37,4096.215968
325,31,4535.936521
325,32,4297.156615
325,35,4261.616426
325,36,4257.767056
325,37,4096.215968
326,31,4535.936521
326,32,4297.156615
326,35,4261.616426
326,36,4257.767056
326,37,4096.215968
327,31,4535.936521
327,32,4297.156615
327,35,4261.616426
327,36,4257.767056
327,37,4096.215968
328,31,4535.936521
328,32,4297.156615
328,35,4261.616426
328,36,4257.767056
328,37,4096.215968
329,31,4535.936521
329,32,4297.156615
329,35,4261.616426
329,36,4257.767056
329,37,4096.215968
330,31,4535.936521
330,32,4297.156615
330,35,4261.616426
330,36,4257.767056
330,37,4096.215968
331,31,4535.936521
331,32,4297.156615
331,35,4261.616426
331,36,4257.767056
331,37,4096.215968
332,31,4535.936521
332,32,4297.156615
332,35,4261.616426
332,36,4257.767056
332,37,4096.215968
333,31,4535.936521
333,32,4297.156615
333,35,4261.616426
333,36,4257.767056
333,37,4096.215968
334,31,4535.936521
334,32,4297.156615
334,35,4261.616426
334,36,4257.767056
334,37,4096.215968
335,31,4535.936521
335,32,4297.156615
335,35,4261.616426
335,36,4257.767056
335,37,4096.215968
336,31,4535.936521
